timestamp_ns,x,y,yaw_rad
1730819736339832267,4.692214386600442,-0.18307477764285163,-2.7226821468168105
1730819736389645883,4.678969607806801,-0.1871008104054821,-2.708327132107652
1730819736414703621,4.671442679986264,-0.18993034553336452,-2.7004766047951794
1730819736439737320,4.664792431296574,-0.19227287320981912,-2.6928881668761493
1730819736466154815,4.657460333292285,-0.19660069208274566,-2.685665459822002
1730819736489982217,4.651040606474859,-0.1998249982100191,-2.6779677001514925
1730819736515196174,4.643712868822799,-0.20316767657169899,-2.670639235803558
1730819736564857023,4.630269446047473,-0.20791245150869742,-2.655727881380924
1730819736615290840,4.616961371595112,-0.2167348094534507,-2.640321619031324
1730819736665322253,4.6034384074673405,-0.2227326334809523,-2.6254987552408484
1730819736690480188,4.597778668013567,-0.22678924692437286,-2.6174101514032286
1730819736715231780,4.591127569275423,-0.23161012840782425,-2.6099512913106215
1730819736740426074,4.5843758480364265,-0.23654115709915047,-2.6028555135940703
1730819736790103316,4.57019677866905,-0.2461903376510023,-2.5880651710301144
1730819736840148199,4.5576370211376105,-0.2552816615757274,-2.573403508337948
1730819736865345029,4.5510304277348625,-0.25962250324335556,-2.56579337553904
1730819736890546785,4.544235439305663,-0.26283373739540794,-2.558221034942827
1730819736915191292,4.539306819190057,-0.2681664614585143,-2.5510564373350264
1730819736965263467,4.524294014682784,-0.2752966440614095,-2.536232890471537
1730819737015261205,4.512686799957782,-0.28220586788279334,-2.520841932466911
1730819737065361135,4.499450784841252,-0.29114999588476387,-2.5058942975668885
1730819737115746853,4.48932597887339,-0.3012708834642096,-2.491370952711503
1730819737140720359,4.482503987909518,-0.30773349633686,-2.4838549537520733
1730819737165438829,4.478117471119543,-0.31475003650832056,-2.4767020905750003
1730819737190966325,4.471610258080064,-0.31811197889323783,-2.4690828722827503
1730819737241401327,4.458143027887612,-0.3288972633800449,-2.453739155055643
1730819737265528942,4.453306975827008,-0.3336175649714759,-2.4468898049433805
1730819737290594165,4.449032324874296,-0.33878166484919003,-2.4397244376704723
1730819737340979469,4.440028869221797,-0.35765266170134646,-2.4250826459657557
1730819737366183948,4.43695870477209,-0.3628904906654754,-2.4174773165745065
1730819737390958673,4.43244890700964,-0.37060333984961713,-2.410871412951026
1730819737416157575,4.4267529531491725,-0.37217035953263367,-2.403645575046051
1730819737440943894,4.422627789058106,-0.37913494744865495,-2.3953449428762394
1730819737466109260,4.414185837528727,-0.38277618562449933,-2.387585009608493
1730819737515783319,4.404267463134996,-0.39511192061032174,-2.372474127813205
1730819737566462632,4.392439617096736,-0.4054587193224847,-2.356997258430476
1730819737590815475,4.38957761244774,-0.4102144717671321,-2.3505364625695995
1730819737615861783,4.387003935431144,-0.4145128215232432,-2.3429636009732397
1730819737640884994,4.3791986241120835,-0.4248057189088297,-2.3358464858657797
1730819737690955315,4.371474539827732,-0.43262108477169803,-2.3208291268504087
1730819737741273172,4.357504007495277,-0.447295323363157,-2.305415803742949
1730819737791018591,4.345862394717706,-0.45810635659178944,-2.290064712145254
1730819737816073372,4.340235958118852,-0.4660860853405451,-2.2822086203799405
1730819737841240177,4.335379700643383,-0.4720650146018813,-2.274199323527118
1730819737866887635,4.330831847725559,-0.47802594714957136,-2.267537870893191
1730819737916134987,4.323608962985968,-0.4881607408501649,-2.2536046948550874
1730819737966517690,4.312126061581632,-0.5003550666645639,-2.2386624367950296
1730819737991735618,4.307114196116933,-0.5088873375613924,-2.2308808088907157
1730819738016529790,4.301908472725316,-0.5130417783169527,-2.2223179116146663
1730819738041697338,4.296107975075744,-0.5223798501290361,-2.215176635538472
1730819738091649544,4.288114452183544,-0.5310992436641219,-2.1991070376362365
1730819738141482782,4.281706181177947,-0.5470317309778872,-2.1826587333738567
1730819738191766199,4.2717918403176505,-0.559541057438671,-2.168740495704541
1730819738241759172,4.262821500765813,-0.5718410442718216,-2.156096303674414
1730819738266385622,4.258197236650128,-0.5772187444421392,-2.150834561391185
1730819738316764597,4.248857924615901,-0.5910353407239565,-2.1375724826002176
1730819738366576565,4.239451665549222,-0.6042023920582187,-2.1240270848098044
1730819738416541711,4.2312859098695075,-0.6166547613198948,-2.109288115374622
1730819738441453817,4.224957260990198,-0.6240815248408706,-2.1020562394061444
1730819738466616865,4.220124938873781,-0.6310782167679313,-2.096854481220293
1730819738491855601,4.216745186774643,-0.635295396685718,-2.090334609472865
1730819738541679422,4.2092845562198296,-0.6487304299747769,-2.08051554096552
1730819738591668997,4.2036943278865,-0.6605810697042968,-2.07223314501554
1730819738616867195,4.201355584669422,-0.6746018303788807,-2.062791681399168
1730819738642096684,4.198034566913641,-0.676864071942293,-2.0506487905442765
1730819738666865356,4.193503326555447,-0.6856821159331604,-2.0402068549877033
1730819738716860166,4.186512663214024,-0.7001804743962545,-2.029049007560509
1730819738766589728,4.181124462064842,-0.7134785610804869,-2.0162582210459052
1730819738816809703,4.17602493668352,-0.7200907677486281,-2.0074361715154456
1730819738867214311,4.168527139607683,-0.7343529405511674,-1.9918086541397229
1730819738892041769,4.163907296325032,-0.7408729771031968,-1.9838274337166117
1730819738917178354,4.16104783815182,-0.7479542897152488,-1.9777979827438574
1730819738941939470,4.1573566929142665,-0.7542190127285184,-1.9722575197901895
1730819738991949471,4.154438238975882,-0.7701665581588482,-1.9611709976195546
1730819739041788433,4.148554594347769,-0.782978645355781,-1.9450572116719493
1730819739066811530,4.145399967728946,-0.7920434059745353,-1.9365048797470128
1730819739092211158,4.141535411150619,-0.79496426206988,-1.9275255461026402
1730819739117196952,4.13796865317835,-0.8041060968628393,-1.9188834744845509
1730819739167029603,4.132584733089421,-0.8204087750515061,-1.9082055322178724
1730819739216874985,4.128477416958888,-0.8340375598021357,-1.8960366798086483
1730819739267128441,4.122375095375543,-0.8514522385294183,-1.8784012543977928
1730819739292703028,4.120232085295363,-0.8538983727965515,-1.8706841727325367
1730819739317154977,4.118352934582426,-0.8596404480131459,-1.8629363701464994
1730819739342003500,4.114919118393901,-0.869397230314952,-1.8551144347769148
1730819739392247287,4.110154871953244,-0.8835003005083293,-1.840180110478623
1730819739442632223,4.106658989515703,-0.8982608071977652,-1.826831078751919
1730819739492597224,4.103501157598722,-0.9150298530353822,-1.8096553451311488
1730819739517349223,4.101309331228117,-0.9212633177746621,-1.80178211316097
1730819739542549903,4.09676789718338,-0.9269072137163199,-1.794625652044012
1730819739567175967,4.0958722476689555,-0.9326780608084995,-1.787363583851383
1730819739617272971,4.091535365740345,-0.9476867078315565,-1.7716953774076836
1730819739667665733,4.088577476067669,-0.962101539649652,-1.7561838705822377
1730819739717327806,4.086727758494362,-0.9744306698809129,-1.7410687272276222
1730819739767548882,4.083771070562913,-0.9915357022931997,-1.7258265153966856
1730819739792760984,4.081786431416799,-0.9991903489282883,-1.7185577569616028
1730819739817383516,4.081317420332455,-1.0069849758381877,-1.7106515541556135
1730819739842426697,4.0802905427225165,-1.0165908992044497,-1.7026621409173934
1730819739892644192,4.077437304670544,-1.0314314260074922,-1.6896775893585225
1730819739942482731,4.074931909071733,-1.0474299580258382,-1.6774234999778113
1730819739967665547,4.074933681382465,-1.0546121148266092,-1.6722523663179594
1730819739992884140,4.074304224108422,-1.063461595352329,-1.667880497191071
1730819740017511233,4.073743972291918,-1.0696973463934656,-1.6638662395096044
1730819740067929603,4.0724630196610985,-1.0856385329197313,-1.6581767132307232
1730819740117905366,4.071525634474475,-1.1031864151812272,-1.6561886870329356
1730819740167605581,4.070694588164904,-1.1178366746704733,-1.6543080870632203
1730819740217683871,4.068916136737698,-1.1315748771273004,-1.6535550472413472
1730819740242747413,4.067796886836692,-1.14156238576348,-1.6530381293641625
1730819740267939486,4.068261595232436,-1.1480959672197868,-1.6538148833976511
1730819740293155949,4.067782541130269,-1.156113681404193,-1.6544568281669039
1730819740343139286,4.064930292544714,-1.1748629064821727,-1.6556582933005217
1730819740393094165,4.063643673769537,-1.1912054878096294,-1.6566829696204186
1730819740443386948,4.062402175430101,-1.2096053921082568,-1.6554234334337996
1730819740468017767,4.061655132831724,-1.2163565673926175,-1.6553550121966827
1730819740518432048,4.060540696467297,-1.2317654100146889,-1.655466070949541
1730819740568395613,4.05822641886716,-1.2478611774199981,-1.655831531325185
1730819740593608205,4.058144150461253,-1.2565445631799603,-1.6559227179188003
1730819740618399535,4.056804884384731,-1.2648682756113547,-1.6555139206213323
1730819740643585860,4.056906965549512,-1.2727011831008634,-1.655560283377629
1730819740693602517,4.056478638511461,-1.290540651984617,-1.6545456838705217
1730819740743545553,4.0548302780344025,-1.3078270215123944,-1.6529699041776744
1730819740768762120,4.053774871443963,-1.3175461797129167,-1.6526371717495523
1730819740793992531,4.053803373441747,-1.3253749180427477,-1.6530571480666132
1730819740818756307,4.053073185343252,-1.3326605044711588,-1.6530460844407115
1730819740868727916,4.051082711644515,-1.3495221590971123,-1.6533485593985386
1730819740919073558,4.050842524759188,-1.3681969289885205,-1.6505316637607816
1730819740969036095,4.050171620935614,-1.384087554408834,-1.6459116817659907
1730819740994285558,4.048847800991558,-1.3914481057089039,-1.641942490052258
1730819741019054393,4.049134349973452,-1.399742115448094,-1.6363953952404882
1730819741044255685,4.04862999762938,-1.4075354832268725,-1.6312059897329505
1730819741094093156,4.047981799845411,-1.4233628948465096,-1.6172285175283567
1730819741144469299,4.046111248309635,-1.4403939285523806,-1.601621606729577
1730819741195283265,4.047166961641613,-1.456495458425342,-1.5854632535635536
1730819741244951250,4.047216272975129,-1.4718748477332344,-1.5686957937687416
1730819741269599905,4.046009866195378,-1.4818039422135372,-1.5608866951164062
1730819741294804388,4.045117810064878,-1.4909344093836236,-1.5560366398614927
1730819741319431353,4.04603623484535,-1.4987924919135347,-1.5543074764068532
1730819741369830044,4.045646922720921,-1.5145533688085298,-1.5536148781704073
1730819741419807773,4.046726179484824,-1.5316629986707384,-1.5532403921312856
1730819741444988019,4.046392907261557,-1.5371864483137476,-1.5539986237323757
1730819741469785192,4.047077473086739,-1.5442663862124002,-1.5531325855115086
1730819741494966781,4.047749317274906,-1.5548641310468547,-1.5524037846708558
1730819741544678112,4.046848500808883,-1.5704850857410058,-1.5539669854114604
1730819741594715204,4.047636399697378,-1.5860574039329922,-1.5543197503820199
1730819741644945945,4.048367242504213,-1.6027125023281406,-1.5542839890409306
1730819741670158655,4.04824216541125,-1.6117259068629792,-1.554420148159952
1730819741695376895,4.048329432214062,-1.6192835346082965,-1.5549460938914348
1730819741720162263,4.04882814497582,-1.627684934737345,-1.554018047743936
1730819741770143595,4.048811963360181,-1.6464307909488065,-1.5537778674054337
1730819741819965578,4.048826818623509,-1.6628211573840634,-1.5542269023748072
1730819741870078574,4.048767929715157,-1.6808871570283248,-1.5547481805391936
1730819741895268684,4.0496206366642955,-1.6894654917429592,-1.554071307478314
1730819741920488554,4.050220725067498,-1.6970286338061473,-1.5537133086085377
1730819741945717436,4.051058275098502,-1.7053772147998572,-1.5540557798852659
1730819741995698937,4.050077851178842,-1.7230884699399411,-1.5554164464838878
1730819742045564550,4.049868244335832,-1.7399349285023953,-1.5541718050221096
1730819742070797836,4.049437102148224,-1.7471182662652054,-1.5524592752137383
1730819742095558772,4.049603376608073,-1.7556803342654153,-1.550303224745083
1730819742120761680,4.05067112836389,-1.7650685264918644,-1.54724925329578
1730819742170734792,4.05073016299752,-1.7806763536148686,-1.5382594634817341
1730819742221116399,4.050991401479151,-1.7975962300082249,-1.5275975374464705
1730819742271097942,4.052315240949877,-1.814354867882464,-1.5180157944883874
1730819742321050903,4.0525685074088384,-1.8309050059468848,-1.5118424650183173
1730819742346298956,4.052872203780772,-1.8395933573385492,-1.5103788801158318
1730819742371643454,4.05354177146152,-1.8477041613233407,-1.5102986997632966
1730819742397038382,4.053313180191754,-1.8570791416821422,-1.5103738442413113
1730819742446507666,4.053507593645488,-1.8726025761596743,-1.5109811254107968
1730819742496496450,4.054933103250476,-1.8896220274973594,-1.5103780487821976
1730819742546460702,4.055129738224821,-1.906290510823475,-1.5099909664978448
1730819742571119083,4.0560671279202145,-1.915116888663431,-1.5114709157026172
1730819742596187951,4.056075306675656,-1.9248165528045686,-1.51218382445457
1730819742621329840,4.0571940881588855,-1.932380666997636,-1.5124815488390861
1730819742671751585,4.058071820877114,-1.9488572784243008,-1.5124537063714016
1730819742721706490,4.058781539830944,-1.9654757332110533,-1.5131436497556265
1730819742746427403,4.058440751969227,-1.9750630901192827,-1.5133917692302332
1730819742771678948,4.057945669049266,-1.9826086634026758,-1.5137670560452652
1730819742796836605,4.058989384250553,-1.9908061154062318,-1.5143465741000057
