Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730826802719232256,5.67,-5.4,11.04,-0.69,6.89,-6.81,4.32,-6.37,10.43,1.37,8.07130937757633,-2.0990791702796634,-0.5933848866287047
1730826802819145472,5.65,-5.47,11.04,-0.69,6.89,-6.81,4.32,-6.32,10.43,1.37,8.095648437493104,-2.1198824401302367,-0.6211790405245877
1730826802919070464,5.63,-5.53,11.04,-0.69,6.89,-6.81,4.33,-6.28,10.43,1.37,8.119874552444555,-2.138721681574972,-0.6497978166231878
1730826803019191296,5.61,-5.6,11.05,-0.69,6.89,-6.81,4.33,-6.23,10.43,1.37,8.141979555226712,-2.1584332171448555,-0.6776597491564406
1730826803119186432,5.6,-5.67,11.05,-0.69,6.89,-6.81,4.34,-6.18,10.43,1.37,8.17004949798418,-2.1846194607643157,-0.7121239477054492
1730826803219196416,5.58,-5.74,11.05,-0.69,6.89,-6.81,4.34,-6.14,10.43,1.37,8.186569132728154,-2.20043469722809,-0.7335465111386696
1730826803319066624,5.56,-5.8,11.05,-0.69,6.89,-6.81,4.34,-6.09,10.43,1.37,8.208785676334383,-2.221575674768248,-0.7616222411711
1730826803419114240,5.52,-5.87,11.05,-0.69,6.88,-6.82,4.41,-6.05,10.43,1.37,8.229288134055302,-2.242812242555871,-0.789045597867823
1730826803519053568,5.48,-5.93,11.05,-0.69,6.88,-6.82,4.48,-6.01,10.43,1.37,8.252767625075084,-2.2711542672084746,-0.8071766560118709
1730826803619055616,5.43,-5.99,11.05,-0.69,6.87,-6.83,4.55,-5.98,10.43,1.37,8.270886105454043,-2.2907726064694662,-0.8167402759212694
1730826803719010304,5.39,-6.05,11.05,-0.69,6.87,-6.83,4.62,-5.94,10.43,1.37,8.27613206300255,-2.298606037212984,-0.8329044562207889
1730826803819034368,5.35,-6.11,11.05,-0.69,6.87,-6.84,4.69,-5.9,10.43,1.37,8.272930201113722,-2.2972676702791794,-0.8336032429416997
1730826803919077376,5.3,-6.17,11.05,-0.69,6.86,-6.84,4.75,-5.86,10.43,1.37,8.272274180400938,-2.2975749417561926,-0.8098355724756556
1730826804019081472,5.26,-6.24,11.05,-0.69,6.86,-6.85,4.82,-5.82,10.43,1.37,8.26967439589686,-2.297452495306379,-0.649931636518872
1730826804119106304,5.21,-6.3,11.05,-0.69,6.85,-6.85,4.89,-5.79,10.43,1.37,8.263024976962093,-2.2935368807157728,-0.4739071249923493
1730826804219106304,5.17,-6.36,11.05,-0.69,6.85,-6.85,4.96,-5.75,10.43,1.37,8.262634809911072,-2.2944508386989186,-0.3390484528813512
1730826804319080448,5.13,-6.42,11.05,-0.69,6.84,-6.86,5.03,-5.71,10.43,1.37,8.255043245449714,-2.2908338218039854,-0.16246477944134996
1730826804419039232,5.1,-6.48,11.05,-0.69,6.84,-6.86,5.12,-5.72,10.43,1.37,8.251652327613174,-2.289758210839145,0.05763098815212494
1730826804519039488,5.07,-6.54,11.05,-0.69,6.83,-6.87,5.21,-5.73,10.43,1.37,8.253901672036006,-2.2827065762562775,0.16828420091076535
1730826804619255296,5.04,-6.59,11.05,-0.69,6.83,-6.87,5.3,-5.73,10.43,1.37,8.261202057606939,-2.2806360076319416,0.15038428727835124
1730826804719085312,5.0,-6.65,11.05,-0.69,6.82,-6.88,5.39,-5.74,10.43,1.37,8.28618080389976,-2.2799972978407705,0.10373800886498634
1730826804819066368,4.97,-6.71,11.05,-0.69,6.82,-6.88,5.48,-5.75,10.43,1.37,8.303864763030353,-2.2791734486634705,0.09356926970719694
1730826804919024128,4.94,-6.77,11.05,-0.69,6.81,-6.89,5.57,-5.76,10.43,1.37,8.336632696714426,-2.2790359684693318,0.08191265294290793
1730826805018993408,4.91,-6.83,11.05,-0.69,6.81,-6.89,5.66,-5.76,10.43,1.37,8.363350746545994,-2.279476291394935,0.07581197779092674
1730826805119074304,4.88,-6.88,11.05,-0.69,6.8,-6.9,5.75,-5.77,10.43,1.37,8.383698143881201,-2.2800268405890245,0.07029424804633554
1730826805219106560,4.85,-6.94,11.05,-0.69,6.8,-6.9,5.84,-5.78,10.43,1.38,8.412581642017425,-2.280109184985998,0.06600537058649183
1730826805319133184,4.82,-7.0,11.05,-0.69,6.79,-6.91,5.93,-5.79,10.43,1.38,8.443379248524872,-2.282188546903128,0.07542660886752894
1730826805419119360,4.82,-7.07,11.05,-0.69,6.8,-6.9,6.02,-5.76,10.43,1.38,8.482270761756652,-2.2809166563090955,0.10869426676897823
1730826805519060480,4.82,-7.14,11.05,-0.69,6.81,-6.89,6.11,-5.74,10.43,1.38,8.508144141661434,-2.281640105949416,0.13144279069697595
1730826805619102464,4.82,-7.21,11.05,-0.69,6.82,-6.88,6.2,-5.72,10.43,1.38,8.53764407151463,-2.2791506767860525,0.16298189067877153
1730826805719098368,4.82,-7.29,11.05,-0.69,6.83,-6.87,6.28,-5.69,10.43,1.38,8.565681456785128,-2.2771780628709957,0.18532625119021134
1730826805819131392,4.82,-7.36,11.05,-0.69,6.84,-6.85,6.37,-5.67,10.43,1.38,8.607573864353753,-2.273645769831778,0.19119401386687643
1730826805919187456,4.82,-7.43,11.05,-0.69,6.85,-6.84,6.46,-5.64,10.43,1.38,8.63983145155648,-2.2698476006539137,0.18935354673584945
1730826806019176448,4.82,-7.5,11.05,-0.69,6.85,-6.83,6.55,-5.62,10.43,1.38,8.663542937989604,-2.268275626857286,0.18863114968047534
1730826806119203584,4.81,-7.57,11.05,-0.69,6.86,-6.82,6.64,-5.6,10.43,1.38,8.696201438149275,-2.265092361305489,0.18912535545223264
1730826806219117312,4.81,-7.64,11.05,-0.69,6.87,-6.81,6.73,-5.57,10.43,1.38,8.73091618012596,-2.259214251256764,0.18839297398932764
1730826806319187456,4.81,-7.71,11.05,-0.69,6.88,-6.8,6.81,-5.55,10.43,1.38,8.764573138169643,-2.255713188592126,0.18768286247087484
1730826806419210496,4.81,-7.71,11.05,-0.7,6.88,-6.8,6.84,-5.55,10.43,1.38,8.802876364453526,-2.250108269115547,0.18340988498198035
1730826806519171584,4.81,-7.71,11.05,-0.7,6.88,-6.8,6.86,-5.55,10.43,1.38,8.830369352493348,-2.2486809816544353,0.17287697297836724
1730826806619029248,4.81,-7.7,11.05,-0.7,6.88,-6.8,6.89,-5.55,10.43,1.38,8.861092665768826,-2.244563597051351,0.15143817487734554
1730826806719158528,4.81,-7.7,11.05,-0.7,6.88,-6.8,6.91,-5.55,10.43,1.38,8.90343513760939,-2.2431366181250514,0.11219381361369524
1730826806819158528,4.81,-7.7,11.05,-0.71,6.88,-6.8,6.94,-5.55,10.43,1.38,8.93452681764176,-2.241106006446561,0.08201996432507383
1730826806919174400,4.81,-7.7,11.05,-0.71,6.88,-6.8,6.96,-5.55,10.43,1.38,8.957022616858632,-2.2408260957423582,0.06222942874122664
1730826807019055360,4.81,-7.69,11.05,-0.71,6.88,-6.8,6.99,-5.55,10.43,1.38,8.987504795396742,-2.2408091836845916,0.04418303710243444
1730826807119153408,4.81,-7.69,11.05,-0.72,6.88,-6.8,7.01,-5.55,10.43,1.38,9.01902847689827,-2.242414311701335,0.036266669998409135
1730826807219150592,4.8,-7.69,11.05,-0.72,6.88,-6.8,7.04,-5.55,10.43,1.38,9.057998445126163,-2.242230213032279,0.03619034534896763
1730826807319081472,4.8,-7.68,11.05,-0.72,6.88,-6.8,7.06,-5.55,10.43,1.38,9.09106767108386,-2.244144959955504,0.04629581548535314
1730826807419045376,4.8,-7.68,11.05,-0.72,6.88,-6.8,7.06,-5.55,10.43,1.38,9.114503966324394,-2.244723096704809,0.06728701492307823
1730826807519109376,4.8,-7.68,11.05,-0.72,6.88,-6.8,7.06,-5.55,10.43,1.38,9.147511473422277,-2.2457512946109857,0.09848920822667734
1730826807619100672,4.8,-7.68,11.05,-0.72,6.88,-6.8,7.06,-5.55,10.43,1.38,9.17958371201606,-2.245237372692055,0.13174664978090184
1730826807719111424,4.8,-7.67,11.05,-0.72,6.88,-6.8,7.06,-5.55,10.43,1.38,9.210698490599457,-2.2424902670808926,0.14666681923349112
1730826807819069440,4.8,-7.67,11.05,-0.72,6.88,-6.8,7.05,-5.55,10.43,1.38,9.250898984867893,-2.2397049918193463,0.14701014302818083
1730826807919095552,4.8,-7.67,11.05,-0.72,6.88,-6.81,7.05,-5.55,10.43,1.38,9.27758649338927,-2.237568557046114,0.14673571356987733
1730826808019064320,4.8,-7.66,11.05,-0.72,6.88,-6.81,7.05,-5.55,10.43,1.38,9.31107259336947,-2.2343281228184675,0.14576708050446335
1730826808118986496,4.8,-7.66,11.05,-0.72,6.88,-6.81,7.05,-5.55,10.43,1.38,9.343226890883294,-2.2311348845761785,0.14429344790609105
1730826808219131392,4.8,-7.66,11.05,-0.72,6.88,-6.81,7.05,-5.55,10.43,1.37,9.3854873140204,-2.2268565336663895,0.14396774827205622
1730826808319067392,4.79,-7.66,11.05,-0.72,6.88,-6.81,7.05,-5.56,10.43,1.37,9.409468545831247,-2.2248054885337485,0.14362074178871534
1730826808419087360,4.79,-7.65,11.05,-0.72,6.88,-6.81,7.05,-5.56,10.43,1.37,9.441710390369005,-2.222311730091388,0.14405860846201385
1730826808519134208,4.79,-7.65,11.05,-0.72,6.88,-6.81,7.05,-5.56,10.43,1.37,9.475675558539972,-2.2186024378230194,0.14530277205753364
1730826808619140352,4.79,-7.65,11.05,-0.72,6.88,-6.81,7.04,-5.56,10.43,1.37,9.505782572024097,-2.2146398285498137,0.14252994321016843
1730826808719217664,4.79,-7.64,11.05,-0.72,6.88,-6.81,7.04,-5.56,10.43,1.37,9.508376167988143,-2.213279366038642,0.13176235518157625
1730826808819224320,4.79,-7.64,11.05,-0.72,6.88,-6.81,7.04,-5.56,10.43,1.37,9.508453914658203,-2.2110493367110537,0.04101580052082143
1730826808919131392,4.79,-7.64,11.05,-0.72,6.88,-6.81,7.04,-5.56,10.43,1.37,9.511879182331572,-2.210479722427153,-0.12366618170421906
1730826809019064320,4.79,-7.64,11.05,-0.72,6.88,-6.81,7.04,-5.56,10.43,1.37,9.527340207932674,-2.214603723579673,-0.2982753584843352
1730826809119043328,4.79,-7.63,11.05,-0.72,6.88,-6.81,7.04,-5.56,10.43,1.37,9.526193233404538,-2.2127815992397304,-0.4374886060143708
1730826809219208448,4.79,-7.63,11.05,-0.72,6.88,-6.81,7.04,-5.56,10.43,1.37,9.534731294419915,-2.2158065151652044,-0.6639312249466041
1730826809319211520,4.79,-7.63,11.05,-0.72,6.88,-6.81,7.04,-5.56,10.42,1.37,9.536657762474551,-2.2147167355002164,-0.8478122518096567
1730826809419028224,4.78,-7.62,11.05,-0.72,6.88,-6.81,7.03,-5.56,10.42,1.37,9.541548372568794,-2.2144729840687902,-1.029494514769907
1730826809519068416,4.78,-7.62,11.05,-0.72,6.88,-6.81,7.03,-5.56,10.42,1.37,9.54520572658557,-2.2128274422131824,-1.2137858192693805
1730826809619078400,4.78,-7.62,11.05,-0.72,6.88,-6.81,7.03,-5.56,10.42,1.36,9.548138209567794,-2.213209501384531,-1.350555472301348
1730826809719053312,4.78,-7.62,11.05,-0.72,6.88,-6.81,7.03,-5.56,10.42,1.36,9.552671744567052,-2.213408685024841,-1.5358002974527254
1730826809818959360,4.78,-7.61,11.05,-0.72,6.89,-6.81,7.03,-5.57,10.42,1.36,9.551666629128329,-2.2132677241760654,-1.7677250262648714
1730826809919056384,4.78,-7.61,11.05,-0.72,6.89,-6.81,7.03,-5.57,10.42,1.36,9.553981386299657,-2.213345055653392,-1.9536894360233743
1730826810019168256,4.78,-7.61,11.05,-0.72,6.89,-6.81,7.03,-5.57,10.42,1.36,9.553269373650515,-2.214002556219168,-2.0935053813709947
1730826810119121664,4.78,-7.6,11.05,-0.72,6.89,-6.81,7.03,-5.57,10.42,1.36,9.555628081340092,-2.215178121318523,-2.279381689758776
1730826810219032320,4.78,-7.6,11.05,-0.72,6.89,-6.81,7.02,-5.57,10.42,1.36,9.556506264972183,-2.2159280865099724,-2.50579448381122
1730826810318944512,4.78,-7.6,11.06,-0.72,6.89,-6.81,7.02,-5.57,10.42,1.36,9.550576075486793,-2.2185863463992406,-2.6895638923322003
1730826810418988544,4.78,-7.59,11.06,-0.72,6.89,-6.81,7.02,-5.57,10.42,1.36,9.544261309726123,-2.219236313805482,-2.8631632357653727
1730826810518979328,4.77,-7.59,11.06,-0.72,6.89,-6.81,7.02,-5.57,10.42,1.36,9.54094549604548,-2.2201722655679865,-2.9839073400195844
1730826810619000320,4.77,-7.59,11.06,-0.72,6.89,-6.81,7.02,-5.57,10.42,1.36,9.530544152402321,-2.22306952629922,3.134764179537183
1730826810719069440,4.77,-7.59,11.06,-0.72,6.89,-6.81,7.02,-5.57,10.42,1.36,9.522311925673964,-2.223485594886685,3.0974018614511825
1730826810819062528,4.77,-7.58,11.06,-0.72,6.89,-6.81,7.02,-5.57,10.42,1.36,9.515913010744782,-2.223907201382905,3.0945499154643428
1730826810919091456,4.77,-7.58,11.06,-0.72,6.89,-6.81,7.02,-5.57,10.42,1.35,9.510158311616129,-2.2244840927507297,3.0930279968987584
1730826811019082496,4.77,-7.58,11.06,-0.72,6.89,-6.81,7.02,-5.57,10.42,1.35,9.50454925509889,-2.224412976024524,3.094199360127215
1730826811119023616,4.77,-7.57,11.06,-0.72,6.89,-6.81,7.02,-5.57,10.42,1.35,9.496778373115337,-2.2244278653508065,3.0929028215742904
1730826811219082240,4.77,-7.57,11.06,-0.72,6.89,-6.81,7.01,-5.57,10.42,1.35,9.489162939508885,-2.2246296639563004,3.0934177578895836
1730826811319013376,4.77,-7.57,11.06,-0.72,6.89,-6.81,7.01,-5.57,10.42,1.35,9.481776398792075,-2.224547716144645,3.0927487895263037
1730826811419015424,4.77,-7.57,11.06,-0.72,6.89,-6.81,7.01,-5.57,10.42,1.35,9.477565907636269,-2.2249292895408743,3.0923128433866163
1730826811519022592,4.77,-7.56,11.06,-0.72,6.89,-6.81,7.01,-5.57,10.42,1.35,9.473097876919423,-2.224552264030376,3.092747972853879
1730826811618978560,4.76,-7.56,11.06,-0.71,6.89,-6.81,7.01,-5.57,10.42,1.35,9.465881228175906,-2.225275839806418,3.092228036452956
1730826811719103232,4.76,-7.56,11.06,-0.71,6.89,-6.81,7.01,-5.57,10.42,1.35,9.463720787273182,-2.2227120650281624,3.0932823845723756
1730826811819096320,4.76,-7.55,11.06,-0.71,6.89,-6.81,7.01,-5.57,10.42,1.35,9.464931402747883,-2.2228096438936236,3.0926500350529027
1730826811919086336,4.76,-7.55,11.06,-0.71,6.89,-6.81,7.01,-5.57,10.42,1.35,9.463805894040037,-2.2214831217281077,3.093181407426938
1730826812019091456,4.76,-7.55,11.06,-0.71,6.89,-6.81,7.01,-5.57,10.42,1.35,9.464249363941596,-2.2204390059378265,3.0928352517645594
1730826812119082496,4.76,-7.55,11.06,-0.71,6.89,-6.81,7.01,-5.57,10.42,1.35,9.463962596802036,-2.2172648897451257,3.0943787027281195
1730826812218974464,4.76,-7.54,11.06,-0.71,6.89,-6.81,7.0,-5.57,10.42,1.35,9.465603437402349,-2.217490975583526,3.093698098748336
1730826812318897408,4.76,-7.54,11.06,-0.71,6.89,-6.81,7.0,-5.57,10.42,1.34,9.464305234885506,-2.216121779985033,3.0938128859918947
1730826812418902272,4.76,-7.54,11.06,-0.71,6.89,-6.81,7.0,-5.53,10.42,1.34,9.464552685802085,-2.2145272722842613,3.0947171508391977
1730826812518975488,4.76,-7.53,11.06,-0.71,6.89,-6.81,6.99,-5.5,10.42,1.34,9.463696805532376,-2.214225967004922,3.093968960732184
1730826812618866432,4.75,-7.53,11.06,-0.71,6.89,-6.81,6.98,-5.46,10.42,1.34,9.4662187231483,-2.212001131658795,3.09466051686924
1730826812718896384,4.75,-7.53,11.06,-0.71,6.89,-6.81,6.98,-5.42,10.42,1.34,9.464119800569666,-2.2109351514091475,3.0952260492544714
1730826812818998272,4.75,-7.53,11.06,-0.71,6.89,-6.81,6.97,-5.39,10.42,1.34,9.462582476342913,-2.2124863042109357,3.0890684101883576
1730826812918900480,4.75,-7.52,11.06,-0.71,6.89,-6.81,6.96,-5.35,10.42,1.34,9.446323527310417,-2.212399275677248,3.029152768746289
1730826813018896640,4.75,-7.52,11.06,-0.71,6.89,-6.81,6.96,-5.32,10.42,1.34,9.423640178695006,-2.2117960086138564,2.9861049315036707
1730826813118878464,4.75,-7.52,11.06,-0.71,6.89,-6.8,6.95,-5.28,10.42,1.34,9.405603994456696,-2.209345471848879,2.9705995770931835
1730826813218929408,4.75,-7.51,11.06,-0.71,6.89,-6.8,6.94,-5.24,10.42,1.34,9.390161810333554,-2.2054655474982274,2.966515895625194
1730826813318937344,4.75,-7.51,11.06,-0.71,6.89,-6.8,6.94,-5.21,10.42,1.34,9.368173682887743,-2.1998572399416623,2.964278374898153
1730826813418994432,4.75,-7.51,11.06,-0.71,6.89,-6.8,6.93,-5.11,10.42,1.34,9.341363682065088,-2.1941597060189992,2.964231352260399
1730826813518983424,4.75,-7.51,11.06,-0.71,6.89,-6.8,6.93,-5.01,10.42,1.34,9.321820063523354,-2.1873775914832456,2.964661141748599
1730826813618963200,4.75,-7.5,11.06,-0.71,6.89,-6.8,6.93,-4.91,10.42,1.34,9.301733511655657,-2.1825121439377537,2.9658375732509157
1730826813718907392,4.74,-7.5,11.06,-0.71,6.89,-6.8,6.92,-4.82,10.42,1.33,9.284864694444757,-2.178714167313454,2.9680060673020536
1730826813818965504,4.74,-7.5,11.06,-0.71,6.89,-6.8,6.92,-4.72,10.42,1.33,9.260401260143722,-2.1712427252254853,2.9740968590009382
1730826813918997248,4.74,-7.49,11.06,-0.71,6.89,-6.8,6.91,-4.62,10.42,1.33,9.241825998063925,-2.166249550201383,2.975350390266269
1730826814019004416,4.74,-7.49,11.06,-0.71,6.89,-6.8,6.91,-4.52,10.42,1.33,9.22166336541851,-2.1626780442470745,2.9838526428881265
1730826814118990336,4.74,-7.49,11.06,-0.71,6.89,-6.8,6.91,-4.42,10.42,1.33,9.20593572508228,-2.158386484079104,2.989396598610932
1730826814218971136,4.74,-7.49,11.06,-0.71,6.89,-6.8,6.9,-4.33,10.42,1.33,9.179399776780683,-2.1529227704978284,3.0075223539361655
1730826814319004416,4.74,-7.48,11.06,-0.71,6.89,-6.8,6.9,-4.23,10.42,1.33,9.156674886247512,-2.1470997671360816,3.014179008013808
1730826814419013376,4.74,-7.48,11.06,-0.71,6.89,-6.8,6.89,-4.13,10.42,1.33,9.134655262708659,-2.141709938345635,3.020570307488387
1730826814519040256,4.74,-7.48,11.06,-0.71,6.89,-6.8,6.88,-4.03,10.42,1.33,9.114626460100112,-2.135865871038454,3.0250301075437904
1730826814618871552,4.74,-7.47,11.06,-0.71,6.89,-6.8,6.87,-3.92,10.42,1.33,9.098326845849622,-2.131801200529477,3.0226418189064077
1730826814719018496,4.74,-7.47,11.06,-0.71,6.89,-6.8,6.86,-3.82,10.42,1.33,9.076532190400751,-2.126356168346901,3.0136427486638127
1730826814818931456,4.73,-7.47,11.06,-0.71,6.89,-6.8,6.85,-3.72,10.42,1.33,9.048325662576975,-2.1174249339698608,3.001009297037205
1730826814918940416,4.73,-7.47,11.06,-0.71,6.89,-6.8,6.84,-3.62,10.42,1.33,9.023732528801112,-2.1108510309075026,2.9908886535257353
1730826815018984192,4.73,-7.46,11.06,-0.71,6.89,-6.8,6.83,-3.52,10.42,1.32,9.004410286656485,-2.1061616117478734,2.9846858352332997
1730826815118929408,4.73,-7.46,11.06,-0.71,6.89,-6.8,6.82,-3.42,10.42,1.32,8.979364384673103,-2.0989332703255865,2.982011000975907
1730826815218884352,4.73,-7.46,11.06,-0.71,6.89,-6.8,6.81,-3.31,10.42,1.32,8.944488914555565,-2.090734617982885,2.9930210268922335
1730826815318917376,4.73,-7.45,11.06,-0.71,6.89,-6.8,6.8,-3.21,10.42,1.32,8.915308341784963,-2.084298472948574,3.0125637806342063
1730826815418888448,4.73,-7.45,11.06,-0.71,6.89,-6.8,6.8,-3.11,10.42,1.32,8.88667135996763,-2.076710999075191,3.0381724883628434
1730826815519073536,4.73,-7.45,11.06,-0.71,6.89,-6.8,6.8,-3.01,10.42,1.32,8.866067511088355,-2.0720381380141295,3.0575997868530362
1730826815619075584,4.73,-7.45,11.06,-0.71,6.89,-6.8,6.8,-2.91,10.42,1.32,8.827438427908403,-2.066354951020958,3.090193197625813
1730826815718910464,4.73,-7.44,11.06,-0.71,6.89,-6.8,6.8,-2.81,10.42,1.32,8.797547022330502,-2.061766914843464,3.1138261245179035
1730826815818918400,4.73,-7.44,11.06,-0.71,6.89,-6.8,6.8,-2.71,10.42,1.32,8.768093462897294,-2.058404254785603,3.1359246941594994
1730826815918916352,4.72,-7.44,11.06,-0.71,6.89,-6.8,6.8,-2.61,10.42,1.32,8.739080957807442,-2.054919953614732,3.1595639346662043
1730826816019077632,4.72,-7.43,11.06,-0.71,6.89,-6.8,6.8,-2.51,10.42,1.32,8.707435076991612,-2.053771997324766,3.184976618176375
1730826816119004416,4.72,-7.43,11.06,-0.71,6.89,-6.8,6.8,-2.41,10.41,1.32,8.67642923619138,-2.0514567695310224,-3.0756078041155805
1730826816219048448,4.72,-7.43,11.06,-0.71,6.89,-6.8,6.8,-2.31,10.41,1.32,8.64634415225188,-2.051214169900806,-3.059816571812081
1730826816318920448,4.72,-7.43,11.06,-0.71,6.89,-6.8,6.8,-2.21,10.41,1.32,8.624000607182847,-2.05205859918187,-3.051930727340764
1730826816418865408,4.72,-7.42,11.06,-0.71,6.89,-6.8,6.82,-2.14,10.41,1.31,8.583336019572105,-2.0530612616266204,-3.039753566504018
1730826816518826496,4.72,-7.42,11.06,-0.71,6.89,-6.8,6.83,-2.08,10.41,1.31,8.552304099363418,-2.053767538894193,-3.0349084631524725
1730826816618902528,4.72,-7.42,11.06,-0.71,6.89,-6.8,6.85,-2.01,10.41,1.31,8.518301028328166,-2.0556979507985935,-3.0355644494463965
1730826816718907648,4.72,-7.41,11.06,-0.71,6.89,-6.8,6.86,-1.95,10.41,1.31,8.4947926976188,-2.0553325641426703,-3.0369474435780837
1730826816818895616,4.72,-7.41,11.06,-0.71,6.89,-6.8,6.88,-1.89,10.41,1.31,8.451153218726246,-2.0573708835616498,-3.055801329317271
1730826816918911488,4.72,-7.41,11.06,-0.71,6.89,-6.8,6.89,-1.82,10.41,1.31,8.418132847161186,-2.0588792400369256,-3.0771086488629313
1730826817018892544,4.71,-7.4,11.06,-0.71,6.89,-6.8,6.9,-1.76,10.41,1.31,8.384411877960792,-2.0589008909205084,3.1830360161239417
1730826817118970368,4.71,-7.4,11.06,-0.71,6.89,-6.8,6.92,-1.7,10.41,1.31,8.36016473829236,-2.0585513357600878,3.1669430574215616
1730826817218844416,4.71,-7.4,11.06,-0.71,6.89,-6.8,6.93,-1.63,10.41,1.31,8.320218817363358,-2.0580133388364623,3.1597029356377377
1730826817318882560,4.71,-7.4,11.06,-0.71,6.89,-6.8,6.95,-1.57,10.41,1.31,8.286683851125987,-2.0565687140006097,3.1611173682307596
1730826817418874624,4.71,-7.39,11.06,-0.71,6.89,-6.8,7.03,-1.52,10.41,1.31,8.253054283087005,-2.0557328793121306,3.1617714906726215
1730826817518940416,4.71,-7.39,11.06,-0.71,6.89,-6.8,7.11,-1.48,10.41,1.31,8.225863866182761,-2.055834459695828,3.161974995772854
1730826817618929408,4.71,-7.39,11.06,-0.71,6.89,-6.8,7.19,-1.43,10.41,1.31,8.192886005727527,-2.0550420510198237,3.16267075303714
1730826817718839296,4.71,-7.38,11.06,-0.71,6.89,-6.8,7.27,-1.38,10.41,1.31,8.159403459016843,-2.054718851897092,3.161787100833782
1730826817818772480,4.71,-7.38,11.06,-0.71,6.89,-6.8,7.35,-1.34,10.41,1.3,8.117790887925658,-2.0547936017345307,3.1587701901981378
1730826817918827520,4.71,-7.38,11.06,-0.71,6.89,-6.8,7.43,-1.29,10.41,1.3,8.091397098592743,-2.053691442327418,3.1581802159294736
1730826818018841600,4.71,-7.38,11.06,-0.71,6.89,-6.8,7.51,-1.24,10.41,1.3,8.055915936017916,-2.052998473734362,3.1563383928363824
1730826818118838528,4.7,-7.37,11.06,-0.71,6.89,-6.8,7.59,-1.2,10.41,1.3,8.0209382369183,-2.0516793789867136,3.154877942465946
1730826818218946560,4.7,-7.37,11.06,-0.71,6.89,-6.8,7.67,-1.15,10.41,1.3,7.9871425704885795,-2.053884664918327,3.1546902507489047
1730826818318938368,4.7,-7.37,11.06,-0.71,6.89,-6.8,7.75,-1.1,10.41,1.3,7.951681747073103,-2.0528883603665564,3.154409081873317
1730826818418928384,4.7,-7.36,11.06,-0.7,6.89,-6.8,7.84,-1.12,10.41,1.3,7.918406398292035,-2.0516383677597667,3.1542987220997105
1730826818518935552,4.7,-7.36,11.06,-0.7,6.9,-6.8,7.94,-1.13,10.41,1.3,7.882005192284366,-2.0495131376047224,3.1530919610430224
1730826818618897408,4.7,-7.36,11.06,-0.7,6.9,-6.8,8.04,-1.14,10.41,1.3,7.841041155734905,-2.0443740345846226,3.153022895370974
1730826818718851328,4.7,-7.36,11.06,-0.7,6.9,-6.8,8.13,-1.16,10.41,1.3,7.814138231752974,-2.043022963662115,3.151269232925257
1730826818818902272,4.7,-7.35,11.06,-0.7,6.9,-6.8,8.23,-1.17,10.41,1.3,7.778680404445408,-2.04193622461518,3.1504044696569875
1730826818918845440,4.7,-7.35,11.06,-0.7,6.9,-6.8,8.33,-1.18,10.41,1.3,7.734368891356759,-2.0415799381431174,3.149394436438613
1730826819018876416,4.7,-7.35,11.06,-0.7,6.9,-6.8,8.42,-1.2,10.41,1.3,7.700352341437009,-2.040869550783812,3.149521248868245
