Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730212325765433344,1.11,0.25,1.68,0.34,11.07,-2.22,2.76,-0.91,11.05,-0.46,8.648966122728979,2.225864937702549,-0.07882970904609421
1730212325865477376,1.1,0.25,1.69,0.34,11.07,-2.22,2.68,-0.92,11.06,-0.44,8.73719832233952,2.2585642072266277,-0.08397641357645569
1730212325965490432,1.1,0.25,1.69,0.34,11.07,-2.22,2.6,-0.93,11.07,-0.43,8.835756893812475,2.288287890337475,-0.0889606887614684
1730212326065470464,1.1,0.25,1.7,0.35,11.07,-2.23,2.52,-0.94,11.08,-0.41,8.927308423124163,2.3195864213437996,-0.0920727934191179
1730212326165393408,1.1,0.25,1.7,0.35,11.07,-2.23,2.44,-0.96,11.08,-0.39,9.011203028799176,2.349519291807291,-0.09537558893705278
1730212326265466368,1.1,0.25,1.71,0.36,11.07,-2.23,2.39,-1.0,11.08,-0.4,9.107770736354427,2.383127325268167,-0.10343437495193497
1730212326365408512,1.1,0.25,1.71,0.36,11.07,-2.24,2.34,-1.04,11.08,-0.4,9.190458187957631,2.409272368953718,-0.11110763374901839
1730212326465505280,1.1,0.25,1.72,0.37,11.07,-2.24,2.3,-1.08,11.08,-0.4,9.269166300662125,2.4385698409567675,-0.1163474386908489
1730212326565521152,1.09,0.25,1.72,0.37,11.07,-2.25,2.25,-1.12,11.08,-0.4,9.364980172602449,2.470089488727063,-0.1215665539352705
1730212326665498368,1.09,0.25,1.73,0.37,11.07,-2.25,2.2,-1.16,11.08,-0.41,9.449745703741499,2.5023417961132273,-0.12230375212999556
1730212326765375488,1.09,0.25,1.73,0.38,11.07,-2.26,2.15,-1.2,11.08,-0.41,9.547330370525534,2.533625970672828,-0.12572033798993698
1730212326865337344,1.09,0.25,1.74,0.38,11.07,-2.26,2.1,-1.24,11.08,-0.41,9.634885443692049,2.5592701852067306,-0.1300435291091182
1730212326965417472,1.09,0.25,1.75,0.39,11.07,-2.27,2.05,-1.28,11.08,-0.41,9.729001780307534,2.589992553143741,-0.13573114808689907
1730212327065458176,1.09,0.25,1.75,0.39,11.07,-2.28,2.0,-1.33,11.08,-0.42,9.814695736673585,2.6122848365907525,-0.1471671093449417
1730212327165471232,1.09,0.25,1.76,0.39,11.07,-2.28,1.95,-1.37,11.08,-0.42,9.889693158007905,2.634353421613276,-0.151672703573418
1730212327265524480,1.09,0.25,1.78,0.37,11.07,-2.28,1.94,-1.41,11.08,-0.42,9.924381146157433,2.6475292784422884,-0.15135755697667097
1730212327365514240,1.09,0.25,1.79,0.36,11.07,-2.28,1.93,-1.45,11.08,-0.43,9.945482210093836,2.6536411913281817,-0.1514761844494999
1730212327465510400,1.09,0.25,1.81,0.34,11.07,-2.28,1.92,-1.5,11.08,-0.43,9.94783945225836,2.654300331104105,-0.15114564713454548
1730212327565518336,1.1,0.25,1.83,0.32,11.07,-2.28,1.91,-1.54,11.07,-0.43,9.947752486735563,2.6542774562229177,-0.15105624446135008
1730212327665539584,1.1,0.25,1.85,0.3,11.07,-2.28,1.89,-1.59,11.07,-0.44,9.947104841004322,2.654095798939328,-0.15177454021220488
1730212327765417216,1.1,0.25,1.87,0.28,11.07,-2.28,1.88,-1.63,11.07,-0.44,9.946621911786544,2.6539827972817074,-0.1732773736271323
1730212327865406208,1.11,0.25,1.89,0.26,11.07,-2.28,1.87,-1.67,11.06,-0.44,9.94839139845373,2.654509731401777,-0.2566991562923191
1730212327965399296,1.11,0.25,1.91,0.24,11.07,-2.28,1.86,-1.72,11.06,-0.44,9.948473653282338,2.6546009209679626,-0.379063411138817
1730212328065468416,1.11,0.25,1.93,0.22,11.08,-2.28,1.85,-1.76,11.06,-0.45,9.948432749320173,2.6547452882525597,-0.5094805995657203
1730212328165373440,1.11,0.25,1.95,0.2,11.08,-2.27,1.84,-1.81,11.06,-0.45,9.949737382438872,2.655905146362139,-0.6450185257464118
1730212328265400320,1.11,0.25,1.96,0.17,11.08,-2.27,1.84,-1.82,11.05,-0.45,9.950097362018997,2.6559462728222307,-0.7773686056584241
1730212328365454080,1.11,0.26,1.98,0.15,11.08,-2.27,1.84,-1.84,11.05,-0.46,9.950884679290642,2.655805292165275,-0.9093531905120757
1730212328465408256,1.11,0.26,1.99,0.12,11.08,-2.27,1.84,-1.86,11.05,-0.46,9.94457074793037,2.6559214248124325,-1.040186106416341
1730212328565404160,1.11,0.26,2.0,0.09,11.08,-2.27,1.84,-1.87,11.05,-0.46,9.944976952720534,2.6557796539024325,-1.1733976747321797
1730212328665461248,1.11,0.26,2.02,0.06,11.08,-2.27,1.84,-1.89,11.04,-0.47,9.945470947113847,2.655485865375983,-1.30545131058702
1730212328765525248,1.11,0.26,2.03,0.04,11.08,-2.27,1.84,-1.9,11.04,-0.47,9.939232115101591,2.650870301817375,-1.4468366376786328
1730212328865465344,1.11,0.26,2.04,0.01,11.08,-2.27,1.84,-1.92,11.04,-0.47,9.939677128423494,2.65034996383562,-1.5819961640689415
1730212328965419264,1.11,0.27,2.06,-0.02,11.08,-2.27,1.84,-1.94,11.03,-0.48,9.93990150000511,2.6500325201631387,-1.7184845986475292
1730212329065482496,1.11,0.27,2.07,-0.04,11.08,-2.27,1.84,-1.95,11.03,-0.48,9.929428231686382,2.647211801310754,-1.8579519264266724
1730212329165394432,1.11,0.27,2.09,-0.07,11.08,-2.27,1.84,-1.97,11.03,-0.48,9.929605624151069,2.6466619861900464,-1.9952345935159412
1730212329265429504,1.11,0.27,2.1,-0.09,11.08,-2.27,1.83,-1.99,11.03,-0.48,9.929687506658468,2.6460700787700926,-2.1328807902212845
1730212329365467392,1.11,0.27,2.12,-0.11,11.08,-2.27,1.82,-2.0,11.02,-0.49,9.910889782012276,2.6449764034308916,-2.2657956457146184
1730212329465478400,1.11,0.28,2.14,-0.13,11.09,-2.27,1.81,-2.02,11.02,-0.49,9.910867323002112,2.6446115535518286,-2.3994327458062426
1730212329565461504,1.11,0.28,2.16,-0.15,11.09,-2.26,1.8,-2.04,11.02,-0.49,9.91070144906653,2.644022299077547,-2.5338260134827744
1730212329665387520,1.11,0.28,2.18,-0.17,11.09,-2.26,1.79,-2.05,11.02,-0.5,9.900085116420083,2.6525966101489296,-2.667849744731219
1730212329765467392,1.11,0.28,2.2,-0.19,11.09,-2.26,1.77,-2.07,11.01,-0.5,9.900031501115011,2.6524327873178946,-2.8034577519715578
1730212329865449472,1.11,0.28,2.22,-0.21,11.09,-2.26,1.76,-2.09,11.01,-0.5,9.899646415209617,2.651966524242428,-2.9395395216673834
1730212329965411328,1.11,0.28,2.24,-0.23,11.09,-2.26,1.75,-2.1,11.01,-0.51,9.886284402046778,2.653252997255313,-3.075957038599346
1730212330065383424,1.11,0.29,2.26,-0.25,11.09,-2.26,1.74,-2.12,11.0,-0.51,9.886127400646371,2.653120837906364,-3.1917211789688817
1730212330165384192,1.11,0.29,2.28,-0.26,11.09,-2.26,1.73,-2.13,11.0,-0.51,9.88562918136003,2.652871306250399,-3.2385005396745785
1730212330265437440,1.11,0.29,2.31,-0.3,11.09,-2.26,1.73,-2.13,11.0,-0.52,9.885448204496761,2.6527897143010186,-3.2471150267259774
1730212330365331456,1.11,0.29,2.35,-0.34,11.09,-2.26,1.73,-2.13,11.0,-0.52,9.885104166492821,2.652650023627462,-3.2483653699471384
1730212330465328384,1.11,0.29,2.38,-0.37,11.09,-2.26,1.73,-2.13,10.99,-0.52,9.884839357978716,2.652543871632741,-3.223152049052782
1730212330565462272,1.11,0.3,2.42,-0.41,11.09,-2.26,1.73,-2.13,10.99,-0.52,9.88473434258071,2.6524976044961726,-3.1719407384961076
1730212330665429248,1.11,0.3,2.46,-0.44,11.09,-2.26,1.73,-2.13,10.99,-0.53,9.884412880111022,2.6523461065023994,-3.1555177743770426
1730212330765362432,1.11,0.3,2.49,-0.48,11.09,-2.26,1.73,-2.13,10.99,-0.53,9.88414570119544,2.6522163770819316,-3.1551001698107997
1730212330865306368,1.11,0.3,2.53,-0.51,11.09,-2.26,1.73,-2.13,10.98,-0.53,9.883993010679212,2.6521413390974264,-3.1558180965129625
1730212330965336320,1.11,0.3,2.56,-0.55,11.1,-2.26,1.73,-2.13,10.98,-0.54,9.88378902577831,2.652041598547517,-3.1864366109751825
1730212331065356544,1.11,0.3,2.6,-0.59,11.1,-2.25,1.73,-2.13,10.98,-0.54,9.883628762020791,2.6519695655524105,-3.2630733572792625
1730212331165272576,1.11,0.31,2.63,-0.62,11.1,-2.25,1.73,-2.13,10.97,-0.54,9.883349935521842,2.651870548653926,-3.3036631617152423
1730212331265308416,1.11,0.31,2.66,-0.64,11.1,-2.25,1.73,-2.13,10.97,-0.55,9.86764313647982,2.655035471006511,-3.3158802841748147
1730212331365244416,1.11,0.31,2.69,-0.65,11.1,-2.25,1.73,-2.13,10.97,-0.55,9.86739665691261,2.654964881998394,-3.3167042719194804
1730212331465445632,1.11,0.31,2.72,-0.67,11.1,-2.25,1.73,-2.13,10.97,-0.55,9.867143628831009,2.6548923544588563,-3.316096580055392
1730212331565379328,1.11,0.31,2.74,-0.69,11.1,-2.25,1.73,-2.13,10.96,-0.56,9.86684681398841,2.654807228988433,-3.3155783464260056
1730212331665237504,1.11,0.31,2.77,-0.7,11.1,-2.25,1.73,-2.13,10.96,-0.56,9.866629758595586,2.654745914909732,-3.315064472206808
1730212331765337344,1.11,0.31,2.8,-0.72,11.1,-2.25,1.73,-2.13,10.96,-0.56,9.866360772365157,2.6546702070690067,-3.3145014550853427
1730212331865357312,1.11,0.31,2.83,-0.74,11.1,-2.25,1.73,-2.13,10.96,-0.56,9.866003043933636,2.6545697421671415,-3.313850290019095
1730212331965351680,1.11,0.31,2.85,-0.75,11.1,-2.25,1.72,-2.13,10.95,-0.57,9.865690587106274,2.6544826906289742,-3.3135346236917496
1730212332065309440,1.11,0.31,2.88,-0.77,11.1,-2.25,1.72,-2.13,10.95,-0.57,9.865442448950382,2.654414165194291,-3.3134715437067954
1730212332165368576,1.11,0.31,2.91,-0.79,11.1,-2.25,1.72,-2.13,10.95,-0.57,9.865128779899774,2.65432664739147,-3.3134301563763153
1730212332265349376,1.12,0.3,2.91,-0.78,11.1,-2.25,1.72,-2.13,10.94,-0.58,9.86496230824498,2.654280350106874,-3.313260687874611
1730212332365304576,1.12,0.3,2.91,-0.77,11.1,-2.25,1.72,-2.13,10.94,-0.58,9.86477489951139,2.654227794602166,-3.313116914660634
1730212332465300480,1.12,0.3,2.91,-0.77,11.11,-2.24,1.72,-2.13,10.94,-0.58,9.864632977034493,2.654188091415572,-3.3130750060632272
1730212332565415424,1.12,0.3,2.91,-0.76,11.11,-2.24,1.72,-2.13,10.94,-0.59,9.864544544786565,2.654163238042609,-3.313073524542382
1730212332665405440,1.12,0.3,2.91,-0.76,11.11,-2.24,1.72,-2.13,10.93,-0.59,9.86441983191529,2.654128021164076,-3.313210808961889
1730212332765293568,1.12,0.3,2.91,-0.75,11.11,-2.24,1.72,-2.13,10.93,-0.59,9.864285222462776,2.6540905249806848,-3.31309709174065
1730212332865326336,1.12,0.3,2.91,-0.75,11.11,-2.24,1.72,-2.13,10.93,-0.6,9.862736029478096,2.6536631690185644,-3.3194733695894514
1730212332965304576,1.12,0.3,2.91,-0.74,11.11,-2.24,1.72,-2.13,10.92,-0.6,9.851461045364658,2.6506591350910966,-3.3251493826970573
1730212333065427200,1.12,0.3,2.91,-0.74,11.11,-2.24,1.72,-2.13,10.92,-0.6,9.817962673856275,2.641995731171116,-3.331140282388007
1730212333165313536,1.12,0.3,2.91,-0.73,11.11,-2.24,1.72,-2.13,10.92,-0.61,9.772842828986896,2.6306786088625413,-3.3349571678537115
1730212333265216512,1.12,0.3,2.93,-0.74,11.11,-2.24,1.72,-2.13,10.92,-0.61,9.715032266947349,2.6211019500117203,-3.344039989583329
1730212333365228288,1.12,0.3,2.96,-0.75,11.11,-2.24,1.72,-2.13,10.91,-0.61,9.653431339637416,2.606579119003202,-3.3492554131428514
1730212333465199360,1.12,0.3,2.98,-0.76,11.11,-2.24,1.72,-2.12,10.91,-0.61,9.600882887954674,2.597289926189893,-3.355572151887498
1730212333565289472,1.12,0.3,3.01,-0.77,11.11,-2.24,1.72,-2.12,10.91,-0.62,9.545161562432606,2.584800344126065,-3.360043176742481
1730212333665287424,1.12,0.3,3.03,-0.79,11.11,-2.24,1.72,-2.12,10.91,-0.62,9.47940367858105,2.5752158098901425,-3.3699556708236726
1730212333765421312,1.12,0.3,3.06,-0.8,11.11,-2.24,1.72,-2.12,10.9,-0.62,9.42308247387636,2.563420389152229,-3.3730690364075175
1730212333865425408,1.12,0.3,3.08,-0.81,11.12,-2.24,1.72,-2.12,10.9,-0.63,9.345881285258185,2.5447592098687126,-3.380447000225954
1730212333965340416,1.12,0.3,3.11,-0.82,11.12,-2.23,1.72,-2.12,10.9,-0.63,9.284755310795525,2.5326587843701636,-3.3847410628562193
1730212334065300480,1.12,0.3,3.13,-0.83,11.12,-2.23,1.72,-2.12,10.89,-0.63,9.225707792309183,2.5253673576490425,-3.389365636849619
1730212334165328384,1.12,0.3,3.16,-0.84,11.12,-2.23,1.72,-2.12,10.89,-0.64,9.153220765435679,2.5118557747556935,-3.4001115583279464
1730212334265314304,1.12,0.3,3.25,-0.85,11.12,-2.23,1.72,-2.12,10.89,-0.64,9.053771101340528,2.4963757014351886,-3.410723956216842
1730212334365422592,1.12,0.3,3.34,-0.86,11.12,-2.23,1.72,-2.12,10.89,-0.64,8.954872590630991,2.479938289782983,-3.4172874322534748
1730212334465330432,1.12,0.3,3.43,-0.87,11.12,-2.23,1.72,-2.12,10.88,-0.65,8.858125239462305,2.4607236851789054,-3.424675374081164
1730212334565372416,1.12,0.3,3.52,-0.88,11.12,-2.23,1.72,-2.12,10.88,-0.65,8.759007431917553,2.445564060314233,-3.4287246017408
1730212334665427456,1.12,0.3,3.61,-0.9,11.12,-2.23,1.72,-2.12,10.88,-0.65,8.658716199601889,2.433747582742267,-3.4355931454525983
1730212334765242368,1.12,0.3,3.7,-0.91,11.12,-2.23,1.72,-2.12,10.88,-0.65,8.570335886915348,2.4214602543668047,-3.443388008785341
1730212334865487616,1.12,0.3,3.79,-0.92,11.12,-2.23,1.72,-2.12,10.87,-0.66,8.47553784657785,2.414040459352563,-3.4520773573797254
1730212334965382656,1.12,0.3,3.88,-0.93,11.12,-2.23,1.72,-2.12,10.87,-0.66,8.375855267677988,2.4017242290004575,-3.4584531516875834
1730212335065371392,1.12,0.3,3.97,-0.94,11.12,-2.23,1.72,-2.12,10.87,-0.66,8.277709699694544,2.389451270249425,-3.4634047263711625
1730212335165382400,1.12,0.3,4.06,-0.95,11.12,-2.23,1.72,-2.12,10.86,-0.67,8.17805019059611,2.3781543061549453,-3.4676320473414686
1730212335265453312,1.12,0.3,4.18,-0.96,11.12,-2.24,1.71,-2.12,10.85,-0.68,8.079883972224202,2.3686818412718686,-3.4799682266597793
1730212335365520128,1.12,0.3,4.29,-0.97,11.12,-2.25,1.71,-2.12,10.84,-0.7,7.979119554322873,2.360667888461114,-3.5335007721218132
1730212335465504512,1.12,0.3,4.41,-0.98,11.12,-2.27,1.71,-2.12,10.83,-0.72,7.8751401241982055,2.3642736467877445,2.636353048803862
1730212335565427200,1.12,0.3,4.52,-0.99,11.11,-2.28,1.71,-2.12,10.82,-0.73,7.77580539180211,2.3777865805512652,2.489674784484197
1730212335665421312,1.12,0.3,4.64,-1.01,11.11,-2.3,1.71,-2.12,10.81,-0.75,7.677675148018304,2.4089550832349724,2.3361099959541836
1730212335765426432,1.12,0.3,4.75,-1.02,11.11,-2.31,1.71,-2.12,10.8,-0.77,7.586947319029707,2.451412187846511,2.18172151925788
1730212335865404416,1.12,0.3,4.87,-1.03,11.1,-2.32,1.71,-2.12,10.79,-0.78,7.510424496392699,2.498211130949595,2.0459597268114593
1730212335965374208,1.12,0.3,4.98,-1.04,11.1,-2.34,1.71,-2.12,10.78,-0.8,7.434113017685097,2.5604673791934447,1.9930908076035694
1730212336065425408,1.12,0.3,5.1,-1.05,11.1,-2.35,1.71,-2.12,10.77,-0.81,7.356712771081344,2.6229927519073177,1.98036263148798
1730212336165340416,1.12,0.3,5.21,-1.06,11.1,-2.36,1.71,-2.12,10.75,-0.83,7.2818242289658395,2.6898501243648836,1.9722428620624948
1730212336265348352,1.12,0.3,5.33,-1.07,11.1,-2.36,1.71,-2.12,10.75,-0.86,7.2094807988358305,2.7554270711231217,1.9681734330296234
1730212336365299200,1.12,0.3,5.45,-1.09,11.1,-2.36,1.71,-2.12,10.75,-0.89,7.133718881210733,2.822351246987939,2.001189035365761
1730212336465424384,1.12,0.3,5.58,-1.1,11.1,-2.36,1.71,-2.12,10.75,-0.92,7.058595020849365,2.8766270251242707,2.0693724937757327
1730212336565379328,1.12,0.3,5.7,-1.11,11.1,-2.35,1.71,-2.12,10.75,-0.95,6.975556634993763,2.9330653060523044,2.1597966992139495
1730212336665522432,1.12,0.3,5.82,-1.13,11.1,-2.35,1.71,-2.12,10.75,-0.98,6.885965644905216,2.967282586200941,2.261345753800463
1730212336765493504,1.12,0.3,5.94,-1.14,11.1,-2.35,1.71,-2.11,10.75,-1.01,6.7933859392333735,3.0063724968494423,2.3610947308511316
1730212336865454336,1.12,0.3,6.06,-1.16,11.1,-2.34,1.71,-2.11,10.75,-1.04,6.6929477469901615,3.0214740311816586,2.4664634229249263
1730212336965442304,1.12,0.3,6.18,-1.17,11.1,-2.34,1.71,-2.11,10.75,-1.07,6.608874293034782,3.0375586015750597,2.579716061588831
1730212337065487360,1.12,0.3,6.3,-1.18,11.1,-2.34,1.71,-2.11,10.75,-1.1,6.515901719971237,3.0354829833947568,-3.5704647974772916
1730212337165350400,1.12,0.3,6.42,-1.2,11.1,-2.34,1.71,-2.11,10.75,-1.13,6.416349045913323,3.02909604393094,-3.4412097501547287
1730212337265424384,1.12,0.3,6.55,-1.2,11.1,-2.33,1.71,-2.11,10.78,-1.14,6.31774927245776,3.004502678991594,-3.311188002079497
1730212337365414400,1.12,0.3,6.68,-1.21,11.1,-2.32,1.71,-2.11,10.8,-1.14,6.232668094615158,2.975732707346819,-3.1844771245634704
1730212337465470464,1.12,0.3,6.81,-1.21,11.1,-2.31,1.71,-2.11,10.82,-1.14,6.139230471050987,2.920720250211488,-3.032882018869849
1730212337565559296,1.12,0.3,6.94,-1.22,11.11,-2.3,1.71,-2.11,10.84,-1.14,6.055982822541331,2.862767839180254,-2.8951846106632297
1730212337665519360,1.12,0.3,7.07,-1.22,11.11,-2.3,1.71,-2.11,10.86,-1.15,5.986385464524656,2.79400895400245,-2.7607353693272954
1730212337765558528,1.12,0.3,7.19,-1.23,11.11,-2.29,1.71,-2.11,10.89,-1.15,5.92199529014637,2.716873139505968,-2.634350913381599
1730212337865498624,1.12,0.3,7.32,-1.24,11.12,-2.28,1.71,-2.11,10.91,-1.15,5.862618515161877,2.62987532608072,-2.569780409715421
1730212337965451520,1.12,0.3,7.45,-1.24,11.12,-2.27,1.71,-2.11,10.93,-1.16,5.8094404534201125,2.544737234141105,-2.5610479321639636
1730212338065472512,1.12,0.3,7.58,-1.25,11.12,-2.26,1.71,-2.11,10.95,-1.16,5.757649634685508,2.4628863334613476,-2.582796058759048
1730212338165431552,1.12,0.3,7.71,-1.25,11.12,-2.25,1.71,-2.11,10.97,-1.16,5.704991451544057,2.3865731723666794,-2.647585670617757
1730212338265484544,1.12,0.3,7.83,-1.26,11.12,-2.26,1.71,-2.11,10.97,-1.16,5.634769638295021,2.3097385809254654,-2.725183104596137
1730212338365458432,1.12,0.3,7.95,-1.26,11.12,-2.26,1.71,-2.11,10.97,-1.17,5.556995669496446,2.2264740313758296,-2.8041243371844202
1730212338465468416,1.13,0.29,8.07,-1.27,11.12,-2.26,1.71,-2.11,10.97,-1.17,5.484635012345202,2.152878049783655,-2.829956231210493
1730212338565451264,1.13,0.29,8.19,-1.27,11.12,-2.26,1.7,-2.11,10.96,-1.17,5.410876967661489,2.0850085439831947,-2.8378153400484525
1730212338665448448,1.13,0.29,8.31,-1.28,11.12,-2.27,1.7,-2.11,10.96,-1.17,5.341137715187485,2.024652370479756,-2.8438613749598005
1730212338765556224,1.13,0.29,8.43,-1.29,11.12,-2.27,1.7,-2.11,10.96,-1.18,5.2662557153758724,1.9574743651913173,-2.849798617679396
1730212338865499136,1.13,0.29,8.56,-1.29,11.12,-2.27,1.7,-2.11,10.96,-1.18,5.196504137790611,1.8928695399598945,-2.8540256594897344
1730212338965520384,1.13,0.29,8.68,-1.3,11.12,-2.28,1.7,-2.11,10.95,-1.18,5.120992558583044,1.826426958918602,-2.859141149956132
1730212339065520384,1.13,0.29,8.8,-1.3,11.12,-2.28,1.7,-2.11,10.95,-1.19,5.041651163395848,1.7604660938295273,-2.862227216199384
1730212339165328384,1.13,0.29,8.92,-1.31,11.12,-2.28,1.7,-2.11,10.95,-1.19,4.965841505787106,1.6948485581580708,-2.866767420342488
1730212339265569536,1.13,0.29,9.03,-1.32,11.12,-2.28,1.7,-2.11,10.94,-1.18,4.888629507925198,1.6354393775418075,-2.8723343995340223
1730212339365480448,1.13,0.29,9.14,-1.33,11.12,-2.29,1.7,-2.11,10.93,-1.17,4.811884418304287,1.570382773781706,-2.8780133676973922
1730212339465490432,1.13,0.29,9.25,-1.35,11.12,-2.29,1.7,-2.11,10.92,-1.16,4.737786330457783,1.5122357468432297,-2.8818540090987192
1730212339565458176,1.13,0.29,9.37,-1.36,11.12,-2.29,1.7,-2.11,10.91,-1.16,4.660385538270262,1.4478372736663463,-2.886598024672163
1730212339665412352,1.13,0.29,9.48,-1.38,11.12,-2.3,1.7,-2.11,10.91,-1.15,4.581353173480258,1.3869324840544746,-2.8914097035869584
1730212339765377280,1.13,0.29,9.59,-1.39,11.12,-2.3,1.7,-2.11,10.9,-1.14,4.5120136321441295,1.3303118173612833,-2.8966145427603087
1730212339865448448,1.13,0.29,9.7,-1.4,11.12,-2.3,1.7,-2.11,10.89,-1.13,4.431993815434726,1.271274615514718,-2.9101570091902698
1730212339965439232,1.13,0.29,9.82,-1.42,11.12,-2.3,1.7,-2.11,10.88,-1.12,4.35207840727603,1.210257503244768,-2.949328755339703
1730212340065456384,1.13,0.29,9.93,-1.43,11.12,-2.31,1.7,-2.11,10.87,-1.11,4.274785837766372,1.1608499738212188,-2.997116846856361
1730212340165452288,1.13,0.29,10.04,-1.44,11.12,-2.31,1.7,-2.11,10.86,-1.11,4.188443618170216,1.1069831246435133,-3.0522021779695985
1730212340265427456,1.13,0.29,10.12,-1.46,11.12,-2.31,1.7,-2.11,10.85,-1.09,4.09821626086634,1.0680322316534523,-3.083276239399375
1730212340365425408,1.13,0.29,10.2,-1.47,11.12,-2.31,1.7,-2.11,10.84,-1.08,4.0094788904487455,1.0207503379065146,-3.0932896890149
1730212340465429504,1.13,0.29,10.28,-1.48,11.12,-2.32,1.7,-2.11,10.83,-1.06,3.9198815141070833,0.9782171222675339,-3.1028328009941393
1730212340565439488,1.13,0.29,10.36,-1.49,11.12,-2.32,1.7,-2.11,10.82,-1.05,3.830736782497659,0.9326106647682393,-3.1074591075257305
1730212340665470464,1.13,0.29,10.44,-1.5,11.12,-2.32,1.7,-2.11,10.81,-1.04,3.7434573922011865,0.8930038432013372,-3.1135185973885027
1730212340765526528,1.13,0.29,10.52,-1.51,11.12,-2.33,1.7,-2.11,10.8,-1.02,3.659718228273162,0.8513652578600778,-3.1197935433157666
1730212340865503488,1.13,0.29,10.6,-1.52,11.12,-2.33,1.7,-2.11,10.79,-1.01,3.5727572818428746,0.8124471296336344,-3.1248053112745935
1730212340965458432,1.13,0.29,10.68,-1.53,11.12,-2.33,1.7,-2.11,10.78,-1.0,3.486310568476149,0.7686883165627872,-3.126274521079972
1730212341065522432,1.13,0.29,10.76,-1.54,11.12,-2.33,1.7,-2.11,10.77,-0.98,3.3958261686152884,0.7251621628941511,-3.1333223897193205
1730212341165482496,1.13,0.29,10.84,-1.55,11.12,-2.34,1.7,-2.11,10.75,-0.97,3.304221553219678,0.6888319658498081,-3.1401827816176184
1730212341265466368,1.13,0.29,10.87,-1.51,11.13,-2.33,1.7,-2.11,10.74,-0.99,3.2191573061400933,0.6538896030842596,-3.147441061797725
1730212341365385472,1.13,0.29,10.9,-1.46,11.14,-2.31,1.7,-2.11,10.72,-1.01,3.1354982495149333,0.6157600722723566,-3.163348342836297
1730212341465410560,1.13,0.29,10.94,-1.41,11.14,-2.3,1.7,-2.11,10.71,-1.03,3.042777447483481,0.5762339071045419,-3.189508614875832
1730212341565500416,1.13,0.29,10.97,-1.37,11.15,-2.29,1.7,-2.11,10.69,-1.05,2.946538677164584,0.537377417553525,-3.216824308333769
1730212341665428480,1.13,0.29,11.0,-1.32,11.15,-2.28,1.7,-2.11,10.67,-1.06,2.866139322341451,0.5054500306378713,-3.23542553526143
1730212341765467392,1.13,0.29,11.04,-1.27,11.16,-2.27,1.7,-2.11,10.66,-1.08,2.7716625581805623,0.47209046142467204,-3.2426977219075312
1730212341865468160,1.13,0.29,11.07,-1.23,11.16,-2.26,1.7,-2.11,10.64,-1.1,2.675804839347672,0.44022495757435764,-3.24678968474995
1730212341965500416,1.13,0.29,11.1,-1.18,11.17,-2.25,1.7,-2.11,10.62,-1.12,2.58352930416115,0.40881848793975195,-3.253203506997865
1730212342065396480,1.13,0.29,11.13,-1.13,11.17,-2.24,1.7,-2.11,10.61,-1.14,2.5075714382654026,0.38738096898098134,-3.2597514773257634
1730212342165366528,1.13,0.29,11.17,-1.09,11.18,-2.23,1.7,-2.11,10.59,-1.16,2.4534562737020345,0.36981942626364767,-3.2634128790560575
1730212342265313280,1.13,0.29,11.15,-1.03,11.18,-2.23,1.7,-2.11,10.56,-1.16,2.4223495437113676,0.36434902173353884,-3.2686318744735074
