timestamp_ns,x,y,yaw_rad
1730820392692935017,3.304252864485681,1.2299783478565647,1.3366914721013317
1730820392718721053,3.306631384289653,1.2383380493174785,1.3363799713293765
1730820392742852908,3.3092712029754936,1.2459178306099954,1.336186905439419
1730820392793203052,3.3143367604189593,1.2629441949382765,1.3364636621006312
1730820392843467345,3.3186900796557035,1.2779627572596324,1.3360388381919144
1730820392893549036,3.3239047899438208,1.295331637476347,1.335603646811646
1730820392943118353,3.328626420893111,1.3088728675970345,1.3361819248001
1730820392968154232,3.331675686718132,1.3160274070803297,1.336394860094054
1730820392993551782,3.3327757758157674,1.3220128058901806,1.3370119046226179
1730820393018781453,3.335266093248694,1.332245498727916,1.3361793885082274
1730820393068715395,3.338835970162487,1.3473262634063756,1.33587662810768
1730820393118664811,3.3452730872785335,1.3656531780532992,1.3364488240546106
1730820393169056310,3.3487708475202753,1.3795517367900825,1.3364945825090653
1730820393193888260,3.351034625823376,1.3888036123860965,1.3362430471307312
1730820393219032771,3.3545557164115998,1.3983795323182517,1.3357207024905722
1730820393243658386,3.357281988308803,1.4065357577263145,1.3353594370768433
1730820393293784451,3.3591294780340384,1.4186831562463886,1.3359640895767346
1730820393343914116,3.366869965459289,1.4371538362625995,1.3355035052332558
1730820393369437730,3.3681816330292413,1.4459540971617986,1.3349267291962081
1730820393394189337,3.3693781183189513,1.4522669288720595,1.334704251944376
1730820393444597950,3.3739609345658184,1.474474480131861,1.333968520268962
1730820393469394884,3.3762686519574707,1.4829381598849671,1.3341484913163162
1730820393494545174,3.3790700479889404,1.491137437303798,1.3340038035622017
1730820393519757365,3.379381526151443,1.4994012912182235,1.333987460315238
1730820393571935024,3.3853328335840924,1.5160640309971614,1.3334064040413398
1730820393619438916,3.389695201399817,1.5304642645570523,1.3337526366180499
1730820393644467098,3.393436782001809,1.539516164574514,1.333644174758064
1730820393670090705,3.394081378335431,1.5473343124160133,1.3339548438298965
1730820393694838662,3.3978566089391755,1.5555992338750557,1.3338108236288864
1730820393720031608,3.399602588276229,1.563856431306287,1.3332542790911026
1730820393745262885,3.40339127189311,1.5718847184871214,1.3330999996706066
1730820393795218074,3.4058983785854835,1.587806057467294,1.3330124393317284
1730820393845165592,3.410764227068701,1.6031146879613123,1.3335028190215898
1730820393895548908,3.416702397991761,1.6196569587906278,1.33341295803018
1730820393945152779,3.422233625319689,1.6385400817606188,1.332029079254346
1730820393970200959,3.423988544216724,1.6463245022953312,1.3323005743188356
1730820393995242706,3.4255965122640673,1.6535207431438783,1.331722648347947
1730820394020305578,3.4269518481668033,1.661961175275977,1.3314097631657733
1730820394070720373,3.431858845448786,1.6792590513333274,1.3313234526969582
1730820394120559872,3.437090666091574,1.6989644389502092,1.330594407328972
1730820394170944303,3.4398989014724988,1.7138889788929887,1.330121693386171
1730820394221209106,3.4451278111343977,1.73210663837769,1.3294432406546492
1730820394245916728,3.4494656725599326,1.73892936332043,1.3298046299247883
1730820394271212974,3.4520751623193298,1.747531831917434,1.3298118336751015
1730820394296307947,3.45405097284899,1.7558323381696808,1.3294867377113508
1730820394346566676,3.4574800751359955,1.7731846304636631,1.3290506352075726
1730820394398053314,3.463318061558501,1.79130024541108,1.3278103045504974
1730820394446397779,3.4684778640648544,1.8088407673784408,1.3277557745300987
1730820394471611820,3.469412930320316,1.8164535073166754,1.3279629578507717
1730820394498707031,3.472387974483546,1.8247668206542853,1.3281352338267016
1730820394521928505,3.475169589540796,1.8335987917288126,1.3276748820854178
1730820394571836555,3.477747637813426,1.8507679958323209,1.3274026760315802
1730820394621791402,3.4824083375038226,1.8670210900815651,1.3273055931721685
1730820394672170721,3.4878846789046065,1.88472127866525,1.3268863831729805
1730820394696918330,3.4900294208932676,1.8923917564544859,1.3269137880505035
1730820394722116193,3.4915712261368808,1.900747665277942,1.3271726233550467
1730820394747303100,3.4937178546263095,1.907356031494317,1.3269300133194324
1730820394797240848,3.5000831283339977,1.923293875416007,1.3277196621758591
1730820394847189374,3.504241834067737,1.9417051239294605,1.3270854572893127
1730820394897559332,3.507036340476108,1.9592752662455322,1.326403327906402
1730820394947487295,3.5114552680473397,1.9762215886566707,1.3260704493992064
1730820394972689334,3.513581617036692,1.9847740635883357,1.3263645184521204
1730820394997467001,3.516292823102924,1.99223146622609,1.3267175675397758
1730820395022693404,3.520337947807742,2.001833796150522,1.3265025525640475
1730820395072644472,3.5224195322119174,2.0184286082477874,1.3256143831364737
1730820395122470491,3.529089035793281,2.0344860068229984,1.3254176325961753
1730820395172596262,3.5330460923546045,2.0520043033560347,1.325411099030391
1730820395197641901,3.535602313771202,2.060713602560108,1.3258159839937973
1730820395222686934,3.539416336926728,2.0681779732255636,1.3255060674742931
1730820395247741610,3.5416194764566216,2.0767207262179754,1.3253038418568523
1730820395297819462,3.546296697964498,2.0921686743929833,1.3257297833112012
1730820395348225293,3.551093774146574,2.1081835019698802,1.3255176252696828
1730820395398066030,3.554188713775223,2.1228258263282975,1.3254585694608174
1730820395423114690,3.557853839945261,2.1319531640721423,1.3247553721639511
1730820395448408039,3.5596159765877644,2.138566425650086,1.3249591745613358
1730820395473219936,3.563435574124905,2.1459860739458465,1.3246084183663316
1730820395523897669,3.5658422286184637,2.159932606018722,1.3255104726581497
1730820395573850624,3.5684256456711587,2.1782126113545393,1.3222644273313622
1730820395623526151,3.5711658110837434,2.187700351099974,1.3207361062479108
1730820395648578420,3.5717750193544897,2.1900667191656433,1.3202898412910176
1730820395673648289,3.5753521703540634,2.192739015613621,1.319818120624969
1730820395699248856,3.5728294956170936,2.1941361826923176,1.3201004394926934
1730820395749259463,3.5731919862991526,2.191485987383946,1.31997080586728
1730820395798898026,3.5727635181323247,2.1893734435497554,1.3206950222427476
1730820395848986560,3.5743200981579517,2.1897623049721213,1.320409894906356
1730820395899692855,3.5747743834070933,2.1916663439622748,1.3193248029531266
1730820395924468461,3.5749767993362007,2.1915526624914117,1.3192174210968706
1730820395949683638,3.5760444960795033,2.1905408178079964,1.3193022055931107
1730820395974389425,3.5778067790587555,2.187440729679412,1.3206080560660383
1730820396024742970,3.5719347176131464,2.1786862308087755,1.3267895413987993
1730820396074684416,3.5730629165750343,2.18213924189351,1.3284778829070787
1730820396125086007,3.574379565162414,2.194500265822457,1.329313432707835
1730820396174893160,3.580131025460724,2.220170120161619,1.3274884037499701
1730820396225295027,3.593938423215169,2.262354794785601,1.3207264499702083
1730820396250065353,3.5959314315786184,2.269845952961708,1.3206466023018428
1730820396275283266,3.598492676802256,2.2740933493202466,1.3202825321045526
1730820396299990950,3.5996388105356063,2.2805712932253646,1.3203365996987853
1730820396350024327,3.6031615450533243,2.287837134753076,1.3233486551685048
1730820396400368651,3.6060879816835714,2.2941668824086454,1.326616787451946
1730820396425574210,3.608440310962612,2.303852234565709,1.3273963798523745
1730820396450209882,3.6093850699330696,2.3149273391607106,1.326421968651802
1730820396475240333,3.6157952450380684,2.3268183240250404,1.3242111575032554
1730820396525331604,3.618967320022441,2.33687770047994,1.3224170606573564
1730820396575437670,3.617994855231228,2.339852800520911,1.323849556005909
1730820396625534530,3.6153203255842485,2.3379786438613332,1.326476784275741
1730820396650570420,3.6154336663691327,2.3342912926095574,1.3264213192868946
1730820396676205162,3.617464725420379,2.333730215561557,1.3259306797492454
1730820396700965667,3.61695769716577,2.3336600277351804,1.3260165387267897
1730820396750833202,3.6163741374612783,2.335020898493598,1.3256099098406509
1730820396801145084,3.6166699821732133,2.336245779373666,1.3255664485598144
1730820396850994351,3.6164558979692307,2.336856865331275,1.324394652041303
1730820396901030498,3.620850545713664,2.3359959964031214,1.324890989936042
1730820396951441964,3.621128578665068,2.33663791005479,1.3244318963676636
1730820397001479960,3.6183476336624825,2.3369696586960176,1.3244566829568047
1730820397026666045,3.6181733247701446,2.336083026384225,1.3246567525638897
1730820397076654529,3.6166874503256494,2.337662247811619,1.3243349429751388
1730820397101843529,3.6156461341507837,2.336801055463938,1.324256102121285
1730820397126458868,3.61703845443607,2.337227680898027,1.3243365334195236
1730820397177149776,3.6188168303560566,2.3373775600767868,1.3234536120930311
1730820397227107735,3.6173536890168347,2.336910776161706,1.3235502517758455
1730820397276746526,3.617504289388812,2.338354140239569,1.3229923569887658
1730820397302364576,3.6175819565240106,2.3377059036264534,1.3236890675890278
1730820397327139427,3.6187597744587574,2.338796215807794,1.3233349730882438
1730820397352338197,3.6176723632514345,2.3391911531272247,1.322827947374214
1730820397401980856,3.6215421112893935,2.3410119391946482,1.3212486999301831
1730820397452079725,3.621110488465893,2.3351908102965417,1.3207387602838407
1730820397502464391,3.615301093312622,2.3223253383809115,1.3222869843517386
1730820397552297955,3.6113258268543635,2.306470052619157,1.3220371748342354
1730820397577322755,3.6084647084195973,2.299613518693239,1.322668969249528
1730820397627402290,3.6097680089626163,2.2947627661786356,1.3199987287361206
1730820397678060512,3.606019011528153,2.27886579745038,1.3209587948483712
1730820397727953916,3.6029866810858793,2.2663948914113847,1.3246779703855849
1730820397752668192,3.5988606838944905,2.2605160505027935,1.3270081219550027
1730820397777669860,3.5958107064788436,2.254848310957706,1.3288090568842688
1730820397802695784,3.5972335718400545,2.254600446717984,1.328664887651674
1730820397853359957,3.597913188616688,2.261169937064327,1.3273391144173077
1730820397903350762,3.603932893106629,2.281447949200566,1.3236237928828076
1730820397953324420,3.603529278379269,2.2810569567548704,1.3218467305083699
1730820397978512449,3.6039620579842593,2.278878599494317,1.3219469712340204
1730820398003284435,3.6033892984764764,2.277269254055401,1.3241656468800163
1730820398028521405,3.6033456844963663,2.273249941969717,1.324219478339543
1730820398078185308,3.6001648042639376,2.266100879010204,1.3215169590990379
1730820398128555503,3.5958730530598704,2.275916111322857,1.2921462343053587
1730820398178411581,3.5901206588189156,2.2827183929758466,1.2388400705094167
1730820398203591303,3.595722358764696,2.2827376655850364,1.2031061148604294
1730820398228375553,3.5963713843828273,2.279453235233437,1.1643551619797639
1730820398253597785,3.5965666779034295,2.2794716160184034,1.1237714789500548
1730820398303379094,3.5879610472574988,2.2800122329680588,1.0391526052030384
1730820398353233248,3.583897887624703,2.2823028244246584,0.9514414796617896
1730820398403510418,3.582611211169808,2.284416787737906,0.860875857658495
1730820398453501160,3.570825840318405,2.285549728496982,0.7699195059735013
1730820398478717885,3.576362438623446,2.2855143450562436,0.7242916397504864
1730820398503507519,3.577966705117417,2.2857323616778755,0.6781487500371773
1730820398528681562,3.5725005728948567,2.286004114038489,0.632870847028387
1730820398578463760,3.5625827160527597,2.2866057655198198,0.5430788577400396
1730820398628310390,3.564545785082185,2.28822513202313,0.4508919067353094
1730820398678705344,3.5604162528745773,2.288835963770157,0.3611259500251013
1730820398728374710,3.5610373627621286,2.289947949459858,0.271478539021812
1730820398753422272,3.561860641952514,2.290828377715285,0.22637419776207612
1730820398778618064,3.5615968094149117,2.292008125593197,0.18144159019672623
1730820398803826981,3.5630577783207826,2.2903894739676645,0.13665465690407808
1730820398853486602,3.5588787125485997,2.2910987335781563,0.045140198695038436
1730820398878571312,3.5622972546381386,2.2913734998579365,-0.0007970533731917527
1730820398903611625,3.5631227823857774,2.2925322963898274,-0.04622203066260898
1730820398953988874,3.5630961903561946,2.2924147437875595,-0.1356056307265274
1730820399004027859,3.5616947796619725,2.2925126885136278,-0.2251309271958069
1730820399029206771,3.563916906565816,2.2932230634891466,-0.271505636276485
1730820399053985968,3.564805121423994,2.2925823708806963,-0.3169238690354908
1730820399079191053,3.5639467612537987,2.2922057299577356,-0.3618993139173597
1730820399129409719,3.5677933878053882,2.2923545202623385,-0.4525416117451694
1730820399179228321,3.569297650384902,2.292049936798891,-0.5428633580644612
1730820399229215651,3.5706186926243753,2.2911579948838123,-0.6338060046567533
1730820399279606647,3.573422939313051,2.291656205975637,-0.7239015848278127
1730820399329564328,3.572574859122191,2.289910374526826,-0.8139868420017558
1730820399379619843,3.5753816107848495,2.2891944739257806,-0.9049564610298281
1730820399404757474,3.5765446240556287,2.2888885411048756,-0.9501276450502893
1730820399454427318,3.575867533306143,2.287749090151357,-1.040365324615579
1730820399504502515,3.578078196204754,2.2863748702101114,-1.1301103362266087
