timestamp_ns,x,y,yaw_rad
1730828357105096370,3.479985138365887,-0.050507930454221195,1.21368619610094
1730828357130281191,3.4812617283693608,-0.04267923358738851,1.2067218300249767
1730828357155046699,3.4832319231922453,-0.03555064245971706,1.2000753045943162
1730828357180264367,3.4866451266840386,-0.028578263369152535,1.1936627175649719
1730828357230245252,3.4917153080218846,-0.014766666033472209,1.181180630695564
1730828357280222593,3.4968205348763473,-0.0007825753473492125,1.168007906908547
1730828357305700628,3.499849679158108,0.0052857729908545315,1.1615586788693868
1730828357330677438,3.502136775195172,0.012554383968890748,1.1550680081313731
1730828357355403895,3.5050203787570555,0.019956033195157208,1.1481745670304655
1730828357405388535,3.511008892664477,0.0329759066341937,1.1349984608173438
1730828357455800853,3.516248734858164,0.04664127212780428,1.1219533375508368
1730828357480572277,3.520304905582366,0.05102475974397974,1.1150372925034826
1730828357505773067,3.522293781001863,0.056283945611938446,1.1079463351721255
1730828357530536627,3.527238670360678,0.0654949340762574,1.1013837229616845
1730828357580366963,3.531940641725977,0.07467479256097437,1.0882453700899428
1730828357630437016,3.538324037001506,0.09058260631366566,1.075731652422852
1730828357680830778,3.545089232313757,0.0992817650320928,1.0625544421690227
1730828357706051946,3.5479883294284487,0.10590796788198764,1.0559105257899266
1730828357730792425,3.5510885846719655,0.11337473239392254,1.049551520947886
1730828357756029012,3.5537764078178102,0.11886746409434912,1.0428984585270162
1730828357805869228,3.5616010910153997,0.13143723492200182,1.0297603743213581
1730828357855815147,3.567835168234203,0.1440349062979585,1.016046872521337
1730828357905659425,3.575624958509489,0.15583740509171373,1.0025229201214876
1730828357955715272,3.583944589061029,0.16957660341342218,0.9897220939612956
1730828357980766875,3.587743268959242,0.17579177271118862,0.9832697866299979
1730828358005966479,3.593437110128754,0.18349320719259865,0.9762809154468542
1730828358031171326,3.5964421281928005,0.190242649504969,0.9698660960511692
1730828358080831625,3.6047913210852185,0.2035286083248449,0.9562807000719282
1730828358130876458,3.6120401566871445,0.21244932266604036,0.9421448670735331
1730828358180943985,3.621242247944855,0.225448106741666,0.9299306768404393
1730828358231026525,3.631431618055143,0.23874630718985432,0.9178125714400625
1730828358256231021,3.6354946795415786,0.24257934128029066,0.9109291068781921
1730828358281412705,3.62989888970805,0.23339428485637867,0.9161327719750118
1730828358306588766,3.645955704101657,0.25323190086092906,0.8974704446654408
1730828358356556239,3.6549453741376308,0.2636467731530757,0.8847760865118519
1730828358406376044,3.666137620408453,0.27299371287408014,0.871963273957665
1730828358431591008,3.670433162873881,0.2770067583448622,0.8665908847341627
1730828358456698604,3.674827546648598,0.28224161862582053,0.8615713073535581
1730828358481501263,3.680996187114201,0.28677407001551525,0.8573882342128202
1730828358531908301,3.690726160024903,0.29806744584126665,0.8504063262365007
1730828358581912589,3.7014958597282472,0.30954212131130976,0.8476499184278646
1730828358631538104,3.7110526604565623,0.3210297593824326,0.8455953135699125
1730828358656585316,3.7167778444693615,0.32864761154364336,0.8427606363318906
1730828358706656454,3.7287883511867563,0.34127826870829114,0.8367495541311316
1730828358758119162,3.7379359391765945,0.3522277307461086,0.8252736777652846
1730828358781728085,3.7442273241337567,0.35843645638144433,0.819721881011501
1730828358807238818,3.749179917299839,0.36253106025624704,0.812741282665169
1730828358832010804,3.7558893617546243,0.3689487185918793,0.8063050667763666
1730828358881830918,3.7651883549781853,0.3796340443259669,0.7936712717691968
1730828358932045457,3.7766711363904597,0.38998299485773863,0.7801849963992725
1730828358957267658,3.7804381829129112,0.395997807749284,0.7733738060129643
1730828358981891955,3.7861161925177815,0.3996941105426533,0.7673214653951999
1730828359006897853,3.790636826997066,0.40556060303010466,0.760634347310653
1730828359057006735,3.80205328393253,0.41595853248809794,0.7484161759996042
1730828359107385925,3.8140185128407182,0.4243848669242881,0.7372427121095002
1730828359157056350,3.8225624702877035,0.4363329865694242,0.7262541217071715
1730828359182129653,3.8281409060899034,0.44032700582681167,0.7199360803785964
1730828359207291130,3.834737975607891,0.44521215018183924,0.7141630013855171
1730828359232488983,3.839865522775324,0.45003706650480657,0.7080203462949758
1730828359282665497,3.8490471951965426,0.45980381431297745,0.6956907185647809
1730828359332418690,3.8598548011168083,0.46924944577575917,0.684623429847197
1730828359357602263,3.8649071251404936,0.47355478286844765,0.6788831269728176
1730828359382221610,3.8704247000376326,0.47860411756007665,0.67312208608328
1730828359407264429,3.877565460362052,0.4826573005646819,0.6670997565444214
1730828359457517132,3.887504293227171,0.4916571619521397,0.6556196429394213
1730828359507362043,3.8976183208191935,0.5004644989659158,0.6435535858989503
1730828359532414078,3.903960968686279,0.5041196058400816,0.6380158304709075
1730828359557591152,3.9079179128829753,0.5095179775782904,0.6315404716537026
1730828359582777054,3.9153988526210264,0.5135261749687454,0.6256873575074324
1730828359632444747,3.9274088399565903,0.5221051610598799,0.6141298844039914
1730828359682846928,3.9397501124596555,0.5305765665102592,0.6013334352704732
1730828359732822968,3.9520121885510715,0.5380511504541613,0.5893601310579151
1730828359758020747,3.9585814768554295,0.542241165229,0.5830533239614949
1730828359782801054,3.9653560627801663,0.5463141808063832,0.5768294422620116
1730828359808008980,3.9697598870157513,0.5510232215001263,0.5705147073304392
1730828359857920104,3.98119462236648,0.5588073648488445,0.5574175625165888
1730828359907824968,3.9938765266379597,0.5657767688490392,0.5448940467208421
1730828359957657385,4.005550452617202,0.5732331183152841,0.5321536661044973
1730828359982714435,4.011577043361258,0.5767603038158079,0.5263659804555493
1730828360007918347,4.018193037437028,0.5807917486707931,0.5197357428545604
1730828360033112250,4.024951683662765,0.5838392830730004,0.5130330317267072
1730828360082798037,4.0363674043864215,0.5907931034614617,0.5006770413722915
1730828360133183569,4.049125405210576,0.5976074269307176,0.4882958075490527
1730828360157817318,4.054524131632245,0.601099306719595,0.48272014916184114
1730828360182854813,4.061840063127038,0.6047979116475254,0.476151837820427
1730828360208064930,4.068707733097559,0.6086953842639029,0.4690261936040628
1730828360257978441,4.080777469855457,0.6138544878090716,0.4571025476017896
1730828360282935785,4.086645818359589,0.6176715191988428,0.45065634967715507
1730828360308123848,4.093260826241552,0.6212034518211454,0.4442845471699486
1730828360333329531,4.099949272381965,0.6235273880511051,0.4372403455946582
1730828360357942720,4.1046091495031245,0.626172915750849,0.4308471025318044
1730828360383024864,4.1124280434913585,0.6290040376949155,0.42448890432797476
1730828360433375824,4.1239148177188865,0.634683152994875,0.41117175730354333
1730828360458010732,4.132232222676516,0.6376544581879218,0.4046290061294409
1730828360483059985,4.137949207047633,0.641519520155269,0.3985012684220297
1730828360533426567,4.150998178815788,0.6458092848699989,0.3854822879335456
1730828360583138525,4.164788113608145,0.6509774208918372,0.37192387667685683
1730828360608316357,4.1734900463069575,0.6539225527262635,0.36567693665243645
1730828360633491979,4.1797976427618515,0.6561343860532948,0.35959033667099793
1730828360658114954,4.186487212509686,0.6592226552611558,0.35344321159442904
1730828360708190962,4.199249555450221,0.6639782633023257,0.3413883714958093
1730828360758574406,4.212848536845844,0.6690401456918961,0.3290075214309563
1730828360808242707,4.226334098266259,0.6738289981675554,0.31539626723051134
1730828360833766561,4.232833866433751,0.6761213003993167,0.3091668757628356
1730828360858553391,4.23803245671791,0.6781498345385896,0.3031398145567833
1730828360883728304,4.2448730871239135,0.6802286538394531,0.2979246489957946
1730828360934077017,4.258925572058674,0.6843593747794495,0.2908866613589518
1730828360983411445,4.274519379512602,0.6862780896863239,0.28730530369789997
1730828361033505344,4.288793319175728,0.6897129708438476,0.28735585466103847
1730828361083668375,4.301074435194113,0.6936421913532961,0.28901399245625564
1730828361108669151,4.308527404720442,0.6944031339608208,0.29016684722620095
1730828361133715063,4.316908745673705,0.6979654419154395,0.291124767159304
1730828361158738771,4.324204819714487,0.6987191950454279,0.2945429248366047
1730828361184802592,4.33295571378811,0.6997812580503375,0.2997878287869867
1730828361209123710,4.34018280271995,0.7020956191473591,0.3071748488640541
1730828361259606953,4.355855215723903,0.7071652484837091,0.323973859508067
1730828361309493178,4.371379565759003,0.7111057507970859,0.3407283639174465
1730828361334724585,4.376442073872567,0.7134946689595627,0.3491175260705904
1730828361359472235,4.384889679902721,0.7157820811269813,0.35780220405629
1730828361384684395,4.3930277944818155,0.718496253660335,0.36404218062479526
1730828361434654128,4.408293463373867,0.7215299053902509,0.3776982254179837
1730828361485064402,4.424050573109461,0.727050733231918,0.3920937849577825
1730828361509847284,4.43041408906003,0.7298047765753286,0.39972199084244986
1730828361535050608,4.436040143242221,0.7321330690358248,0.4076805485812228
1730828361560248662,4.44416504106956,0.7359031295406253,0.4144969415709554
1730828361610200762,4.45578152586696,0.7402800362061528,0.42792666021935266
1730828361660167123,4.4701865307585935,0.7472858478980859,0.4403790139523362
1730828361685383311,4.476660548274715,0.7510897354647422,0.44521969426068425
1730828361710595176,4.484860038353613,0.7542228589566915,0.4486106995994243
1730828361735359724,4.489422931672108,0.7579060846570727,0.45151378633642436
1730828361785651864,4.503506925824768,0.7656929642911112,0.45388514211917264
1730828361835648754,4.517481940430248,0.7727055392520641,0.4525651377751558
1730828361885587421,4.531383718949275,0.7799454024444996,0.45030485703694023
1730828361910234893,4.5362107629081425,0.7829177533172699,0.45032853621169394
1730828361935258804,4.54491760803041,0.7871506172857141,0.44910176629693827
1730828361960314205,4.551621394464458,0.7900989121327795,0.4481339408435744
1730828362010708796,4.567799698239576,0.796632227025257,0.4469578435782288
1730828362060377862,4.581241543811391,0.804610107551561,0.44594677762869883
1730828362110604234,4.596049035805853,0.8136221346760787,0.44438495368713316
1730828362161043745,4.610893810754364,0.8201905384624635,0.4443702190952318
1730828362185807497,4.6181054705269355,0.8235077694927317,0.44386290272291795
1730828362211037557,4.626507726212084,0.8263926699771933,0.4427710988321213
1730828362235776127,4.631776702893626,0.8295996035076059,0.4419364044128713
1730828362285583559,4.647106969137539,0.8372270433400725,0.44143975989916884
1730828362335809600,4.664079065252857,0.8439507104491271,0.4403967309886279
1730828362361051343,4.67071574415044,0.8466333059138729,0.44072573524472497
1730828362386798477,4.6770644419241165,0.8511692736332768,0.44022875752781343
1730828362410989752,4.686824582016735,0.8549073952754779,0.4406867287821124
1730828362460949407,4.701397832663444,0.8618525764646756,0.44022705098770526
1730828362511363337,4.715719362572294,0.8691266878938655,0.4411064281414852
1730828362561346200,4.731561138967094,0.8756600885834688,0.44039158796508276
1730828362611342758,4.744920030003916,0.8842529063972716,0.4406427335620196
1730828362661003140,4.758617082695869,0.8922222694090862,0.4408741201281676
1730828362686207840,4.768675887562658,0.8971073143621909,0.4408339767743485
1730828362711381675,4.77588639356954,0.9022187806344406,0.44108434769048827
1730828362736388567,4.778990154091919,0.9039792679681959,0.4416838308149386
1730828362786454429,4.796715563439214,0.9109885411363576,0.44205863775671184
1730828362836092552,4.811955047276616,0.9186139378576056,0.44312177044942697
1730828362861011945,4.820743342618135,0.922896563866704,0.44368985003496497
1730828362886188351,4.824508424508982,0.9260638135153644,0.44422132745162635
1730828362911191274,4.83382489179387,0.9293349702864419,0.44412070745494
1730828362961445410,4.84955632666843,0.9375238391187687,0.4449993046927117
1730828363011305120,4.864498747223349,0.944688746081332,0.4457128355081419
1730828363061354536,4.880293862665766,0.9525029625102351,0.4465552488381321
1730828363086547898,4.886036677728134,0.9554123021301474,0.4473617313425756
1730828363111757658,4.893622361810987,0.9591636525378111,0.4469794114594299
1730828363136980098,4.901987779801576,0.9629214833986303,0.4478561831701997
1730828363186923677,4.917201986639721,0.9694007427113533,0.4489258293508519
1730828363236889903,4.931855687788292,0.9769305624491046,0.4502400864510692
1730828363261513023,4.939698532093903,0.9806550847395967,0.4504169780840129
1730828363286568129,4.945712344960409,0.9851039255535079,0.4510430185384301
1730828363311746385,4.953766030563003,0.9880021389803335,0.4512256151857738
1730828363362173047,4.968125252464757,0.9956576429098093,0.4527158085938363
1730828363412155725,4.983924857327002,1.0031625931595571,0.4529590421873621
1730828363436931997,4.990600053205249,1.0066343256354497,0.4535671184175902
1730828363462108327,4.99820353364699,1.0100443865458972,0.4542934609729423
1730828363486731431,5.006618601865849,1.0134039523261893,0.45524882177134035
1730828363536785407,5.0211494060814985,1.0222236203099635,0.4554392234506084
1730828363586995803,5.0372797053074825,1.028520407916869,0.4556501131264342
1730828363636823258,5.050541624831855,1.035771089290149,0.4567805003197438
