Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730220666791849472,1.48,0.54,5.17,-0.98,10.64,0.18,11.08,-1.51,1.43,-2.52,3.3540819564187787,0.6942507714980121,-0.029101782025256373
1730220666891880448,1.48,0.54,5.28,-0.98,10.64,0.18,11.08,-1.5,1.43,-2.52,3.4230832828736024,0.7248761705764777,-0.04769167334111707
1730220666991805440,1.48,0.54,5.39,-0.99,10.64,0.18,11.08,-1.5,1.43,-2.52,3.4916109768435,0.7524513494566691,-0.05761812243555686
1730220667091798528,1.48,0.54,5.51,-1.0,10.64,0.18,11.08,-1.5,1.43,-2.52,3.5632993291844146,0.7778258883722091,-0.06154466520150337
1730220667191837440,1.48,0.54,5.62,-1.01,10.64,0.18,11.08,-1.5,1.43,-2.52,3.6301229579202547,0.8039670108744773,-0.06513368817371917
1730220667291804672,1.48,0.54,5.73,-1.01,10.64,0.18,11.08,-1.49,1.43,-2.52,3.703961590637207,0.8246074987267128,-0.0704665310800186
1730220667391766528,1.48,0.54,5.84,-1.02,10.64,0.18,11.08,-1.49,1.43,-2.52,3.775167830779835,0.8517827220463755,-0.07312068410623518
1730220667491875328,1.48,0.54,5.94,-1.02,10.64,0.18,11.08,-1.49,1.43,-2.52,3.855000283659151,0.8790753577701043,-0.07441749945658127
1730220667591778560,1.48,0.54,6.05,-1.03,10.64,0.19,11.08,-1.49,1.43,-2.52,3.9386006838607575,0.9107300886327273,-0.07504831764961106
1730220667691744512,1.48,0.54,6.15,-1.03,10.64,0.19,11.07,-1.48,1.43,-2.52,4.022921092243784,0.9407454974325788,-0.07635575561840591
1730220667791783680,1.48,0.54,6.26,-1.04,10.64,0.19,11.07,-1.48,1.43,-2.52,4.114687815124524,0.9752343092378144,-0.07760015349861299
1730220667891766528,1.48,0.54,6.36,-1.04,10.64,0.19,11.07,-1.48,1.43,-2.52,4.21107661742151,1.0113481538291718,-0.0802139363160535
1730220667991756544,1.48,0.54,6.47,-1.04,10.64,0.2,11.07,-1.48,1.43,-2.52,4.3045170631589595,1.0458743524069163,-0.08544035535356909
1730220668091719424,1.48,0.54,6.57,-1.05,10.64,0.2,11.07,-1.47,1.43,-2.52,4.382835851185808,1.0704967189405374,-0.08821818111348428
1730220668191688448,1.48,0.54,6.68,-1.05,10.64,0.2,11.07,-1.47,1.44,-2.52,4.478940374750392,1.1053397456186416,-0.0891332069738352
1730220668291703552,1.48,0.54,6.78,-1.06,10.64,0.2,11.07,-1.47,1.44,-2.52,4.571469369447679,1.1355348048725515,-0.09048229305607719
1730220668391834368,1.48,0.54,6.82,-1.07,10.64,0.2,11.07,-1.47,1.44,-2.52,4.658356758483125,1.1666818482216001,-0.09392143392175856
1730220668491803392,1.48,0.54,6.87,-1.08,10.64,0.2,11.07,-1.46,1.44,-2.52,4.750240107075162,1.1999114711152297,-0.09387227711500568
1730220668591847424,1.48,0.54,6.91,-1.09,10.64,0.2,11.07,-1.46,1.44,-2.52,4.8441630257811035,1.2331812166304223,-0.09854906107568301
1730220668691827200,1.48,0.54,6.95,-1.1,10.64,0.2,11.07,-1.46,1.44,-2.52,4.928148678681636,1.2650117582415665,-0.10272577209653316
1730220668791822336,1.48,0.54,6.99,-1.11,10.64,0.2,11.07,-1.46,1.44,-2.52,5.006166037448416,1.2919744196420178,-0.10562142705724237
1730220668891739392,1.48,0.54,7.03,-1.12,10.64,0.2,11.07,-1.45,1.44,-2.52,5.123047033062032,1.328524919361058,-0.1096078420292142
1730220668991787520,1.48,0.54,7.07,-1.13,10.65,0.2,11.08,-1.45,1.44,-2.52,5.218204622852283,1.3605565106099209,-0.11423830175183486
1730220669091790336,1.48,0.54,7.11,-1.14,10.65,0.2,11.08,-1.45,1.44,-2.52,5.312333860260033,1.391110121754055,-0.11822358576756359
1730220669191802368,1.48,0.54,7.16,-1.15,10.65,0.2,11.08,-1.44,1.44,-2.52,5.407393076016212,1.4222323261407834,-0.12258806045963488
1730220669291952384,1.48,0.54,7.2,-1.16,10.65,0.2,11.08,-1.44,1.44,-2.52,5.509323904304376,1.453864631221344,-0.1292918599160961
1730220669391907328,1.48,0.54,7.2,-1.16,10.65,0.2,11.08,-1.44,1.44,-2.52,5.605742565911109,1.4797137226145347,-0.13497309449022538
1730220669491743232,1.48,0.54,7.2,-1.15,10.65,0.2,11.08,-1.45,1.44,-2.52,5.698241125350368,1.5083128045288552,-0.1377172083980348
1730220669591804160,1.48,0.54,7.2,-1.15,10.65,0.2,11.08,-1.45,1.44,-2.52,5.779870110035476,1.5349125288215077,-0.14024950107628026
1730220669691791360,1.48,0.54,7.2,-1.15,10.65,0.2,11.08,-1.45,1.44,-2.52,5.854359047694084,1.557511530005339,-0.1425853717541054
1730220669791810304,1.48,0.54,7.2,-1.15,10.65,0.2,11.08,-1.45,1.44,-2.52,5.935354208610256,1.580875509902603,-0.1534808577102763
1730220669891821312,1.48,0.54,7.2,-1.15,10.65,0.2,11.08,-1.45,1.44,-2.52,6.00501277266022,1.6001416227655765,-0.19207996625533777
1730220669991818496,1.48,0.53,7.2,-1.15,10.65,0.2,11.08,-1.45,1.44,-2.52,6.076054640466017,1.6149951132537412,-0.2863497285703911
1730220670091791360,1.48,0.53,7.2,-1.15,10.65,0.2,11.08,-1.46,1.44,-2.52,6.143910267087729,1.620838125001642,-0.4300438072205437
1730220670191823360,1.48,0.53,7.2,-1.15,10.65,0.2,11.08,-1.46,1.44,-2.52,6.193268114051981,1.6144452009818546,-0.5816018015522353
1730220670291866624,1.48,0.53,7.2,-1.15,10.65,0.2,11.08,-1.46,1.44,-2.52,6.240654586777732,1.604157206067225,-0.7270591025693975
1730220670391881472,1.48,0.53,7.2,-1.15,10.65,0.2,11.08,-1.46,1.44,-2.52,6.277997333517304,1.5882634077028501,-0.868190667234275
1730220670491909376,1.48,0.53,7.2,-1.14,10.65,0.2,11.08,-1.46,1.44,-2.52,6.318856517709067,1.566495394210625,-1.0039953691510597
1730220670591889408,1.48,0.53,7.2,-1.14,10.65,0.2,11.08,-1.46,1.44,-2.52,6.361934227787078,1.5355605124181801,-1.1008858785152922
1730220670691890432,1.48,0.53,7.2,-1.14,10.65,0.2,11.08,-1.47,1.44,-2.52,6.41852756856378,1.4903973144592653,-1.1389204406878484
1730220670791832320,1.48,0.53,7.2,-1.14,10.65,0.2,11.08,-1.47,1.44,-2.52,6.475232457019317,1.437068132607808,-1.1461312567959407
1730220670891835392,1.48,0.53,7.2,-1.14,10.65,0.2,11.08,-1.47,1.44,-2.52,6.543366801869644,1.378369711003259,-1.1509429845782069
1730220670991848448,1.48,0.53,7.2,-1.14,10.65,0.2,11.08,-1.47,1.44,-2.52,6.603929995197134,1.3201707794419892,-1.1552804629965483
1730220671091846400,1.48,0.53,7.2,-1.14,10.65,0.2,11.08,-1.47,1.44,-2.52,6.664634959009579,1.2663414274387925,-1.158691010376285
1730220671191925504,1.48,0.53,7.2,-1.14,10.65,0.2,11.08,-1.47,1.44,-2.52,6.731811291223617,1.2074176704685031,-1.158799123693947
1730220671291856640,1.48,0.53,7.2,-1.14,10.65,0.2,11.08,-1.48,1.44,-2.52,6.799074503223224,1.1492631525702492,-1.1287839245376643
1730220671391865600,1.48,0.53,7.2,-1.13,10.65,0.2,11.08,-1.48,1.44,-2.52,6.855613295396053,1.104775099849515,-1.0703237250493194
1730220671491853568,1.48,0.53,7.2,-1.13,10.65,0.21,11.08,-1.48,1.44,-2.52,6.940343744530518,1.048920616543122,-0.9495557372309975
1730220671591746560,1.48,0.53,7.2,-1.13,10.65,0.21,11.08,-1.48,1.44,-2.52,7.009523690386127,1.0070049545469115,-0.8414767861546474
1730220671691864576,1.48,0.53,7.2,-1.13,10.65,0.21,11.08,-1.48,1.44,-2.52,7.093830273545192,0.9759338807895317,-0.7252896123924795
1730220671791800576,1.48,0.53,7.2,-1.13,10.65,0.21,11.08,-1.48,1.44,-2.52,7.176058423864477,0.9548589259654527,-0.5994339235778551
1730220671891799552,1.48,0.53,7.2,-1.13,10.65,0.21,11.08,-1.49,1.44,-2.52,7.265395016102397,0.9456434817038493,-0.461478083326505
1730220671991789568,1.48,0.53,7.2,-1.13,10.65,0.21,11.08,-1.49,1.44,-2.52,7.3485961240600615,0.9506351543525695,-0.321624466922918
1730220672091794432,1.48,0.53,7.2,-1.13,10.65,0.21,11.08,-1.49,1.44,-2.52,7.437447410138916,0.9662755233318575,-0.18925030385810537
1730220672191722496,1.48,0.53,7.2,-1.13,10.65,0.21,11.08,-1.49,1.44,-2.52,7.517352065522492,0.9960514811478125,-0.054934169820547274
1730220672291741696,1.48,0.53,7.2,-1.13,10.65,0.21,11.08,-1.49,1.44,-2.52,7.598867744508495,1.0341559837650756,0.0708535381648912
1730220672391747584,1.48,0.53,7.2,-1.13,10.65,0.21,11.08,-1.49,1.44,-2.52,7.670846540928978,1.0825362819907678,0.21226828704368633
1730220672491767296,1.48,0.53,7.2,-1.13,10.65,0.21,11.08,-1.5,1.44,-2.52,7.739353666922983,1.1410567425007556,0.3419434716135927
1730220672591660544,1.48,0.53,7.2,-1.13,10.65,0.21,11.08,-1.5,1.44,-2.52,7.797568002103287,1.2059429099495569,0.4676387483607008
1730220672691755520,1.48,0.53,7.21,-1.13,10.65,0.21,11.08,-1.5,1.44,-2.52,7.848034455824331,1.2750981141704534,0.5330510783869251
1730220672791788544,1.48,0.53,7.21,-1.13,10.65,0.21,11.08,-1.5,1.44,-2.52,7.888915398817254,1.344633641935027,0.5535222719356954
1730220672891713280,1.48,0.53,7.21,-1.13,10.65,0.21,11.08,-1.5,1.44,-2.52,7.9390651261162475,1.4210853822887208,0.5573313027252929
1730220672991835392,1.48,0.53,7.21,-1.13,10.65,0.21,11.08,-1.5,1.44,-2.52,7.9857099695578615,1.5013434471551377,0.5625622322922688
1730220673091799296,1.48,0.53,7.22,-1.13,10.65,0.21,11.08,-1.51,1.44,-2.52,8.03588155936797,1.5790249218447179,0.5588740739239131
1730220673191777536,1.48,0.53,7.22,-1.13,10.65,0.21,11.08,-1.51,1.44,-2.52,8.07608531958213,1.640876431774835,0.5568584651531576
1730220673291788288,1.47,0.52,7.22,-1.13,10.65,0.21,11.08,-1.51,1.44,-2.52,8.136340367856807,1.7349181403327307,0.5546065948915895
1730220673391840512,1.47,0.52,7.22,-1.13,10.65,0.21,11.08,-1.51,1.44,-2.52,8.188937077857032,1.8064126909663272,0.5469810667840624
1730220673491814400,1.47,0.52,7.23,-1.13,10.65,0.21,11.08,-1.51,1.44,-2.52,8.240938078650967,1.8831266967942537,0.5276116706759619
1730220673591756288,1.47,0.52,7.23,-1.13,10.65,0.21,11.08,-1.52,1.44,-2.52,8.293852537962731,1.95538761013702,0.4966108781771988
1730220673691781376,1.47,0.52,7.23,-1.13,10.65,0.21,11.08,-1.52,1.44,-2.52,8.350854388364006,2.029812683763785,0.46107094075481553
1730220673791827456,1.47,0.52,7.23,-1.13,10.65,0.21,11.08,-1.52,1.44,-2.52,8.411005298069355,2.100438837414665,0.4229759279022914
1730220673891757312,1.47,0.52,7.24,-1.13,10.65,0.21,11.08,-1.52,1.44,-2.52,8.473231050700297,2.169803694766767,0.37648945488619484
1730220673991718400,1.47,0.52,7.24,-1.13,10.65,0.21,11.08,-1.52,1.44,-2.52,8.538113662878764,2.2332559013503976,0.31837269597757384
1730220674091790336,1.47,0.52,7.24,-1.13,10.65,0.21,11.08,-1.52,1.44,-2.52,8.607933402837237,2.2954403453825054,0.25754210690414464
1730220674191705344,1.47,0.52,7.24,-1.13,10.64,0.21,11.08,-1.53,1.44,-2.52,8.68755118490979,2.3576693645428066,0.19895299413083062
1730220674291791360,1.47,0.52,7.25,-1.13,10.64,0.21,11.08,-1.53,1.44,-2.52,8.763580066232603,2.411878631297286,0.16565495501267996
1730220674391849472,1.47,0.52,7.25,-1.13,10.64,0.21,11.08,-1.53,1.44,-2.52,8.834879061053549,2.4645029122898263,0.15836735163295085
1730220674491822592,1.47,0.52,7.25,-1.13,10.64,0.21,11.08,-1.53,1.44,-2.52,8.912455130151784,2.5165696444193677,0.15021910233078467
1730220674591766272,1.47,0.52,7.25,-1.13,10.64,0.21,11.08,-1.53,1.44,-2.52,8.990488711290167,2.5694916793672506,0.14402355088191637
1730220674691791616,1.47,0.52,7.26,-1.13,10.64,0.21,11.08,-1.53,1.44,-2.52,9.06471432501818,2.617835384987947,0.13823165147587652
1730220674791800576,1.47,0.52,7.26,-1.13,10.64,0.21,11.08,-1.54,1.44,-2.53,9.144988998083797,2.665840477159335,0.13631448987376166
1730220674891818496,1.47,0.52,7.26,-1.13,10.64,0.21,11.08,-1.54,1.44,-2.53,9.234291385317656,2.721965586092989,0.1066938137101558
1730220674991795456,1.47,0.52,7.26,-1.13,10.64,0.21,11.08,-1.54,1.44,-2.53,9.313693484691424,2.7626263682181262,0.04768056104100421
1730220675091852544,1.47,0.52,7.27,-1.13,10.64,0.21,11.08,-1.54,1.44,-2.53,9.397556254601977,2.8037570520519175,-0.018075550688098907
1730220675191773440,1.47,0.52,7.27,-1.13,10.64,0.21,11.08,-1.54,1.44,-2.53,9.475967785508463,2.832797141936073,-0.04540651772842691
1730220675291778560,1.47,0.52,7.27,-1.13,10.64,0.21,11.08,-1.54,1.44,-2.53,9.557102507264009,2.8657814355727353,-0.05537663870086379
1730220675391776512,1.47,0.52,7.32,-1.17,10.64,0.21,11.08,-1.55,1.44,-2.53,9.645568116127492,2.897053911507496,-0.06148144716729548
1730220675491772416,1.47,0.52,7.38,-1.21,10.64,0.21,11.08,-1.55,1.44,-2.53,9.733249919763054,2.931390900990218,-0.06576033988580299
1730220675591905280,1.47,0.52,7.43,-1.26,10.64,0.21,11.08,-1.55,1.44,-2.53,9.817786919182529,2.9583062485780243,-0.07079685914107536
1730220675691833344,1.47,0.52,7.49,-1.3,10.64,0.21,11.08,-1.55,1.44,-2.53,9.895266622646277,2.987487482119577,-0.08138663546611086
1730220675791752448,1.47,0.52,7.54,-1.35,10.64,0.21,11.08,-1.55,1.44,-2.53,9.954551555259066,3.008442253174418,-0.08611152198384947
1730220675891792384,1.47,0.52,7.59,-1.39,10.64,0.21,11.08,-1.55,1.44,-2.53,9.984432590925673,3.019170379857549,-0.08598458681667487
1730220675991662592,1.47,0.52,7.65,-1.44,10.64,0.21,11.08,-1.56,1.44,-2.53,9.988513945654708,3.020514943121814,-0.08570240863581857
1730220676091668480,1.47,0.52,7.7,-1.48,10.64,0.21,11.08,-1.56,1.44,-2.53,9.989436174130502,3.0208395738461693,-0.11683083420405138
1730220676191766272,1.47,0.52,7.75,-1.53,10.64,0.21,11.08,-1.56,1.44,-2.53,9.990907973231586,3.021370096862407,-0.20274629112587308
1730220676291777280,1.47,0.52,7.81,-1.57,10.64,0.21,11.08,-1.56,1.44,-2.53,9.992103317046531,3.0217015173009028,-0.3272974749887862
1730220676391862272,1.47,0.52,7.9,-1.63,10.64,0.21,11.08,-1.56,1.44,-2.53,9.99303998155786,3.021882491134929,-0.45736156908520137
1730220676491808512,1.47,0.52,8.0,-1.7,10.65,0.21,11.08,-1.56,1.44,-2.53,9.995314789485967,3.018159471052175,-0.5903669658418995
1730220676591689472,1.47,0.52,8.09,-1.76,10.65,0.21,11.08,-1.55,1.44,-2.53,9.996561959610922,3.018063930623078,-0.7231233337859244
1730220676691749376,1.47,0.52,8.19,-1.83,10.65,0.21,11.08,-1.55,1.44,-2.53,9.9969229299216,3.018048960110141,-0.8547072479648672
1730220676791665408,1.47,0.52,8.28,-1.89,10.65,0.21,11.08,-1.55,1.44,-2.53,10.000755038537505,3.014122487145035,-0.9852273793765878
1730220676891779328,1.47,0.52,8.38,-1.96,10.65,0.21,11.08,-1.55,1.44,-2.53,10.001750467948192,3.0136245712318823,-1.1159617148418322
1730220676991879424,1.47,0.52,8.47,-2.02,10.65,0.21,11.08,-1.55,1.44,-2.53,10.002695245773314,3.012981106587935,-1.2463211960147451
1730220677091813376,1.47,0.52,8.57,-2.09,10.65,0.21,11.08,-1.54,1.44,-2.53,10.001040438401555,3.0130863604329132,-1.3781705894702507
1730220677191819520,1.47,0.52,8.66,-2.15,10.66,0.21,11.08,-1.54,1.44,-2.53,10.001453559368878,3.012685289489781,-1.5089122178411196
1730220677291842560,1.46,0.52,8.76,-2.22,10.66,0.21,11.08,-1.54,1.44,-2.53,10.002262140424978,3.011442337134942,-1.6408400851363378
1730220677391954176,1.46,0.52,8.88,-2.27,10.66,0.21,11.08,-1.54,1.44,-2.53,10.00344242628028,3.0111939706694546,-1.7717632374997372
1730220677491899136,1.46,0.52,9.01,-2.32,10.66,0.21,11.08,-1.53,1.44,-2.53,10.003689989330269,3.0103873533549104,-1.9040512990818868
1730220677592046336,1.46,0.52,9.13,-2.37,10.66,0.21,11.08,-1.53,1.44,-2.53,10.003907560353674,3.0089832066014948,-2.037732808725059
1730220677691950336,1.46,0.52,9.26,-2.42,10.66,0.21,11.08,-1.53,1.44,-2.53,10.002964469777833,3.010106096019693,-2.171355340623859
1730220677791989248,1.46,0.52,9.39,-2.47,10.67,0.21,11.08,-1.53,1.44,-2.53,10.002866815740804,3.009313659550928,-2.3060002833734154
1730220677891891200,1.46,0.52,9.51,-2.51,10.67,0.21,11.08,-1.53,1.44,-2.53,10.00263126990776,3.0083862358682154,-2.440603203390331
1730220677991910144,1.46,0.52,9.64,-2.56,10.67,0.21,11.08,-1.52,1.44,-2.53,10.006994729602871,3.00315328048488,-2.5811707336069345
1730220678091912192,1.46,0.52,9.76,-2.61,10.67,0.21,11.08,-1.52,1.44,-2.53,10.006594693624269,3.00250158566035,-2.716687851760293
1730220678191891200,1.46,0.52,9.89,-2.66,10.67,0.21,11.08,-1.52,1.44,-2.53,10.006002836833536,3.0017685001240855,-2.8510445216935527
1730220678291957504,1.46,0.52,10.01,-2.71,10.67,0.21,11.08,-1.52,1.44,-2.53,9.994601091904752,3.0048317306118992,-2.989837823832605
1730220678391810304,1.46,0.52,10.09,-2.73,10.67,0.21,11.04,-1.52,1.44,-2.53,9.994015782802617,3.0044290302970245,-3.076235386244892
1730220678491936256,1.46,0.52,10.16,-2.75,10.68,0.21,11.01,-1.53,1.44,-2.53,9.993182445341148,3.0039383329228384,-3.1015104734902708
1730220678591978240,1.46,0.52,10.24,-2.77,10.68,0.21,10.97,-1.54,1.44,-2.53,9.992697791645888,3.0036720875220597,-3.1051042871249623
1730220678691974400,1.46,0.52,10.31,-2.79,10.68,0.21,10.94,-1.55,1.44,-2.53,9.9923750990512,3.003491785350109,-3.1050831064193267
1730220678791911424,1.46,0.52,10.39,-2.81,10.68,0.21,10.9,-1.56,1.44,-2.53,9.991938984922449,3.003247126566837,-3.104497017754281
1730220678891836416,1.46,0.52,10.46,-2.83,10.68,0.21,10.87,-1.56,1.44,-2.53,9.991457581186376,3.0029801575675794,-3.1041104607139163
1730220678991873280,1.46,0.52,10.53,-2.85,10.68,0.22,10.83,-1.57,1.44,-2.53,9.991160152810915,3.0028193868836883,-3.104008825093597
1730220679091739136,1.46,0.52,10.61,-2.87,10.68,0.22,10.8,-1.58,1.44,-2.53,9.990664617012435,3.002550315518877,-3.120085706825893
1730220679191828224,1.46,0.52,10.68,-2.89,10.69,0.22,10.76,-1.59,1.44,-2.53,9.990134106056857,3.002282902059208,-3.1595368960552808
1730220679291882240,1.46,0.52,10.76,-2.91,10.69,0.22,10.73,-1.59,1.44,-2.53,9.989568877370484,3.002027864223461,-3.1869706142775907
1730220679391712256,1.46,0.52,10.78,-2.93,10.69,0.22,10.64,-1.61,1.44,-2.53,9.989135552362132,3.001842816398982,-3.1911685562344294
1730220679491824384,1.46,0.52,10.8,-2.95,10.69,0.22,10.55,-1.62,1.44,-2.53,9.988813164813376,3.001705951158324,-3.191429680016418
1730220679591790080,1.46,0.52,10.83,-2.97,10.69,0.22,10.45,-1.63,1.44,-2.53,9.98834198627544,3.001505088666941,-3.1913109685755305
1730220679691916544,1.46,0.52,10.85,-2.98,10.69,0.22,10.36,-1.65,1.44,-2.53,9.988053287718593,3.0013818903761784,-3.1909114403569894
1730220679791955456,1.46,0.52,10.87,-3.0,10.69,0.22,10.27,-1.66,1.44,-2.53,9.987736911655226,3.0012482160464096,-3.1905865171297276
1730220679891827456,1.46,0.52,10.89,-3.02,10.69,0.21,10.18,-1.67,1.44,-2.53,9.987358285153245,3.00108850904281,-3.1902946134725196
1730220679991896320,1.46,0.52,10.91,-3.04,10.69,0.21,10.08,-1.69,1.44,-2.53,9.986919674464826,3.0009039773720643,-3.190309550587766
1730220680091832320,1.46,0.52,10.94,-3.06,10.69,0.21,9.99,-1.7,1.45,-2.53,9.986592098992805,3.000767340546294,-3.1900923890244024
1730220680191819264,1.46,0.52,10.96,-3.08,10.68,0.21,9.9,-1.71,1.45,-2.53,9.986066399736249,3.0005470736158655,-3.1901223509121994
1730220680291798272,1.46,0.52,10.98,-3.09,10.68,0.21,9.81,-1.73,1.45,-2.53,9.985582764805137,3.0003466669878502,-3.1897539903497245
1730220680391681280,1.46,0.52,10.99,-3.09,10.68,0.21,9.76,-1.68,1.45,-2.53,9.985143868006535,3.0001651153211615,-3.1898497186130923
1730220680491682304,1.46,0.52,10.99,-3.08,10.68,0.21,9.71,-1.63,1.45,-2.53,9.984630177568985,2.9999522896281494,-3.189904141898387
1730220680591833344,1.46,0.52,11.0,-3.07,10.68,0.21,9.67,-1.58,1.45,-2.53,9.9841468341439,2.9997525931088918,-3.1902698353315584
1730220680691896320,1.46,0.52,11.0,-3.07,10.68,0.21,9.62,-1.53,1.45,-2.53,9.983731269478971,2.9995819204407503,-3.190316643167282
1730220680791889408,1.46,0.52,11.01,-3.06,10.68,0.21,9.57,-1.48,1.45,-2.53,9.983239682098123,2.999379203292727,-3.1904920006213247
1730220680891874304,1.46,0.52,11.01,-3.05,10.68,0.21,9.52,-1.43,1.45,-2.53,9.98277152330418,2.999186766308944,-3.1905187347090105
1730220680991800320,1.46,0.53,11.02,-3.04,10.68,0.21,9.48,-1.38,1.45,-2.53,9.982339600287615,2.999009361801626,-3.190388754244282
1730220681091724288,1.46,0.53,11.02,-3.04,10.68,0.21,9.43,-1.34,1.45,-2.53,9.981962708645543,2.998854793152862,-3.1902429579725937
1730220681191785216,1.46,0.53,11.03,-3.03,10.68,0.21,9.38,-1.29,1.45,-2.53,9.981591418179512,2.9987023508979336,-3.1902531495730644
1730220681291761408,1.46,0.53,11.03,-3.02,10.68,0.21,9.34,-1.24,1.45,-2.53,9.98110993463903,2.9985044058777293,-3.190427214837256
1730220681391785472,1.46,0.53,11.03,-3.02,10.68,0.21,9.33,-1.24,1.45,-2.53,9.980672148834575,2.998325164039044,-3.1909337460169183
1730220681491936512,1.46,0.53,11.03,-3.02,10.68,0.21,9.33,-1.24,1.45,-2.53,9.98023241527801,2.9981454820071347,-3.191120355642681
1730220681591837440,1.46,0.53,11.03,-3.02,10.68,0.21,9.33,-1.24,1.45,-2.53,9.979776009483754,2.9979590065172985,-3.1913883471860314
1730220681691717376,1.46,0.53,11.03,-3.02,10.68,0.21,9.32,-1.23,1.45,-2.53,9.979377931067297,2.9977966965161214,-3.191502745421882
1730220681791716352,1.46,0.53,11.02,-3.02,10.68,0.21,9.32,-1.23,1.45,-2.53,9.978958164276968,2.997625267463757,-3.1907969073814515
1730220681891773440,1.46,0.53,11.02,-3.02,10.68,0.21,9.32,-1.23,1.45,-2.53,9.978606313172218,2.9974815064360314,-3.1909253187993083
1730220681991885312,1.46,0.53,11.02,-3.02,10.68,0.21,9.31,-1.23,1.45,-2.53,9.978252508589101,2.997336972746192,-3.1908968778904545
1730220682091875584,1.46,0.53,11.02,-3.02,10.68,0.21,9.31,-1.23,1.45,-2.53,9.977807381286308,2.9971550219923557,-3.1909745140810797
1730220682191885568,1.46,0.53,11.02,-3.02,10.68,0.21,9.31,-1.23,1.45,-2.53,9.977321276362462,2.9969565945570205,-3.191004314418182
1730220682291786496,1.46,0.53,11.02,-3.02,10.68,0.21,9.3,-1.23,1.45,-2.53,9.976882349274483,2.9967775081027552,-3.190805382779288
1730220682391883520,1.46,0.53,11.02,-3.03,10.68,0.21,9.24,-1.22,1.45,-2.53,9.976466200290385,2.9966077436351695,-3.1909003280714945
1730220682491820544,1.46,0.53,11.02,-3.03,10.68,0.21,9.17,-1.21,1.45,-2.53,9.975994570485675,2.9964152280766125,-3.19084102174991
1730220682591817728,1.46,0.53,11.01,-3.03,10.68,0.21,9.11,-1.2,1.45,-2.53,9.97556181479737,2.9962387233590757,-3.1909052565405975
1730220682691775488,1.46,0.53,11.01,-3.03,10.68,0.21,9.04,-1.19,1.45,-2.53,9.975141377924928,2.996067170551032,-3.1908582279998554
1730220682791670272,1.46,0.53,11.01,-3.03,10.68,0.21,8.97,-1.18,1.45,-2.53,9.974689717373384,2.9958829542949905,-3.191104362762882
1730220682891686400,1.46,0.53,11.01,-3.03,10.68,0.21,8.91,-1.17,1.45,-2.53,9.97424136120857,2.995700205621576,-3.191033413663892
1730220682991660288,1.46,0.53,11.01,-3.03,10.68,0.21,8.84,-1.16,1.45,-2.53,9.973261409015734,2.9952995594978056,-3.194126533386001
1730220683091776512,1.46,0.53,11.01,-3.03,10.68,0.21,8.78,-1.15,1.45,-2.53,9.968886535449212,2.9935359036989047,-3.197767543251561
