timestamp_ns,x,y,yaw_rad
1730829525011658669,3.410546452707687,-0.4901568601741899,-1.7346375331017077
1730829525031621695,3.4073364562305044,-0.5097962331137211,-1.7267084610294416
1730829525051633835,3.4042477992381808,-0.5296591977881293,-1.7190457612869015
1730829525071648836,3.401321186390406,-0.5494866007279084,-1.7116394449524053
1730829525091690063,3.3985361669755476,-0.5693858776048115,-1.7040906490599332
1730829525111653090,3.395890704674501,-0.5891192082768395,-1.6967191585264443
1730829525131714106,3.393393974717061,-0.6090873073472616,-1.6897921164715866
1730829525151576757,3.3910881075936143,-0.6286901661205739,-1.6833893341036488
1730829525171606541,3.388863785796851,-0.6486405432979847,-1.677053568308763
1730829525191626072,3.386547708253274,-0.6550941437195981,-1.6688797070435613
1730829525211631060,3.384296715871227,-0.6768110795201736,-1.6624491769563143
1730829525231667042,3.382385132201894,-0.6973412244089423,-1.6561354151920573
1730829525251616240,3.380774208026825,-0.7165195859797089,-1.6498974164078883
1730829525271667480,3.3791275728560395,-0.7370226013628383,-1.6436464864706473
1730829525291650772,3.3776497163525203,-0.756699089883655,-1.6396407578322223
1730829525311650753,3.3762971217024464,-0.7768544051431396,-1.6324408200275933
1730829525331647158,3.375053028348966,-0.7967507028515148,-1.6275423177788702
1730829525351585627,3.3739634463508557,-0.8167029721258854,-1.6206665370522773
1730829525371599197,3.372979056154204,-0.83670190556418,-1.6146891829929408
1730829525391632318,3.3680756155390514,-0.8559679463313035,-1.609038416094602
1730829525411692619,3.3673306760173474,-0.876052033853475,-1.6036388858390558
1730829525431698084,3.366695504158115,-0.8961066675312883,-1.598301063601194
1730829525451611519,3.366160424490625,-0.915901393606865,-1.592862165118951
1730829525471732616,3.3657233781634583,-0.9360656387651327,-1.5879546684294985
1730829525491650105,3.3653882398890285,-0.9558724529828722,-1.5829930402105163
1730829525511651039,3.3651420525194413,-0.9759083755011615,-1.5786300326937117
1730829525531670332,3.365020279028386,-0.9957898343625964,-1.5734031959316233
1730829525551601410,3.3649963576743187,-1.0156749469421007,-1.568290414034599
1730829525571589947,3.3650528205677754,-1.0356246828047413,-1.5635874491313
1730829525591607809,3.3562332667294608,-1.052509085518546,-1.5629383699611756
1730829525611619473,3.3563975830190684,-1.0724497633791878,-1.5583756257379715
1730829525631668329,3.356667082486323,-1.0925131604389644,-1.5531034289946242
1730829525651627541,3.357049173387914,-1.112403929594911,-1.5476843251428056
1730829525671629429,3.3575370671505476,-1.1324179251170114,-1.54214669527391
1730829525691664934,3.358123605999628,-1.1523682769986727,-1.5365732925335924
1730829525711642742,3.358837199683577,-1.1723470743215805,-1.5306761704819907
1730829525731642962,3.3596656018574946,-1.1923243328560498,-1.523743164313841
1730829525751594543,3.360593823098053,-1.2122877280659938,-1.5168158700466465
1730829525771612406,3.361742275682358,-1.2323187953234684,-1.5073093100423252
1730829525791649580,3.3664449057431436,-1.253912002415608,-1.4957090045773929
1730829525811635494,3.3679845294036777,-1.273883766684371,-1.4868871985131882
1730829525831709623,3.3697057836493367,-1.2938584681398548,-1.477397210675441
1730829525851588726,3.3716090005810755,-1.3136972436104617,-1.4670025491499787
1730829525871637821,3.3737196819629953,-1.3336023455838923,-1.4565718973117419
1730829525891613007,3.3785099044800218,-1.3516593659691134,-1.444837343014205
1730829525911655664,3.3810593624847396,-1.3715353562100954,-1.433733565063049
1730829525931628466,3.3838320011703438,-1.3913676367164411,-1.4221298740499722
1730829525951610565,3.386875598345319,-1.411280406358888,-1.4105150815477625
1730829525971659184,3.390144939064993,-1.4311813501519608,-1.3991163018788872
1730829525991648197,3.3936025621749,-1.4509844228958912,-1.387929940761863
1730829526011659145,3.3973220849965102,-1.4707935753207981,-1.376753251488676
1730829526031660795,3.401238772462019,-1.490534543469113,-1.3655901583862908
1730829526051581621,3.4053667704133996,-1.5101913652410022,-1.354624081081258
1730829526071626663,3.409740770876563,-1.529838359692881,-1.3434897993750865
1730829526091623783,3.417542125389728,-1.5488851773252361,-1.3302105335360346
1730829526111610413,3.422378751334863,-1.5684626393988634,-1.3189653514245179
1730829526131614208,3.427423207752814,-1.5878143993722764,-1.3079077119637676
1730829526151594162,3.43271048418017,-1.6072401051440663,-1.2966101976290112
1730829526171605825,3.438133502089018,-1.6262495616206047,-1.2852631221204427
1730829526191627026,3.4457360960746692,-1.6429520045489252,-1.2724572185789336
1730829526211644888,3.4515980119949488,-1.6620561003823153,-1.261826003858116
1730829526231640339,3.457711402734861,-1.6810873917540328,-1.2521237603766993
1730829526251648664,3.464011830945446,-1.7000356099892013,-1.2434822989830587
1730829526271639347,3.4704665217479285,-1.718978207643269,-1.2354026060535899
1730829526291978359,3.477179554562043,-1.7381121554398897,-1.2268130953827328
1730829526311623812,3.483840613098552,-1.7566060605906044,-1.2190890176662932
1730829526331655502,3.4907542016592004,-1.7753705440094432,-1.2131411991809666
1730829526351573706,3.497753394957888,-1.7940370479719239,-1.2076324262957392
1730829526371586800,3.5048720377267575,-1.8127282862717184,-1.2032012925561386
1730829526392656565,3.5103969354865203,-1.8312698643564027,-1.2002370368018307
1730829526411660910,3.51725718338074,-1.8489147419209293,-1.1956426580412125
1730829526431666851,3.5245396919581307,-1.8675630522592037,-1.1951361577353108
1730829526451859713,3.531953106316851,-1.8863417220087793,-1.1933603581473946
1730829526471615314,3.5392359813814016,-1.9047338360747985,-1.1933166688057018
1730829526491652727,3.5466351123051707,-1.923395266243769,-1.1926721107499616
1730829526511628628,3.553974961389918,-1.941887774998737,-1.1927901024323262
1730829526531668186,3.561374927264912,-1.960534870090143,-1.1928636835465563
1730829526551580429,3.568673804447516,-1.9789064603103141,-1.1928869820274497
1730829526571615934,3.576058379909118,-1.9975107471699287,-1.1930772693676586
1730829526591638327,3.5814847128045977,-2.0162730271915157,-1.191829172653413
1730829526611643553,3.588876165075986,-2.034845587374603,-1.1923872513258003
1730829526631661177,3.5962364717964985,-2.0533598239548514,-1.1930224001892455
1730829526651658535,3.6035992434505926,-2.0719208805773857,-1.1936301591411018
1730829526671646833,3.6109176565104684,-2.090390161312248,-1.194074272028391
1730829526691643238,3.618256020776634,-2.108942373101586,-1.194542093111268
1730829526711667776,3.625573390040835,-2.127464318773507,-1.1952218469338383
1730829526731634855,3.63287461921118,-2.145991364003483,-1.1961141634435462
1730829526751590967,3.6401393424637303,-2.164479625217168,-1.1972266367301587
1730829526771588802,3.6474150222673534,-2.1830536502240516,-1.198025924317779
1730829526791662455,3.6524325701798563,-2.1979694214175085,-1.198889969779347
1730829526811654806,3.6596578806297293,-2.2164883397948296,-1.1994908002172389
1730829526831659317,3.6669012040730777,-2.235086296524842,-1.2000799498603925
1730829526851764441,3.6741444253811393,-2.2537277217728384,-1.2007510236744208
1730829526871682167,3.681328616616958,-2.272250345519632,-1.2012808918772326
1730829526892763615,3.688910494195265,-2.291822440555837,-1.201549997746073
1730829526911653042,3.695699150815771,-2.309368726820071,-1.201963580792586
1730829526931642771,3.7028769374048967,-2.32794150531251,-1.2023516161015275
1730829526951588631,3.710037288154557,-2.3464962202262196,-1.2029143584750053
1730829526971585512,3.7171915426238815,-2.365063055527239,-1.203441173951767
1730829526991652489,3.7213098919466105,-2.384565780077685,-1.2058372718963921
1730829527011640549,3.7284337776178136,-2.4032119213183183,-1.2060192986722726
1730829527031655550,3.735561135415688,-2.4218764463638265,-1.2063003247006836
1730829527051608086,3.7426597285883814,-2.44048619440043,-1.2066855245781754
1730829527071655750,3.7497886407296095,-2.459198017939304,-1.2073251342683158
1730829527091661215,3.7568831961567914,-2.4778517516197787,-1.2078873225665019
1730829527111668348,3.763975542324653,-2.4965385970210754,-1.2086099208746142
1730829527131643772,3.77104472651265,-2.5152083542141517,-1.2095013374443997
1730829527151597023,3.7780804986835834,-2.533841328102493,-1.210491240910625
1730829527171593904,3.7851220492245963,-2.5525516883468264,-1.211751420302917
1730829527191727400,3.790220267226761,-2.568386573438108,-1.2129188606103931
1730829527211625576,3.797186171334689,-2.587035862292144,-1.2145289923945006
1730829527231637478,3.8041492092902724,-2.605759884830588,-1.2161074263169536
1730829527251640558,3.808405370789672,-2.616872184052654,-1.2172776440561304
1730829527271645546,3.815666818468777,-2.6367624730917325,-1.2181568368086098
1730829527291666031,3.822119656646817,-2.654306760083954,-1.2189582865559923
1730829527311622381,3.8293235418259814,-2.6740638552098,-1.2199168657656
1730829527331669331,3.8360340148725194,-2.692409740742006,-1.2208330023975635
1730829527351593971,3.843009599038241,-2.711576105722554,-1.2216373818022024
1730829527371585846,3.849781946825042,-2.730188370392015,-1.22245227351037
1730829527391650915,3.8566610464354647,-2.7487102899088525,-1.2223872779569198
1730829527411631346,3.863456957086244,-2.7674366521111993,-1.2234632031794157
1730829527431644201,3.8702794805278216,-2.7863124460487327,-1.2250292441502246
1730829527451753855,3.877091372618017,-2.80522181842745,-1.2264925856300422
1730829527471706867,3.8837644733908196,-2.824021973487058,-1.2319701387386823
1730829527491674662,3.890341294036267,-2.8428241997070556,-1.2390587605870367
1730829527511657715,3.896810800162354,-2.861725726424489,-1.2464482523800973
1730829527531645536,3.903142341816572,-2.880676727988221,-1.2539819873287765
1730829527551587343,3.9093415585161977,-2.899636627356717,-1.2629027722584614
1730829527571627378,3.9153435845806155,-2.918752266062313,-1.276748925481699
1730829527591609716,3.919498122972733,-2.933924811988714,-1.2926593027590618
1730829527611735344,3.9249446374183905,-2.953301401849119,-1.308809280511387
1730829527631649494,3.9301069132765405,-2.9725528261351792,-1.3247141161442124
1730829527651627779,3.934883547641649,-2.9919756085825,-1.342221933456451
1730829527671637535,3.9393698365085696,-3.011506940713952,-1.359663441953068
1730829527691661596,3.9434989522068284,-3.0311123255431403,-1.3782114807162695
1730829527711615562,3.9472191376630854,-3.050751001997442,-1.3972039641237572
1730829527731664896,3.9505751504063764,-3.070462365496023,-1.4166166597328824
1730829527751598835,3.953546822438627,-3.0901894557579848,-1.436225839959956
1730829527771574497,3.9562233625287075,-3.109967221960904,-1.4558661728146431
1730829527791622400,3.9516740440252027,-3.1272263567642486,-1.4790486511603862
1730829527811658621,3.953414483276635,-3.147209274382674,-1.4990994545119876
1730829527831626415,3.954772440135562,-3.167130799098943,-1.5192147062422663
1730829527851616859,3.955851318891944,-3.1871183712837103,-1.5370984983511526
1730829527871693611,3.9563894518840383,-3.20719972809197,-1.5595091422728737
1730829527891686916,3.9566154729209764,-3.227223449509423,-1.5796493695885292
1730829527911648273,3.956359821509083,-3.247199542002182,-1.5993166993101124
1730829527931651831,3.955704912772858,-3.2672139084200413,-1.6195283304419021
1730829527951591015,3.9546477419904713,-3.2871436464798576,-1.6399524819310254
1730829527971580744,3.95318832418032,-3.307115875791319,-1.6606509424203242
1730829527991631985,3.9471898654199618,-3.3244418635658377,-1.681948961865102
1730829528011620760,3.9449188582890202,-3.3443374083911515,-1.7031836320756335
1730829528031632900,3.9422056929604383,-3.3641714569552397,-1.7241854897406808
1730829528051661968,3.939047289455391,-3.3839854630463178,-1.7450512279017618
1730829528071659803,3.9354822035872155,-3.403658316211314,-1.7658871546542578
1730829528091690779,3.931565681868188,-3.4233344234592575,-1.7869110443671896
1730829528111650467,3.9271882233798725,-3.4427977494977933,-1.8081912381343663
1730829528131688118,3.922386862117451,-3.4622790927983385,-1.8293895414825556
1730829528151588202,3.9172899619687462,-3.481547888221465,-1.8504900431790412
1730829528171597242,3.91175448704027,-3.5006929457047002,-1.870561895279082
1730829528191608906,3.898371277221127,-3.511931762267176,-1.8922652377053109
1730829528211633205,3.8919858642499108,-3.5308145120622036,-1.9125387536693517
1730829528231644630,3.8852016960058284,-3.5496241559443007,-1.932691523763736
1730829528251629353,3.87809124419885,-3.5682332602775064,-1.9507306300255045
1730829528271634340,3.8706211296416004,-3.5867614707776463,-1.9684080669677593
1730829528291661024,3.862821040779166,-3.605176276010524,-1.9848380040734916
1730829528311659098,3.8547356095292136,-3.6234456667935806,-2.0011540329920785
1730829528331632853,3.8463638877990807,-3.6415785761249966,-2.016698098503306
1730829528351582050,3.83770777276607,-3.6595445094324353,-2.029631594963427
1730829528371596098,3.8287222338854976,-3.677650240772625,-2.04044727283703
1730829528391641617,3.815255305003862,-3.690730355387986,-2.0515422018250433
1730829528411670446,3.805934154469659,-3.7086440746847744,-2.0583880178049014
1730829528431809664,3.7964204200226543,-3.7265177120935693,-2.066664314091677
1730829528451621056,3.7869176811697915,-3.7440703506102304,-2.071966495573503
