Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730222854272471552,8.7,-2.09,1.35,-0.32,2.08,0.52,8.4,0.2,8.25,-1.08,5.5512695443636115,-0.8471625525711903,-1.9884244846503478
1730222854372504576,8.74,-2.09,1.35,-0.32,2.08,0.52,8.4,0.2,8.22,-1.09,5.551275095635131,-0.8477124684420179,-1.9169222660262553
1730222854472448256,8.79,-2.08,1.35,-0.31,2.08,0.52,8.4,0.2,8.19,-1.1,5.55124958515415,-0.8480488938453064,-1.8168684464321143
1730222854572504576,8.83,-2.08,1.35,-0.31,2.08,0.52,8.4,0.2,8.17,-1.1,5.551379012608914,-0.849205572684508,-1.70463175653391
1730222854672489472,8.88,-2.08,1.35,-0.31,2.08,0.52,8.4,0.2,8.14,-1.11,5.554600614763876,-0.8491830952970099,-1.5823431940596
1730222854772460544,8.92,-2.07,1.35,-0.31,2.08,0.52,8.4,0.2,8.12,-1.12,5.55483891943733,-0.8498808085727674,-1.4580731515001828
1730222854872512512,8.91,-2.05,1.35,-0.31,2.08,0.52,8.4,0.2,8.1,-1.1,5.555516847489537,-0.8511838954098916,-1.3339046352693984
1730222854972460544,8.91,-2.04,1.35,-0.31,2.08,0.52,8.4,0.2,8.09,-1.09,5.55698416564098,-0.8484057085125627,-1.2053165150182579
1730222855072437504,8.9,-2.02,1.35,-0.31,2.08,0.53,8.4,0.2,8.07,-1.08,5.557429885935949,-0.8489373334381571,-1.079029323922374
1730222855172482560,8.9,-2.0,1.36,-0.3,2.08,0.53,8.4,0.2,8.06,-1.07,5.558473333366573,-0.8498484947777747,-0.9530207300071283
1730222855272439552,8.89,-1.98,1.36,-0.3,2.08,0.53,8.4,0.2,8.05,-1.06,5.561367813479427,-0.8543365058729087,-0.8238742671871624
1730222855372462592,8.88,-1.97,1.36,-0.3,2.08,0.53,8.4,0.2,8.03,-1.05,5.561902190186192,-0.8545896674008224,-0.6975456715362716
1730222855472552192,8.88,-1.95,1.36,-0.3,2.08,0.53,8.4,0.2,8.02,-1.03,5.562874733963483,-0.8549420966930963,-0.5701580871141188
1730222855572506368,8.87,-1.93,1.36,-0.3,2.08,0.53,8.4,0.2,8.01,-1.02,5.5667088596909995,-0.8527903163119486,-0.43886057585863397
1730222855672562432,8.87,-1.91,1.36,-0.3,2.08,0.53,8.4,0.2,7.99,-1.01,5.56795364579362,-0.8528598795972955,-0.30992330606804697
1730222855772500224,8.86,-1.89,1.36,-0.3,2.08,0.53,8.4,0.2,7.98,-1.0,5.568841522763447,-0.8527733574398215,-0.18016903238253867
1730222855872420352,8.86,-1.89,1.36,-0.29,2.08,0.53,8.42,0.19,7.98,-1.0,5.566459255920314,-0.8505112517652609,-0.047025019793687284
1730222855972438272,8.86,-1.89,1.36,-0.29,2.08,0.52,8.44,0.17,7.98,-1.0,5.567524041942365,-0.850152366207445,0.013535653124413627
1730222856072448256,8.87,-1.89,1.36,-0.29,2.08,0.51,8.46,0.15,7.97,-1.01,5.568053693389874,-0.8499352360982761,0.023412594619026117
1730222856172441344,8.87,-1.89,1.36,-0.29,2.09,0.51,8.48,0.13,7.97,-1.01,5.568605489251734,-0.8497002706479744,0.023946200872273893
1730222856272416256,8.87,-1.89,1.36,-0.29,2.09,0.5,8.5,0.11,7.97,-1.01,5.569194417321489,-0.8494463672743116,0.022881685478935543
1730222856372543232,8.87,-1.88,1.36,-0.29,2.09,0.49,8.52,0.09,7.97,-1.02,5.569760272593055,-0.8492024019383961,0.024498906617320293
1730222856472552448,8.87,-1.88,1.36,-0.29,2.1,0.49,8.54,0.08,7.97,-1.02,5.574377177070534,-0.8470731035647006,0.026428804033522102
1730222856572542464,8.87,-1.88,1.36,-0.28,2.1,0.48,8.56,0.06,7.97,-1.02,5.591008665364237,-0.8391859210815855,0.025144421894720215
1730222856672510464,8.88,-1.88,1.36,-0.28,2.1,0.47,8.58,0.04,7.97,-1.03,5.6125599590248,-0.8285836565293399,0.024224564138905613
1730222856772558336,8.88,-1.88,1.36,-0.28,2.1,0.47,8.6,0.02,7.97,-1.03,5.635517981300311,-0.8172102317116774,0.02418018635846969
1730222856872548352,8.88,-1.88,1.36,-0.28,2.11,0.47,8.6,0.0,7.97,-1.03,5.656229374068019,-0.8068748002633963,0.0245619613842063
1730222856972517376,8.88,-1.87,1.36,-0.28,2.11,0.48,8.61,-0.01,7.97,-1.04,5.668884301947471,-0.8003314218921911,0.025162481253167834
1730222857072544256,8.88,-1.87,1.36,-0.28,2.11,0.49,8.61,-0.03,7.96,-1.04,5.678165013445249,-0.7965253499455851,0.029026371670281215
1730222857172533504,8.89,-1.87,1.36,-0.28,2.11,0.5,8.61,-0.05,7.96,-1.04,5.677555962721514,-0.796760673962196,0.028550513236098418
1730222857272552448,8.89,-1.87,1.36,-0.27,2.11,0.51,8.61,-0.07,7.96,-1.05,5.677676247186968,-0.7967135071513034,0.028249702943633437
1730222857372524544,8.89,-1.87,1.36,-0.27,2.11,0.52,8.62,-0.09,7.96,-1.05,5.678041419324734,-0.7965490426621862,0.0291173186706698
1730222857472508416,8.89,-1.87,1.36,-0.27,2.11,0.53,8.62,-0.11,7.96,-1.05,5.678122476798059,-0.7965188884305021,0.028803511698643425
1730222857572456448,8.89,-1.86,1.36,-0.27,2.11,0.54,8.62,-0.12,7.96,-1.06,5.678164569435831,-0.7965075626709415,0.029017618473988815
1730222857672465408,8.89,-1.86,1.36,-0.27,2.11,0.55,8.62,-0.14,7.96,-1.06,5.678461447001859,-0.7963737600230913,0.030222973107683626
1730222857772554496,8.9,-1.86,1.36,-0.27,2.11,0.56,8.63,-0.16,7.96,-1.06,5.681240953883195,-0.7950227700040784,0.03498918708148924
1730222857872594432,8.9,-1.86,1.36,-0.26,2.11,0.56,8.66,-0.19,7.96,-1.06,5.6938204812906115,-0.7887323427618795,0.03454474306366562
1730222857972566272,8.9,-1.86,1.36,-0.26,2.11,0.56,8.69,-0.22,7.96,-1.06,5.7094556203787,-0.7808093177918038,0.03382746434039452
1730222858072606208,8.9,-1.86,1.36,-0.26,2.11,0.56,8.73,-0.24,7.96,-1.06,5.733416438154199,-0.7687076891589626,0.0339959332905968
1730222858172557312,8.9,-1.86,1.36,-0.26,2.11,0.57,8.76,-0.27,7.96,-1.06,5.75667222190873,-0.7569117668291454,0.033583812639854216
1730222858272513280,8.9,-1.86,1.36,-0.26,2.1,0.57,8.8,-0.3,7.96,-1.06,5.770522657904302,-0.7497574433700103,0.03342148700303821
1730222858372540160,8.9,-1.86,1.36,-0.25,2.1,0.57,8.83,-0.33,7.95,-1.06,5.77530129157648,-0.7472454763461449,0.03451568428280111
1730222858472480256,8.9,-1.87,1.36,-0.25,2.1,0.57,8.86,-0.36,7.95,-1.06,5.775796250599509,-0.7469676785557453,0.0338524499072394
1730222858572496128,8.9,-1.87,1.36,-0.25,2.1,0.57,8.9,-0.38,7.95,-1.06,5.775909550366828,-0.746910685668875,0.062327732310144324
1730222858672476416,8.9,-1.87,1.36,-0.25,2.1,0.58,8.93,-0.41,7.95,-1.06,5.776479706540298,-0.7465938716447276,0.14615631196045503
1730222858772453376,8.9,-1.87,1.36,-0.25,2.09,0.58,8.96,-0.44,7.95,-1.06,5.776959164864847,-0.7462622970430484,0.24638732284644843
1730222858872483328,8.9,-1.87,1.36,-0.24,2.09,0.58,8.97,-0.44,7.95,-1.06,5.777614727576004,-0.7457143881948223,0.35900364086607744
1730222858972456192,8.9,-1.87,1.35,-0.23,2.09,0.58,8.97,-0.45,7.95,-1.06,5.776749979472697,-0.7443503482314682,0.4792879377559472
1730222859072395264,8.9,-1.87,1.35,-0.23,2.09,0.58,8.97,-0.45,7.95,-1.06,5.77723665065844,-0.7436942959708979,0.5958529853793644
1730222859172425216,8.9,-1.87,1.34,-0.22,2.09,0.58,8.97,-0.45,7.95,-1.06,5.777526067472918,-0.7431777778685198,0.7136453787237262
1730222859272374272,8.9,-1.87,1.33,-0.21,2.09,0.58,8.97,-0.46,7.95,-1.06,5.778327547679474,-0.7367453671048902,0.8393561879505436
1730222859372326400,8.9,-1.87,1.33,-0.21,2.09,0.58,8.97,-0.46,7.95,-1.06,5.778545935454869,-0.7360099432369711,0.9598291960083247
1730222859472381440,8.9,-1.87,1.32,-0.2,2.08,0.59,8.97,-0.46,7.95,-1.07,5.778622946488367,-0.7354780186238006,1.0794314879305653
1730222859572417280,8.9,-1.87,1.32,-0.2,2.08,0.59,8.97,-0.46,7.95,-1.07,5.7767437304121,-0.7300758381663595,1.201805502875158
1730222859672383232,8.9,-1.88,1.31,-0.19,2.08,0.59,8.97,-0.47,7.95,-1.07,5.776710530519201,-0.7296329849445129,1.3214473948165324
1730222859772373248,8.9,-1.88,1.31,-0.18,2.08,0.59,8.97,-0.47,7.95,-1.07,5.7766055056861205,-0.7290799406924033,1.4386708559783097
1730222859872420352,8.9,-1.88,1.31,-0.18,2.08,0.59,8.97,-0.47,7.95,-1.07,5.770860863247689,-0.7221496377278587,1.5226162818736662
1730222859972394240,8.9,-1.88,1.31,-0.18,2.08,0.59,8.97,-0.47,7.95,-1.07,5.770629674795381,-0.7215535930326336,1.549473487878343
1730222860072361216,8.9,-1.88,1.31,-0.18,2.07,0.59,8.97,-0.47,7.95,-1.07,5.770432182813291,-0.7210977450505061,1.5572094407879036
1730222860172441600,8.9,-1.88,1.31,-0.18,2.07,0.59,8.97,-0.47,7.95,-1.07,5.7702824330705,-0.7207553026562443,1.5583444491953797
1730222860272450560,8.9,-1.88,1.31,-0.18,2.07,0.59,8.97,-0.46,7.95,-1.07,5.770138808448573,-0.7204209576091436,1.5582910585759548
1730222860372471296,8.9,-1.88,1.32,-0.18,2.07,0.59,8.97,-0.46,7.95,-1.07,5.769990387606321,-0.7200732735242983,1.5579591004335664
1730222860472470272,8.9,-1.88,1.32,-0.18,2.07,0.6,8.96,-0.46,7.94,-1.07,5.769851262644684,-0.7197548979079496,1.5574624429319561
1730222860572543488,8.9,-1.88,1.32,-0.19,2.07,0.6,8.96,-0.46,7.94,-1.07,5.769705365864693,-0.7194187903548162,1.5571430313231305
1730222860672433408,8.9,-1.88,1.32,-0.19,2.06,0.6,8.96,-0.46,7.94,-1.07,5.769515143065705,-0.7189802248013588,1.5565096716712976
1730222860772412416,8.91,-1.88,1.32,-0.19,2.06,0.6,8.96,-0.46,7.94,-1.07,5.769353386835791,-0.7186151601353241,1.555799415663978
1730222860872411392,8.91,-1.88,1.32,-0.19,2.06,0.6,8.96,-0.46,7.94,-1.07,5.769247573159689,-0.7183745392626928,1.5554348025343296
1730222860972404480,8.91,-1.87,1.32,-0.19,2.06,0.6,8.96,-0.46,7.94,-1.07,5.769094757967246,-0.7180231462436051,1.555038714445938
1730222861072353280,8.91,-1.87,1.32,-0.19,2.06,0.6,8.96,-0.46,7.95,-1.07,5.768904501599948,-0.7175874131185889,1.5549241788226713
1730222861172484352,8.91,-1.86,1.33,-0.19,2.06,0.6,8.96,-0.46,7.95,-1.07,5.76873586588818,-0.7172068321669343,1.5551008578937953
1730222861272548352,8.91,-1.86,1.33,-0.19,2.05,0.6,8.96,-0.46,7.95,-1.07,5.768566205894685,-0.7168242608998137,1.5550402958077825
1730222861372457472,8.91,-1.85,1.33,-0.19,2.05,0.6,8.96,-0.46,7.95,-1.07,5.768460715635552,-0.7165882681606799,1.5550811139765024
1730222861472489472,8.91,-1.85,1.33,-0.19,2.05,0.61,8.96,-0.46,7.95,-1.07,5.768361111304541,-0.716361342738806,1.5554272435320498
1730222861572466432,8.91,-1.85,1.33,-0.19,2.05,0.61,8.96,-0.46,7.95,-1.07,5.768236876439657,-0.7160799618111227,1.555542848434948
1730222861672407296,8.91,-1.84,1.33,-0.19,2.05,0.61,8.96,-0.46,7.95,-1.07,5.768147296402594,-0.7158801559380457,1.5556311915191257
1730222861772531456,8.91,-1.84,1.33,-0.19,2.05,0.61,8.96,-0.46,7.95,-1.07,5.768122028964055,-0.7158233010190578,1.5555988536309664
1730222861872505344,8.91,-1.84,1.33,-0.19,2.05,0.61,8.96,-0.46,7.95,-1.07,5.768108717792198,-0.7157914713364242,1.555617537436769
1730222861972385280,8.91,-1.84,1.34,-0.19,2.04,0.61,8.96,-0.46,7.95,-1.07,5.76807442821786,-0.715711872996615,1.5556729991225824
1730222862072421632,8.91,-1.84,1.34,-0.19,2.04,0.61,8.96,-0.46,7.95,-1.07,5.768062094059955,-0.715683142610477,1.5555422068539413
1730222862172370432,8.91,-1.84,1.34,-0.19,2.04,0.61,8.96,-0.46,7.95,-1.07,5.768070278954112,-0.7157005254814797,1.555550382843107
1730222862272371200,8.91,-1.84,1.34,-0.19,2.04,0.61,8.96,-0.46,7.95,-1.07,5.768066331283054,-0.7156896610727361,1.555624395809906
1730222862372433408,8.91,-1.84,1.34,-0.19,2.04,0.61,8.96,-0.46,7.95,-1.07,5.7680636679293,-0.7156819836599773,1.5556709347127027
1730222862472468736,8.91,-1.84,1.34,-0.19,2.04,0.61,8.95,-0.46,7.95,-1.07,5.768071559747478,-0.7156989115420316,1.5559162608952433
1730222862572559360,8.91,-1.84,1.34,-0.19,2.03,0.62,8.95,-0.46,7.96,-1.07,5.76806834866653,-0.7156903152855729,1.5560856443120725
1730222862672559360,8.91,-1.84,1.34,-0.19,2.03,0.62,8.95,-0.46,7.96,-1.07,5.7680684863007325,-0.7156896426899191,1.5560340006634812
1730222862772537344,8.91,-1.84,1.35,-0.19,2.03,0.62,8.95,-0.46,7.96,-1.07,5.7680672659482095,-0.7156859233691886,1.5559551741050122
1730222862872469504,8.9,-1.84,1.35,-0.19,1.96,0.6,8.95,-0.46,7.96,-1.07,5.768069404916718,-0.715690048124922,1.5558388673069292
1730222862972494336,8.9,-1.84,1.35,-0.19,1.89,0.58,8.95,-0.46,7.96,-1.07,5.768072326820412,-0.7156960225937616,1.5557782643025313
1730222863072449536,8.9,-1.84,1.35,-0.19,1.81,0.56,8.95,-0.46,7.96,-1.07,5.768067837926877,-0.7156851783756109,1.555916454397634
1730222863172494336,8.9,-1.84,1.35,-0.19,1.74,0.54,8.95,-0.46,7.96,-1.07,5.768070232398453,-0.7156901028608658,1.5557378895551417
1730222863272429568,8.9,-1.84,1.35,-0.19,1.67,0.52,8.95,-0.46,7.96,-1.07,5.768072514330615,-0.7156948189952288,1.5557045169652182
1730222863372466432,8.9,-1.84,1.35,-0.19,1.59,0.5,8.95,-0.46,7.96,-1.07,5.768073865643116,-0.7156974473483462,1.5558003554654913
1730222863472489472,8.9,-1.84,1.35,-0.19,1.52,0.48,8.95,-0.46,7.96,-1.07,5.768066916204296,-0.715681376933907,1.5556970648650812
1730222863572444416,8.9,-1.84,1.36,-0.19,1.45,0.46,8.95,-0.46,7.96,-1.07,5.768058857509837,-0.7156630643858619,1.5558581267080758
1730222863672448512,8.9,-1.84,1.36,-0.19,1.38,0.45,8.95,-0.46,7.96,-1.07,5.768013873456846,-0.7155618712861773,1.55605716916946
1730222863772506368,8.9,-1.84,1.36,-0.19,1.3,0.43,8.95,-0.46,7.96,-1.07,5.7679558214966615,-0.7154319047327291,1.556177583204048
1730222863872399360,8.9,-1.84,1.36,-0.19,1.23,0.37,8.95,-0.46,7.96,-1.07,5.767889227680293,-0.7152832349083043,1.5560380813679942
1730222863972482560,8.9,-1.84,1.36,-0.2,1.16,0.32,8.95,-0.46,7.97,-1.07,5.767810760749082,-0.7151080757316712,1.5558754827005905
1730222864072452352,8.9,-1.84,1.36,-0.2,1.09,0.26,8.95,-0.46,7.97,-1.07,5.767741136161036,-0.7149526148397143,1.555577089306462
1730222864172466176,8.9,-1.84,1.36,-0.2,1.02,0.21,8.95,-0.46,7.97,-1.07,5.767683568762987,-0.7148240211608194,1.5553390004977592
1730222864272405504,8.9,-1.84,1.36,-0.2,0.94,0.16,8.95,-0.46,7.97,-1.07,5.767659237208806,-0.7147699525711217,1.5553158379716874
1730222864372448512,8.9,-1.84,1.37,-0.2,0.87,0.1,8.95,-0.46,7.97,-1.07,5.767657173120515,-0.7147654583112208,1.5551304514212025
1730222864472437504,8.9,-1.84,1.37,-0.2,0.8,0.05,8.95,-0.46,7.97,-1.07,5.767659413256641,-0.7147704168504481,1.5549888842747062
1730222864572356352,8.9,-1.84,1.37,-0.2,0.73,-0.01,8.95,-0.46,7.97,-1.07,5.767658202157298,-0.7147675847525496,1.5549238684226856
1730222864672380416,8.9,-1.84,1.37,-0.2,0.66,-0.06,8.95,-0.46,7.97,-1.07,5.767658744893636,-0.7147687173368567,1.5550070039622892
1730222864772367360,8.9,-1.84,1.37,-0.2,0.59,-0.11,8.95,-0.46,7.97,-1.07,5.767657322990738,-0.714765440014159,1.5550297901668293
1730222864872468480,8.89,-1.84,1.36,-0.2,0.58,-0.16,8.95,-0.46,7.97,-1.07,5.7676582756833366,-0.7147675170093288,1.5549326712962042
1730222864972445440,8.89,-1.84,1.35,-0.2,0.58,-0.2,8.95,-0.46,7.97,-1.07,5.767658762561176,-0.7147685503356012,1.554992333371794
1730222865072439552,8.89,-1.84,1.34,-0.21,0.58,-0.25,8.95,-0.46,7.97,-1.07,5.7676578579554265,-0.7147664633044009,1.5549363016119961
1730222865172418304,8.89,-1.84,1.33,-0.21,0.58,-0.29,8.95,-0.46,7.97,-1.07,5.767658346316301,-0.714767516470691,1.5549603790924593
1730222865272395264,8.89,-1.84,1.32,-0.21,0.58,-0.34,8.95,-0.46,7.97,-1.07,5.767659034594031,-0.7147690216274192,1.5551113335111242
1730222865372429312,8.89,-1.84,1.31,-0.22,0.57,-0.38,8.95,-0.46,7.97,-1.07,5.767657739523756,-0.7147660749429192,1.5552082630362507
1730222865472458240,8.89,-1.84,1.3,-0.22,0.57,-0.43,8.95,-0.46,7.98,-1.07,5.767658343737404,-0.7147673997461375,1.5552150020108417
1730222865572403456,8.89,-1.84,1.28,-0.22,0.57,-0.47,8.95,-0.46,7.98,-1.07,5.767658915228591,-0.7147686540249871,1.5552285293710228
1730222865672435456,8.89,-1.84,1.27,-0.22,0.57,-0.52,8.95,-0.46,7.98,-1.07,5.767658823716041,-0.7147684232682703,1.5553049629769993
1730222865772354304,8.89,-1.85,1.26,-0.23,0.57,-0.56,8.95,-0.46,7.98,-1.07,5.767658348291354,-0.7147673351353123,1.5553559130583505
1730222865872401408,8.89,-1.85,1.28,-0.2,0.58,-0.57,8.95,-0.46,7.97,-1.07,5.767658819222546,-0.7147683698632725,1.5553951065304672
1730222865972460544,8.89,-1.85,1.29,-0.16,0.59,-0.57,8.95,-0.46,7.97,-1.07,5.767658257465002,-0.7147670918736171,1.5554790200512816
1730222866072358400,8.89,-1.85,1.3,-0.13,0.6,-0.58,8.95,-0.46,7.97,-1.07,5.767658245549949,-0.7147670520374239,1.5555161718554757
1730222866172381440,8.89,-1.85,1.31,-0.1,0.61,-0.58,8.95,-0.46,7.97,-1.07,5.767658745014501,-0.7147681568654931,1.5554252606005285
1730222866272334592,8.89,-1.85,1.33,-0.07,0.62,-0.59,8.95,-0.46,7.96,-1.07,5.767658306157666,-0.7147671609299688,1.555550460781815
1730222866372288512,8.89,-1.85,1.34,-0.04,0.63,-0.59,8.95,-0.46,7.96,-1.07,5.7676582956959335,-0.7147671284234025,1.555525456879192
1730222866472351488,8.89,-1.85,1.35,-0.01,0.64,-0.6,8.95,-0.46,7.96,-1.07,5.767653466182269,-0.7147563230347351,1.5558324153902612
1730222866572335360,8.89,-1.85,1.37,0.02,0.65,-0.6,8.95,-0.46,7.95,-1.07,5.7676152924295785,-0.7146710964524743,1.5561754353457409
1730222866672317440,8.89,-1.85,1.38,0.05,0.66,-0.61,8.95,-0.46,7.95,-1.07,5.767538412052095,-0.7144996127013428,1.5561108560790626
1730222866772366592,8.89,-1.85,1.39,0.08,0.67,-0.61,8.95,-0.46,7.95,-1.07,5.767468748357215,-0.714344279052562,1.555934653125736
1730222866872340480,8.89,-1.85,1.38,0.11,0.71,-0.65,8.95,-0.46,7.95,-1.07,5.767451701436489,-0.7143063761742823,1.555979453808922
1730222866972382464,8.89,-1.85,1.37,0.13,0.75,-0.69,8.95,-0.46,7.94,-1.07,5.767427520535536,-0.7142524527272485,1.555945574093624
1730222867072393472,8.89,-1.85,1.36,0.15,0.79,-0.73,8.95,-0.46,7.94,-1.07,5.767390299554479,-0.7141694179640377,1.5557820064665853
1730222867172418304,8.89,-1.85,1.35,0.18,0.83,-0.77,8.95,-0.46,7.94,-1.07,5.7673693727501085,-0.7141227197335958,1.5555018986155065
1730222867272348416,8.89,-1.85,1.34,0.2,0.87,-0.81,8.95,-0.46,7.93,-1.07,5.76736904732776,-0.7141220198740885,1.5553715453485697
1730222867372395264,8.89,-1.85,1.33,0.22,0.91,-0.85,8.95,-0.46,7.93,-1.07,5.767368989846041,-0.7141218906465159,1.555400177230322
1730222867472385280,8.89,-1.85,1.32,0.25,0.95,-0.89,8.95,-0.46,7.93,-1.07,5.767369191018716,-0.7141223373406713,1.5552489465110824
1730222867572366336,8.89,-1.85,1.3,0.27,1.0,-0.93,8.95,-0.46,7.92,-1.07,5.767369426397227,-0.7141228613213435,1.5550117902257226
1730222867672373248,8.9,-1.85,1.29,0.3,1.04,-0.97,8.95,-0.46,7.92,-1.07,5.767369388619585,-0.7141227750881081,1.5546921665489657
1730222867772467456,8.9,-1.85,1.28,0.32,1.08,-1.01,8.95,-0.46,7.92,-1.07,5.767353308705205,-0.7140867359641756,1.554069688816498
1730222867872477184,8.9,-1.85,1.3,0.33,1.07,-1.02,8.95,-0.46,7.92,-1.08,5.767292527943381,-0.7139504109987811,1.553799132027099
1730222867972462336,8.9,-1.85,1.31,0.34,1.07,-1.03,8.95,-0.46,7.91,-1.08,5.767180379887893,-0.7136987817993343,1.5536905347294834
1730222868072464384,8.9,-1.85,1.32,0.35,1.06,-1.05,8.95,-0.46,7.91,-1.08,5.767081016781757,-0.7134758573143489,1.5537599313172408
1730222868172601344,8.9,-1.85,1.33,0.36,1.06,-1.06,8.95,-0.46,7.91,-1.08,5.767021114720242,-0.7133415194279216,1.5538377365821405
1730222868272494336,8.9,-1.85,1.35,0.37,1.05,-1.07,8.95,-0.46,7.9,-1.08,5.766955345126777,-0.7131940040607379,1.5537980658217887
1730222868372454400,8.9,-1.85,1.36,0.37,1.05,-1.08,8.95,-0.46,7.9,-1.08,5.766869062024571,-0.7130004278841724,1.5536336314614207
1730222868472451328,8.9,-1.86,1.37,0.38,1.05,-1.1,8.95,-0.46,7.9,-1.08,5.766782024623448,-0.7128050600615043,1.5534808386199885
1730222868572449536,8.9,-1.86,1.39,0.39,1.04,-1.11,8.95,-0.46,7.89,-1.08,5.766740790716865,-0.7127124895557919,1.5533402898341826
1730222868672446464,8.9,-1.86,1.4,0.4,1.04,-1.12,8.95,-0.46,7.89,-1.08,5.766737812959381,-0.7127058102639452,1.553230206995416
1730222868772441344,8.9,-1.86,1.41,0.41,1.03,-1.13,8.95,-0.46,7.89,-1.08,5.766729259656787,-0.7126865912084959,1.5532350680569764
1730222868872390400,8.9,-1.86,1.42,0.41,1.03,-1.11,8.95,-0.46,7.89,-1.08,5.766704463033603,-0.7126308808286346,1.5533269779542607
1730222868972429312,8.9,-1.86,1.42,0.4,1.03,-1.09,8.95,-0.46,7.88,-1.08,5.7666468788587295,-0.7125014898616715,1.5530905765021268
1730222869072425472,8.9,-1.86,1.43,0.39,1.03,-1.08,8.95,-0.46,7.88,-1.08,5.76657791310684,-0.7123464612748467,1.5529200666679313
1730222869172411392,8.9,-1.86,1.44,0.39,1.03,-1.06,8.95,-0.46,7.88,-1.08,5.7664900889064725,-0.7121488547788715,1.5525006438266922
1730222869272304384,8.9,-1.86,1.45,0.38,1.03,-1.04,8.95,-0.46,7.87,-1.08,5.766364326481874,-0.7118656522153575,1.5521991542735567
1730222869372387328,8.9,-1.86,1.45,0.38,1.03,-1.02,8.95,-0.46,7.87,-1.08,5.766288243288127,-0.7116941959323337,1.5519751076514505
1730222869472347392,8.9,-1.86,1.46,0.37,1.03,-1.0,8.95,-0.46,7.87,-1.08,5.766264701911432,-0.7116411143390191,1.5517942771377704
1730222869572430336,8.9,-1.86,1.47,0.37,1.02,-0.98,8.95,-0.46,7.87,-1.08,5.766264675414921,-0.7116410523502315,1.5517325353420177
1730222869672448512,8.9,-1.86,1.47,0.36,1.02,-0.96,8.95,-0.46,7.86,-1.08,5.766265065297072,-0.7116419324361984,1.5515634600610018
1730222869772460544,8.9,-1.86,1.48,0.35,1.02,-0.94,8.95,-0.46,7.86,-1.08,5.766264823427776,-0.7116413875955832,1.5514169333596177
1730222869872375552,8.91,-1.86,1.48,0.35,1.03,-0.85,8.95,-0.46,7.86,-1.08,5.766265098211262,-0.7116420088086481,1.5512949345989413
1730222869972420352,8.91,-1.86,1.48,0.35,1.03,-0.76,8.95,-0.46,7.85,-1.08,5.766264749578874,-0.711641222524565,1.5511490664656509
1730222870072312320,8.91,-1.87,1.48,0.34,1.04,-0.68,8.95,-0.46,7.85,-1.08,5.766264769836296,-0.7116412691760317,1.55089556519148
1730222870172294400,8.92,-1.87,1.48,0.34,1.04,-0.59,8.95,-0.46,7.85,-1.08,5.766265058782568,-0.7116419233025251,1.5508775278021807
1730222870272238592,8.92,-1.87,1.48,0.34,1.05,-0.5,8.95,-0.46,7.84,-1.08,5.766264620313269,-0.7116409327499269,1.5507912934128816
1730222870372372480,8.93,-1.87,1.48,0.34,1.05,-0.41,8.95,-0.46,7.84,-1.08,5.766264709146271,-0.711641134348272,1.55057465825192
1730222870472365312,8.93,-1.87,1.48,0.33,1.06,-0.32,8.95,-0.46,7.84,-1.08,5.766264972514632,-0.7116417316349151,1.550186303148375
1730222870572311296,8.94,-1.87,1.48,0.33,1.06,-0.24,8.95,-0.46,7.84,-1.08,5.766264763140569,-0.7116412587675807,1.5501354792211481
1730222870672291328,8.94,-1.88,1.48,0.33,1.07,-0.15,8.95,-0.46,7.83,-1.09,5.766262496900961,-0.7116361260572936,1.5500157579045941
1730222870772343296,8.95,-1.88,1.47,0.32,1.07,-0.06,8.95,-0.46,7.83,-1.09,5.766253750934705,-0.7116163034757264,1.5499371834283124
1730222870872350464,8.95,-1.88,1.48,0.3,1.08,-0.02,8.95,-0.46,7.83,-1.09,5.766243729928899,-0.7115935927083921,1.5500259777998528
1730222870972297472,8.96,-1.88,1.48,0.27,1.09,0.02,8.95,-0.46,7.82,-1.09,5.766243437813811,-0.7115929286435392,1.5501417127573485
1730222871072226304,8.96,-1.88,1.48,0.25,1.09,0.06,8.95,-0.46,7.82,-1.09,5.7662434807561365,-0.7115930261312939,1.5499394782313314
