timestamp_ns,x,y,yaw_rad
1730827707867790781,3.6592985595701037,-0.3823094427658939,1.424729526998514
1730827707892497724,3.660677652214993,-0.3753301604174051,1.4555085210111405
1730827707917604516,3.6607848383068453,-0.3698380129944593,1.4723647426451683
1730827707942368775,3.662613240888383,-0.3681719684629784,1.478574934826291
1730827707992213308,3.6614212658242926,-0.3686026459275206,1.4731700409511284
1730827708042643982,3.6631081256857816,-0.37033119560481903,1.4750605275638267
1730827708092671086,3.662574816699873,-0.3672421007609347,1.4796691097336625
1730827708117966335,3.664223882641465,-0.3647229388667438,1.4805830454598923
1730827708142799619,3.6632716450180722,-0.3630975193468019,1.4810515150045922
1730827708167994913,3.661923903037918,-0.36359752482119184,1.480777754745512
1730827708217832861,3.6619968914322403,-0.36284824512612435,1.478782274147579
1730827708243013984,3.662483346361421,-0.36299991800954234,1.479208717880008
1730827708268220118,3.6621190904079888,-0.3637847179043727,1.4818251387863435
1730827708318469952,3.6633034478739392,-0.36148317691682313,1.4833903086891151
1730827708368453093,3.6624801585704936,-0.35843701497689695,1.4832702378929632
1730827708393685971,3.6617277329492164,-0.35671196706235664,1.4815491818074893
1730827708418805957,3.6621788390709016,-0.3584827489669631,1.4835216448570496
1730827708443755698,3.6630957950633154,-0.35799891074877593,1.4841990732935655
1730827708493645654,3.662526277728137,-0.35530354243377255,1.4849415714980585
1730827708544017933,3.6630091164534875,-0.3540039099537766,1.4855405759749083
1730827708594043306,3.662621390744304,-0.3531627339939596,1.4856667592699047
1730827708619218413,3.6625276780482845,-0.3529931284614738,1.4867755394459128
1730827708645094136,3.66142553288126,-0.3522599020893344,1.487200161636391
1730827708669203627,3.662144289711144,-0.3511654612304415,1.4871424044063786
1730827708719251569,3.6641075882371124,-0.3492161258176322,1.4881139211261376
1730827708744411702,3.662961464998288,-0.34732332443532044,1.488006663668144
1730827708769058605,3.6625344129889275,-0.3477049004094326,1.4875933930765446
1730827708819153511,3.662944989768015,-0.346945629939913,1.4896232380704217
1730827708844795099,3.662735685520591,-0.34607503486211905,1.4898708593262544
1730827708869555233,3.6626326339024398,-0.3456254345427083,1.4898626314161616
1730827708894764641,3.661949297041209,-0.34467254211268344,1.490251939631393
1730827708944434093,3.6624178265075464,-0.34415661321439256,1.4913914401229156
1730827708994951477,3.6616761454443254,-0.3271314084553123,1.4893431426415484
1730827709045184103,3.663180162177278,-0.3165897934247735,1.4858420711626001
1730827709069976465,3.6614807517307506,-0.31300608225815674,1.4824494087880233
1730827709095188607,3.66298769172077,-0.3097319342355169,1.4785419660432972
1730827709119719247,3.6630710153087906,-0.30151684784718047,1.4739496432289314
1730827709169786439,3.660943456199357,-0.28928537099782464,1.462009675597528
1730827709219877030,3.661006353429013,-0.27610861315304375,1.4500465132761822
1730827709269966534,3.6623028331347935,-0.2618861181580956,1.44174886225372
1730827709294991000,3.663138028003595,-0.2556790448088343,1.4388119487609803
1730827709320032213,3.663169337859896,-0.24520042620413954,1.4360763969112489
1730827709345083672,3.663939459667326,-0.236200363007678,1.433556854408167
1730827709395184091,3.6641168606229355,-0.22147762895374573,1.4283787532241627
1730827709445246631,3.6658067489948096,-0.2057661807633117,1.4239318965321688
1730827709495331218,3.6685561822600374,-0.19229718812929456,1.4224849485116826
1730827709520961006,3.6692625183436656,-0.1858603994095708,1.4225710719892777
1730827709545737753,3.6712338730938834,-0.17906861582016104,1.4235070593933061
1730827709570937776,3.6715197447289256,-0.17262788591160266,1.4248526863504851
1730827709620613897,3.673726562971981,-0.15745633017184266,1.426312513347286
1730827709670688582,3.6745903987864343,-0.14369366496865726,1.426510723759525
1730827709721084287,3.675394435948015,-0.1296955320748211,1.4253224479043185
1730827709770912000,3.6775154495946567,-0.11617966850713493,1.4222192200474968
1730827709795945819,3.679085904971491,-0.11043074790850622,1.4206736482327904
1730827709821010768,3.6779211330765698,-0.10393564666403829,1.4190916277931767
1730827709846016052,3.678483796714837,-0.0978437081746022,1.4177469555664919
1730827709896114653,3.680937709594015,-0.08657776041988496,1.4165506926365004
1730827709946411597,3.681335814031379,-0.07548797759385947,1.4191044924141036
1730827709996857907,3.6829244577420157,-0.06500274452392604,1.4253790061948723
1730827710021617946,3.683871452782834,-0.05984942971395049,1.429369693891034
1730827710046684430,3.6851794116674097,-0.05707727314604458,1.434350685879816
1730827710071887111,3.6849646668213505,-0.05150023582510643,1.4385845441132576
1730827710122264331,3.6863790275585195,-0.03955050157616016,1.445983202638298
1730827710172145107,3.6878498216134488,-0.030518275813158358,1.4548160158309527
1730827710222119094,3.6886920866022326,-0.02193507420269883,1.4647715245596058
1730827710247326386,3.688882587515525,-0.01767702874949942,1.469804681640642
1730827710297297853,3.6898555486880125,-0.007088646106801849,1.477979299291926
1730827710347715924,3.6901644783070764,0.0034731152627622275,1.4864977330024634
1730827710397446173,3.6907613853698176,0.01052342613373844,1.4966435976582175
1730827710447693262,3.691537188814507,0.020342007360050873,1.5063572946703445
1730827710497526140,3.69327670341866,0.03350880369243764,1.514885179732155
1730827710522598186,3.6924739981370096,0.038317581771869724,1.5199603797112773
1730827710548181585,3.6929257485209006,0.04428821312511588,1.5249847588391947
1730827710572952928,3.6934531239336703,0.04862347430864539,1.5300192105413106
1730827710623351083,3.693910078342948,0.05743461588658688,1.5418083950711972
1730827710673328335,3.6931619024407527,0.06843291140601765,1.5517873525751424
1730827710723260931,3.6932618872075333,0.07975608882624646,1.5618965376833551
1730827710748455670,3.6937867743420894,0.0848278825632941,1.5672145823429482
1730827710773669728,3.6933443920024684,0.09211182963310216,1.572210645599844
1730827710798420864,3.6933437006906815,0.09632972327091294,1.5780036591830953
1730827710848835666,3.6923401986493283,0.10940882801283341,1.5884977756485468
1730827710898786590,3.692081754147282,0.12473893041080736,1.5994041579334803
1730827710948783251,3.6906292316459948,0.13660831005274493,1.6129627522049588
1730827710974003780,3.6907391898428292,0.14076417932240498,1.6198989354065714
1730827710999152067,3.6900720703891894,0.14725865506037045,1.6262067741342043
1730827711023664968,3.690336351430193,0.1543865703044628,1.6314487161385278
1730827711074372238,3.688094200008576,0.16501292389376687,1.6426923090273626
1730827711124318608,3.687738921640245,0.17252132341113108,1.653238016780816
1730827711173974739,3.6862640135267304,0.1788399181965316,1.6634293691633384
1730827711224343706,3.684221835793614,0.19884879688060875,1.671257221036275
1730827711249673322,3.682803377866012,0.20234870774369257,1.6743770149687434
1730827711299606583,3.6813153562491503,0.21436144700926568,1.6803457072614458
1730827711349415610,3.6807692244045445,0.22605435700201237,1.6815113982136063
1730827711374622176,3.679930881418142,0.23175361667781075,1.680353797316733
1730827711399248203,3.678795567489537,0.23862893579290406,1.678043587545843
1730827711424398639,3.67743371857048,0.243601677169568,1.67386556030613
1730827711474688689,3.676747319684882,0.25672216811652154,1.6647068684003274
1730827711524701814,3.6751764308359127,0.266506677610009,1.6569602791847573
1730827711549698011,3.6745052935635343,0.26997697417787747,1.6548606060184605
1730827711574313900,3.6748561448448647,0.27692643677099005,1.6521237594509242
1730827711599346148,3.6730088005181956,0.28145296510755835,1.6501737815624042
1730827711624430681,3.673964663714021,0.2839158161099147,1.649557013851237
1730827711649582589,3.672855679584354,0.2878037982821794,1.648271767903987
1730827711699412889,3.6724337577360453,0.30335366862525925,1.6453482470481264
1730827711749622096,3.6711831288246777,0.30943328828896255,1.6460167797918848
1730827711799743972,3.670729215461466,0.32415129769130724,1.6491039062371677
1730827711824994958,3.6691844894832855,0.32792942001509817,1.6507616623679995
1730827711850150978,3.669605395168204,0.33397687262089304,1.6525174859089131
1730827711874983981,3.6683027497721707,0.33906114695852074,1.6548224880508515
1730827711925296550,3.6685827978928773,0.35114821698103993,1.6588435974119435
1730827711975255706,3.6685471787724535,0.362569634017025,1.6658542510194285
1730827712025136679,3.6657683358127118,0.3760307372543702,1.6737155645916653
1730827712050337387,3.6645276255144053,0.38217962721136145,1.6775728341080618
1730827712074959970,3.6643633121367185,0.3898167395365486,1.6811697840210462
1730827712100001853,3.6640544414589704,0.3938480856567528,1.6850168727075283
1730827712150620459,3.662413937702072,0.4077264492959569,1.6927152330557003
1730827712200546943,3.660143532725073,0.422899448702559,1.7030712989920962
1730827712250544066,3.6582808262120246,0.4380810832180657,1.7115726230523862
1730827712300516586,3.6584774869447134,0.44937591204449145,1.7194396794937437
1730827712325777044,3.6547931767865176,0.45539643501685556,1.723739141290832
1730827712350951783,3.654839789769827,0.4655132416582043,1.726106664709294
1730827712375730578,3.6541244864002156,0.4708850506588853,1.7286736639850229
1730827712425704464,3.6510334130617195,0.4836263612969144,1.7346600654606354
1730827712475531810,3.647788165175065,0.49814668684284513,1.7387860909658006
1730827712525778297,3.6448092906729137,0.5143811270371196,1.7409929777850444
1730827712575630315,3.6427096825199574,0.5293390919461048,1.742598701179201
1730827712600793368,3.6417014577038547,0.53754785923071,1.7422909289679258
1730827712625709695,3.6401177221140015,0.5447923079602071,1.7422124895179107
1730827712650906224,3.638337665414004,0.5516111423564735,1.7430800447446242
1730827712700757494,3.634889201872726,0.5673386710752396,1.7415832535693776
1730827712750801826,3.63183009287771,0.5840310010951835,1.7392640942488957
1730827712801195870,3.629146172189743,0.5999854833575479,1.738771359209203
1730827712851196761,3.6270365945728957,0.6195571696894947,1.7373673853661378
1730827712876837862,3.625828834843782,0.6278203234134969,1.7368818678526534
1730827712901122846,3.623802214211698,0.639549767861046,1.7361048831931845
1730827712926337395,3.6223649977331744,0.6463207890007013,1.7353039225596572
1730827712950938579,3.6207951526833235,0.6561984368137422,1.7345978974407146
1730827712975992484,3.619738067990208,0.6671021865145104,1.7347355511467604
1730827713026290073,3.6172783947191336,0.6872670155009238,1.7352759056063825
1730827713076104021,3.6131545033290036,0.7104848175379761,1.7355975072753718
1730827713126510289,3.609316022592831,0.7264089001686159,1.7359173776372048
1730827713176501914,3.6064099851581632,0.745208983851657,1.7362380408790528
1730827713201711113,3.605379301751283,0.7533747246505043,1.7369293595586193
1730827713226467009,3.604276379030192,0.7624260084612001,1.7365012904209063
1730827713251688931,3.6026305273523356,0.770283538449311,1.7360200878152303
1730827713301344220,3.599102703285606,0.7864721913073083,1.7359389899443354
1730827713351581546,3.596789493951875,0.8022739904572589,1.7362548394865076
1730827713402009240,3.593824932402152,0.8186142829577392,1.7362261376269015
1730827713426836540,3.5926766741333163,0.8271491972939418,1.736440706702941
1730827713451968592,3.590546861591522,0.8345967763840805,1.736154095048612
1730827713476729211,3.5900684736310735,0.8419153047374464,1.7354648084509308
1730827713527312925,3.586140990552351,0.858287018866519,1.7365491593206592
1730827713577146446,3.5827641037647857,0.8735501067291132,1.7360101863994475
1730827713601913379,3.583394091076163,0.8812256320822369,1.7365735230184232
1730827713627116987,3.581601443445809,0.8897438678328233,1.7368569025923801
1730827713651730076,3.5785806415649613,0.8958404128427568,1.7366764300551178
1730827713701818650,3.57686391026833,0.9142609956076355,1.737226316502078
1730827713751893968,3.57470527299794,0.9288347303737841,1.7376921199239304
1730827713802116336,3.572175258319883,0.946084393523543,1.7379046014152233
1730827713852545585,3.5677212308713933,0.9638870956501078,1.737369341745186
1730827713902533790,3.5648015705683362,0.9816993910931815,1.7363003027448791
1730827713927293702,3.564435868283546,0.9899913555307982,1.7351747124850267
1730827713952373912,3.5628388265601862,0.9988654777930377,1.7343405457904826
1730827713977574530,3.5613607853314195,1.0076718864150187,1.7331413633562602
1730827714027538754,3.557996074763576,1.023975456613578,1.728440827266149
1730827714077215393,3.555439282434463,1.0421631619337348,1.7207469738735786
1730827714127611226,3.552648471855842,1.0578040316058883,1.7117574878014923
1730827714152227891,3.5500851557937745,1.065962570920701,1.7068926289264725
1730827714177268420,3.5490082387657536,1.0746069096498205,1.7023469162516907
1730827714202320772,3.5479795542761727,1.083137903478933,1.6966813605746978
1730827714252713536,3.5445631069134036,1.098419879769729,1.6838373647711204
1730827714302543637,3.5425207425286573,1.1125937640402621,1.6708741531062608
1730827714352373855,3.5413577769521694,1.128389516577717,1.657302414884782
1730827714377415894,3.541878770926768,1.1350559177361117,1.6505328882694514
1730827714402447706,3.540126546691027,1.1432784843869477,1.644561214928738
1730827714427635501,3.539207037761225,1.150676243097382,1.6382605587187415
1730827714477454936,3.536663002979076,1.1647164447340097,1.6254639535256277
1730827714527518657,3.535506207363822,1.1792324427296323,1.6135833712405698
