timestamp_ns,x,y,yaw_rad
1730213851849051476,2.757009520566093,0.1658929366442825,1.5833111915494678
1730213851869049072,2.75696073475182,0.18535149906159276,1.5532804935867304
1730213851889028788,2.7574506961594003,0.20486887150362199,1.5235164644570094
1730213851909067631,2.75855451323404,0.22427327974121747,1.493427786710654
1730213851929036140,2.7601308900029253,0.24369000024778487,1.4630192862255262
1730213851949016571,2.7624143211032943,0.263026647640094,1.4325638358955266
1730213851969053507,2.765266330814388,0.28237454103408544,1.401414246852919
1730213851989038229,2.7686940533026907,0.30158717144545966,1.3701727725444077
1730213852008999586,2.7727177882350236,0.3204958372574924,1.3396480089922498
1730213852029000759,2.778004007305127,0.34200627427490726,1.3104830182638594
1730213852049040318,2.783152907044134,0.3605909744602296,1.2798987328414992
1730213852069061756,2.7888740282508806,0.3791861713096303,1.2492865068114674
1730213852089033842,2.795128779704152,0.39766445939051387,1.218583164396141
1730213852109119177,2.8020477339397867,0.4159794774651271,1.1884775430103636
1730213852129058361,2.809435339571607,0.43395153098273687,1.1583693911315056
1730213852149089813,2.817379985082975,0.4517965500691825,1.1282750546186449
1730213852169043779,2.8258988082651095,0.4694240057001253,1.0989990635029052
1730213852189041138,2.8349077468884696,0.4867881788057087,1.0693437471853557
1730213852209007263,2.8444476638125353,0.5038488478209051,1.03927734857802
1730213852229068279,2.85349373596452,0.5205080648062874,1.005401442285608
1730213852249033928,2.8641161287821038,0.5369373866900058,0.974662208321778
1730213852269058704,2.8752609591640175,0.5530965429119967,0.9435121514523019
1730213852289006472,2.886797757528854,0.5687037189166118,0.9127992162690548
1730213852309034824,2.898897777761112,0.5841190652033248,0.8819112958094789
1730213852329047441,2.9114619359103826,0.5991499557425986,0.8520661527427136
1730213852349081993,2.9243500156733,0.6135807009727103,0.821793022445267
1730213852369063139,2.937724202396651,0.627755680408538,0.7917127845707979
1730213852389024019,2.951479843309145,0.6414506411790635,0.7613897497292155
1730213852408987761,2.9656612903100816,0.6547834869359916,0.7316628963157147
1730213852429033041,2.983138244357183,0.6679386658686224,0.6959492904620119
1730213852449083567,2.9982423361280373,0.680394305934779,0.6662614187737288
1730213852469042778,3.0137292153655433,0.6923991511214771,0.6370698201806779
1730213852489011526,3.029526080868484,0.7039197589292661,0.6079153182388951
1730213852509051800,3.045741129719398,0.7150155866334789,0.5791434296156815
1730213852529020786,3.0622001570207633,0.7256109974387508,0.5499165743189389
1730213852549049139,3.079030040973761,0.7357346063032297,0.5199029213439782
1730213852569072485,3.0961726867989503,0.7453812960655979,0.4897001900673971
1730213852589011669,3.1135148767789596,0.75446233302217,0.46028887332032764
1730213852608995676,3.1310671403118806,0.7629775689314555,0.43079215844394925
1730213852629015684,3.129650337818241,0.7754385172555156,0.40000319649945454
1730213852649005175,3.147606170914565,0.7828599420088471,0.3710824241441556
1730213852669044495,3.1658738941509994,0.7897669982062423,0.34213618952425595
1730213852689028025,3.1794813844859315,0.7938859004637115,0.31236790976594514
1730213852709089279,3.1957614962165577,0.7991471707525024,0.2822259866637974
1730213852729045868,3.2155544900820234,0.8050906037704011,0.2520506310652145
1730213852749056339,3.233616079392938,0.809598782110053,0.22250936246012226
1730213852769052505,3.253530505176045,0.8141124709212426,0.19298816724334292
1730213852789017200,3.272469579366552,0.8176740429761797,0.16424681017378687
1730213852808991194,3.2920959627226662,0.8208283506184482,0.13521887744310862
1730213852829021454,3.2981524441622296,0.8254383603499893,0.10640683617433758
1730213852848999262,3.317779313822846,0.8274106636664209,0.07695083279929582
1730213852869011164,3.337370536881812,0.8287802452868669,0.046784993434204586
1730213852889026165,3.357004752359404,0.8295732198381804,0.01639362519216276
1730213852909030676,3.387412923318142,0.8309100854643068,-0.014018145130269
1730213852929046869,3.4104695922119297,0.8304380804715346,-0.043466017065406766
1730213852949056625,3.4248453121125864,0.8287954963543904,-0.07296590731833107
1730213852969029903,3.4450081096182426,0.827219970247187,-0.10204249856542301
1730213852989004135,3.4634866752309366,0.8249984150146894,-0.13090531389082388
1730213853008970499,3.4827879636835903,0.8222859031490768,-0.16063659322738252
1730213853028996468,3.506926964249969,0.8138593950126956,-0.19854345430775502
1730213853049049854,3.526128103305047,0.8098585016239763,-0.22627393665645446
1730213853069042921,3.5452177149299913,0.8053264748734452,-0.25169237876904144
1730213853089023113,3.5641621878444214,0.8003874459975537,-0.27206095932677676
1730213853109056234,3.5830018206440393,0.7950227190153787,-0.29222283629517365
1730213853129068613,3.6017584576133426,0.7893284282651702,-0.30890670198394626
1730213853149030209,3.6203524628428427,0.7833263145044618,-0.3242514697473952
1730213853169070721,3.63896127694752,0.7770688710224323,-0.33309673770161236
1730213853189029932,3.6574165874868814,0.7706695053524348,-0.3402932643502838
1730213853209000111,3.675867266734807,0.7641632838753583,-0.3427496927383032
1730213853229032278,3.6913646599801564,0.7513410623296486,-0.3529213216850059
1730213853249046564,3.7095912009636303,0.7446185646807146,-0.35559183443996956
1730213853269035816,3.727903422789562,0.7378061622494241,-0.3585336496615992
1730213853289020777,3.74598717523939,0.7310117993697118,-0.3605095625023785
1730213853309122086,3.7643082645653547,0.7241050286371777,-0.3629801845219105
1730213853329037666,3.782563736711608,0.7171747087105889,-0.3649070623196791
1730213853349092007,3.801022201915479,0.7101218814313777,-0.36681500369774944
1730213853369064808,3.8193564357411844,0.7030752698527114,-0.36825262935477426
1730213853389029026,3.8376403492296434,0.6960203435814192,-0.36996134080454
1730213853408972502,3.855906875943885,0.6889379029210811,-0.3709648542079695
1730213853429021358,3.8559095149891487,0.6765175241979087,-0.3810346539848571
1730213853449023962,3.8741482047587787,0.6692034880653055,-0.38228074848313554
1730213853469044685,3.8924093936918336,0.6618625497030055,-0.38276318374927676
1730213853489056587,3.9106424347186817,0.6545279948440332,-0.38250445031942704
1730213853509025574,3.928853961371046,0.6472011403267262,-0.3826911806745668
1730213853529065371,3.946908198209611,0.6400299960574207,-0.37648182705672945
1730213853549062729,3.9651086620557585,0.6328693645537733,-0.37128688493078865
1730213853569040298,3.9833300526196904,0.6258137622316555,-0.3648531167934182
1730213853589064837,4.001328381181754,0.6189699680657035,-0.35575864741013197
1730213853608990192,4.019505551630016,0.6122159081577401,-0.34788891159532787
1730213853629007101,4.025777047421046,0.6119725782027419,-0.3366647258916186
1730213853649013519,4.044218153787621,0.6055895647797542,-0.32415984478350723
1730213853669063807,4.062819828562194,0.5994039467618117,-0.3110496316481785
1730213853689055204,4.081423310418689,0.5934645603867779,-0.2977291603160222
1730213853709062338,4.100178158980204,0.5878357054213685,-0.28164564859682023
1730213853729016781,4.118927474699609,0.5824417387414846,-0.26633098893071244
1730213853749061108,4.137862075207465,0.5773550765924211,-0.2502374273749051
1730213853769040108,4.156815372176458,0.572592496692311,-0.23368725505224847
1730213853789035082,4.175857066040582,0.568152005167236,-0.21712288834992308
1730213853808997869,4.194928623113942,0.5639448125802766,-0.20062584923379667
1730213853829028130,4.207708951956365,0.5565096479288147,-0.18689176860061602
1730213853849034071,4.226901680817095,0.5529621357185048,-0.16928713981431381
1730213853869045973,4.24626136063218,0.5497650669624861,-0.15112809222455434
1730213853889059782,4.2656165997387845,0.5469095039686502,-0.13184347130020202
1730213853909121513,4.285073344604252,0.5444264639986116,-0.11229647647210066
1730213853929053545,4.304683059107463,0.5423027234058528,-0.09229824773486685
1730213853949050188,4.324236265936506,0.5405930006988302,-0.07182529941983222
1730213853969042778,4.343866794000972,0.539323940958718,-0.049498458244328254
1730213853989047050,4.363504233042368,0.5384616007274508,-0.026654086091454737
1730213854008999586,4.38318859635253,0.538097769292162,-0.002532351314780758
1730213854029007673,4.39122514897282,0.529032287863763,0.014746933364104375
1730213854049051762,4.410964576603022,0.5293191326361817,0.03832198733301948
1730213854069029093,4.430465499144021,0.5301312786329562,0.058633821796805465
1730213854089026928,4.450068648352517,0.5313700408388291,0.07740830006984724
1730213854109055281,4.46941344814751,0.5329319059571724,0.09467978615870336
1730213854129044294,4.488864045948346,0.5348267982215242,0.11120759859052827
1730213854149063110,4.508415278288386,0.5371008968794406,0.12739474298262432
1730213854169110775,4.527900900574684,0.539594520298432,0.14178956620614655
1730213854189061403,4.547289162222882,0.5423471736482366,0.14970253922291477
1730213854208999395,4.566624533957542,0.545259461479926,0.15400755292713764
1730213854229008198,4.575131529406167,0.5479726135955691,0.1558979842115848
1730213854249094248,4.59469391295704,0.5510313541370611,0.1562944610445924
1730213854269086123,4.614098603587562,0.5540906817886384,0.1572006957789782
1730213854289024353,4.633468248496397,0.5571629662799826,0.15786542381545823
1730213854309017658,4.652881124960338,0.5602543872339805,0.15838489897974084
1730213854329069376,4.672359874435029,0.5633618138638941,0.15817942527794968
1730213854349035978,4.691562331677066,0.5664226114230306,0.15796284215877485
1730213854369044542,4.710839808469978,0.569489796901808,0.15755793901637863
1730213854389070272,4.7301847070760905,0.5725625061576216,0.15714834149702142
1730213854408989191,4.749269706759953,0.5755846137804039,0.1568434348160989
1730213854428996086,4.757902930425277,0.5782431546237259,0.1578866516912757
1730213854449033976,4.785567946375001,0.5826921121056334,0.1571960479389873
1730213854469219685,4.808124239249771,0.5862643293415748,0.15643348359825834
1730213854489043951,4.824811751811392,0.5888609195927872,0.1556522304448319
1730213854509003878,4.84524396695026,0.5920653988096309,0.15496559068560245
1730213854528994322,4.851606255765302,0.5939784974682043,0.15350241166201195
1730213854549004316,4.871430063639001,0.5970448213944723,0.15323617698153472
1730213854569033861,4.891279994214102,0.6001111984995773,0.1531138893686919
1730213854589030743,4.910199515218702,0.6030254155524752,0.1528961667525264
1730213854609011412,4.929741795484263,0.6060350572130644,0.15256662266776028
1730213854629041910,4.949073832375538,0.6090027213870375,0.15204113318870624
1730213854649116755,4.96862917711116,0.6119940370834449,0.1512477028689144
1730213854669041395,4.987788476636975,0.6149089645854584,0.15051832879261898
1730213854689019203,5.007096724694231,0.6178318394863669,0.14968949995154768
1730213854708996058,5.0263459654171045,0.6207310652431608,0.1487490840621614
1730213854729017735,5.046115252096321,0.6229592480125348,0.14339870114270106
1730213854749012709,5.06541042096995,0.6257389397996205,0.1423623200477463
1730213854769038916,5.0847786541368025,0.6285105306973486,0.1414566953438135
1730213854789021015,5.104245540219639,0.6312765365035231,0.14043957576445268
1730213854809051514,5.123673833913374,0.6340175210731069,0.13928746196302652
1730213854829064846,5.143294937969364,0.6367588679444252,0.137847909263941
1730213854849022150,5.16273265430836,0.6394487446919861,0.13653727465294463
1730213854869026899,5.182290063172059,0.642133025809231,0.13533995076064054
1730213854889031649,5.201807003864868,0.6447871792810944,0.13422523867649142
1730213854909000158,5.2212940102202605,0.647410201449707,0.13274313219085487
1730213854929031849,5.236757700697127,0.6477167205050676,0.13084186440885232
1730213854949024677,5.25627216821514,0.6502797207658304,0.1294565577019599
1730213854969077349,5.27553889577839,0.652772710407294,0.1272728390629943
1730213854989052773,5.294947628511501,0.6552436961138919,0.12409110809562501
1730213855009062767,5.314177266739992,0.6576085488109995,0.12007276455693999
1730213855029026508,5.33344920227532,0.6599097082339127,0.1160535134071317
1730213855049024820,5.352768159307561,0.6621341011891828,0.111775160421389
1730213855069043398,5.372132273811677,0.6642825717769001,0.1066021538151688
1730213855089035511,5.391656455701647,0.6663233488344265,0.09953442214227104
1730213855108998060,5.4110574959129005,0.6682240157150416,0.09247092052552279
1730213855128987074,5.422871727649137,0.6725859923947719,0.08751960340640837
1730213855149024248,5.442455275126319,0.6742660587148488,0.08019031455900048
1730213855169085979,5.462214338884512,0.6758215130838265,0.07399424016826173
1730213855189000845,5.481746891838452,0.6772625738994322,0.0709148264233181
1730213855209048033,5.50142737034669,0.6786492005837612,0.06854484299076827
1730213855229016304,5.521026344710427,0.6799941579596904,0.06718143648131121
1730213855249033213,5.540677070167806,0.6813083197939069,0.06550510659564084
1730213855269022465,5.560300780041505,0.6825877119543975,0.06376562013985414
1730213855289041281,5.57995992393175,0.6838374772930886,0.06234827037349226
1730213855309008360,5.589200052348367,0.684312304221776,0.061625300643589766
1730213855328996181,5.606508447481531,0.6866316839952722,0.06177436140679309
