timestamp_ns,x,y,yaw_rad
1730825405806862307,3.285622931501197,1.162450289721158,-3.097222506191645
1730825405831636430,3.2771641539611363,1.161945131307084,-3.0971405474629083
1730825405856862645,3.2684582976934062,1.1612808093128755,-3.0971770086227943
1730825405906822470,3.250954974873024,1.161839258721133,-3.097255050530255
1730825405956467963,3.2343761956557975,1.1609595407776538,-3.0979204759657737
1730825406006933486,3.2183451881419023,1.160111478209732,-3.0978178347209506
1730825406056659850,3.200907658406004,1.1594204933314338,-3.098182409177225
1730825406106474435,3.1851436593933995,1.1587069949632225,-3.098756048932268
1730825406131676010,3.176201642343168,1.158483306485698,-3.0987403608093347
1730825406156852516,3.167805872243459,1.1576310593298786,-3.098877560337695
1730825406181484942,3.160077583423698,1.1573216001082272,-3.099448220457392
1730825406231594017,3.1408760186425146,1.1573909884946496,-3.0990730664511843
1730825406281671575,3.1236860737016845,1.1569836801757702,-3.09933745719775
1730825406332086953,3.107619343977011,1.1553449512529324,-3.099419598358424
1730825406357296634,3.098927298064801,1.1548920931747242,-3.0994011273146356
1730825406382062856,3.090514445206501,1.1547437858682974,-3.099433189307763
1730825406407514417,3.081215796672048,1.1548788184171919,-3.0996713789091364
1730825406456950782,3.0641154112764353,1.153869214043473,-3.099514282427365
1730825406507027297,3.0469311036544333,1.1538890766274732,-3.098573167549374
1730825406557262824,3.029236784499097,1.1524693956532182,-3.098607998014639
1730825406582480262,3.0205730705330263,1.1515053908714465,-3.098204003550686
1730825406607701820,3.0113872764033025,1.151804765910986,-3.0978795564528916
1730825406632469598,3.002756203668854,1.1518347538849891,-3.0979241158986723
1730825406682430578,2.985876826093963,1.149744233377597,-3.097941453911763
1730825406732890723,2.9701954827144696,1.1503634541455643,-3.097825771367938
1730825406757401133,2.960234260062168,1.1499896784675645,-3.0981548998158637
1730825406782561369,2.952485527363884,1.1495017128667153,-3.0984016658643108
1730825406807776119,2.9437691090029316,1.1500014046064173,-3.0980466383387815
1730825406857771819,2.9262800215181874,1.1488808737407017,-3.0980504027685822
1730825406907743155,2.9086414288018743,1.1503298378281563,-3.0984257260639616
1730825406957593751,2.8918024271139275,1.1484162215096116,-3.0991518691335873
1730825406982608579,2.882952838156486,1.1482053892288557,-3.099448879619218
1730825407007653509,2.8740288511077203,1.1490166667663217,-3.0991389073356377
1730825407032858065,2.866169275670443,1.1489586611100058,-3.1003135769630292
1730825407082690890,2.8480526577431107,1.146667260372082,-3.1035949274237105
1730825407132918415,2.829971006869502,1.1472544156773656,-3.1099762132675965
1730825407182768760,2.8136802448009104,1.1450100928821398,-3.1186091346573304
1730825407232990437,2.7969699315573164,1.1454883934199027,-3.1274262059296953
1730825407258175264,2.787481652142158,1.1459315143532254,-3.132394691973509
1730825407282805548,2.779602335766209,1.1454897886457789,-3.1380575057848628
1730825407307988061,2.772941227012469,1.145141216823423,3.1399610791176
1730825407357824009,2.755802997052199,1.1459495381293565,3.1307032303887676
1730825407383030019,2.747389519128293,1.1479240433417912,3.1279317980348273
1730825407409338637,2.7396863915732226,1.1464985206313059,3.126456458297622
1730825407457932874,2.7231747539899525,1.146659055166031,3.1268530710996396
1730825407482973276,2.715239121647612,1.147840782387357,3.127034665420552
1730825407508173803,2.7063828873828206,1.1476012335379262,3.1273330170074227
1730825407533389957,2.6972149408024193,1.1472292937117579,3.1275259607202606
1730825407583373322,2.6819650659942647,1.147916376290445,3.127017847725244
1730825407633344641,2.664631237217931,1.1495805667695431,3.1270257939086403
1730825407658538443,2.6573823604072406,1.1496489002304124,3.1273616682218255
1730825407683184518,2.6473083725929802,1.151039329896796,3.1278131935889517
1730825407708223426,2.6407613137628,1.1505667450633368,3.127268302306324
1730825407733650854,2.631280230574073,1.1513377896106372,3.1270644322077277
1730825407758498696,2.623284840153552,1.1514909804412676,3.12757210781149
1730825407808812485,2.6069392370106748,1.1516872211182037,3.127148311262122
1730825407833593995,2.597718325392348,1.1516068371830466,3.1273376590467326
1730825407858777665,2.5903936243764187,1.151437648536826,3.126910093328957
1730825407883412250,2.580687782315173,1.1512696710554602,3.1278648716098627
1730825407933827117,2.5653522572338066,1.151494549739268,3.12735192994245
1730825407983782568,2.5474171138111465,1.1526582634878113,3.1276160601980583
1730825408033734541,2.530420656715294,1.1515923593642499,3.1271429682000593
1730825408058948353,2.523705899756009,1.1511920846329962,3.1273322993098835
1730825408083577278,2.513602161198741,1.152897058755379,3.1281345525634285
1730825408108922529,2.506485934484483,1.1506790569028076,3.127418276648283
1730825408158605196,2.491073488183277,1.1504363258680574,3.127581842533704
1730825408208715042,2.47236369763076,1.1508842543355775,3.127895186200451
1730825408233894142,2.463346109200988,1.1518639846477905,3.128072335821326
1730825408259094031,2.4535813625957643,1.1518546227225972,3.1277118188771382
1730825408283730548,2.4466561522778036,1.151887638763304,3.12760860327472
1730825408333833856,2.428569910164693,1.1530497124682757,3.1272205362638896
1730825408384196839,2.410709801655155,1.1540464103085863,3.1274534462542043
1730825408433862594,2.3929898938627163,1.155219100935938,3.1268318295642508
1730825408458887505,2.3848034485502496,1.1547957512305835,3.1266829786151655
1730825408484094336,2.3770091074846116,1.1546121441778712,3.12650502408567
1730825408509294012,2.3670248437484354,1.155311742756962,3.1270424954411173
1730825408558961124,2.3493942650663038,1.1552314302235174,3.1270060045221144
1730825408609371937,2.331885643036757,1.1572016363599293,3.12723596899045
1730825408659038013,2.3150622127362226,1.1563043329260014,3.1270453467009616
1730825408684271152,2.3064328223838206,1.1566554395729667,3.1272837098600554
1730825408709415220,2.298231637303907,1.1574455372465233,3.1272533202247557
1730825408734509380,2.2884855884410737,1.1563185743278805,3.127007375320641
1730825408784148893,2.2708940841103233,1.158003336103024,3.1269377736203787
1730825408809327432,2.2639703717241595,1.1572077393758704,3.126667601578999
1730825408834548333,2.2544881086127404,1.157373566175775,3.1267221909270586
1730825408859153081,2.245319692136344,1.1574710061009426,3.1272450932120313
1730825408884261316,2.237750400723516,1.158133577256057,3.127435384347428
1730825408909429332,2.228027239134076,1.1576538191122645,3.1272443967041355
1730825408959254125,2.2123289706070612,1.1595535951099896,3.1270559341703734
1730825409009809386,2.1943567279171834,1.159279124427539,3.12690208385318
1730825409059760061,2.176410976631744,1.1596304617376854,3.1265029909592714
1730825409084542752,2.1684483221184143,1.1597821139224682,3.126715587532542
1730825409109721330,2.160047215411864,1.1607760664968598,3.1268959915272627
1730825409134343883,2.1516516707804696,1.1596069344721323,3.126417720443841
1730825409184588992,2.134674335123318,1.1607916245489127,3.1254070418786144
1730825409234453231,2.116929407255437,1.1615226124822966,3.1256342815303957
1730825409284637996,2.0998260840386527,1.1608997045891702,3.1250050640120794
1730825409309852931,2.0907002716108396,1.1616971968212773,3.1248243325924965
1730825409334638161,2.0822717906990182,1.1614255114036993,3.1227913290395226
1730825409359822555,2.0733338343203447,1.161532344181532,3.1203733957726523
1730825409409664004,2.0558429494980173,1.1617380083380766,3.116478078238453
1730825409459629964,2.0384815040145154,1.1609539768445072,3.11187840873375
1730825409509458250,2.0221512899236167,1.1618364100039118,3.10818212664545
1730825409534539751,2.014458839353251,1.1615811121012847,3.107114056342762
1730825409559664872,2.0056087211871327,1.1627747854003387,3.1066303492938316
1730825409584887123,1.9965505068387812,1.1621747903627346,3.104996043693263
1730825409634703726,1.980975562167341,1.163170076332313,3.105096582198829
1730825409684530049,1.963310622616396,1.1630699291052111,3.1045563018589966
1730825409734822877,1.9454036130312722,1.1645585829285414,3.1052153517804215
1730825409760045540,1.936980194189705,1.1652219755556787,3.1052215282157163
1730825409784789055,1.9287159394666733,1.1648675990263868,3.105729930786468
1730825409809991963,1.9197566345700499,1.1645019584307938,3.1059154487637426
1730825409859656372,1.902886361093187,1.164915684590082,3.1062370204171548
1730825409909886590,1.8861126582068546,1.165146085335048,3.1057308007942583
1730825409935062672,1.878303048271306,1.1660408265669635,3.1058279489067506
1730825409959683934,1.8691852023182456,1.1648307837791614,3.1053544002659588
1730825409984816987,1.8600378325565115,1.1660614773925353,3.1058814880332544
1730825410035127452,1.8423068466101546,1.166513973196344,3.1067195210208944
1730825410084773196,1.8254640313592452,1.166781191974628,3.1054801915966124
1730825410109793969,1.8166766898327564,1.1674947490950007,3.1057460075379475
1730825410134847751,1.808716886834735,1.1678524229924054,3.1056473691478614
1730825410160022917,1.8004697608799116,1.1678996460880215,3.105796745920428
1730825410209858942,1.7817199193249484,1.1681666695483965,3.1059966827330174
1730825410260273146,1.766039797462685,1.1675532092564431,3.1060936758648396
1730825410309926136,1.7473400975017364,1.1694455366807692,3.1065125891229624
1730825410335137977,1.7389013713571715,1.169600234258668,3.10680488168768
1730825410360344739,1.730336258928646,1.169509846180898,3.1068800278116897
1730825410386578956,1.721544625828943,1.1693815871599336,3.106653451652141
1730825410435568020,1.7047734722398347,1.1707342527393445,3.1053876481845064
1730825410460288495,1.6964797337822186,1.1697913482249782,3.1056010128684894
1730825410485494305,1.686369258150492,1.1702618852664854,3.105585710591057
1730825410535442408,1.6702505112753925,1.1721063239490124,3.1053435156688893
1730825410560097233,1.6632631865627552,1.172040182440174,3.1055786662923266
1730825410585256844,1.6526857118485085,1.1720435682218642,3.105550096550876
1730825410610479709,1.6440264191671958,1.1720667180863837,3.105367042335158
1730825410660142526,1.628074029041462,1.1742835387774022,3.104248248167181
1730825410710439546,1.6110563076367574,1.1738196245735555,3.1047015666316815
1730825410760509784,1.5942370748579076,1.1762835907038935,3.104524423262344
1730825410785584570,1.586043873771168,1.1752348524336664,3.10377602861085
1730825410810193867,1.5765933687780986,1.1767819950997227,3.1036764259584237
1730825410835399491,1.5690351222450083,1.177998138230353,3.103726085042569
1730825410885781707,1.551843599070108,1.1780809957882532,3.1032589300438276
1730825410935733949,1.5336511536537794,1.17940603003409,3.1027015222670786
1730825410985756430,1.5157408878957308,1.1785592363020032,3.102220874366146
1730825411035704396,1.4987094073297067,1.1791576242359145,3.1008160735314076
1730825411085517516,1.4809128325982384,1.1797064013137888,3.1013521971613467
1730825411110732908,1.472848080405114,1.1798558700409711,3.1027199942282184
1730825411135943492,1.4643511524153712,1.1805017595584517,3.1051965365212872
1730825411160713657,1.4555715772606264,1.1807425165229262,3.1082426288545744
1730825411210694769,1.4380028678087857,1.1825441575721527,3.1162011904328377
1730825411260546308,1.422191642971319,1.1825683415987562,3.1273743714212863
1730825411310635770,1.4047167973506602,1.1832281533667914,-3.141369824770122
1730825411335666611,1.396713167859732,1.1830658820052427,-3.1338248506816324
1730825411360819729,1.3898451705031865,1.1819106791146838,-3.127334098979382
1730825411385741263,1.3803557088422802,1.1819365711516165,-3.119956458056338
1730825411435855233,1.3645287130032022,1.1827827539066482,-3.1052648551852164
1730825411485907194,1.3476528810250312,1.1827802404927819,-3.089009349722294
1730825411536000310,1.3316721099103783,1.1829539506898405,-3.0723859796875104
1730825411561045560,1.3227189056237783,1.1822517352898183,-3.0647126670635174
1730825411586102270,1.3156672463859462,1.1811576341223553,-3.0581879449478624
1730825411611128753,1.3081254615409326,1.179934112819971,-3.0521691319463726
1730825411661518371,1.292576773886175,1.1811322770962946,-3.0437590412944657
1730825411711362160,1.2764328643905927,1.1785112706834768,-3.039739926805189
1730825411761197133,1.2596451046754162,1.1775462610263197,-3.0377838807138597
1730825411786390142,1.2520698851898784,1.1758821745385823,-3.038451545804218
1730825411811605170,1.2442853943233363,1.1739115890461194,-3.0384126653385035
1730825411837264342,1.2355859033845502,1.1732396664256002,-3.0373050840413134
1730825411886732886,1.2198201162697768,1.1693754667713119,-3.039381390562441
1730825411936691858,1.2027868034671174,1.1664274185255064,-3.0396245812109224
1730825411986647095,1.1873093906916523,1.164299243108959,-3.040525549994993
1730825412011287759,1.179673193186762,1.1630400043780469,-3.040772031303974
1730825412036374488,1.1709823911772372,1.1624123395635713,-3.0414771108615906
1730825412061515151,1.1627746485942083,1.1633448997003155,-3.041396465855299
1730825412111351484,1.1455163944744413,1.1618933095950457,-3.0416152202399105
