timestamp_ns,x,y,yaw_rad
1730213489209032297,0.36526017864131427,-0.12054086177877865,-2.903780872094568
1730213489229055166,0.3486184687608559,-0.12457037597159104,-2.9049650035840227
1730213489249043226,0.3320125555334755,-0.12857248832351953,-2.905955723228656
1730213489269041538,0.3153905966297435,-0.13255987429544902,-2.907018719908527
1730213489289025545,0.29880963050359444,-0.1365169901102119,-2.908412794492239
1730213489309026480,0.28217823108387924,-0.1404603916295648,-2.9098347472884263
1730213489328997612,0.2658906524212188,-0.14429230869377907,-2.9111954703573297
1730213489349005461,0.25344453802527955,-0.14299847434225965,-2.9121902754263296
1730213489369018078,0.23712336054919092,-0.14682474493805797,-2.9115415268207423
1730213489389038563,0.22065473701182936,-0.15070392029766655,-2.908885317780464
1730213489409022093,0.2042262180887627,-0.15461777677921873,-2.905486151546767
1730213489429064751,0.187760168321405,-0.15860021575574335,-2.900167713789773
1730213489449073792,0.1711309206880605,-0.16274091040765626,-2.8927474488460607
1730213489469038486,0.15470104808562113,-0.16696034069599275,-2.883230379850838
1730213489489054918,0.13809795010538806,-0.17140839436054112,-2.872239561341564
1730213489509057283,0.12166766057859738,-0.1760148423909178,-2.858104887793759
1730213489528997183,0.10529681643205506,-0.18085575106958274,-2.8437893884235024
1730213489549032450,0.08999755789561976,-0.18241460485624494,-2.828993056001407
1730213489569036722,0.07362917555644016,-0.18776952758245513,-2.8140410788744328
1730213489589037657,0.05740041865004772,-0.19327938882463092,-2.799344279645485
1730213489609030485,0.041273318839524176,-0.19907000565245592,-2.7837691052456495
1730213489629009485,0.025406185876733323,-0.2050760054409062,-2.7682252114426102
1730213489649028540,0.009486146172887733,-0.21136561509507534,-2.7524319426920587
1730213489669113159,-0.006057301945575105,-0.2178045856588009,-2.739438201292364
1730213489689048767,-0.02164159603470181,-0.22444662173723873,-2.7288384187739223
1730213489709030628,-0.0371560074752684,-0.23123516398465305,-2.723695470960596
1730213489728997946,-0.05263346021839532,-0.23811980047468118,-2.720085240885251
1730213489749035120,-0.06428868503412913,-0.2430446265103019,-2.7153443392749534
1730213489769000053,-0.07976121522476412,-0.2500675626613955,-2.7142863826453625
1730213489789024353,-0.09537953936903834,-0.2571824485290548,-2.7132625104299697
1730213489809076548,-0.11094678657048887,-0.26429212873414243,-2.712485527333728
1730213489829080343,-0.1265088177570172,-0.27141632933697335,-2.711572479816355
1730213489849020481,-0.14199320796478596,-0.27852147812975514,-2.7108129348083994
1730213489869064569,-0.15763025504448339,-0.28570703080346127,-2.7107431793203767
1730213489889056683,-0.1731820567525699,-0.29285292661324314,-2.711166178986983
1730213489909032583,-0.18860081485115707,-0.2999277931339701,-2.7120440890212962
1730213489928991795,-0.2040994506548882,-0.30702290221673434,-2.712987287607138
1730213489949043751,-0.21664524921562825,-0.3118346665960148,-2.7128493896858035
1730213489969068527,-0.23180232033916434,-0.3187615925493128,-2.713497739975673
1730213489989029884,-0.24720111624914057,-0.3257884356489764,-2.7136907765359943
1730213490009024382,-0.2627564294330935,-0.3328820640556833,-2.713774235648555
1730213490029031515,-0.2782353901972221,-0.33993865322951744,-2.7140282440588566
1730213490049031019,-0.2938513747748275,-0.3470510891036944,-2.7144573363274214
1730213490069030762,-0.30941640954979555,-0.3541283335153709,-2.7153780366855846
1730213490089044809,-0.3198297350722029,-0.35887752352574265,-2.7161688459980446
1730213490109050989,-0.33339354266340704,-0.3650141541537393,-2.717482519088317
1730213490128999233,-0.35005254288917287,-0.3725183735578017,-2.7186064773829552
1730213490148977041,-0.3617800691013901,-0.377301922631045,-2.7188661275680728
1730213490169036388,-0.37729542765614815,-0.3842757055082169,-2.719465908180355
1730213490189048290,-0.39227861893331345,-0.39100412942411245,-2.719872553353754
1730213490209068060,-0.40620048277412063,-0.39724651896336827,-2.72066716470404
1730213490229070902,-0.4208008698975631,-0.403781224702668,-2.7210902354121242
1730213490249020338,-0.43150152814123094,-0.40857368015962736,-2.7217235198283793
1730213490269071817,-0.4447995794605056,-0.4145055356617706,-2.722688551360162
1730213490289042234,-0.45801955083629425,-0.42038836813724956,-2.7235873075251082
1730213490309047461,-0.4695833446088809,-0.42552447484067235,-2.724498274707738
1730213490329000711,-0.4822628853974597,-0.4311391128659996,-2.725518034455773
1730213490348964691,-0.4832977067208424,-0.4297185251794968,-2.7242557482018372
1730213490369034052,-0.49276339053920293,-0.43391275036194643,-2.725173286338837
1730213490389027834,-0.49829352479893885,-0.43636299080509766,-2.725999160708298
1730213490409043074,-0.5029296118793087,-0.43841396739839467,-2.7270457052412023
1730213490429048777,-0.5076539244850025,-0.44049571098928664,-2.7277899009559783
1730213490449010849,-0.5131629473617895,-0.4429180760005875,-2.727284228776792
1730213490469063759,-0.5145802583650427,-0.44355349155771573,-2.7267750419686996
1730213490488999844,-0.5182834145218106,-0.4451842207706178,-2.7267849117282683
1730213490509012461,-0.5183981734018982,-0.44524396609290373,-2.7272397985334647
1730213490529035568,-0.5205914668081714,-0.44620821828338086,-2.727666019950151
1730213490549014807,-0.5200953392346792,-0.44599531541496895,-2.7281083283433754
1730213490569090843,-0.5211064962902385,-0.44643894188263933,-2.7282679441763187
1730213490589042664,-0.5215822159747148,-0.4466483569670945,-2.728212284334318
1730213490608999014,-0.5221420260353912,-0.4468939329585859,-2.7282077283521025
1730213490629049778,-0.5225432776319824,-0.44706997539713034,-2.7280972693733334
1730213490649070740,-0.5220780547342249,-0.4468671940865858,-2.727965881917769
1730213490669081450,-0.5219491551203609,-0.4468106189437544,-2.7280026406704048
1730213490689038515,-0.522190383871768,-0.4469153981484,-2.7281336216414633
1730213490709077597,-0.5219032961024891,-0.4467894488169948,-2.7282377946456324
1730213490729068518,-0.5223580558198406,-0.4469872044734877,-2.728271586896947
1730213490749071598,-0.5223331652375709,-0.44697554563733743,-2.728248005127314
1730213490769032478,-0.5223154857852157,-0.4469669228787707,-2.728334909157481
1730213490789070845,-0.5219494040871347,-0.4468063924458836,-2.7284793355968904
1730213490809060812,-0.5221736531086208,-0.44690364737415433,-2.731380995988005
1730213490829059362,-0.5217960885145753,-0.4467405513323228,-2.7382351022413656
1730213490849017382,-0.5222413296687086,-0.4469347158186301,-2.7463608279485068
1730213490869022369,-0.5219129422851595,-0.44679900791906824,-2.7576008789266915
1730213490889025211,-0.5223561836099211,-0.44698992327125775,-2.770412870203989
1730213490909048319,-0.5220510136053643,-0.44687304930475835,-2.788669228541034
1730213490929032803,-0.5226107153280747,-0.4471032307008682,-2.8092153452731456
1730213490949044943,-0.5223611251353066,-0.4470187673382202,-2.8311705035913706
1730213490969041586,-0.521965955245575,-0.44689429280212045,-2.8544689780266874
1730213490989051580,-0.5228975813573993,-0.4472298318897503,-2.877192721827915
1730213491008990049,-0.5226494571292193,-0.44716493412906444,-2.903426099660081
1730213491029063940,-0.5232966288308737,-0.4473740707977798,-2.9286128628460326
1730213491049036741,-0.5231023526697116,-0.44733351191766224,-2.953717466524466
1730213491069063663,-0.5235987577631931,-0.4474720490164257,-2.979450940899246
1730213491089030027,-0.5238480467644272,-0.44753687471145853,-3.0051052775000215
1730213491109046936,-0.5239999288262873,-0.44757557570998974,-3.031144570119882
1730213491129044056,-0.5238207138705357,-0.4475571444494475,-3.057299573242765
1730213491149040222,-0.5241125310663487,-0.4476145931789055,-3.083462847398197
1730213491169027567,-0.5238925844029179,-0.44760358788141086,-3.1098208243440655
1730213491189057112,-0.5243251022999857,-0.44766210758008573,-3.136218774863954
1730213491209049702,-0.5241195486485727,-0.4476627261263235,3.1206314832247877
1730213491228996992,-0.5245692530142915,-0.44770105033301166,3.094462280876116
1730213491248986721,-0.5233353282935105,-0.4386953024932987,3.064528647714132
1730213491269007206,-0.5237795659312594,-0.438710403037313,3.038135068454263
1730213491289028406,-0.5235972050863884,-0.43873080749553695,3.011536988177181
1730213491309022665,-0.5232948758731426,-0.4387724260221033,2.984997788757065
1730213491329078197,-0.5240060963406306,-0.43873992379482263,2.9583883221785046
1730213491349063873,-0.5237963598615889,-0.43878033567556574,2.9319479581577568
1730213491369051218,-0.5243140772635471,-0.43873600237114707,2.905580220778934
1730213491389051437,-0.5241446491091724,-0.4387781124742436,2.8793092618397993
1730213491409057379,-0.5247446327159555,-0.4386879364469449,2.8531160693908366
1730213491429065228,-0.5248762526514901,-0.43866989068521867,2.8272420686125277
1730213491449043274,-0.5250496238078717,-0.4386379077667393,2.801462206188935
1730213491469079971,-0.5249571588239093,-0.4386714537874792,2.7754626207074367
1730213491489062786,-0.5252290147482293,-0.4386059805762652,2.749701871480863
1730213491509053707,-0.525115884370067,-0.43865369746898675,2.7237458973747346
1730213491528990269,-0.5254480262970382,-0.43855484121760413,2.6977139216333845
1730213491549042225,-0.5169762246576484,-0.43663280507656776,2.6671094009232745
1730213491569092274,-0.5173273272380758,-0.43650628429974847,2.640835019131613
1730213491589060307,-0.5172270479260795,-0.43656209375749966,2.61468896701193
1730213491609083414,-0.5175653692822979,-0.436421198066548,2.588366260100994
1730213491628994703,-0.5174717393885877,-0.4364799810085691,2.5621548349246384
1730213491649042845,-0.5172971393613142,-0.436596011044702,2.535915182675228
1730213491669060230,-0.5177489247430823,-0.4363662768737957,2.509747911494073
1730213491689053297,-0.5176209520165473,-0.43646129309037973,2.483740522617038
1730213491709095001,-0.5180178288199673,-0.43623420472795904,2.4575715730372503
1730213491729039907,-0.5179266899855968,-0.4363095703084381,2.4314314704114373
1730213491749048710,-0.5183490184404814,-0.4360307525168243,2.405268524114072
1730213491769036293,-0.5184601394131418,-0.4359560227202699,2.3789716439138595
1730213491789050102,-0.5185656927683585,-0.435881923813916,2.3526093996383675
1730213491809049129,-0.5185159536823355,-0.4359328894336565,2.3260606401688135
1730213491828989983,-0.5187172926637303,-0.4357728073076712,2.2995871189060484
1730213491849040747,-0.5125852390930066,-0.43709990367006823,2.282353773346598
1730213491869043112,-0.5128341341326934,-0.4368798697153238,2.255718657940687
1730213491889054060,-0.5127931338426222,-0.43693098591598045,2.2290884324738083
1730213491909063816,-0.5130442731737233,-0.4366807462265274,2.2023575881679647
1730213491929105520,-0.5130142256343719,-0.43672265756073503,2.1755537524494604
1730213491949001551,-0.513247241197154,-0.43646336046151224,2.1490519763857256
1730213491969113350,-0.5132240698535526,-0.4364996582996372,2.122042981741963
1730213491989033699,-0.5131612082336081,-0.4366034259669773,2.0953571663778883
1730213492009025335,-0.5134867620273802,-0.4361748172574782,2.0685126099309143
1730213492029032230,-0.5134613012835094,-0.4362226991366869,2.041575741455281
1730213492049062729,-0.5136874526143655,-0.4358903957053182,2.014466545743157
1730213492069044113,-0.5136747383213529,-0.43591786475342764,1.9872863473686582
1730213492089049816,-0.5138784753355519,-0.43557594873374916,1.959980193000064
1730213492109048843,-0.5139435775541086,-0.4354574912979039,1.9327944105712038
1730213492129002810,-0.5140060861019768,-0.4353365821731783,1.905596309641012
1730213492149023533,-0.5061761000999023,-0.43211140853452523,1.8851609994454321
1730213492169036150,-0.5062622589091482,-0.43193653030505486,1.8563521104558958
1730213492189034700,-0.5062517532611897,-0.43197297632025666,1.828943045145712
1730213492209061623,-0.5063437128160952,-0.4317532030335669,1.8013595147812977
1730213492229052782,-0.5063343751274306,-0.43179481451369783,1.7738307243200124
1730213492249052048,-0.5064205415372822,-0.4315488216731742,1.7462940270739427
1730213492269040346,-0.5064137257496468,-0.43158958180673457,1.7187814811811675
1730213492289042473,-0.5064952792098639,-0.4313020147526685,1.6914132254465715
1730213492309059143,-0.5064924121333428,-0.43132795323848105,1.664246415680603
1730213492329048872,-0.5064847503529146,-0.4314175450498494,1.637103525872369
1730213492349065065,-0.5065620685657969,-0.43102127581889516,1.6097607673950327
1730213492369030237,-0.506560679863862,-0.43106710419432615,1.5829730833595304
1730213492389041424,-0.5066048195617582,-0.4307598733323128,1.556122786209738
1730213492409070492,-0.5066054932290927,-0.43078745947050034,1.529072817568418
1730213492428999186,-0.5066314880477848,-0.4304540642619652,1.5024207732716872
1730213492449046612,-0.502758013455468,-0.4298761686499559,1.4796162632831251
1730213492470980883,-0.5027596980636898,-0.4297988274193538,1.4504565858800518
1730213492489018440,-0.502763136502539,-0.42982567820738593,1.4265977023308276
1730213492509056807,-0.5027639652581473,-0.4296968691489713,1.4000045236288525
1730213492529058695,-0.5027733850581347,-0.4297495572607919,1.3734347435955268
1730213492549034357,-0.5027647471143221,-0.42957993090438285,1.348612715114641
1730213492569048166,-0.5027783323097934,-0.42963740465325895,1.3199459613754112
1730213492589045286,-0.5027597150837472,-0.4294571662957525,1.2931367594698842
1730213492609019279,-0.5027762265686212,-0.42951339261471233,1.2662473104394054
