timestamp_ns,x,y,yaw_rad
1730212917749044180,-0.47783161555609677,-0.3654049327456601,0.40666606483501844
1730212917769063234,-0.4778242330580188,-0.3654017315717255,0.4065965556112072
1730212917789070845,-0.47783288725693435,-0.36540545808790537,0.4066029797694311
1730212917809062719,-0.47782467153328706,-0.3654018987428962,0.40657502310421867
1730212917829062462,-0.4778331230310575,-0.36540553745776294,0.40654166786730606
1730212917849035025,-0.4778247296562069,-0.3654019027683071,0.40652927316577353
1730212917869046211,-0.47783297422549104,-0.3654054523036663,0.40647517392705174
1730212917889096737,-0.47784452555794027,-0.36541042431135273,0.40640548260038106
1730212917909067154,-0.4778288105582428,-0.36540363229866846,0.4064520523206256
1730212917929032803,-0.477837771564223,-0.3654074893585477,0.406437461981517
1730212917949068308,-0.47782654186758383,-0.36540263457516486,0.40643370604457046
1730212917969058514,-0.47783441668713766,-0.3654060236771002,0.4064095079252196
1730212917989042997,-0.47782126320443197,-0.3654003409529072,0.406376220710574
1730212918009015799,-0.4778210023884074,-0.36540022127332117,0.40638032416295533
1730212918029045820,-0.4778208009166659,-0.3654001264895175,0.40634528465967623
1730212918049011230,-0.4778273966554437,-0.3654029647011463,0.40632739162951487
1730212918069008350,-0.4778231450344444,-0.36540112093694743,0.4063386072906935
1730212918089029074,-0.47783020406552573,-0.3654041583839349,0.4063583763754944
1730212918109014511,-0.4778241993941879,-0.36540155967060106,0.4062803320670176
1730212918129028082,-0.47783117612642323,-0.36540456129306276,0.40630602836412
1730212918149019480,-0.47782458439212355,-0.3654017104514846,0.40624912550413733
1730212918169098854,-0.4778314245287443,-0.36540465313849024,0.40625754258692026
1730212918189008951,-0.4778248363167706,-0.36540180488736995,0.4062484201882704
1730212918209127426,-0.47783152335663603,-0.36540468137514703,0.4062259955497568
1730212918229060888,-0.47784078675424785,-0.3654086663232463,0.40620529508875824
1730212918249025106,-0.47782787356543865,-0.3654030938090478,0.4062255510744012
1730212918269069910,-0.4778351331434009,-0.3654062163224423,0.40625379307849596
1730212918289025307,-0.4778260228684834,-0.3654022838652813,0.40628935344583544
1730212918309031010,-0.47783237119279104,-0.3654050148138541,0.4062615973884512
1730212918329059362,-0.4778222929723404,-0.365400665435736,0.40626445330113803
1730212918349042654,-0.4778221234447447,-0.3654005877650226,0.4062774884545611
1730212918369046688,-0.4778220209132077,-0.36540053854318866,0.40629647546317166
1730212918389098644,-0.47782736717975177,-0.36540283895378156,0.40635871394073064
1730212918409048080,-0.4778240200272837,-0.36540138990799975,0.40638609601163567
1730212918429023027,-0.4778297047140091,-0.3654038360651759,0.4063939482424479
1730212918449111700,-0.477824803830246,-0.36540171776336505,0.40634926237503893
1730212918469066858,-0.47783041944289095,-0.3654041343820982,0.4063636315205802
1730212918489040613,-0.4778252796914935,-0.36540191345378137,0.4063652883617881
1730212918509089231,-0.4778307911866262,-0.3654042849176016,0.40637059304275164
1730212918529102802,-0.47782546104413876,-0.36540198286044157,0.4063767832053642
1730212918549062014,-0.4778308120336171,-0.36540428540203185,0.4063223760463541
1730212918569078922,-0.47783831064438803,-0.36540751226199375,0.4063853148970457
1730212918589051485,-0.4778279929488351,-0.3654030611664212,0.40635867361704464
1730212918609082699,-0.4778338438727666,-0.36540557856687594,0.4062912305863198
1730212918629038334,-0.47782649077993045,-0.3654024055287881,0.40629461974177633
1730212918649050951,-0.4778316154658142,-0.36540461026625426,0.406272482323161
1730212918669084787,-0.4778258525022138,-0.36540212287070184,0.4062061468489328
1730212918689045906,-0.47782406890372664,-0.3654013511197003,0.40617216301649783
1730212918709059715,-0.47782327128059054,-0.365401004183485,0.4061882586632778
1730212918729075193,-0.4778276252190081,-0.3654028766561397,0.40618156852755083
1730212918749013424,-0.47782439645160674,-0.36540148155046936,0.40613623542340654
1730212918769038916,-0.4778289982340881,-0.36540346037830673,0.4061170799754645
1730212918789023399,-0.47782486309587235,-0.36540167553096414,0.406103120836199
1730212918809117556,-0.47782942087584357,-0.3654036354681709,0.4061530771030339
1730212918829029083,-0.4778250677221646,-0.36540175711415324,0.40613841040884724
1730212918849055529,-0.47782950249339723,-0.3654036641874101,0.40611589896435046
1730212918869055748,-0.47782517612757136,-0.3654017976491446,0.4060872610980951
1730212918889018297,-0.47782948975145,-0.3654036526106701,0.4061195571182695
1730212918909019470,-0.477835529407849,-0.36540625021108153,0.4062236815320819
1730212918929085732,-0.47782725142969146,-0.3654026831434214,0.406205769427557
1730212918949020863,-0.47783195092286623,-0.36540470465295827,0.406220216373582
1730212918969092131,-0.4778234910053525,-0.3654010590383756,0.40616535301179274
1730212918989045858,-0.4778268996226827,-0.36540252499180337,0.40611750151017456
1730212919009038448,-0.47782451663553793,-0.36540149594909677,0.406138215242571
1730212919029097319,-0.4778237145872653,-0.365401148232799,0.40607542839193067
1730212919049026728,-0.4778233044019601,-0.36540096915822495,0.40598090944762594
1730212919069051743,-0.47782681018868883,-0.3654024765132282,0.4060909406689876
1730212919089053392,-0.47782441438658124,-0.3654014422937373,0.4061182125702647
1730212919109023571,-0.4778281157413504,-0.3654030339646803,0.4061722760867178
1730212919129064083,-0.47782513136578075,-0.36540174651463,0.4061907159337742
1730212919149018049,-0.477828780154102,-0.36540331595154574,0.40621131446122216
1730212919169038057,-0.47782533777953423,-0.3654018316741514,0.40623918044980006
1730212919189040661,-0.4778289100640892,-0.3654033684174174,0.4062838043503756
1730212919209022522,-0.47782537957770443,-0.3654018463024873,0.40631253301542813
1730212919229038239,-0.477828867064287,-0.3654033466172186,0.40623938764431683
1730212919249046803,-0.4778337411644981,-0.365405443459492,0.40623643423469946
1730212919269022703,-0.47782696996864504,-0.36540252584050226,0.40626681649918667
1730212919289187431,-0.47783080526674554,-0.3654041755930353,0.40621729581794164
1730212919309093237,-0.47782603845996846,-0.3654021212208629,0.40621403007966406
1730212919329074621,-0.47782936934691705,-0.3654035540741105,0.40619277098366896
1730212919349085808,-0.4778256531210295,-0.36540195218155413,0.4062088557928727
1730212919369056702,-0.47782449816361344,-0.3654014534222709,0.40617889390430123
1730212919389021397,-0.4778239860338111,-0.36540123153745974,0.406155547827708
1730212919409039021,-0.4778268145201573,-0.36540244829945134,0.40622841629513134
1730212919429032326,-0.4778248235293133,-0.3654015892776994,0.40614882742959946
1730212919449031353,-0.4778278135646204,-0.3654028750159246,0.4060753619353734
1730212919469130278,-0.4778251473512785,-0.3654017254808779,0.40605929140131897
1730212919489048481,-0.47782808755082257,-0.3654029895548596,0.4060039277606609
1730212919509058714,-0.4778252272849984,-0.365401756818692,0.40599754354052103
1730212919529040813,-0.47782810781520635,-0.365402994939825,0.4059366176726544
1730212919549008369,-0.47782525518320695,-0.3654017658928641,0.4059330900580829
1730212919569017172,-0.4778280653679648,-0.3654029738239082,0.40593491229997314
1730212919589019060,-0.47783199313374,-0.3654046619089857,0.40590678392683455
1730212919609035492,-0.47782674970313327,-0.36540240489960274,0.40600051905880596
1730212919629019260,-0.47782981243240463,-0.36540372135417054,0.40593395691838124
1730212919649019718,-0.47782438415965833,-0.36540138492265384,0.4059258736660756
1730212919669081450,-0.4778266124923989,-0.3654023427327713,0.405940860857173
1730212919689044237,-0.4778239525207731,-0.36540119720065833,0.4059335406552333
1730212919709042072,-0.4778240934508361,-0.3654012569031204,0.4059544193623859
1730212919729052067,-0.47782412896137,-0.3654012711538581,0.4059507525392474
1730212919749063492,-0.4778263838782946,-0.36540224030569823,0.40590397865444255
1730212919769027948,-0.4778249774691886,-0.36540163408797754,0.4059463789298183
1730212919789044857,-0.4778273861064282,-0.3654026693600534,0.40594001147932873
1730212919809040308,-0.4778253645638736,-0.36540179857140376,0.4058989136943273
1730212919829040766,-0.47782774391985433,-0.3654028210250355,0.4058231433316948
1730212919849025011,-0.47782547272935505,-0.36540184301953915,0.4057789345568437
1730212919869038820,-0.47782779883839793,-0.36540284230579845,0.4057314728857299
1730212919889053106,-0.4778254819487767,-0.36540184494043504,0.40577628588760917
1730212919909034014,-0.4778277471054907,-0.36540281796517715,0.4056575820297417
1730212919929019213,-0.47783091323787064,-0.3654041778001227,0.4056739123103366
1730212919949042320,-0.4778264796566011,-0.3654022709463125,0.40569024982418095
1730212919969073772,-0.47782895727082847,-0.3654033349889978,0.40564005332662956
1730212919989044189,-0.4778258471223467,-0.3654019971295541,0.40559344420102816
1730212920009027243,-0.47782801236491224,-0.3654029267843346,0.405544411335776
1730212920029032946,-0.4778244795926194,-0.365401407511202,0.40497099933437086
1730212920049023390,-0.4773312972359345,-0.36518968167760324,0.40419491636992433
1730212920069022179,-0.47687467409059076,-0.3649941324867534,0.40358838787137613
1730212920089040041,-0.47655951988316225,-0.36485955234599965,0.40297337140238315
1730212920109015465,-0.4749838182093342,-0.36418631082402286,0.40244777182454206
1730212920129083395,-0.47414776757211824,-0.36383056808269365,0.40187616635037493
1730212920149102211,-0.4708539103542728,-0.36242738891222936,0.4016063201968414
1730212920169054508,-0.46911344224679324,-0.36168845423039087,0.401261684911215
1730212920189057589,-0.46645674860895453,-0.3605603828217674,0.4010494495970615
1730212920209023476,-0.4643653145641833,-0.35967362543617987,0.40090719245061845
1730212920229030609,-0.45951421297288136,-0.35761518707969,0.40055821251778323
1730212920249067545,-0.4564330514055733,-0.35631133148936645,0.3999728847526218
1730212920269074678,-0.45332025944075616,-0.3549956450227343,0.3994826530630387
1730212920289050579,-0.44643963216823424,-0.3520851736053725,0.39932491700055733
1730212920309007883,-0.4421712561110452,-0.3502840721639795,0.3990637179766821
1730212920329053402,-0.4352176579523414,-0.34735074990934733,0.39823961632676685
1730212920349030733,-0.43001965184616536,-0.3451638463377402,0.3976478224545994
1730212920369040489,-0.4230475902375959,-0.3422299963595805,0.3975794976821175
1730212920389080286,-0.4167518593526265,-0.33958518268138493,0.3974812588990491
1730212920408997774,-0.41014289746338706,-0.3368108793601241,0.3969938147700441
1730212920429049015,-0.4037441061954702,-0.3341303696057145,0.39606613040358024
1730212920449079752,-0.3997456172198166,-0.33246629262452365,0.39449201705010434
1730212920469036818,-0.39416150576507963,-0.3301404071101741,0.3932782217699786
1730212920489052296,-0.3863415241129839,-0.3268908603196987,0.3923395361291245
1730212920509036064,-0.3798330429885373,-0.3241984301055236,0.3915522837389041
1730212920529054165,-0.3717189582932466,-0.32084682737839776,0.3905583277560418
1730212920548988104,-0.3645545593929047,-0.3178982048289467,0.3899466340533659
1730212920569016218,-0.35586841967560434,-0.31432339664160325,0.38972539161855246
1730212920589020014,-0.3434576459928415,-0.31385312097757945,0.38632827413232695
1730212920609014988,-0.3355212468122136,-0.31062596943833976,0.3858457627325245
1730212920629020691,-0.32604351615315635,-0.30677508313128676,0.3851812965588264
1730212920649059534,-0.31749080514680866,-0.3033099103156953,0.3843688309566113
1730212920669147730,-0.3080566229384567,-0.2994944787734404,0.3836002629635236
1730212920689025640,-0.29915402802233165,-0.2959033246993834,0.3827789489108068
1730212920709083319,-0.2897662666739322,-0.29212601068822086,0.3818013635315293
1730212920729060888,-0.2805791770006979,-0.28844165471618033,0.3807460261159815
1730212920749042749,-0.2714067560581551,-0.2847729650597728,0.3798134040487924
1730212920769039154,-0.26204918853967685,-0.28103887156592244,0.3790598662975307
1730212920789041758,-0.25284388462761764,-0.27737423652658766,0.3783847867871433
1730212920809067965,-0.24338227849571237,-0.2736124868068759,0.37792723757690144
1730212920829053164,-0.23398544032972168,-0.2698839041564989,0.3773999716197523
1730212920849023342,-0.22441806296233724,-0.26609337825256363,0.37666763101267214
1730212920869006634,-0.21485713685246344,-0.26231527640109475,0.3757503732011585
1730212920889029741,-0.20508560396633813,-0.2549299521027828,0.3748658990832501
1730212920909102201,-0.19522730599140747,-0.25105403392653636,0.37386844630964094
1730212920929023266,-0.18567815702487378,-0.24731200429906752,0.37273020252258077
1730212920949100733,-0.17573223734043264,-0.24342623499718452,0.37158358957132753
1730212920969024897,-0.16576745785557356,-0.23954518544685932,0.3705083335872076
1730212920989049911,-0.15566504871317532,-0.2356248769316276,0.3692731486380993
1730212921009046316,-0.14563548671259774,-0.23174768638549126,0.3680133678307586
1730212921029041052,-0.13542249718670718,-0.22781586243623808,0.3665462198597403
1730212921049037695,-0.12521759250462317,-0.22390433378663976,0.36478649318401557
1730212921068989038,-0.11488259450490712,-0.21996124539578688,0.3631967501299832
1730212921089010477,-0.101095904534374,-0.2052061263339009,0.36357893232743255
1730212921109035969,-0.09042428609602826,-0.2011453793394291,0.3626584169656417
1730212921129000187,-0.07897437345903391,-0.1967993537932835,0.361807175830021
1730212921149010420,-0.06786486317579066,-0.19259704358592367,0.3609689088561799
1730212921169023514,-0.055796764536985455,-0.18803759201838122,0.3603553014582232
1730212921189032555,-0.044196104597613695,-0.18366770951591582,0.35970108131758277
1730212921209028482,-0.03171751880671436,-0.17897526911020512,0.35888131694880143
1730212921229054928,-0.01963638149716085,-0.1744459606049762,0.35816372540202984
1730212921248952866,-0.007533731737216276,-0.16991688137608296,0.3577448545310744
1730212921268989086,0.004495700381146994,-0.16542190986475047,0.3574028030433555
