Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730213916051555328,10.94,-2.77,6.22,-6.96,6.97,-7.0,10.9,-0.26,11.17,-0.84,8.369647889767867,-3.4937457216390966,-0.19832341273751827
1730213916151443456,10.94,-2.77,6.22,-6.96,6.97,-7.0,10.9,-0.26,11.17,-0.84,8.370395100304524,-3.4936210790081486,-0.06352432656903151
1730213916251380480,10.94,-2.77,6.22,-6.95,6.97,-7.0,10.9,-0.25,11.17,-0.84,8.371123524248937,-3.493401392945687,0.07307715796220754
1730213916351527424,10.94,-2.77,6.22,-6.95,6.97,-7.0,10.89,-0.25,11.17,-0.84,8.360994042278172,-3.4850133995105006,0.21183324310694457
1730213916451495424,10.94,-2.77,6.22,-6.95,6.97,-7.0,10.89,-0.25,11.17,-0.84,8.361763166576285,-3.4845376817998606,0.3454736790548048
1730213916551429376,10.94,-2.77,6.22,-6.94,6.96,-7.0,10.89,-0.25,11.17,-0.84,8.362228861169285,-3.4841507260439695,0.4799035928530308
1730213916651408384,10.94,-2.77,6.22,-6.94,6.96,-7.0,10.89,-0.25,11.17,-0.84,8.350795325971315,-3.4793133312462254,0.6123379550647241
1730213916751410176,10.94,-2.77,6.22,-6.94,6.96,-7.0,10.88,-0.25,11.17,-0.84,8.351395804570178,-3.4784158888132524,0.746151125314674
1730213916851415296,10.94,-2.77,6.22,-6.93,6.96,-7.0,10.88,-0.25,11.17,-0.84,8.351625873913228,-3.4779237004158894,0.8799213796938556
1730213916951526400,10.94,-2.77,6.21,-6.93,6.96,-7.0,10.88,-0.25,11.17,-0.84,8.349986713681982,-3.472309364876814,1.0133062392921781
1730213917051486464,10.94,-2.77,6.21,-6.93,6.96,-7.0,10.87,-0.25,11.17,-0.84,8.350169061612316,-3.4713639488951014,1.1453186831378512
1730213917151467520,10.94,-2.77,6.21,-6.93,6.96,-7.0,10.87,-0.25,11.16,-0.84,8.350185255708054,-3.4707289443896387,1.2799844997133847
1730213917251376384,10.94,-2.77,6.21,-6.92,6.96,-7.0,10.87,-0.25,11.16,-0.84,8.351633884358348,-3.464682850083636,1.415922496157288
1730213917351311360,10.94,-2.77,6.21,-6.92,6.96,-7.0,10.86,-0.25,11.16,-0.84,8.351482914854508,-3.464108224925524,1.5504758351351056
1730213917451378432,10.94,-2.77,6.21,-6.92,6.96,-7.0,10.86,-0.25,11.16,-0.84,8.351326685410443,-3.463723419799222,1.6735845969155703
1730213917551637504,10.94,-2.77,6.21,-6.91,6.96,-7.0,10.86,-0.25,11.16,-0.84,8.354432249014833,-3.454898032646306,1.7461364666699541
1730213917651438592,10.94,-2.77,6.21,-6.91,6.96,-7.0,10.86,-0.25,11.16,-0.84,8.354171794321612,-3.454488140760648,1.7628162201595936
1730213917751527424,10.94,-2.77,6.21,-6.91,6.96,-7.0,10.85,-0.24,11.16,-0.84,8.353829967133839,-3.4539816362397353,1.7659516874261114
1730213917851438592,10.94,-2.77,6.21,-6.9,6.96,-7.0,10.85,-0.24,11.16,-0.84,8.353614484141833,-3.453667145552922,1.7667666450434467
1730213917951485440,10.95,-2.77,6.21,-6.9,6.96,-7.0,10.85,-0.24,11.16,-0.84,8.353398409599585,-3.453348099333276,1.7663948529265259
1730213918051486464,10.95,-2.77,6.2,-6.9,6.96,-7.0,10.84,-0.24,11.16,-0.84,8.353123950059643,-3.4529492755128297,1.766337662873536
1730213918151445504,10.95,-2.77,6.2,-6.9,6.96,-7.0,10.84,-0.24,11.16,-0.84,8.352875570072293,-3.4525895045214394,1.7541847248486775
1730213918251493376,10.95,-2.77,6.2,-6.89,6.96,-7.0,10.84,-0.24,11.16,-0.84,8.352662157854663,-3.452272868191195,1.7234751270186357
1730213918351379456,10.95,-2.77,6.2,-6.89,6.96,-7.0,10.83,-0.24,11.16,-0.84,8.35242007926798,-3.4518873116295534,1.6722235292964736
1730213918451350528,10.95,-2.77,6.2,-6.89,6.96,-7.0,10.83,-0.24,11.16,-0.84,8.352232181104782,-3.451552360603449,1.6245721551355548
1730213918551405312,10.95,-2.77,6.2,-6.88,6.96,-7.0,10.83,-0.24,11.16,-0.84,8.352095017083794,-3.451282376438283,1.5998922696389606
1730213918651486464,10.95,-2.77,6.2,-6.88,6.96,-7.0,10.82,-0.24,11.16,-0.84,8.35193573218034,-3.4509539177444495,1.586607577890644
1730213918751472128,10.95,-2.77,6.2,-6.88,6.96,-7.0,10.82,-0.24,11.16,-0.84,8.351735406211997,-3.4505253158985525,1.5618239523808461
1730213918851442432,10.95,-2.77,6.2,-6.87,6.96,-7.0,10.82,-0.24,11.16,-0.84,8.351602130463926,-3.4502217710823437,1.546642160312542
1730213918951370240,10.95,-2.77,6.2,-6.87,6.96,-7.0,10.82,-0.24,11.16,-0.84,8.351503736018051,-3.4499925137823473,1.5455860148566576
1730213919051453440,10.95,-2.77,6.2,-6.87,6.96,-7.0,10.81,-0.24,11.16,-0.84,8.351358586871815,-3.4496499437770094,1.5337281650239647
1730213919151544320,10.95,-2.77,6.19,-6.87,6.96,-7.0,10.81,-0.24,11.16,-0.84,8.351210221468458,-3.4492827110635904,1.5007889981808697
1730213919251463424,10.95,-2.77,6.19,-6.86,6.96,-7.0,10.81,-0.24,11.16,-0.84,8.351042782057863,-3.448834053079479,1.4843472308464176
1730213919351463424,10.95,-2.77,6.19,-6.86,6.96,-7.0,10.8,-0.23,11.16,-0.84,8.350949182304433,-3.4485755983813204,1.4845929204824593
1730213919451374336,10.95,-2.77,6.19,-6.86,6.96,-7.0,10.8,-0.23,11.16,-0.84,8.350853348335274,-3.4483109048568146,1.4858911727016562
1730213919551394304,10.95,-2.77,6.19,-6.85,6.96,-7.0,10.8,-0.23,11.16,-0.84,8.35072970112725,-3.447970805978956,1.4868177396392221
1730213919651380224,10.95,-2.77,6.19,-6.85,6.96,-7.0,10.79,-0.23,11.16,-0.84,8.35064492788067,-3.447738993283412,1.4869639285134097
1730213919751393280,10.95,-2.77,6.19,-6.85,6.96,-7.0,10.79,-0.23,11.16,-0.84,8.350606601879417,-3.4476341227556135,1.4870430396342984
1730213919851420416,10.95,-2.77,6.19,-6.84,6.96,-7.0,10.79,-0.23,11.16,-0.84,8.350602906749529,-3.4476226686898217,1.4870163320534933
1730213919951460352,10.95,-2.77,6.19,-6.84,6.96,-7.0,10.78,-0.23,11.16,-0.84,8.350603641947291,-3.4476232084618292,1.48706211418212
1730213920051573248,10.95,-2.77,6.19,-6.84,6.96,-7.0,10.78,-0.23,11.16,-0.84,8.350592289945011,-3.447590786345338,1.4870223155161546
1730213920151502336,10.95,-2.77,6.19,-6.83,6.96,-7.0,10.78,-0.23,11.16,-0.84,8.350588049275459,-3.4475780613185734,1.4870214692178265
1730213920251472384,10.95,-2.77,6.18,-6.83,6.96,-7.0,10.78,-0.23,11.16,-0.84,8.350587831334758,-3.4475765901560695,1.4870826323254984
1730213920351431424,10.96,-2.77,6.18,-6.83,6.96,-7.0,10.77,-0.23,11.16,-0.84,8.350589675922485,-3.4475807498447217,1.4869986169536096
1730213920451476224,10.92,-2.76,6.18,-6.83,6.96,-7.0,10.77,-0.23,11.16,-0.84,8.350579109380252,-3.4475509648216534,1.48684598171954
1730213920551466496,10.89,-2.76,6.18,-6.82,6.96,-7.0,10.77,-0.23,11.16,-0.84,8.35058205230195,-3.447558358532439,1.4870557098093888
1730213920651523328,10.85,-2.75,6.18,-6.82,6.96,-7.0,10.76,-0.23,11.16,-0.84,8.350583932966511,-3.4475628589401026,1.4871547832952108
1730213920751487488,10.82,-2.75,6.18,-6.82,6.96,-7.0,10.76,-0.23,11.16,-0.84,8.350574214624494,-3.4475356935247916,1.4871486332115937
1730213920851473408,10.78,-2.74,6.18,-6.81,6.96,-7.0,10.76,-0.22,11.16,-0.84,8.350581662423751,-3.4475555309519814,1.4872568408232776
1730213920951512320,10.75,-2.74,6.18,-6.81,6.96,-7.0,10.75,-0.22,11.16,-0.84,8.35058832917386,-3.4475732856413934,1.4870022084946466
1730213921051388416,10.71,-2.73,6.18,-6.81,6.95,-7.0,10.75,-0.22,11.16,-0.84,8.35057534766999,-3.4475374196112476,1.4867247172781064
1730213921151479552,10.68,-2.73,6.18,-6.8,6.95,-7.0,10.75,-0.22,11.16,-0.84,8.350532834824836,-3.4474209858374083,1.4865147227442226
1730213921251462400,10.64,-2.72,6.18,-6.8,6.95,-7.0,10.75,-0.22,11.16,-0.84,8.345439488133572,-3.433422757395915,1.481931317471572
1730213921351482368,10.61,-2.71,6.17,-6.8,6.95,-7.0,10.74,-0.22,11.16,-0.84,8.336904233162862,-3.409774892719259,1.48064215332941
1730213921451340544,10.53,-2.7,6.17,-6.8,6.95,-7.0,10.74,-0.22,11.16,-0.84,8.32587251885031,-3.37919745830217,1.4814076991633685
1730213921551417344,10.45,-2.69,6.17,-6.79,6.95,-7.0,10.74,-0.22,11.16,-0.84,8.315845002184481,-3.351484389485698,1.4812771386939645
1730213921651457280,10.36,-2.68,6.17,-6.79,6.95,-7.0,10.73,-0.22,11.16,-0.84,8.301405946434034,-3.313938229099146,1.4813115764601585
1730213921751351296,10.28,-2.67,6.17,-6.79,6.95,-7.0,10.73,-0.22,11.16,-0.84,8.290395316339033,-3.283478787596212,1.4825976803599585
1730213921851364352,10.2,-2.65,6.17,-6.78,6.95,-7.0,10.73,-0.22,11.16,-0.84,8.276007286044525,-3.2439071253862,1.4825096821819748
1730213921951413504,10.12,-2.64,6.17,-6.78,6.95,-7.0,10.72,-0.22,11.16,-0.84,8.247270571468663,-3.1827637256484813,1.4829318373597888
1730213922051391488,10.04,-2.63,6.17,-6.78,6.95,-7.0,10.72,-0.22,11.16,-0.84,8.221239205746151,-3.1108804041841056,1.4800372326477969
1730213922151521536,9.95,-2.62,6.17,-6.77,6.95,-7.0,10.72,-0.22,11.16,-0.84,8.194531167341808,-3.037630562520776,1.4793229574163105
1730213922251451392,9.87,-2.6,6.17,-6.77,6.95,-7.0,10.71,-0.22,11.16,-0.84,8.166841379081529,-2.9603856901889722,1.476886204472347
1730213922351260416,9.79,-2.59,6.17,-6.77,6.95,-7.0,10.71,-0.22,11.15,-0.84,8.136992031662711,-2.8760930670115687,1.4702275275924093
1730213922451396352,9.71,-2.59,6.16,-6.77,6.95,-7.0,10.72,-0.21,11.15,-0.84,8.107619546573748,-2.7915157167034277,1.4675857878579364
1730213922551283456,9.62,-2.59,6.16,-6.76,6.95,-7.0,10.73,-0.21,11.15,-0.84,8.069846219902113,-2.699083816699689,1.4689455504184337
1730213922651399680,9.54,-2.59,6.16,-6.76,6.95,-7.0,10.73,-0.2,11.15,-0.84,8.043314062438775,-2.622118053807264,1.4648621739731946
1730213922751437312,9.46,-2.59,6.16,-6.76,6.95,-7.0,10.74,-0.2,11.15,-0.84,8.008262169530873,-2.5283594078492104,1.4648024207129218
1730213922851424512,9.37,-2.59,6.16,-6.75,6.95,-7.0,10.75,-0.19,11.15,-0.84,7.975892772078169,-2.4332887125520077,1.4600892776346572
1730213922951464448,9.29,-2.58,6.16,-6.75,6.95,-7.0,10.75,-0.19,11.15,-0.84,7.943839620526179,-2.3167017683576407,1.4516083776081692
1730213923051398400,9.21,-2.58,6.16,-6.75,6.95,-7.0,10.76,-0.18,11.15,-0.84,7.912347569917009,-2.223598574334865,1.4494181173857577
1730213923151346432,9.13,-2.58,6.16,-6.74,6.95,-7.01,10.77,-0.18,11.15,-0.84,7.881199421621562,-2.1277225620399918,1.4479072580642356
1730213923251331584,9.04,-2.58,6.16,-6.74,6.95,-7.01,10.77,-0.17,11.15,-0.85,7.8356894571930615,-2.0149394295724203,1.4484433949990487
1730213923351355648,8.96,-2.58,6.16,-6.74,6.95,-7.01,10.78,-0.17,11.15,-0.85,7.799235513958443,-1.921196844063158,1.4481360490461013
1730213923451360512,8.87,-2.57,6.16,-6.74,6.95,-7.01,10.77,-0.16,11.15,-0.85,7.768087788535063,-1.8247551857146964,1.4501355537047076
1730213923551350528,8.79,-2.56,6.15,-6.73,6.95,-7.01,10.75,-0.15,11.15,-0.85,7.733514703419743,-1.7256105397449464,1.4928791166461044
1730213923651294464,8.71,-2.55,6.15,-6.73,6.95,-7.01,10.74,-0.14,11.15,-0.85,7.696682504938635,-1.634737985899944,1.5704654301079342
1730213923751516416,8.62,-2.54,6.15,-6.73,6.95,-7.01,10.73,-0.13,11.15,-0.85,7.650655535554999,-1.544996094987645,1.6488711776129903
1730213923851475200,8.54,-2.54,6.15,-6.72,6.95,-7.01,10.72,-0.11,11.15,-0.85,7.598500787591449,-1.4559489181892558,1.6822696825082262
1730213923951380480,8.45,-2.53,6.15,-6.72,6.95,-7.01,10.71,-0.1,11.15,-0.85,7.545942729512031,-1.3708004897086659,1.6924519288105722
1730213924051321600,8.37,-2.52,6.15,-6.72,6.95,-7.01,10.69,-0.09,11.15,-0.85,7.491848491023875,-1.280694420090559,1.6970118881972578
1730213924151260416,8.29,-2.51,6.15,-6.71,6.95,-7.01,10.68,-0.08,11.15,-0.85,7.4384216176429065,-1.1957910975960933,1.6950887630643767
1730213924251397376,8.2,-2.5,6.15,-6.71,6.95,-7.01,10.67,-0.07,11.15,-0.85,7.388766243654872,-1.1086059658090424,1.6930068594112408
1730213924351360256,8.12,-2.49,6.15,-6.71,6.95,-7.01,10.66,-0.06,11.15,-0.85,7.339210460457287,-1.02914338954376,1.6902555012556846
1730213924451407360,8.05,-2.49,6.15,-6.71,6.95,-7.01,10.65,-0.06,11.15,-0.85,7.286960933680169,-0.9472161000628072,1.6830107722977221
1730213924551339264,7.98,-2.49,6.15,-6.7,6.95,-7.01,10.65,-0.06,11.15,-0.85,7.234718361417381,-0.8613166960545589,1.6778518383749175
1730213924651407360,7.9,-2.48,6.14,-6.7,6.95,-7.01,10.65,-0.05,11.15,-0.85,7.187872985632129,-0.7779781874988332,1.6740381924084446
1730213924751387392,7.83,-2.48,6.14,-6.7,6.95,-7.01,10.65,-0.05,11.15,-0.85,7.13676815133009,-0.6922969844044367,1.6695173708939581
1730213924851438592,7.76,-2.48,6.14,-6.69,6.95,-7.01,10.65,-0.05,11.15,-0.85,7.085466276895325,-0.6052582544802048,1.6672867570114285
1730213924951449344,7.69,-2.48,6.14,-6.69,6.95,-7.01,10.65,-0.05,11.15,-0.85,7.034441622763108,-0.518565913620378,1.6646792263082673
1730213925051467520,7.62,-2.47,6.14,-6.69,6.95,-7.01,10.64,-0.05,11.15,-0.85,6.98911911050707,-0.4403048347301395,1.660686292280411
1730213925151384320,7.55,-2.47,6.14,-6.68,6.95,-7.01,10.64,-0.05,11.15,-0.85,6.938393471802858,-0.3537622600483108,1.6709828217813536
1730213925251345408,7.48,-2.47,6.14,-6.68,6.95,-7.01,10.64,-0.05,11.15,-0.85,6.888322308056582,-0.2729522405411522,1.6910426357597137
1730213925351391488,7.41,-2.47,6.14,-6.68,6.95,-7.01,10.64,-0.05,11.15,-0.85,6.834568441873955,-0.18840582031947473,1.7139167591662066
1730213925451506432,7.35,-2.5,6.14,-6.67,6.95,-7.01,10.64,-0.05,11.15,-0.85,6.786363081428442,-0.10656671962776121,1.7546368525740137
1730213925551449344,7.29,-2.54,6.14,-6.67,6.94,-7.01,10.64,-0.04,11.15,-0.85,6.7263079582997936,-0.025820955055898986,1.7986718394643715
1730213925651481344,7.23,-2.58,6.14,-6.67,6.94,-7.01,10.63,-0.04,11.15,-0.85,6.666106021248672,0.050843855351880185,1.842945507019846
1730213925751477248,7.17,-2.61,6.13,-6.67,6.94,-7.01,10.63,-0.04,11.15,-0.85,6.59928524252366,0.1257952943082905,1.8868604859479539
1730213925851425536,7.11,-2.65,6.13,-6.66,6.94,-7.01,10.63,-0.04,11.15,-0.85,6.533800224059549,0.19710847353171723,1.925942957933081
1730213925951370496,7.05,-2.68,6.13,-6.66,6.94,-7.01,10.63,-0.04,11.15,-0.85,6.462126301964426,0.26689890326317545,1.9375517180517519
1730213926051422464,6.99,-2.72,6.13,-6.66,6.94,-7.01,10.63,-0.04,11.15,-0.85,6.382141846288771,0.34167437240373105,1.9398605265952567
1730213926151391488,6.93,-2.76,6.13,-6.65,6.94,-7.01,10.63,-0.04,11.15,-0.85,6.310400600621739,0.41149733834826496,1.9195849910903324
1730213926251437312,6.87,-2.79,6.13,-6.65,6.94,-7.01,10.62,-0.04,11.15,-0.85,6.253188999699507,0.47875948649400857,1.8540520229075281
1730213926351491328,6.81,-2.83,6.13,-6.65,6.94,-7.01,10.62,-0.04,11.15,-0.85,6.189019841433051,0.5579279097212624,1.7663859717366979
1730213926451458304,6.78,-2.91,6.13,-6.64,6.94,-7.01,10.62,-0.04,11.15,-0.86,6.1390013998763955,0.6444499766562901,1.669578545975495
1730213926551373312,6.75,-2.99,6.13,-6.64,6.94,-7.01,10.62,-0.04,11.15,-0.86,6.095141523969418,0.7274707123313446,1.5669169215090797
1730213926651418112,6.72,-3.07,6.13,-6.64,6.94,-7.01,10.62,-0.04,11.15,-0.86,6.058381173444866,0.8193750725578256,1.460908134572367
1730213926751349504,6.68,-3.15,6.13,-6.64,6.94,-7.01,10.62,-0.04,11.15,-0.87,6.034899357120298,0.9279824472764593,1.3416727059395135
1730213926851306496,6.65,-3.23,6.12,-6.63,6.94,-7.01,10.62,-0.05,11.15,-0.87,6.0216393301740965,1.024825884266953,1.218356583600054
1730213926951276544,6.62,-3.31,6.12,-6.63,6.94,-7.01,10.62,-0.05,11.15,-0.87,6.0188544349519315,1.1248189308128327,1.0908087036602154
1730213927051243520,6.59,-3.39,6.12,-6.63,6.94,-7.01,10.62,-0.05,11.15,-0.88,6.03229597815406,1.2244208334369817,0.9533555571650458
1730213927151289344,6.55,-3.47,6.12,-6.62,6.94,-7.01,10.62,-0.05,11.15,-0.88,6.055914649027491,1.322384507707888,0.8223743257245995
1730213927251327488,6.52,-3.55,6.12,-6.62,6.94,-7.01,10.62,-0.05,11.15,-0.88,6.092543113863816,1.4093551669713087,0.6912125876229542
1730213927351281408,6.49,-3.64,6.12,-6.62,6.94,-7.01,10.62,-0.05,11.15,-0.89,6.145374469525741,1.5070682285946642,0.5642001112493651
1730213927451264256,6.47,-3.75,6.12,-6.61,6.94,-7.01,10.62,-0.06,11.15,-0.89,6.202952709222098,1.5854813534889185,0.42744589934127725
1730213927551298304,6.45,-3.86,6.12,-6.61,6.94,-7.01,10.62,-0.06,11.15,-0.89,6.270399592531421,1.6555188067784543,0.29956486292260126
1730213927651211520,6.43,-3.97,6.12,-6.61,6.94,-7.01,10.62,-0.06,11.15,-0.89,6.358449754708674,1.7162981292272343,0.16625915699358867
1730213927751312384,6.41,-4.08,6.12,-6.61,6.94,-7.01,10.62,-0.06,11.15,-0.89,6.444493487461955,1.7685150214177112,0.04005036986867172
1730213927851300352,6.39,-4.19,6.12,-6.6,6.94,-7.01,10.63,-0.06,11.15,-0.88,6.53668628946903,1.8055537689585481,-0.09166320303667247
1730213927951440384,6.37,-4.3,6.11,-6.6,6.94,-7.01,10.63,-0.07,11.15,-0.88,6.633003790968886,1.8338082267096139,-0.2247677586678282
1730213928051423232,6.35,-4.41,6.11,-6.6,6.94,-7.01,10.63,-0.07,11.15,-0.88,6.730025885783401,1.8444161370825596,-0.3571181819372231
1730213928151273216,6.33,-4.52,6.11,-6.59,6.94,-7.01,10.63,-0.07,11.15,-0.88,6.830182896180196,1.8474466976797574,-0.4590524308043665
1730213928251342336,6.31,-4.63,6.11,-6.59,6.94,-7.01,10.63,-0.07,11.15,-0.88,6.9291162751971,1.8397742283582001,-0.49461291111137057
1730213928351411456,6.29,-4.74,6.11,-6.59,6.94,-7.01,10.63,-0.07,11.15,-0.88,7.029703493553441,1.8332879425064825,-0.5061573319629995
1730213928451333376,6.27,-4.84,6.11,-6.58,6.94,-7.01,10.63,-0.08,11.15,-0.88,7.124410561522929,1.818356921020485,-0.518287218930543
1730213928551375360,6.26,-4.95,6.11,-6.58,6.94,-7.01,10.63,-0.08,11.15,-0.88,7.22421642900991,1.8100477702412736,-0.5210134704311193
1730213928651357440,6.25,-5.06,6.11,-6.58,6.94,-7.01,10.63,-0.08,11.15,-0.88,7.318363435946027,1.7933966446875367,-0.5312114488399072
1730213928751317248,6.24,-5.17,6.11,-6.58,6.94,-7.01,10.63,-0.08,11.15,-0.88,7.418046097339878,1.7837154047964487,-0.5369076370835575
1730213928851302400,6.23,-5.27,6.11,-6.57,6.94,-7.01,10.63,-0.08,11.15,-0.88,7.517287694114777,1.7632274917509878,-0.5496424425686739
1730213928951243520,6.21,-5.38,6.11,-6.57,6.94,-7.01,10.63,-0.09,11.15,-0.88,7.611966426607602,1.7521033620780024,-0.5565436726347023
1730213929051277312,6.2,-5.49,6.1,-6.57,6.94,-7.01,10.63,-0.09,11.15,-0.88,7.713051543381236,1.7336078480173014,-0.5624723973120287
1730213929151373312,6.19,-5.6,6.1,-6.56,6.94,-7.01,10.63,-0.09,11.15,-0.88,7.813007901682426,1.7207527131254683,-0.5665721121917022
1730213929251189248,6.18,-5.71,6.1,-6.56,6.94,-7.01,10.63,-0.09,11.15,-0.88,7.910982003660592,1.7011827277754052,-0.5740839116169416
1730213929351258368,6.16,-5.81,6.1,-6.56,6.94,-7.01,10.63,-0.09,11.15,-0.88,8.010289767022464,1.6871223313280994,-0.5809642904039152
1730213929451303168,6.15,-5.92,6.17,-6.68,6.94,-7.01,10.63,-0.1,11.15,-0.88,8.109233055253394,1.6665510434739457,-0.5879040858549563
1730213929551340288,6.14,-6.04,6.23,-6.81,6.94,-7.01,10.63,-0.1,11.15,-0.88,8.208515911876582,1.651155263903253,-0.5929188216672974
1730213929651449088,6.13,-6.15,6.3,-6.93,6.94,-7.01,10.63,-0.1,11.15,-0.88,8.308176412083288,1.6352236478729563,-0.597509760165976
1730213929751404288,6.12,-6.26,6.37,-7.06,6.94,-7.01,10.63,-0.1,11.15,-0.88,8.407921059370558,1.6191429776300719,-0.5897339161714785
1730213929851350528,6.11,-6.37,6.43,-7.19,6.94,-7.01,10.63,-0.1,11.15,-0.88,8.50587132513239,1.6020540230995042,-0.5617733295655047
1730213929951388416,6.1,-6.48,6.5,-7.31,6.94,-7.01,10.63,-0.1,11.15,-0.88,8.605563191341002,1.5911461765820516,-0.5250420707104216
1730213930051384576,6.09,-6.59,6.56,-7.44,6.94,-7.02,10.63,-0.11,11.15,-0.88,8.698767548103357,1.5866129032856036,-0.4930541863419772
1730213930151381504,6.08,-6.7,6.63,-7.56,6.94,-7.02,10.63,-0.11,11.15,-0.88,8.799473672416319,1.5817572710304828,-0.48016653564523226
1730213930251353600,6.07,-6.81,6.69,-7.69,6.94,-7.02,10.63,-0.11,11.15,-0.88,8.892079394669484,1.5750660223903228,-0.48066117041413897
1730213930351391232,6.06,-6.92,6.76,-7.81,6.94,-7.02,10.63,-0.11,11.15,-0.88,8.993357294743554,1.5705511662696463,-0.4818990103897395
1730213930451275264,6.08,-7.01,6.79,-7.84,6.94,-7.02,10.63,-0.11,11.15,-0.88,9.09332883985966,1.5705625730276636,-0.486183132279417
1730213930551391488,6.09,-7.09,6.81,-7.87,6.94,-7.02,10.63,-0.12,11.15,-0.88,9.193515032439933,1.5653128547909516,-0.4913313464150565
1730213930651285504,6.1,-7.17,6.83,-7.9,6.94,-7.02,10.63,-0.12,11.15,-0.88,9.28974897696477,1.560273682893502,-0.4985506205828898
1730213930751258368,6.11,-7.26,6.86,-7.93,6.94,-7.02,10.63,-0.12,11.15,-0.88,9.389606294118074,1.5539442155329677,-0.49802545921601316
1730213930851236352,6.13,-7.34,6.88,-7.97,6.94,-7.02,10.63,-0.12,11.15,-0.88,9.48616234591613,1.5557025175592647,-0.4668871996872529
1730213930951229440,6.14,-7.42,6.91,-8.0,6.94,-7.02,10.63,-0.12,11.15,-0.88,9.586989134172399,1.554870973924664,-0.4167624810285306
1730213931051295488,6.15,-7.51,6.93,-8.03,6.94,-7.02,10.63,-0.13,11.15,-0.88,9.681032275521996,1.5585639129533322,-0.36700284853245946
1730213931151298560,6.16,-7.59,6.96,-8.06,6.94,-7.02,10.63,-0.13,11.15,-0.88,9.780628539380452,1.5678075055050493,-0.315950218155999
1730213931251386368,6.18,-7.67,6.98,-8.09,6.94,-7.02,10.63,-0.13,11.15,-0.88,9.8733270103308,1.5853659504626754,-0.2642144333206193
1730213931351324416,6.19,-7.76,7.01,-8.12,6.94,-7.02,10.63,-0.13,11.15,-0.88,9.967518519064154,1.6100690231692194,-0.21406570722331347
1730213931451295488,6.19,-7.75,7.0,-8.11,6.94,-7.02,10.63,-0.13,11.15,-0.88,10.057917503732073,1.6321535801389768,-0.15973939979871987
1730213931551258368,6.2,-7.75,6.99,-8.11,6.94,-7.03,10.63,-0.14,11.15,-0.88,10.146879014420529,1.6628743542587585,-0.1179964881745022
1730213931651361280,6.2,-7.75,6.98,-8.1,6.94,-7.03,10.63,-0.14,11.15,-0.88,10.243236703748428,1.6974964197204316,-0.09114815536334386
1730213931751348224,6.2,-7.74,6.97,-8.09,6.94,-7.03,10.63,-0.14,11.15,-0.88,10.329832528487323,1.7289333463356207,-0.0878941524114108
1730213931851382272,6.21,-7.74,6.96,-8.09,6.94,-7.03,10.63,-0.14,11.15,-0.88,10.398591529740214,1.7541184341808491,-0.08928381664336199
1730213931951326464,6.21,-7.74,6.95,-8.08,6.94,-7.03,10.63,-0.14,11.15,-0.88,10.462097627166358,1.7770064782612032,-0.09289432749615678
1730213932051214336,6.21,-7.73,6.95,-8.08,6.94,-7.03,10.63,-0.14,11.15,-0.88,10.519927199250699,1.7983983582033545,-0.0933312912805046
1730213932151321344,6.21,-7.73,6.94,-8.07,6.94,-7.03,10.63,-0.15,11.15,-0.88,10.573231427303522,1.817392641568275,-0.0959457099110192
1730213932251264256,6.22,-7.73,6.93,-8.07,6.94,-7.03,10.63,-0.15,11.15,-0.88,10.61566216162727,1.8339686232060146,-0.09931369694225678
1730213932351261440,6.22,-7.72,6.92,-8.06,6.94,-7.03,10.63,-0.15,11.15,-0.88,10.681172931144673,1.8567587183479277,-0.1032110564465577
