timestamp_ns,x,y,yaw_rad
1730820769747242353,3.521589850279695,2.344513640590232,1.1898095044734793
1730820769772392560,3.5235175489449175,2.348174487555897,1.1897862360111449
1730820769797343672,3.5245494130060644,2.347645042526292,1.1896605912256646
1730820769847424243,3.5258458293111152,2.3476305804284636,1.189446620101883
1730820769872460063,3.5236562840512526,2.3460314445864014,1.1901726084018769
1730820769897635330,3.524661894503595,2.3440654224471045,1.1900228933229826
1730820769922541136,3.522327129853763,2.3432974376655484,1.1904209348115236
1730820769972630628,3.523288424953611,2.342297256507391,1.1905717313010313
1730820770022966305,3.5233066989390016,2.3460114781291974,1.1896880121515772
1730820770072789554,3.5250341525908713,2.344674417404652,1.1895216112362181
1730820770098100520,3.522957848938474,2.3447953580317753,1.189597617393943
1730820770122873487,3.522922868289231,2.3436790880688827,1.1896975538505283
1730820770148194809,3.5237253053652333,2.342299512461903,1.1897640961671958
1730820770197982222,3.5249450238979017,2.342639270101809,1.1901498688207712
1730820770248049764,3.524875231287536,2.3433791414927567,1.1894246574276708
1730820770273122066,3.5224949813101576,2.343762531256317,1.1894421359778056
1730820770298601361,3.524785074648511,2.344030900068258,1.1893584899343117
1730820770323539945,3.5228913942920856,2.344146583858253,1.1896037556485526
1730820770373631775,3.5240998043935843,2.3433618298058567,1.189652932178035
1730820770423309728,3.5215873880815476,2.34217923707996,1.1897651870657826
1730820770473382929,3.523249119841942,2.3396982681660505,1.1921935320683243
1730820770523479297,3.5169647413250216,2.3344081229443505,1.1991171174637079
1730820770548499171,3.5213491461312216,2.3434034356142757,1.1981512972285457
1730820770573670893,3.529008197924256,2.3597227393409343,1.194666300822562
1730820770598583199,3.533443887593405,2.366979886814903,1.1935858942453657
1730820770648653502,3.536438099536759,2.3746769655600914,1.192068404572771
1730820770699687097,3.5368098165701785,2.378678590008016,1.1918781285825986
1730820770748965186,3.533824177180449,2.3726676375285987,1.1942016892506941
1730820770774174069,3.5347752563065336,2.3707009750343704,1.1942962624607123
1730820770799403680,3.5337388347599656,2.36801142430111,1.19546849262719
1730820770824168638,3.531018352402337,2.3672149652621224,1.1976552890802983
1730820770874139508,3.532577010807911,2.3705302481909367,1.1963697621258402
1730820770923960719,3.5328182856469788,2.3732615732868623,1.193972745414699
1730820770949131432,3.530760210356861,2.369862486499153,1.184496535339148
1730820770974370347,3.5313726287189526,2.3700338012530553,1.1641473792581836
1730820770999098267,3.5291728873231065,2.370322944090872,1.1394467584364725
1730820771048936692,3.5245207452519383,2.367801844631164,1.0688044287335194
1730820771099183037,3.52490286906904,2.373313070887795,0.9846075604737756
1730820771149602084,3.5091144859674106,2.373817409802759,0.8941858590338773
1730820771174384307,3.514806927616534,2.374852842930877,0.8490814351513767
1730820771199583293,3.5152795257511293,2.3748718814549936,0.8033837460346295
1730820771224325504,3.509581980986535,2.37408785895721,0.7574286483599361
1730820771249547197,3.50551286618175,2.3747818305588555,0.7106888334902652
1730820771274758751,3.508379886793035,2.3762074953309864,0.6642310990947212
1730820771324318432,3.5011758163091486,2.3760952252456558,0.5740756754279546
1730820771349338748,3.499433167497727,2.3759661996010935,0.5285262584754924
1730820771374404509,3.4991367844707537,2.3770140891916367,0.4827121264645392
1730820771399591721,3.500487630735884,2.3776204343705274,0.43623021007142676
1730820771449979052,3.4939582511492544,2.377275940461004,0.3446167738526005
1730820771500031076,3.481774975471507,2.37329612319748,0.25507741964519715
1730820771549671178,3.4847263029393387,2.3741548637083594,0.16281328877873005
1730820771574714337,3.482877247346283,2.3730275975300072,0.11734482341391222
1730820771600288173,3.4828524002395573,2.373212871683407,0.0717133889499144
1730820771625031017,3.4853970345685834,2.3743895627089775,0.024861959558706563
1730820771675455263,3.4829176368742893,2.3723345971103926,-0.06642915860481985
1730820771725409370,3.4827975750434743,2.369802472907026,-0.15754421595867987
1730820771750615471,3.4857889268438624,2.37311495068985,-0.20490322982063194
1730820771775364153,3.4876673013101738,2.373216029225584,-0.25089026516410373
1730820771800571875,3.4878820590432946,2.3732757652739385,-0.2967234899979759
1730820771850493758,3.488521207148863,2.3699893785962503,-0.3878473893723076
1730820771900953054,3.493242140550527,2.3707525151645434,-0.4801843848138237
1730820771950907650,3.4926860091626537,2.368823394162462,-0.5716907359488429
1730820771976097343,3.4960038960527804,2.3704906034732223,-0.6185402116277791
1730820772000876715,3.4998871036485895,2.3702763381622085,-0.6647427762513256
1730820772026091683,3.498902677865477,2.369071088341029,-0.7105654833104075
1730820772079286874,3.503201853789232,2.3693809564312023,-0.8032623714881265
1730820772126331555,3.504477735826872,2.3691147404163475,-0.8957044191821456
1730820772151527539,3.504069539532301,2.369591888891428,-0.9417110637998255
1730820772176284843,3.506640058275801,2.3702524025051956,-0.9886719575277871
1730820772201384840,3.506866448434826,2.3686789773964043,-1.034889123950291
1730820772251714917,3.503858437946107,2.366465486073833,-1.1260871327026567
1730820772301677968,3.5042850454803864,2.3636498889671054,-1.2186248163628695
1730820772352099648,3.5060157829051546,2.364577069087973,-1.3113931936517702
1730820772376901477,3.5070922208390103,2.363736278326166,-1.3578780304383773
1730820772402072024,3.5084572717157902,2.363947334880112,-1.4047875868505577
1730820772427295785,3.5086986192253136,2.3636498649922344,-1.4513382777572688
1730820772477274642,3.505662027758901,2.3599083168539234,-1.5418546963792998
1730820772527663405,3.5068992188464554,2.3605310701500386,-1.6314533060586123
1730820772552523287,3.5104630129525063,2.364609101275045,-1.6710340501152614
1730820772577862092,3.5080769325346095,2.366906076447484,-1.7035110037648766
1730820772602498923,3.509686548231674,2.3695286641776225,-1.731350724279133
1730820772652897098,3.5116431156610197,2.3746665951639967,-1.768831236044897
1730820772703283159,3.513624586453605,2.381402926277442,-1.780580076785949
1730820772753265075,3.512101921448277,2.3791630531400063,-1.78053523131674
1730820772778504884,3.514432043667364,2.3797572885940417,-1.7828162724255987
1730820772803247911,3.5161497727744244,2.3803142099180596,-1.7845964500945193
1730820772828465979,3.5172911290591293,2.380300069220482,-1.7852982213020594
1730820772878564687,3.5191405995092238,2.380512418144123,-1.7855585574591775
1730820772928850581,3.520992379192242,2.3796965951395714,-1.786054606226617
1730820772953612971,3.5222448074358965,2.3796901317702037,-1.7855083756825632
1730820772984963982,3.523069048964669,2.378709556212704,-1.7855085025405666
1730820773003483110,3.523538555532712,2.3781251266561583,-1.7861933401044505
1730820773053586138,3.526884633071701,2.37971273892326,-1.7873895332367542
1730820773103690576,3.5264538034005852,2.3794776630016523,-1.7864198471358996
1730820773154286495,3.529905389737899,2.378447733643426,-1.7870751993488865
1730820773204151198,3.5320900706966825,2.378816845787453,-1.7874550786562222
1730820773229362420,3.532609362741112,2.3772725465526277,-1.7874606144048468
1730820773254131455,3.5351714775377463,2.3786500480143182,-1.787908840676232
1730820773279319905,3.5356603461562983,2.378286248959464,-1.7880621654296596
1730820773329312687,3.5362601101349895,2.3774745381964104,-1.7879333904854218
1730820773379304778,3.5381280324254907,2.3773408822617235,-1.7882787747664008
1730820773429288765,3.54093487478887,2.3773805995373856,-1.7887779323829582
1730820773479140968,3.543679945946635,2.376601095297689,-1.7888817354382873
1730820773504274967,3.5422564371873744,2.3764916654187807,-1.788802472776539
1730820773529375968,3.545678535180351,2.3763958914587797,-1.7891279095539878
1730820773554580698,3.5471220615964425,2.376384993532644,-1.7893923503800397
1730820773604246076,3.5482314981395233,2.3753794607144862,-1.7895623729678427
1730820773654635930,3.5489172499305734,2.3740703902405924,-1.7897285061743933
1730820773679251371,3.5500586943671726,2.3761807234295693,-1.7897602280847713
1730820773705047654,3.5505387170575,2.3753076894972485,-1.7898533961784069
1730820773729505354,3.5515385991687065,2.374271212460718,-1.7899753498107451
1730820773779883984,3.553289841759171,2.375090399538882,-1.7902097475977747
1730820773829583852,3.553422194037053,2.375881758361287,-1.79036461642317
1730820773854779836,3.5527888708599584,2.3749175889773224,-1.7900209412409391
1730820773879540058,3.5525103846121855,2.374865838551052,-1.7900546733693514
1730820773904773180,3.552718371284957,2.3756158753693772,-1.789982567841811
1730820773954561427,3.552365684462628,2.374995675516229,-1.7900089303443631
1730820774004365958,3.5514808783672724,2.3750761442272563,-1.789837988527961
1730820774054576428,3.5513214278430683,2.375277535728601,-1.7883107403960314
1730820774104847412,3.550269096736744,2.3734929716417286,-1.7749351740196921
1730820774130054998,3.5487376829733277,2.3703718634264006,-1.7643631160404922
1730820774155442967,3.5495701545477987,2.37166486628843,-1.7537166755482256
1730820774179904451,3.5484190306555115,2.365695309651112,-1.741434118677486
1730820774230203152,3.5463669807963782,2.3566537459083965,-1.7200013106048342
1730820774280589827,3.5384476698907985,2.341538930195535,-1.7020336485700023
1730820774305344371,3.536107560269091,2.335389935503169,-1.6967323593901988
1730820774330559438,3.5358952738092313,2.3290661601221165,-1.6937339391863966
1730820774355178323,3.534794550559048,2.3220483063460122,-1.6912650776789444
1730820774405574811,3.53277054494668,2.3122955071812896,-1.6878987376556838
1730820774455251795,3.5334104266216784,2.3006363197351614,-1.6879115381127383
1730820774505637923,3.5307427365326975,2.289241933056199,-1.6870614648118207
1730820774556025229,3.5274899927669536,2.277682189982819,-1.6866087967768568
1730820774580663890,3.5290492397740008,2.2717852918032473,-1.6869181787382828
1730820774605444218,3.527870354815694,2.267954882184386,-1.6871480694050824
1730820774630468771,3.526727167986417,2.261493324609569,-1.6862676488017385
1730820774680318677,3.524096658283356,2.2504073780703924,-1.6839971293701304
1730820774730686595,3.522297331146861,2.2395225734367203,-1.683169570313988
1730820774755333710,3.522692311167638,2.2356207582883005,-1.6833243646565683
1730820774780519136,3.5209883411665577,2.228615221226189,-1.682828457329119
1730820774805725056,3.5201784168609027,2.2228303954925286,-1.683066694132514
1730820774830503777,3.5191407832372383,2.217048480515224,-1.6836177552320886
1730820774855688418,3.517125260226868,2.210986503365896,-1.683885536382687
1730820774905691276,3.51557602741041,2.201049438688879,-1.6841234806719632
1730820774955532221,3.5134440988462226,2.1901576684900386,-1.683989041740417
1730820775005970476,3.5111643561001533,2.18054702102493,-1.6839789006074084
1730820775031146572,3.5099670805614247,2.1739403875036443,-1.6842661038240039
1730820775055936326,3.5101958322241593,2.169924809518867,-1.6846874383823216
1730820775081098673,3.5105822182110975,2.1645126592227637,-1.685583392837298
1730820775131226066,3.507848099405492,2.1535736890485384,-1.6866600174999389
1730820775181255974,3.5062370228226154,2.1434766809104984,-1.6866327389531872
1730820775205814477,3.505084826196738,2.1382804514625695,-1.6863615327979677
1730820775230874679,3.5037225702112442,2.1329331353691185,-1.6860642187412984
1730820775255961479,3.503347140419306,2.12794111787501,-1.6850766281532574
1730820775306158482,3.5014193308111583,2.1174797761974133,-1.6830097279992327
1730820775356583030,3.500989991214985,2.1080408904689234,-1.6809917648388732
1730820775381352365,3.501257909819615,2.103024341549512,-1.6798812189844838
1730820775406616942,3.4994762213472317,2.097885202148159,-1.678618898403637
1730820775431338424,3.4994445057217436,2.0935825634229244,-1.6777927130782007
1730820775481186038,3.4981037196658304,2.0825517012451558,-1.676522594907015
1730820775531273454,3.4976541747960503,2.072391227132871,-1.6754467411894185
1730820775581510534,3.495479185151019,2.060810012888203,-1.672635809199838
1730820775606688912,3.493703319318456,2.0557227006727463,-1.6704996637283132
1730820775631918723,3.4939916278151872,2.050737559754614,-1.6676769874762427
1730820775656676362,3.4946855921168494,2.046021408220268,-1.66410804839878
1730820775706515371,3.493148409776645,2.0360582556723146,-1.6552898386924402
1730820775756591897,3.4915556317785175,2.026116684858313,-1.6475158602453437
1730820775806671117,3.4913099203329567,2.015952146126216,-1.6379433571603192
1730820775856776461,3.490691229556151,2.0052537639992556,-1.6290811215839611
1730820775881961141,3.490820790829312,1.9996369980050153,-1.6253163219863451
1730820775907174552,3.489757953354494,1.9953249737087164,-1.6210458187964916
1730820775932393469,3.489468910702707,1.9892184416846814,-1.6172475984089947
1730820775982345002,3.489817638975834,1.977848489849539,-1.610128209244329
1730820776032494513,3.490489397679391,1.9653156939925251,-1.6028308257222328
1730820776057544111,3.4901652448386464,1.960488240264879,-1.5989426589428462
1730820776082309127,3.491331211471529,1.9554734882567493,-1.5951039422730136
1730820776107404912,3.490348182136865,1.9480690170690003,-1.5910212123370726
