Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730213041459120640,10.47,-0.23,1.45,0.51,9.48,-1.87,1.71,-2.63,10.9,-2.95,9.467407466678182,2.6467664662606483,-3.269822587982472
1730213041559208448,10.52,-0.26,1.45,0.51,9.43,-1.81,1.71,-2.63,10.9,-2.95,9.467086771392509,2.6466589558438915,-3.269983097750464
1730213041659089664,10.57,-0.29,1.45,0.51,9.39,-1.76,1.71,-2.63,10.9,-2.95,9.466650736656325,2.6465145799116265,-3.2698584136384237
1730213041759166464,10.62,-0.32,1.45,0.51,9.34,-1.7,1.71,-2.63,10.9,-2.95,9.466289423298196,2.646395659967395,-3.2699720532465655
1730213041859148544,10.67,-0.35,1.45,0.51,9.29,-1.64,1.71,-2.63,10.9,-2.95,9.4659447999868,2.6462829800218772,-3.2701490261129607
1730213041959179520,10.72,-0.38,1.45,0.51,9.24,-1.59,1.71,-2.62,10.9,-2.95,9.465542055337533,2.6461511885776705,-3.2702462979526
1730213042059124480,10.75,-0.41,1.45,0.51,9.24,-1.58,1.71,-2.62,10.9,-2.95,9.465100595722681,2.64600763169494,-3.2703079486724107
1730213042159131392,10.79,-0.45,1.45,0.51,9.23,-1.57,1.71,-2.62,10.9,-2.95,9.46476214037822,2.6458982721198643,-3.270201639653549
1730213042259191296,10.82,-0.48,1.45,0.51,9.22,-1.57,1.71,-2.62,10.9,-2.95,9.464471761565694,2.645804070288501,-3.270131737112114
1730213042359166464,10.85,-0.51,1.45,0.51,9.22,-1.56,1.71,-2.62,10.91,-2.95,9.464058064250853,2.6456696299408495,-3.2698110060649603
1730213042459135488,10.89,-0.54,1.45,0.51,9.21,-1.55,1.71,-2.62,10.91,-2.95,9.463695479417709,2.6455527115350543,-3.269721294124582
1730213042559169280,10.92,-0.58,1.45,0.51,9.2,-1.55,1.71,-2.62,10.91,-2.95,9.463317483333523,2.6454310575465394,-3.269777082708784
1730213042659180288,10.95,-0.61,1.45,0.51,9.2,-1.54,1.71,-2.62,10.91,-2.95,9.462873907813702,2.6452881858463884,-3.2698667950027045
1730213042759239424,10.99,-0.64,1.45,0.51,9.19,-1.53,1.71,-2.62,10.91,-2.95,9.46255066277174,2.6451845372507172,-3.2701083936255575
1730213042859157248,11.02,-0.67,1.45,0.51,9.18,-1.53,1.71,-2.62,10.91,-2.95,9.462138692688146,2.6450519270970494,-3.269974319884937
1730213042959049472,11.05,-0.71,1.45,0.51,9.18,-1.52,1.71,-2.61,10.91,-2.95,9.461857282727571,2.6449619624249134,-3.269840594471895
1730213043059063552,11.07,-0.73,1.44,0.51,9.11,-1.51,1.71,-2.61,10.91,-2.95,9.461600122245883,2.644879901055215,-3.269800046779225
1730213043159122432,11.08,-0.76,1.44,0.51,9.04,-1.5,1.72,-2.61,10.91,-2.95,9.461468058809945,2.6448371312920105,-3.2694870151448887
1730213043259085312,11.1,-0.78,1.44,0.51,8.97,-1.48,1.72,-2.61,10.9,-2.95,9.46130670108035,2.6447849112423127,-3.26913115411836
1730213043359135488,11.11,-0.8,1.44,0.51,8.9,-1.47,1.72,-2.61,10.9,-2.95,9.46109099770789,2.6447153823190126,-3.26908170087397
1730213043459113472,11.13,-0.83,1.44,0.51,8.83,-1.46,1.73,-2.61,10.9,-2.95,9.46089230496689,2.644651488451056,-3.269219780637932
1730213043559171328,11.14,-0.85,1.44,0.51,8.76,-1.44,1.73,-2.61,10.9,-2.95,9.46068520667056,2.6445850310328414,-3.269440647085235
1730213043659161344,11.16,-0.88,1.44,0.51,8.69,-1.43,1.73,-2.61,10.9,-2.94,9.460429804621192,2.6445031156341425,-3.2694892287984754
1730213043759050496,11.17,-0.9,1.44,0.51,8.62,-1.42,1.73,-2.61,10.89,-2.94,9.460271579306502,2.6444525534056007,-3.269506205165296
1730213043859066368,11.19,-0.92,1.44,0.51,8.55,-1.41,1.74,-2.61,10.89,-2.94,9.460105032907679,2.644399307612508,-3.2696349424134237
1730213043959152384,11.2,-0.95,1.44,0.51,8.48,-1.39,1.74,-2.61,10.89,-2.94,9.459967407479729,2.6443551897062396,-3.2697617113251427
1730213044059188480,11.2,-0.95,1.44,0.51,8.38,-1.38,1.74,-2.61,10.89,-2.94,9.459765705564141,2.6442905849633522,-3.269906136255341
1730213044159129344,11.2,-0.95,1.44,0.51,8.27,-1.37,1.74,-2.61,10.89,-2.94,9.459593503860557,2.644235623919842,-3.27007579627957
1730213044259061248,11.2,-0.95,1.44,0.51,8.17,-1.36,1.75,-2.61,10.88,-2.94,9.459409579557228,2.6441769707108262,-3.2701439823174705
1730213044359114496,11.2,-0.95,1.44,0.51,8.07,-1.35,1.75,-2.61,10.88,-2.94,9.456039194666108,2.643106401235987,-3.2750135161068212
1730213044459086336,11.2,-0.95,1.44,0.51,7.96,-1.34,1.75,-2.61,10.88,-2.94,9.445395146175013,2.6397785337891024,-3.2764094350806254
1730213044559042560,11.2,-0.95,1.44,0.51,7.86,-1.33,1.75,-2.61,10.88,-2.94,9.42745976359964,2.634208451919112,-3.279605295258177
1730213044659031296,11.2,-0.95,1.44,0.51,7.76,-1.31,1.76,-2.61,10.88,-2.94,9.397860221282137,2.6251358101157996,-3.2824756427664634
1730213044759040256,11.2,-0.95,1.44,0.51,7.65,-1.3,1.76,-2.61,10.87,-2.94,9.377872858089443,2.6250300833145603,-3.2893648058280753
1730213044859045376,11.2,-0.95,1.44,0.51,7.55,-1.29,1.76,-2.61,10.87,-2.94,9.348921466741697,2.6164817786460906,-3.292496357825727
1730213044959071488,11.2,-0.95,1.44,0.51,7.45,-1.28,1.77,-2.61,10.87,-2.94,9.305475927117852,2.6038552674856685,-3.2982530645549595
1730213045059031296,11.2,-0.95,1.44,0.51,7.35,-1.27,1.77,-2.61,10.87,-2.93,9.274314948890332,2.5958894310533305,-3.3084796789964557
1730213045159023360,11.2,-0.95,1.44,0.51,7.26,-1.26,1.77,-2.61,10.88,-2.93,9.236525663034637,2.5855171127432275,-3.3127035151076347
1730213045259036416,11.2,-0.95,1.44,0.51,7.16,-1.25,1.77,-2.61,10.88,-2.93,9.176763731145082,2.5694681238773907,-3.3192117680692066
1730213045358991360,11.2,-0.95,1.44,0.51,7.07,-1.25,1.78,-2.61,10.88,-2.92,9.136641332321993,2.5589871139051237,-3.326451085007842
1730213045459086336,11.2,-0.95,1.44,0.51,6.97,-1.24,1.78,-2.61,10.89,-2.92,9.083012219038467,2.5489657984743364,-3.3308769198017267
1730213045559023360,11.2,-0.95,1.44,0.51,6.88,-1.23,1.78,-2.61,10.89,-2.92,9.02450141398526,2.5332375676578254,-3.3337101249299237
1730213045658993408,11.2,-0.95,1.44,0.51,6.78,-1.22,1.78,-2.61,10.89,-2.91,8.975960753989883,2.5213106031873522,-3.3406595947542503
1730213045759047424,11.2,-0.96,1.44,0.51,6.69,-1.21,1.79,-2.61,10.9,-2.91,8.901022337304394,2.507761979976297,-3.3445281762368615
1730213045859110400,11.2,-0.96,1.44,0.51,6.59,-1.2,1.79,-2.61,10.9,-2.91,8.833054473888184,2.491724499183171,-3.348221825253429
1730213045959080192,11.2,-0.96,1.44,0.51,6.5,-1.19,1.79,-2.61,10.9,-2.9,8.7621060975899,2.480218541750588,-3.3525196102717065
1730213046059082240,11.21,-0.96,1.44,0.51,6.41,-1.18,1.79,-2.61,10.91,-2.88,8.700865172842889,2.466347869340172,-3.3578205476833385
1730213046159054336,11.21,-0.96,1.44,0.51,6.31,-1.17,1.8,-2.61,10.92,-2.86,8.637651911000606,2.4547278694775976,-3.367862075233911
1730213046259091456,11.21,-0.96,1.44,0.51,6.22,-1.16,1.8,-2.61,10.93,-2.83,8.57598340601676,2.4417033890762525,-3.3683517690108715
1730213046359107328,11.21,-0.96,1.44,0.51,6.12,-1.15,1.8,-2.61,10.94,-2.81,8.503616698565136,2.426246207815138,-3.3565253152682257
1730213046459098368,11.21,-0.96,1.44,0.51,6.03,-1.13,1.81,-2.61,10.95,-2.79,8.434931875280556,2.409961592826779,-3.3303031111558785
1730213046559165440,11.21,-0.96,1.44,0.51,5.94,-1.12,1.81,-2.61,10.96,-2.76,8.383112566403963,2.3934476154156963,-3.2980782151750367
1730213046659238400,11.21,-0.96,1.44,0.51,5.84,-1.11,1.81,-2.61,10.96,-2.74,8.321900689456774,2.3747127562932953,-3.255640330854843
1730213046759273472,11.21,-0.96,1.44,0.51,5.75,-1.1,1.81,-2.61,10.97,-2.72,8.255561508739516,2.347966554092659,-3.2140957214286345
1730213046859066368,11.21,-0.96,1.44,0.51,5.66,-1.09,1.82,-2.61,10.98,-2.69,8.19072988958893,2.3222436654473277,-3.1861689578422463
1730213046959064320,11.21,-0.96,1.44,0.51,5.56,-1.07,1.82,-2.61,10.99,-2.67,8.133604671764896,2.299832968133174,-3.178752462071701
1730213047059229440,11.21,-0.96,1.44,0.51,5.51,-1.07,1.82,-2.62,10.99,-2.66,8.068781534260392,2.272527512384867,-3.1797398351454644
1730213047159205376,11.21,-0.96,1.44,0.51,5.46,-1.07,1.82,-2.62,10.99,-2.66,8.01215469466846,2.248505352342553,-3.1842812487112275
1730213047259171584,11.21,-0.96,1.44,0.51,5.41,-1.07,1.82,-2.62,10.98,-2.65,7.947467768140341,2.222112010902186,-3.206421813697704
1730213047359192320,11.21,-0.96,1.44,0.51,5.35,-1.07,1.82,-2.62,10.98,-2.64,7.8931272340917955,2.2025195245698224,-3.252470992671462
1730213047459217408,11.21,-0.96,1.44,0.51,5.3,-1.07,1.82,-2.62,10.98,-2.63,7.8270906329524,2.181868824025563,-3.302552413242009
1730213047559178240,11.21,-0.96,1.44,0.51,5.25,-1.07,1.83,-2.62,10.98,-2.63,7.763482301426938,2.1641671793514092,-3.3401785552219514
1730213047659129344,11.21,-0.96,1.44,0.51,5.19,-1.07,1.83,-2.62,10.98,-2.62,7.69538166217346,2.1480041555443563,-3.3497668871342325
1730213047759047424,11.21,-0.96,1.44,0.51,5.14,-1.07,1.83,-2.62,10.97,-2.61,7.630008930088553,2.1309010383634286,-3.353855325368273
1730213047859075584,11.21,-0.96,1.44,0.51,5.09,-1.07,1.83,-2.62,10.97,-2.61,7.5618898956302685,2.115537334089823,-3.3589688420276076
1730213047959126528,11.21,-0.97,1.44,0.51,5.04,-1.07,1.83,-2.62,10.97,-2.6,7.504204315103576,2.097545131357437,-3.363294269928254
1730213048059159296,11.21,-0.97,1.44,0.51,5.03,-1.06,1.83,-2.62,10.97,-2.59,7.42918254279792,2.081266695470511,-3.3640345279554946
1730213048159115264,11.21,-0.97,1.44,0.51,5.02,-1.06,1.83,-2.62,10.97,-2.59,7.358062058350286,2.06350206347199,-3.346634125656375
1730213048258990592,11.21,-0.97,1.44,0.51,5.01,-1.06,1.83,-2.62,10.96,-2.58,7.312209125636063,2.052329665086333,-3.3285803026852463
1730213048359186432,11.21,-0.97,1.44,0.51,5.0,-1.06,1.84,-2.62,10.96,-2.57,7.235449431300423,2.032540002746256,-3.3071782394672185
1730213048459228160,11.21,-0.97,1.44,0.51,5.0,-1.05,1.84,-2.62,10.96,-2.57,7.167541368039897,2.013584068397777,-3.304239480210288
1730213048559106304,11.21,-0.97,1.44,0.51,4.99,-1.05,1.84,-2.62,10.96,-2.56,7.120810761412013,1.9989359752818698,-3.3048608019504853
1730213048659172352,11.21,-0.97,1.44,0.51,4.98,-1.05,1.84,-2.62,10.96,-2.55,7.05322345923992,1.980099916945773,-3.308244474264949
1730213048759149312,11.21,-0.97,1.44,0.51,4.97,-1.05,1.84,-2.62,10.95,-2.55,6.976317067645969,1.9593934527611951,-3.3138212478515956
1730213048859169280,11.21,-0.97,1.44,0.51,4.96,-1.04,1.84,-2.62,10.95,-2.54,6.894401387769275,1.9375118524186843,-3.3207080267280475
1730213048959140352,11.21,-0.97,1.44,0.51,4.96,-1.04,1.84,-2.62,10.95,-2.53,6.808142236479533,1.9156808050401548,-3.3251868001053944
1730213049059204352,11.21,-0.97,1.44,0.51,4.97,-1.04,1.84,-2.62,10.95,-2.53,6.722294134571785,1.8937924831425985,-3.3346427051611145
1730213049159196416,11.21,-0.97,1.44,0.51,4.98,-1.05,1.84,-2.62,10.95,-2.52,6.636044697789936,1.871814623241625,-3.370042079192907
1730213049258935552,11.21,-0.97,1.44,0.51,5.0,-1.05,1.85,-2.62,10.94,-2.51,6.565539233923424,1.8587974538500072,-3.429019421180712
1730213049359111424,11.21,-0.97,1.44,0.51,5.01,-1.05,1.85,-2.62,10.94,-2.5,6.457491400788278,1.8495997676182352,-3.571391954747958
1730213049459119360,11.21,-0.97,1.44,0.51,5.02,-1.06,1.85,-2.62,10.94,-2.5,6.372414942621145,1.8545774064221676,2.5739692658864097
1730213049559103232,11.21,-0.97,1.44,0.51,5.04,-1.06,1.85,-2.62,10.94,-2.49,6.289347391042645,1.8749423962217748,2.434964947654126
1730213049659168256,11.21,-0.97,1.44,0.51,5.05,-1.06,1.85,-2.62,10.94,-2.48,6.193657514056563,1.9071282188017482,2.2967398136313513
1730213049759089152,11.21,-0.97,1.44,0.51,5.06,-1.07,1.85,-2.62,10.93,-2.48,6.131227233834579,1.9438373696463616,2.223247269342378
1730213049859101184,11.21,-0.97,1.44,0.51,5.08,-1.07,1.85,-2.62,10.93,-2.47,6.052103579765951,1.9862516960457373,2.202377317732558
1730213049959047424,11.21,-0.97,1.44,0.51,5.09,-1.07,1.85,-2.62,10.93,-2.46,5.971948300913919,2.0281310175722336,2.1907483030948223
1730213050059100416,11.21,-0.97,1.44,0.51,5.09,-1.07,1.85,-2.62,10.93,-2.46,5.89337446903697,2.0729507000485,2.1850876017880108
1730213050159082240,11.21,-0.97,1.44,0.51,5.08,-1.07,1.86,-2.62,10.93,-2.45,5.821107586792104,2.1186254922470136,2.2004653766407754
1730213050259103232,11.21,-0.96,1.44,0.51,5.08,-1.07,1.86,-2.62,10.92,-2.44,5.741294637737953,2.161021472613103,2.241067923676828
1730213050358955264,11.2,-0.96,1.44,0.51,5.07,-1.07,1.86,-2.62,10.92,-2.44,5.675801795055671,2.192055664782054,2.293457558345782
1730213050458997248,11.2,-0.95,1.44,0.51,5.07,-1.07,1.86,-2.62,10.92,-2.43,5.59583659501569,2.2249463299515595,2.3727243308863786
1730213050559010304,11.2,-0.95,1.44,0.51,5.07,-1.07,1.86,-2.62,10.92,-2.42,5.49749579649658,2.252916210904466,2.4616768679075016
1730213050659125248,11.2,-0.95,1.44,0.51,5.06,-1.07,1.86,-2.62,10.92,-2.42,5.409476414364619,2.2726947299312665,2.5105036495757735
1730213050759051264,11.19,-0.94,1.44,0.51,5.06,-1.07,1.86,-2.62,10.91,-2.41,5.329515759997001,2.2885703085173663,2.5527506765748127
1730213050859067392,11.19,-0.94,1.44,0.51,5.05,-1.08,1.86,-2.62,10.91,-2.4,5.23973082939926,2.300715479315728,2.593141092716528
1730213050958909184,11.19,-0.94,1.44,0.51,5.05,-1.08,1.87,-2.62,10.91,-2.39,5.167502043093819,2.3078090330772336,2.625803903978189
1730213051059059456,11.19,-0.93,1.44,0.51,5.05,-1.08,1.87,-2.63,10.91,-2.39,5.0590298068008845,2.307830026864716,-3.570703934041775
1730213051159151360,11.18,-0.93,1.44,0.51,5.04,-1.08,1.87,-2.63,10.91,-2.38,4.9738641995565835,2.2976543109513714,-3.481546926391145
1730213051259104512,11.18,-0.92,1.44,0.51,5.04,-1.08,1.87,-2.63,10.9,-2.37,4.89294644596684,2.286574304372224,-3.387532437737386
1730213051359052544,11.18,-0.92,1.44,0.51,5.03,-1.08,1.87,-2.63,10.9,-2.37,4.812122670409014,2.2706220670794295,-3.2995777112283515
1730213051458970368,11.18,-0.92,1.44,0.51,5.03,-1.08,1.87,-2.63,10.9,-2.36,4.743585131225577,2.2493643699638364,-3.2455170681336427
1730213051558958336,11.17,-0.91,1.44,0.51,5.03,-1.08,1.87,-2.63,10.9,-2.35,4.658953726698945,2.2182431640267337,-3.2034424965584303
1730213051658986240,11.17,-0.91,1.44,0.51,5.02,-1.08,1.87,-2.63,10.9,-2.35,4.581155009093767,2.177978966012571,-3.157025348745508
1730213051758938368,11.17,-0.91,1.44,0.51,5.02,-1.08,1.87,-2.63,10.89,-2.34,4.499396000425762,2.1392122250398202,-3.1080233319158808
1730213051858944512,11.16,-0.9,1.44,0.51,5.01,-1.08,1.88,-2.63,10.89,-2.33,4.423296795380195,2.0912074891882746,-3.041998074405203
1730213051958961408,11.16,-0.9,1.44,0.51,5.01,-1.08,1.88,-2.63,10.89,-2.33,4.34753961907757,2.042790433847783,-2.969006192699094
1730213052058913536,11.16,-0.89,1.44,0.51,5.01,-1.08,1.88,-2.63,10.89,-2.32,4.284667394024691,1.9847648922341612,-2.9247821309352093
1730213052158951168,11.16,-0.89,1.44,0.51,5.0,-1.08,1.88,-2.63,10.89,-2.31,4.213334198578785,1.9298234715242661,-2.9189483004494314
1730213052258917376,11.15,-0.89,1.44,0.51,5.0,-1.08,1.88,-2.63,10.88,-2.31,4.147650361476575,1.8765485162400763,-2.918566935375568
1730213052359053568,11.15,-0.88,1.44,0.51,4.99,-1.08,1.88,-2.63,10.88,-2.3,4.065603953349837,1.8168991998490316,-2.9234100991499563
1730213052459049472,11.15,-0.88,1.44,0.51,4.99,-1.08,1.88,-2.63,10.88,-2.29,4.008123860600891,1.7728773710405523,-2.9257174429220467
1730213052558944512,11.15,-0.87,1.44,0.51,4.99,-1.08,1.88,-2.63,10.88,-2.29,3.937229166224489,1.717656507328243,-2.8960960549166983
1730213052658978560,11.14,-0.87,1.44,0.51,4.98,-1.08,1.89,-2.63,10.88,-2.28,3.8875093464198422,1.6612389779980603,-2.826789100966235
1730213052759026432,11.14,-0.87,1.44,0.51,4.98,-1.08,1.89,-2.63,10.87,-2.27,3.8064758303010184,1.5783542302725384,-2.7377698312513963
1730213052859075584,11.14,-0.86,1.44,0.51,4.97,-1.08,1.89,-2.63,10.87,-2.26,3.7491023615333043,1.5093603308338204,-2.65828369686868
1730213052959055360,11.14,-0.86,1.44,0.51,4.97,-1.08,1.89,-2.63,10.87,-2.26,3.7044584938179823,1.4417100261965694,-2.60244058243572
1730213053058942208,11.13,-0.86,1.44,0.51,4.96,-1.07,1.89,-2.63,10.87,-2.25,3.6646806336209683,1.3816309004669736,-2.5777956755598344
1730213053158966272,11.13,-0.85,1.44,0.51,4.95,-1.06,1.89,-2.63,10.87,-2.24,3.617202610893311,1.3052325839258623,-2.5401312961510976
1730213053259047424,11.13,-0.85,1.44,0.51,4.93,-1.05,1.89,-2.63,10.86,-2.24,3.575171583417813,1.233027523402933,-2.4884302505837237
1730213053359017728,11.13,-0.84,1.44,0.51,4.92,-1.04,1.89,-2.63,10.86,-2.23,3.531316202637104,1.1397753274808669,-2.4288683126861677
1730213053459009536,11.12,-0.84,1.44,0.51,4.91,-1.03,1.89,-2.63,10.86,-2.22,3.5025933874417863,1.0738135312363395,-2.4108869587020525
1730213053558964480,11.12,-0.84,1.44,0.51,4.9,-1.02,1.9,-2.63,10.86,-2.22,3.4672398257202994,0.9906542838429596,-2.4064279358061063
1730213053659008512,11.12,-0.83,1.44,0.51,4.89,-1.01,1.9,-2.63,10.86,-2.21,3.4320455379607786,0.9129015362444065,-2.4045804744584984
1730213053758972416,11.12,-0.83,1.44,0.51,4.87,-1.0,1.9,-2.63,10.85,-2.2,3.396833131783202,0.8302948468350154,-2.4267482575915973
1730213053859020544,11.11,-0.83,1.44,0.51,4.86,-1.0,1.9,-2.63,10.85,-2.2,3.3645083868888688,0.7516423843322534,-2.487104302481947
1730213053958979584,11.11,-0.82,1.44,0.51,4.85,-0.99,1.9,-2.63,10.85,-2.19,3.3201836439073293,0.6728874907044495,-2.5647977823195385
1730213054059054336,11.11,-0.82,1.44,0.51,4.82,-1.02,1.9,-2.63,10.85,-2.18,3.2664615577892353,0.6043021750262735,-2.658344710597889
1730213054159004416,11.11,-0.81,1.44,0.51,4.79,-1.05,1.9,-2.63,10.85,-2.18,3.2002910617305758,0.5315362838227038,-2.7764130075053726
1730213054259032320,11.1,-0.81,1.44,0.51,4.76,-1.08,1.9,-2.63,10.84,-2.17,3.1483044037066317,0.48168497324542536,-2.861715241632615
1730213054358922496,11.1,-0.81,1.44,0.51,4.73,-1.11,1.91,-2.63,10.84,-2.16,3.0778896820225716,0.42612616112535817,-2.968725874868719
1730213054458903552,11.1,-0.8,1.44,0.51,4.7,-1.14,1.91,-2.63,10.84,-2.16,3.0084503480936498,0.39029167075280013,-3.0739365157107508
1730213054558943488,11.1,-0.8,1.44,0.51,4.67,-1.17,1.91,-2.63,10.84,-2.15,2.9274674639924094,0.35007632570170416,-3.1624388311069196
1730213054658842624,11.09,-0.79,1.44,0.51,4.63,-1.2,1.91,-2.63,10.84,-2.14,2.847411852533582,0.31696276612803215,-3.1824084247436732
1730213054758971392,11.09,-0.79,1.44,0.51,4.6,-1.23,1.91,-2.63,10.83,-2.13,2.764726970954685,0.28282101303928386,-3.1902369798151367
1730213054859026432,11.09,-0.79,1.44,0.51,4.57,-1.26,1.91,-2.63,10.83,-2.13,2.68667293333711,0.25462467138656364,-3.1916040596303006
1730213054958949376,11.08,-0.78,1.44,0.51,4.54,-1.29,1.91,-2.63,10.83,-2.12,2.608132245311314,0.2217473943158048,-3.1652714779598967
1730213055058985472,11.08,-0.78,1.44,0.51,4.49,-1.33,1.93,-2.62,10.83,-2.12,2.538238509650138,0.18416847818276305,-3.1324517591183385
1730213055158961408,11.08,-0.78,1.44,0.51,4.44,-1.38,1.95,-2.61,10.83,-2.12,2.476634350279807,0.1543015928252267,-3.119531579480151
1730213055258957312,11.08,-0.77,1.44,0.51,4.39,-1.42,1.96,-2.6,10.83,-2.12,2.422646020346025,0.13419194549865643,-3.120440566774471
1730213055359032320,11.07,-0.77,1.44,0.51,4.33,-1.47,1.98,-2.59,10.83,-2.12,2.368941500531343,0.11618797734789266,-3.124167064760518
1730213055459053568,11.07,-0.76,1.44,0.51,4.28,-1.52,2.0,-2.58,10.83,-2.12,2.339811866921318,0.10204537980611028,-3.1239270264686545
1730213055559031552,11.07,-0.76,1.44,0.51,4.23,-1.56,2.01,-2.57,10.83,-2.12,2.3193869117428827,0.092098310563274,-3.1236328271804807
1730213055659045376,11.07,-0.76,1.44,0.51,4.18,-1.61,2.03,-2.56,10.83,-2.12,2.3010943756925246,0.08317034292399872,-3.122202911350439
1730213055759037440,11.06,-0.75,1.44,0.51,4.13,-1.66,2.05,-2.54,10.83,-2.12,2.3000085142069207,0.08268654582388701,-3.122056657115995
1730213055859032320,11.06,-0.75,1.43,0.51,4.07,-1.7,2.06,-2.53,10.83,-2.12,2.300807271251333,0.08307687079125814,-3.1218230752479132
1730213055958988544,11.06,-0.75,1.43,0.51,4.02,-1.75,2.08,-2.52,10.83,-2.12,2.300623047804754,0.08297137124575804,-3.1219705303625602
1730213056059071232,11.06,-0.74,1.43,0.51,3.97,-1.81,2.1,-2.51,10.83,-2.12,2.3005037239415316,0.08289261357533673,-3.122094459664829
1730213056159117312,11.05,-0.74,1.43,0.51,3.92,-1.88,2.11,-2.5,10.83,-2.12,2.300684418213704,0.0829697457686549,-3.122491801804293
1730213056259071232,11.05,-0.73,1.43,0.51,3.87,-1.95,2.13,-2.49,10.83,-2.12,2.3005586514571976,0.08289431364324229,-3.1223589724564613
1730213056359053312,11.05,-0.73,1.43,0.51,3.82,-2.02,2.15,-2.48,10.83,-2.12,2.300708638499713,0.08295793287307762,-3.1225150289123946
1730213056459023360,11.05,-0.73,1.43,0.51,3.76,-2.08,2.16,-2.46,10.83,-2.12,2.3004798060997445,0.08283703031248169,-3.122726280179699
1730213056558992384,11.04,-0.72,1.43,0.51,3.71,-2.15,2.18,-2.45,10.83,-2.12,2.3007925096450386,0.08298394587793223,-3.122893797151341
1730213056659109376,11.04,-0.72,1.43,0.51,3.66,-2.22,2.2,-2.44,10.83,-2.12,2.3015564421967722,0.08335190920405089,-3.1219849798749673
1730213056759107328,11.04,-0.71,1.43,0.51,3.61,-2.29,2.21,-2.43,10.83,-2.12,2.3082811060127506,0.08666411709007904,-3.12074265104061
1730213056859079424,11.04,-0.71,1.43,0.51,3.56,-2.35,2.23,-2.42,10.83,-2.12,2.3312397245688277,0.09800471183998272,-3.120121149483074
1730213056959056384,11.03,-0.71,1.43,0.51,3.51,-2.42,2.25,-2.41,10.83,-2.13,2.366386275723263,0.11535643885338032,-3.119054631030344
1730213057059056384,11.01,-0.71,1.43,0.51,3.47,-2.47,2.24,-2.41,10.83,-2.13,2.3935754914858443,0.1287844103610205,-3.1191393540579444
1730213057159042304,10.99,-0.7,1.43,0.51,3.42,-2.51,2.22,-2.42,10.83,-2.13,2.4429379918871024,0.1531815697256309,-3.1174132641038184
1730213057259034368,10.96,-0.7,1.43,0.51,3.38,-2.55,2.21,-2.42,10.83,-2.13,2.4716904975639418,0.16745225454760093,-3.1152251875048074
1730213057359058432,10.94,-0.7,1.43,0.51,3.34,-2.6,2.2,-2.42,10.83,-2.13,2.4999052216770856,0.18860237740347174,-3.1120882487720145
1730213057459068416,10.91,-0.7,1.43,0.51,3.3,-2.64,2.19,-2.43,10.83,-2.13,2.5026470933609213,0.18994135029417314,-3.112077002080424
1730213057559146496,10.89,-0.7,1.43,0.51,3.25,-2.68,2.18,-2.43,10.83,-2.13,2.502748167500688,0.18998633235315343,-3.1121006424433904
1730213057659039232,10.87,-0.7,1.43,0.51,3.21,-2.73,2.17,-2.44,10.83,-2.13,2.5021624955545763,0.1896903144692541,-3.1119153569297913
1730213057759002368,10.84,-0.7,1.43,0.51,3.17,-2.77,2.16,-2.44,10.83,-2.13,2.5078059432455966,0.19253096132855085,-3.1133643340789714
