timestamp_ns,x,y,yaw_rad
1730826032089634721,3.5868810857621973,1.309503731207298,-2.829913706110924
1730826032112946500,3.579155480664769,1.3060847612303774,-2.8307112250262225
1730826032137695214,3.5705802791003096,1.3037812254449423,-2.8311162411398527
1730826032188103863,3.555647694575498,1.29868561832356,-2.8337140590964705
1730826032238117961,3.5399541381473343,1.2935745106186423,-2.8373996718760677
1730826032287789361,3.52421634038552,1.2887670036692052,-2.843569323025803
1730826032312994714,3.5169147669690424,1.2867567245052307,-2.846197368050452
1730826032338196581,3.5073942036435914,1.2848084199655394,-2.8489556226944495
1730826032363430186,3.499311576361043,1.2825054249015602,-2.852660907284681
1730826032413395580,3.4826894491969256,1.277943526962468,-2.8603148920347023
1730826032463467303,3.466859427466682,1.2736692985908369,-2.8683184582043175
1730826032513369833,3.452585738425718,1.2682947940845826,-2.8757679634895728
1730826032538580867,3.4449150131745654,1.2654769662085827,-2.8797009956395136
1730826032563350076,3.4366664645669402,1.2635529698171188,-2.8839828214032828
1730826032589199448,3.4292222910981724,1.260619940315177,-2.8884050968921273
1730826032638545793,3.413088823654501,1.2579367035017426,-2.8975942226628
1730826032688537792,3.398203834843769,1.2549192708112926,-2.9094151100697334
1730826032713742232,3.3895745255074443,1.2524919125023726,-2.9143634967477543
1730826032738954579,3.3831878787562752,1.2500154473329734,-2.9195720853511364
1730826032764162501,3.3747845667766563,1.249237011815727,-2.9248679446637693
1730826032813708450,3.35897772084937,1.2480845955066475,-2.9361332743560293
1730826032864114506,3.34446214448324,1.2425773961175077,-2.9472233308342424
1730826032914087576,3.3282051072383365,1.2386297076840882,-2.9576652189504444
1730826032939192915,3.3206790079368225,1.2380504340683094,-2.963750455376086
1730826032963981462,3.313677477186311,1.2366910194613454,-2.9695205260880697
1730826032989287667,3.3058017856736734,1.2355192006922366,-2.9747158570805143
1730826033013994852,3.298084833658867,1.234030396854595,-2.979788535391211
1730826033039197125,3.2911674601628302,1.2328229589307353,-2.986319708733207
1730826033088923678,3.2756885377499465,1.2305478790839084,-2.9945593047240577
1730826033113921111,3.269109284437025,1.2282612581072359,-2.9984526516089227
1730826033138973663,3.2608628744756523,1.2280261395993974,-3.002260432277155
1730826033164225369,3.253914422636262,1.2266081406053355,-3.0052562730477357
1730826033215384014,3.2372758090362077,1.2254111810295683,-3.010194908936642
1730826033264637856,3.219149358618785,1.2239207104978809,-3.015831293208354
1730826033314863891,3.2051494381550065,1.2206231300655137,-3.02034775129519
1730826033364823415,3.1897523012376174,1.2187004077521388,-3.0270692352947766
1730826033390013814,3.181086017474034,1.2176274108193454,-3.029714478447147
1730826033414780240,3.172630686874687,1.2164128161738963,-3.0322851961083748
1730826033439978446,3.166625656139907,1.215638485909151,-3.0348785718625026
1730826033490011905,3.1510165374714982,1.2134446384772126,-3.039256255919273
1730826033515154371,3.1414938020235956,1.2133691524124943,-3.040015018406377
1730826033540360691,3.1322106800160068,1.2126036112277487,-3.0414539736501536
1730826033590323186,3.11496021681907,1.2110768560818004,-3.045933370076157
1730826033615528751,3.107793689015547,1.2102002460951031,-3.048611511716685
1730826033640278407,3.0997748606239584,1.2092286874798617,-3.050312002143713
1730826033665483677,3.0921084346903576,1.2087493243310015,-3.0532767428795005
1730826033715428482,3.075619798364005,1.2069617760908493,-3.0583486671618605
1730826033765837433,3.0590233063667007,1.2047452456167065,-3.064126565374071
1730826033790625767,3.0517079259955704,1.2044178634562144,-3.0668621537310607
1730826033815824710,3.042821318074692,1.2036014268247206,-3.069753446812231
1730826033840448081,3.0341937003350927,1.2041413264885739,-3.0721953440660927
1730826033890602649,3.0177428281453027,1.203929229792747,-3.0762595452816437
1730826033940671834,3.002465811411114,1.201632051803401,-3.078162550285209
1730826033966325692,2.9943426891047675,1.2031441075935259,-3.0789054593148437
1730826033991064749,2.984374492388781,1.2025606313568187,-3.078517239094422
1730826034016278661,2.9766646508211365,1.200318030060459,-3.0781887096637384
1730826034066245426,2.9603429223521056,1.2009913038125433,-3.0784896527590133
1730826034116054811,2.9435917456572223,1.2001738320603603,-3.079275955672426
1730826034141696235,2.9347381183503396,1.1986102694292509,-3.078722827654299
1730826034166482096,2.926015805036593,1.19938169868589,-3.078142855586098
1730826034191683204,2.9180329467644723,1.195772147582429,-3.0776312922882982
1730826034241940048,2.9001213542916187,1.1977632080963199,-3.077078814473837
1730826034291910405,2.883602447592106,1.194831579148804,-3.0768754266004708
1730826034341583025,2.866734856536999,1.1952089441586744,-3.077284422949994
1730826034391685127,2.8508117178269194,1.1939530149089168,-3.076969074034379
1730826034441770588,2.833983502869376,1.1927223195004162,-3.0762050742343168
1730826034467378415,2.826180885853648,1.191977181089997,-3.0760240828463385
1730826034492148062,2.817748603650012,1.1924105761130386,-3.0763003888083786
1730826034517349238,2.809560203935151,1.1903601972607472,-3.0764968945197952
1730826034567645533,2.7923144545439373,1.1892076973279897,-3.0758415064895366
1730826034617615047,2.7732664802770026,1.1892571667871652,-3.075534395106358
1730826034667268432,2.7582146317059406,1.1883120759405017,-3.075305227946524
1730826034717929230,2.741319411254675,1.186646451397548,-3.0757973609906615
1730826034767892866,2.724196022728894,1.1862001739045418,-3.075557478040876
1730826034792524153,2.715620138246157,1.184854969671698,-3.075847411289212
1730826034817539423,2.707645309284289,1.1845331524448601,-3.075667636506816
1730826034843181920,2.699916491365466,1.1840407815606244,-3.0756314766379056
1730826034892998745,2.6828201143685386,1.1830521677215915,-3.076391315866261
1730826034943413195,2.6651043232039773,1.1824906020196206,-3.075974082688329
1730826034968215735,2.657083674799878,1.1822133320981434,-3.0759655152615495
1730826034993313563,2.6482577461030203,1.1804830164351672,-3.0755829403857984
1730826035018513908,2.6396499110530613,1.179692965187113,-3.0760430669567977
1730826035068502157,2.6226613233403406,1.1778803484141611,-3.076177023308215
1730826035118425824,2.6073456199444576,1.17590648660823,-3.0776818335520315
1730826035143601459,2.599661125021513,1.1745998279927854,-3.0782201085739334
1730826035168782345,2.5912695578925793,1.174290664825946,-3.07968735496033
1730826035193562999,2.5808314769602525,1.1738071568439319,-3.0799892453583957
1730826035218772138,2.5724188526365683,1.173841919736388,-3.080963049737153
1730826035243961997,2.563413179656323,1.174030610851137,-3.081830303420134
1730826035293954660,2.547324478347389,1.1720982669351665,-3.082781879940315
1730826035344249809,2.529176040793768,1.1688762814395433,-3.0829569621986157
1730826035394195075,2.511716377015832,1.1688201445834272,-3.082628256417703
1730826035418819556,2.5036794447796837,1.1674516262725065,-3.0827400384332426
1730826035443862623,2.49548696396785,1.166756495742652,-3.0826428554808123
1730826035469713748,2.4875348741366974,1.1657996439462632,-3.08263010371548
1730826035519582926,2.470232559182245,1.1646866574786348,-3.083013287007674
1730826035569569735,2.4528391740113076,1.163047220241538,-3.08224595815747
1730826035619227507,2.4360356832727152,1.1610316538541805,-3.082735416085962
1730826035644829707,2.4276200294506673,1.1598162076509109,-3.0829192253411897
1730826035669616440,2.4192774610480794,1.1583764247666868,-3.0825981730585625
1730826035694798286,2.410635952266716,1.1583967683892467,-3.0821131637712544
1730826035744826532,2.392410830767705,1.156756572193799,-3.0822493623413276
1730826035795140345,2.3770940667044544,1.1541838444389612,-3.082846954721875
1730826035844805807,2.359269676652708,1.1541455756177383,-3.08273366824126
1730826035870449685,2.3521438615104473,1.1536038558874258,-3.082796340395987
1730826035895183355,2.3434770753490297,1.1522704292276744,-3.0832536784273037
1730826035920391582,2.3335985979961826,1.1523172735948166,-3.083359785853416
1730826035970392969,2.317038650517972,1.1514130935032958,-3.0829604374083965
1730826036020825665,2.300733044617434,1.1494567031018983,-3.0842830575494866
1730826036045574319,2.2923844706342393,1.1490323305466374,-3.083711033314732
1730826036070793006,2.2837341181538453,1.1487785980523624,-3.083697325517925
1730826036096005134,2.274990793974777,1.147791455587868,-3.0837835902351016
1730826036145981223,2.2584880417388598,1.1463589605761537,-3.0848730024928
1730826036195943973,2.2419075893013045,1.145171943461709,-3.0868883741569326
1730826036246390379,2.2238890519504073,1.1449981812464198,-3.090852967916847
1730826036271102172,2.2152012576981903,1.1437389374489992,-3.0932549533908595
1730826036296313541,2.2071070091482223,1.1433287711498958,-3.0958256794266372
1730826036321526302,2.1988288848570776,1.142751411826442,-3.0981182267530043
1730826036371492075,2.1818327640568924,1.1410293509117724,-3.1039018864885883
1730826036421440303,2.1648790891242657,1.140678251535982,-3.1113133386546057
1730826036446678747,2.15599168745058,1.1396693141725829,-3.114926918327367
1730826036471881845,2.148250513504781,1.139076839500754,-3.119937981691137
1730826036496649208,2.139518696807191,1.1393238914444288,-3.124769409645179
1730826036546471965,2.1224508066575773,1.1405608587071752,-3.1308388718246496
1730826036596930205,2.1059609373865897,1.1388712561205176,-3.1341263058018844
1730826036622093867,2.098889048156628,1.1390928628559704,-3.1349251662830886
1730826036647288295,2.0903546329198615,1.1386236075740561,-3.135348475143331
1730826036672054083,2.081208595468741,1.1394311522838279,-3.1349908257111134
1730826036722498282,2.0652679118007704,1.13696003046546,-3.1352781151596436
1730826036772316312,2.0478265468429457,1.1369603468322398,-3.134472451841272
1730826036797526519,2.039114720329918,1.1364450711059968,-3.134238173064971
1730826036822737570,2.030697063694965,1.1351076527441966,-3.1345734545636517
1730826036847343061,2.022913426654713,1.135632872104821,-3.1339127742572574
1730826036897709343,2.0052001162741897,1.13360174288619,-3.1338755194039707
1730826036948152975,1.9881492533877445,1.1338870711070455,-3.133301831528128
1730826036998007516,1.9712865488107707,1.132916235530926,-3.135120340755302
1730826037023245046,1.9621272984738467,1.1312582596582565,-3.1357557258753275
1730826037073139721,1.9456068870699958,1.1313772480978246,-3.140699518170153
1730826037123571570,1.9268623136385186,1.1313373758115182,3.1386350154290468
1730826037148324264,1.9181188526773036,1.1307406924223051,3.134840611900418
1730826037173498690,1.9093226339436513,1.1304767082223686,3.131591347651001
1730826037198724239,1.9019977648981783,1.1301358363824872,3.1296093402916934
1730826037223485246,1.892052738784661,1.1302741094909132,3.129704529530409
1730826037248625949,1.8856675880123883,1.129645305871822,3.1299025343226448
1730826037299062804,1.8679950844011888,1.1284978963140464,3.129741975051119
1730826037349052323,1.8524363538443414,1.128650766082612,3.1313321992909193
1730826037398786514,1.8342787252223243,1.1273854323301324,3.1306229649348922
1730826037449200751,1.81695685167039,1.127942324252788,3.130959426563477
1730826037474429932,1.8090491629231575,1.1279281489912403,3.1317250999589503
1730826037499644086,1.8000082479015083,1.1275569149987996,3.1313371229399065
1730826037524391299,1.7919298369623466,1.1268561348638932,3.1310559033650596
1730826037574828247,1.7748490052749708,1.1271013638636826,3.131249365462175
1730826037624790019,1.7573274071802314,1.126694978774125,3.130907472188035
1730826037674523858,1.742067474385398,1.1275654077016668,3.130205707896691
1730826037699593568,1.7332738796465375,1.1278172965507827,3.1300948336117
1730826037724536744,1.7248721470158848,1.1279412884248863,3.130382124634957
1730826037750247129,1.7170521391083349,1.128445995113051,3.1299238245313172
1730826037800168680,1.6996954560936341,1.1279312972065927,3.1292756060237688
1730826037850153145,1.683134180951234,1.128559046479966,3.129960992218571
1730826037875335374,1.6749685907835028,1.1297121368079206,3.129320015578461
1730826037900553623,1.6661689390736547,1.1287578786159613,3.129314298563115
1730826037925590171,1.6577023501946204,1.1288295712205647,3.1292901483101154
1730826037975678381,1.6414514749957512,1.1303486201900357,3.129286671546176
1730826038025288934,1.6244528175588808,1.1284814406366943,3.128645121949778
1730826038075712576,1.607329118768714,1.1281978257624516,3.128498062295953
1730826038125522581,1.5890805309913958,1.1280250236974945,3.127445139464537
1730826038175641487,1.573452290149961,1.1288132258747081,3.1279577687657847
1730826038201215155,1.5636715058256425,1.1279266691376948,3.1277770405606287
1730826038225972260,1.5564357053883517,1.128272756566749,3.126714385562441
1730826038251167863,1.5485818043812678,1.1284346962313248,3.1271960815257174
1730826038301104321,1.5309208825353489,1.128385196830996,3.125890009288631
1730826038351548031,1.51310404039894,1.129747877029054,3.1258845448620938
