Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730220264395504384,8.76,-1.28,1.33,-0.18,10.78,-2.87,10.89,-0.22,1.44,-1.41,5.5097299894251766,1.8997544746338297,2.6903713453358113
1730220264495533568,8.83,-1.27,1.33,-0.18,10.78,-2.87,10.89,-0.22,1.44,-1.41,5.4108614499246706,1.900494919289732,2.7034490908018287
1730220264595517440,8.89,-1.26,1.33,-0.19,10.77,-2.87,10.89,-0.22,1.44,-1.41,5.3113026769892775,1.898755030221967,-3.5328446477380857
1730220264695555328,8.95,-1.24,1.33,-0.19,10.77,-2.87,10.89,-0.22,1.44,-1.41,5.22907229764761,1.8859520346620373,-3.4777525624999868
1730220264795351296,9.02,-1.23,1.33,-0.19,10.77,-2.86,10.89,-0.22,1.44,-1.41,5.124212011887058,1.8730141058932168,-3.422124155495172
1730220264895442176,9.08,-1.22,1.33,-0.19,10.77,-2.86,10.89,-0.22,1.44,-1.41,5.025494015062345,1.8488818575886492,-3.365996024524079
1730220264995427328,9.14,-1.2,1.33,-0.19,10.76,-2.86,10.89,-0.22,1.44,-1.41,4.928717703676789,1.8256364273411958,-3.311871703454924
1730220265095424512,9.21,-1.19,1.33,-0.2,10.76,-2.86,10.89,-0.22,1.44,-1.41,4.828885606996131,1.790852357137787,-3.250470637544186
1730220265195412480,9.27,-1.18,1.33,-0.2,10.76,-2.85,10.89,-0.22,1.44,-1.41,4.737787407581344,1.7497878330562884,-3.190007897386263
1730220265295400448,9.33,-1.16,1.33,-0.2,10.75,-2.85,10.89,-0.22,1.44,-1.41,4.64663608909394,1.7098571339286637,-3.13316615795308
1730220265395424256,9.39,-1.15,1.33,-0.2,10.75,-2.85,10.89,-0.23,1.44,-1.41,4.5631488686758725,1.663857597884676,-3.0763995705303624
1730220265495392256,9.45,-1.15,1.33,-0.2,10.75,-2.85,10.89,-0.23,1.44,-1.41,4.476928152754534,1.6137518229459102,-3.0204323981593917
1730220265595405312,9.5,-1.16,1.33,-0.2,10.74,-2.84,10.89,-0.23,1.44,-1.41,4.394222167868443,1.552141693761099,-2.95971159042669
1730220265695518464,9.55,-1.16,1.33,-0.2,10.74,-2.84,10.89,-0.23,1.44,-1.41,4.310662437382792,1.4892500181193045,-2.8989223736587344
1730220265795477504,9.6,-1.17,1.33,-0.2,10.74,-2.84,10.89,-0.23,1.44,-1.41,4.23595161032933,1.4235213266829614,-2.8534110144689993
1730220265895471616,9.65,-1.17,1.33,-0.2,10.73,-2.83,10.89,-0.23,1.44,-1.41,4.16230130643055,1.356643742901689,-2.826970239805528
1730220265995388416,9.7,-1.18,1.33,-0.2,10.73,-2.83,10.89,-0.23,1.44,-1.41,4.084312516982414,1.2843394707075213,-2.815582772294942
1730220266095425280,9.76,-1.18,1.32,-0.2,10.73,-2.83,10.89,-0.23,1.44,-1.41,4.013001017583063,1.2159962260097898,-2.8140309719678447
1730220266195423488,9.81,-1.19,1.32,-0.2,10.72,-2.83,10.89,-0.23,1.44,-1.41,3.9438781504926985,1.152959940824363,-2.8143884313917034
1730220266295457280,9.86,-1.19,1.32,-0.2,10.72,-2.82,10.89,-0.23,1.44,-1.41,3.8627581013161287,1.0756214783115858,-2.8146624468591313
1730220266395425536,9.91,-1.2,1.32,-0.2,10.72,-2.82,10.89,-0.23,1.44,-1.41,3.793803483944094,1.0043882111505955,-2.8152658473842194
1730220266495453440,10.0,-1.21,1.32,-0.2,10.71,-2.82,10.89,-0.23,1.44,-1.41,3.721558133189127,0.9357750137588581,-2.821533530209942
1730220266595379456,10.08,-1.22,1.32,-0.19,10.71,-2.82,10.89,-0.23,1.44,-1.41,3.6387606025055703,0.8562003714273324,-2.8226102240847544
1730220266695508224,10.17,-1.23,1.32,-0.19,10.71,-2.81,10.89,-0.23,1.44,-1.41,3.567499974545391,0.7898677554030419,-2.843696907503551
1730220266795412224,10.26,-1.25,1.32,-0.19,10.71,-2.81,10.89,-0.23,1.44,-1.41,3.500024946286657,0.7306194339063697,-2.879307515223313
1730220266895430400,10.34,-1.26,1.32,-0.19,10.7,-2.81,10.89,-0.23,1.44,-1.41,3.412094429581978,0.6595066006226827,-2.9206174566491763
1730220266995476224,10.43,-1.27,1.32,-0.19,10.7,-2.81,10.89,-0.23,1.44,-1.41,3.343532530652233,0.6068477547208293,-2.972919143735261
1730220267095421440,10.52,-1.28,1.32,-0.19,10.7,-2.8,10.89,-0.23,1.44,-1.41,3.265800376005789,0.5557514015040302,-3.0261552845153465
1730220267195571456,10.6,-1.3,1.32,-0.19,10.69,-2.8,10.89,-0.23,1.44,-1.41,3.176135481643431,0.5031217525610969,-3.079225149046941
1730220267295524352,10.69,-1.31,1.32,-0.19,10.69,-2.8,10.89,-0.23,1.44,-1.41,3.0902178013669976,0.45907083725375514,-3.1307844827721976
1730220267395549184,10.78,-1.32,1.32,-0.19,10.69,-2.79,10.89,-0.23,1.44,-1.41,3.009731308899879,0.42824266260370963,-3.170014513967906
1730220267495528448,10.81,-1.33,1.32,-0.19,10.64,-2.73,10.89,-0.23,1.44,-1.41,2.9059652949018626,0.38409192722146507,-3.1845176481886415
1730220267595518464,10.85,-1.34,1.32,-0.19,10.6,-2.67,10.89,-0.23,1.44,-1.41,2.822057678246739,0.34888725840595863,-3.1891224454503266
1730220267695419392,10.89,-1.35,1.32,-0.19,10.56,-2.61,10.89,-0.23,1.44,-1.41,2.7307359967688476,0.31173724879123693,-3.1966699709845603
1730220267795360256,10.93,-1.37,1.32,-0.19,10.51,-2.55,10.89,-0.23,1.44,-1.41,2.6475156863734073,0.27957772168999495,-3.20219141883969
1730220267895401216,10.96,-1.38,1.32,-0.19,10.47,-2.49,10.89,-0.23,1.44,-1.41,2.5878247547712214,0.2562717754019753,-3.2038376445920114
1730220267995471360,11.0,-1.39,1.32,-0.19,10.43,-2.43,10.89,-0.23,1.44,-1.41,2.5646905485120515,0.2520797322138755,-3.2056205527824018
1730220268095497472,11.04,-1.4,1.32,-0.19,10.38,-2.37,10.89,-0.24,1.44,-1.41,2.5625267684897013,0.25132384423859144,-3.2069331889581365
1730220268195325440,11.08,-1.41,1.32,-0.19,10.34,-2.31,10.89,-0.24,1.44,-1.41,2.561862934484862,0.25105279684940607,-3.2064377804159534
1730220268295283200,11.11,-1.42,1.32,-0.19,10.3,-2.25,10.89,-0.24,1.44,-1.41,2.5615362866483307,0.250905311870359,-3.2071301155236602
1730220268395384320,11.15,-1.43,1.32,-0.18,10.25,-2.18,10.89,-0.24,1.44,-1.41,2.5600113414948003,0.250283305238862,-3.207790224737527
1730220268495373312,11.02,-1.43,1.32,-0.18,10.34,-2.17,10.89,-0.24,1.44,-1.41,2.5599561977811387,0.2502478945059723,-3.198801832710827
1730220268595403520,10.9,-1.43,1.32,-0.18,10.42,-2.16,10.89,-0.24,1.44,-1.41,2.559618713825505,0.25012004609221306,-3.1519684679074835
1730220268695424256,10.77,-1.43,1.32,-0.18,10.5,-2.15,10.9,-0.24,1.44,-1.41,2.558471055827943,0.2496426589160654,-3.0521570267714697
1730220268795446272,10.64,-1.43,1.32,-0.18,10.58,-2.13,10.9,-0.24,1.44,-1.41,2.5571134472446424,0.24890945504104578,-2.9259991961906113
1730220268895373312,10.52,-1.42,1.32,-0.18,10.66,-2.12,10.9,-0.24,1.44,-1.41,2.556444594920328,0.24847796726639482,-2.797958581468494
1730220268995394304,10.39,-1.42,1.32,-0.18,10.74,-2.11,10.9,-0.24,1.44,-1.41,2.560360959165734,0.24984532645144553,-2.6678751067642343
1730220269095236352,10.26,-1.42,1.32,-0.18,10.83,-2.09,10.9,-0.24,1.44,-1.41,2.559866058312111,0.249278830957405,-2.538473016178092
1730220269195380480,10.14,-1.42,1.32,-0.18,10.91,-2.08,10.9,-0.24,1.44,-1.41,2.5595600423335334,0.2489206452433419,-2.406029587681047
1730220269295319296,10.01,-1.42,1.32,-0.18,10.99,-2.07,10.9,-0.25,1.44,-1.41,2.566114691640856,0.25821692186182366,-2.265571854936915
1730220269395417344,9.88,-1.42,1.32,-0.18,11.07,-2.06,10.9,-0.25,1.44,-1.41,2.565741749630019,0.25712069438305096,-2.1321706793004482
1730220269495452416,9.86,-1.4,1.32,-0.18,11.06,-2.13,10.9,-0.25,1.44,-1.41,2.5656404031421083,0.2567158931591601,-1.9994094551080408
1730220269595464448,9.84,-1.38,1.32,-0.18,11.04,-2.21,10.9,-0.25,1.44,-1.41,2.5646862652934788,0.26034330823649066,-1.860196456726564
1730220269695237376,9.82,-1.35,1.32,-0.18,11.03,-2.28,10.9,-0.24,1.44,-1.41,2.564779225724823,0.2592932692699309,-1.7288581139580315
1730220269795276288,9.8,-1.33,1.32,-0.18,11.02,-2.36,10.9,-0.24,1.44,-1.41,2.565015247826279,0.2582675911494735,-1.5985757451836453
1730220269895371520,9.78,-1.31,1.32,-0.18,11.0,-2.43,10.9,-0.24,1.44,-1.41,2.5771919360508537,0.26006981082521174,-1.4631466361630134
1730220269995342592,9.76,-1.28,1.32,-0.18,10.99,-2.51,10.9,-0.24,1.44,-1.41,2.5775981399958616,0.2593037198149397,-1.3315256588347735
1730220270095304448,9.74,-1.26,1.32,-0.18,10.98,-2.59,10.9,-0.24,1.44,-1.41,2.578281670837171,0.25837306036723473,-1.1996380812088818
1730220270195330304,9.72,-1.24,1.32,-0.18,10.96,-2.66,10.9,-0.24,1.44,-1.41,2.579645698431613,0.25589949918958665,-1.0599354401093288
1730220270295366400,9.7,-1.21,1.32,-0.18,10.95,-2.74,10.89,-0.24,1.44,-1.41,2.5801674370357865,0.2554940199737976,-0.9269365313739202
1730220270395333376,9.68,-1.19,1.32,-0.18,10.94,-2.81,10.89,-0.24,1.44,-1.41,2.580818935015342,0.2550967267432003,-0.7930416622453265
1730220270495341312,9.68,-1.2,1.32,-0.18,10.93,-2.82,10.89,-0.24,1.44,-1.41,2.5793704495737177,0.2605298168167166,-0.6527077849331538
1730220270595254528,9.68,-1.2,1.32,-0.18,10.93,-2.83,10.89,-0.24,1.44,-1.41,2.580100321949889,0.26035716850118884,-0.519120938093377
1730220270695232512,9.68,-1.2,1.32,-0.18,10.92,-2.84,10.89,-0.23,1.44,-1.41,2.581151790364028,0.2602497123302586,-0.3843935627582692
1730220270795309312,9.68,-1.21,1.32,-0.18,10.92,-2.84,10.89,-0.23,1.44,-1.41,2.591553101950825,0.25557164952495603,-0.2400221001034009
1730220270895320320,9.68,-1.21,1.32,-0.18,10.91,-2.85,10.89,-0.23,1.44,-1.41,2.592279345764573,0.2557252562059693,-0.10251064424617728
1730220270995434496,9.68,-1.21,1.32,-0.18,10.91,-2.86,10.89,-0.23,1.44,-1.41,2.5930858633433873,0.2560014569329081,0.034749136256486235
1730220271095400448,9.69,-1.22,1.32,-0.18,10.9,-2.87,10.89,-0.23,1.44,-1.41,2.6029257590391275,0.26086931712088823,0.18677420625105084
1730220271195404544,9.69,-1.22,1.32,-0.18,10.9,-2.87,10.89,-0.23,1.44,-1.41,2.603224770707251,0.26108723771227127,0.3218144111439392
1730220271295297280,9.69,-1.22,1.32,-0.18,10.89,-2.88,10.89,-0.23,1.44,-1.41,2.603701665100192,0.26152516036868056,0.4428377326117973
1730220271395332608,9.69,-1.23,1.32,-0.18,10.89,-2.89,10.89,-0.23,1.44,-1.41,2.612198298064479,0.2664960734578553,0.5032975806702176
1730220271495356672,9.69,-1.23,1.32,-0.18,10.89,-2.89,10.89,-0.23,1.44,-1.41,2.6124569495701473,0.2668419109485721,0.5124353899534524
1730220271595343616,9.69,-1.24,1.32,-0.18,10.9,-2.9,10.89,-0.23,1.44,-1.41,2.6129690700106307,0.2675197581381724,0.5163582816636814
1730220271695419648,9.69,-1.24,1.32,-0.18,10.9,-2.9,10.89,-0.22,1.44,-1.41,2.617552934314657,0.2737798030280393,0.5183455481973265
1730220271795288576,9.69,-1.24,1.32,-0.18,10.91,-2.9,10.89,-0.22,1.44,-1.41,2.6281958837846577,0.28857535452885064,0.5197194633630928
1730220271895335424,9.69,-1.25,1.32,-0.18,10.92,-2.9,10.88,-0.22,1.44,-1.41,2.6414197272723863,0.30723892633974076,0.5201950277723972
1730220271995328512,9.69,-1.25,1.32,-0.18,10.92,-2.91,10.88,-0.22,1.44,-1.41,2.656390912669708,0.32842067478337367,0.520931861036158
1730220272095501312,9.69,-1.25,1.32,-0.18,10.93,-2.91,10.88,-0.22,1.44,-1.41,2.6682268961272784,0.34557181086498223,0.5300881137449982
1730220272195438336,9.69,-1.26,1.32,-0.18,10.94,-2.91,10.88,-0.22,1.44,-1.41,2.6734510194626413,0.35336412641359133,0.5302676847960452
1730220272295478272,9.69,-1.26,1.32,-0.18,10.94,-2.92,10.88,-0.22,1.44,-1.41,2.6739308829245307,0.35415038911395585,0.527494179505732
1730220272395386368,9.69,-1.26,1.32,-0.18,10.95,-2.92,10.88,-0.22,1.44,-1.41,2.674010022151225,0.35426719845760324,0.49375079530209603
1730220272495485184,9.69,-1.26,1.32,-0.18,10.94,-2.92,10.88,-0.22,1.44,-1.41,2.6744023353129776,0.35476432547565284,0.4072800880718555
1730220272595372544,9.69,-1.26,1.32,-0.18,10.94,-2.92,10.88,-0.22,1.44,-1.41,2.674664158859305,0.35504346985147783,0.3016185122351534
1730220272695428352,9.69,-1.26,1.32,-0.18,10.94,-2.92,10.88,-0.22,1.44,-1.41,2.675109214561914,0.3554307662099073,0.19216460686353326
1730220272795372288,9.69,-1.26,1.32,-0.18,10.93,-2.92,10.88,-0.22,1.44,-1.41,2.675502540508761,0.35569842955301184,0.08508907765146417
1730220272895378432,9.69,-1.26,1.32,-0.18,10.93,-2.92,10.88,-0.22,1.44,-1.41,2.6769906987244774,0.36037261902226986,0.010005922033431036
1730220272995354368,9.69,-1.25,1.32,-0.18,10.93,-2.92,10.88,-0.22,1.44,-1.41,2.6775271020856724,0.36063451242208444,-0.0013010038283030045
1730220273095287296,9.69,-1.25,1.32,-0.18,10.92,-2.92,10.88,-0.22,1.44,-1.41,2.6780451551268087,0.36087863106295237,-0.002255659841376767
1730220273195317248,9.69,-1.25,1.32,-0.18,10.92,-2.92,10.88,-0.23,1.44,-1.41,2.6783333685433277,0.36101320608438736,-0.001899726210142172
1730220273295338496,9.69,-1.25,1.32,-0.18,10.92,-2.92,10.88,-0.23,1.44,-1.41,2.678623656295375,0.36115006306673775,-0.0013998817346015935
1730220273395263488,9.69,-1.25,1.32,-0.18,10.91,-2.91,10.88,-0.23,1.44,-1.41,2.678872781851707,0.36126780481648507,-0.0007553247243681782
1730220273495293440,9.69,-1.24,1.32,-0.18,10.91,-2.91,10.88,-0.23,1.44,-1.41,2.6791405449390333,0.36139440068101103,-0.0006069027290802609
1730220273595322368,9.68,-1.23,1.32,-0.18,10.91,-2.91,10.88,-0.23,1.44,-1.41,2.6793587872094893,0.36149731186336026,-0.00015753743616037097
1730220273695307264,9.68,-1.22,1.33,-0.18,10.92,-2.91,10.88,-0.23,1.44,-1.41,2.6795643180142408,0.36159422470002056,0.0001628444004643237
1730220273795263232,9.68,-1.21,1.33,-0.18,10.92,-2.91,10.88,-0.23,1.44,-1.41,2.6798529963922153,0.36173048858207696,0.00021942085263954025
1730220273895273472,9.68,-1.2,1.33,-0.18,10.92,-2.91,10.88,-0.23,1.44,-1.41,2.6799762857264033,0.36178850516049127,0.000440613157895009
1730220273995314432,9.68,-1.19,1.33,-0.18,10.92,-2.91,10.88,-0.23,1.44,-1.41,2.679995622409472,0.36179802495368035,0.0003194341934769085
1730220274095314176,9.67,-1.18,1.33,-0.18,10.92,-2.91,10.88,-0.23,1.44,-1.41,2.6799880065717527,0.36179514524564943,0.00042057847425169825
1730220274195417344,9.67,-1.17,1.33,-0.18,10.92,-2.91,10.88,-0.24,1.44,-1.41,2.685123924986532,0.36423219168536486,0.005195000185454213
1730220274295362560,9.67,-1.16,1.33,-0.18,10.92,-2.91,10.88,-0.24,1.44,-1.41,2.707588724965745,0.37488281182714484,0.0036489977135312213
1730220274395346432,9.67,-1.15,1.33,-0.18,10.92,-2.9,10.88,-0.24,1.44,-1.41,2.766185273127603,0.40243867410481005,-0.0006227942276690879
1730220274495379456,9.58,-1.15,1.33,-0.18,10.92,-2.9,10.88,-0.24,1.44,-1.41,2.8394714897332345,0.43657752843700665,-0.00199545292961828
1730220274595316480,9.49,-1.16,1.33,-0.18,10.92,-2.9,10.88,-0.24,1.44,-1.41,2.926271982681619,0.47896315564853836,-0.012446223526942968
1730220274695276544,9.4,-1.17,1.33,-0.18,10.92,-2.9,10.88,-0.24,1.44,-1.41,3.016542900250663,0.5196538440097886,-0.013809363191200685
1730220274795265536,9.31,-1.17,1.33,-0.18,10.92,-2.9,10.88,-0.24,1.44,-1.41,3.1044561796424786,0.5643517876235833,-0.016834841029944092
1730220274895210240,9.22,-1.18,1.33,-0.18,10.92,-2.89,10.88,-0.24,1.44,-1.41,3.1962723795664583,0.6051362731444385,-0.019798640647472276
1730220274995236352,9.14,-1.18,1.33,-0.18,10.92,-2.89,10.88,-0.24,1.44,-1.41,3.2995176159979986,0.6529968957740431,-0.01967042987774409
1730220275095322368,9.05,-1.19,1.33,-0.18,10.92,-2.89,10.88,-0.24,1.44,-1.41,3.3903259831200083,0.6930649870865625,-0.021729246824312987
1730220275195364352,8.96,-1.19,1.33,-0.18,10.92,-2.89,10.88,-0.25,1.44,-1.41,3.490391765058159,0.7381253374195623,-0.028241293820142288
1730220275295397632,8.87,-1.2,1.33,-0.18,10.92,-2.89,10.88,-0.25,1.44,-1.41,3.5853353354899222,0.7790293701840852,-0.030951310896771778
1730220275395336448,8.78,-1.21,1.33,-0.18,10.92,-2.88,10.88,-0.25,1.44,-1.41,3.678927130896951,0.8179732621442969,-0.03482044519839539
1730220275495430144,8.65,-1.19,1.33,-0.18,10.91,-2.88,10.88,-0.25,1.44,-1.41,3.763207437051472,0.8535737256682375,-0.038625584332474594
1730220275595453184,8.51,-1.17,1.33,-0.18,10.91,-2.88,10.88,-0.24,1.44,-1.41,3.8536817531529866,0.8854296686384927,-0.04728842075111017
1730220275695394304,8.38,-1.15,1.33,-0.18,10.91,-2.88,10.88,-0.24,1.44,-1.41,3.9561398039112023,0.9272458719020518,-0.0506820873917585
1730220275795406336,8.24,-1.13,1.33,-0.18,10.91,-2.88,10.88,-0.24,1.44,-1.41,4.0587358042071076,0.9584303390246902,-0.060852624920765264
1730220275895350272,8.11,-1.11,1.33,-0.18,10.91,-2.87,10.88,-0.24,1.44,-1.41,4.150931011640131,0.9945949488748694,-0.0642072842244702
1730220275995416320,7.97,-1.1,1.33,-0.18,10.91,-2.87,10.88,-0.24,1.44,-1.41,4.256675910392564,1.036792682189285,-0.06683056690447248
1730220276095380224,7.84,-1.08,1.33,-0.18,10.91,-2.87,10.88,-0.24,1.44,-1.41,4.337574142151544,1.0656368050159515,-0.06887330513915946
1730220276195442432,7.7,-1.06,1.33,-0.18,10.91,-2.87,10.88,-0.24,1.44,-1.41,4.430327750487451,1.1011207142073298,-0.07362701941780236
1730220276295468288,7.57,-1.04,1.33,-0.18,10.91,-2.87,10.88,-0.23,1.44,-1.41,4.5436740119128185,1.1368978740096827,-0.0794605927757897
1730220276395364608,7.43,-1.02,1.33,-0.18,10.91,-2.86,10.88,-0.23,1.44,-1.41,4.6420650795063825,1.1691416406980553,-0.0839682526289543
1730220276495306240,7.31,-0.98,1.33,-0.18,10.91,-2.86,10.88,-0.23,1.44,-1.41,4.734730633580679,1.202992655094202,-0.08794217102561991
1730220276595486464,7.19,-0.94,1.33,-0.18,10.91,-2.87,10.88,-0.23,1.44,-1.41,4.84051184105685,1.2353346093589048,-0.09170041782678218
1730220276695380480,7.07,-0.9,1.33,-0.18,10.91,-2.87,10.88,-0.23,1.44,-1.41,4.9358834597594425,1.268661573176665,-0.0935767177306811
1730220276795509248,6.95,-0.86,1.33,-0.18,10.91,-2.87,10.88,-0.23,1.43,-1.41,5.024114045346092,1.2999798812019654,-0.09715515108888767
1730220276895583488,6.84,-0.82,1.33,-0.18,10.91,-2.87,10.88,-0.23,1.43,-1.41,5.133879652520965,1.3246842080723522,-0.10730537236222737
1730220276995414528,6.72,-0.77,1.33,-0.18,10.9,-2.87,10.88,-0.22,1.43,-1.41,5.232877190313425,1.355263086810928,-0.11118554552347171
1730220277095374336,6.6,-0.73,1.33,-0.18,10.9,-2.87,10.88,-0.22,1.43,-1.41,5.327366880639394,1.3869404056960377,-0.1150127751910105
1730220277195385344,6.48,-0.69,1.33,-0.18,10.9,-2.87,10.88,-0.22,1.43,-1.41,5.410457028805178,1.4109946531744961,-0.1177336533522535
1730220277295371520,6.36,-0.65,1.33,-0.18,10.9,-2.87,10.88,-0.22,1.43,-1.41,5.505615045210249,1.442534510614294,-0.11100478746349879
1730220277395469312,6.24,-0.61,1.33,-0.18,10.9,-2.87,10.88,-0.22,1.43,-1.41,5.608233526104293,1.473525872771194,-0.0926799597430541
1730220277495412224,6.11,-0.61,1.33,-0.18,10.9,-2.87,10.88,-0.22,1.44,-1.4,5.701784704032045,1.5079186570519574,-0.0741723307326912
1730220277595324416,5.99,-0.6,1.33,-0.18,10.9,-2.87,10.88,-0.22,1.45,-1.4,5.802032828008342,1.5444156196288232,-0.06580866160033177
1730220277695412480,5.86,-0.6,1.33,-0.18,10.9,-2.88,10.88,-0.22,1.46,-1.39,5.894608944513705,1.5805246120524554,-0.06285444416694319
1730220277795396352,5.73,-0.6,1.33,-0.18,10.9,-2.88,10.88,-0.22,1.47,-1.39,5.983542707343739,1.612034952500192,-0.06345671919275048
1730220277895335424,5.61,-0.6,1.33,-0.18,10.9,-2.88,10.88,-0.22,1.47,-1.39,6.075905962562288,1.6480413173603194,-0.06621249105410287
1730220277995329280,5.48,-0.59,1.33,-0.18,10.9,-2.88,10.88,-0.22,1.48,-1.38,6.1659187076032484,1.6786866853697262,-0.07536840960056601
1730220278095415296,5.35,-0.59,1.33,-0.18,10.9,-2.88,10.88,-0.23,1.49,-1.38,6.265421637048879,1.716077147455772,-0.07937303004824586
1730220278195411200,5.23,-0.59,1.33,-0.18,10.9,-2.88,10.88,-0.23,1.5,-1.37,6.359053776698144,1.7487428568968328,-0.0832715207405248
1730220278295321344,5.1,-0.58,1.34,-0.18,10.9,-2.88,10.89,-0.23,1.51,-1.37,6.452676912631295,1.7830965847218176,-0.08720279940179498
1730220278395302656,4.97,-0.58,1.34,-0.18,10.9,-2.88,10.89,-0.23,1.51,-1.36,6.537717669702541,1.8081113601159664,-0.0907553461030392
1730220278495294208,4.86,-0.59,1.34,-0.18,10.9,-2.88,10.89,-0.23,1.52,-1.34,6.631190114144012,1.841667544438967,-0.0924662275882967
1730220278595240448,4.74,-0.61,1.34,-0.18,10.9,-2.88,10.89,-0.23,1.52,-1.31,6.734707788597869,1.8720701558575952,-0.09885245529747788
1730220278695265536,4.62,-0.62,1.34,-0.18,10.9,-2.88,10.89,-0.23,1.52,-1.29,6.827967045494739,1.9011906756620076,-0.10596247023878097
1730220278795207424,4.5,-0.63,1.34,-0.18,10.9,-2.88,10.89,-0.23,1.52,-1.27,6.922070618547166,1.933226863172314,-0.11031029740166848
1730220278895428096,4.38,-0.64,1.34,-0.18,10.9,-2.88,10.89,-0.23,1.53,-1.24,7.011098899015126,1.9601670477732211,-0.11368428575033157
1730220278995352320,4.26,-0.66,1.34,-0.18,10.9,-2.88,10.89,-0.23,1.53,-1.22,7.105448206195408,1.991487477733951,-0.11731918338423031
1730220279095391232,4.14,-0.67,1.34,-0.18,10.9,-2.87,10.89,-0.23,1.53,-1.19,7.197404834405122,2.021203043618063,-0.1207709015295726
1730220279195347200,4.02,-0.68,1.34,-0.18,10.9,-2.87,10.89,-0.23,1.53,-1.17,7.302068840626565,2.0551716793491686,-0.1255995770350934
1730220279295278336,3.9,-0.69,1.34,-0.18,10.9,-2.87,10.89,-0.23,1.53,-1.14,7.391585272922787,2.0815616581032286,-0.1307608530160157
1730220279395312384,3.78,-0.7,1.34,-0.18,10.89,-2.87,10.89,-0.23,1.54,-1.12,7.486629883509351,2.111260247059284,-0.1362926096979863
1730220279495341312,3.67,-0.66,1.34,-0.19,10.89,-2.87,10.89,-0.23,1.56,-1.15,7.579333603245223,2.1394091742980956,-0.138168508588355
1730220279595242240,3.57,-0.61,1.34,-0.19,10.89,-2.87,10.89,-0.23,1.59,-1.18,7.674425039568909,2.168566922088681,-0.1358862269349384
1730220279695266304,3.47,-0.56,1.34,-0.19,10.89,-2.87,10.89,-0.23,1.61,-1.21,7.764793851146099,2.196536806731408,-0.12224818761383871
1730220279795417344,3.36,-0.51,1.35,-0.19,10.89,-2.87,10.89,-0.23,1.64,-1.24,7.859167194634391,2.2278125631751093,-0.11155430287203477
1730220279895374336,3.26,-0.46,1.35,-0.2,10.89,-2.87,10.89,-0.23,1.66,-1.28,7.9529987809178495,2.2585980145317635,-0.1108061835525806
1730220279995373568,3.16,-0.41,1.35,-0.2,10.89,-2.86,10.89,-0.23,1.69,-1.31,8.036829999071106,2.2866840475468773,-0.11540193429813878
1730220280095334400,3.05,-0.36,1.35,-0.2,10.89,-2.86,10.89,-0.23,1.71,-1.34,8.132533612205123,2.3172974276866514,-0.11820358707137257
1730220280195378176,2.95,-0.31,1.36,-0.21,10.89,-2.86,10.89,-0.23,1.74,-1.37,8.227252645789779,2.348350216258341,-0.12115179617947508
1730220280295415296,2.85,-0.27,1.36,-0.21,10.89,-2.86,10.89,-0.23,1.76,-1.4,8.316425664630033,2.382431841918668,-0.1188871283803265
1730220280395342336,2.74,-0.22,1.36,-0.21,10.89,-2.86,10.89,-0.23,1.79,-1.43,8.411158832605494,2.4134626167370077,-0.12146777012038268
1730220280495384576,2.66,-0.17,1.35,-0.24,10.89,-2.86,10.89,-0.24,1.79,-1.42,8.491204418923372,2.4431399066327915,-0.1277242539340142
1730220280595341568,2.59,-0.12,1.34,-0.27,10.89,-2.86,10.89,-0.24,1.8,-1.41,8.575420348574092,2.4697558527478645,-0.1331083549627991
1730220280695337216,2.51,-0.07,1.33,-0.31,10.89,-2.86,10.89,-0.24,1.81,-1.39,8.668246478723233,2.501709239077943,-0.13545220204331
