Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730819721583065344,7.47,-6.89,5.54,-6.47,11.02,0.24,11.27,-0.27,7.68,-6.14,7.8835303872349645,-1.995311787424301,-0.17430808594488337
1730819721682985216,7.47,-6.89,5.46,-6.48,11.02,0.24,11.27,-0.28,7.66,-6.13,7.906729867767533,-1.9999193586151973,-0.18135584344127875
1730819721783062528,7.47,-6.89,5.37,-6.49,11.02,0.24,11.27,-0.3,7.64,-6.12,7.945316603363738,-2.0089269395006513,-0.18126729781733397
1730819721882896384,7.47,-6.89,5.29,-6.5,11.02,0.24,11.27,-0.32,7.62,-6.11,7.974819183239957,-2.012707458289635,-0.18154070391612587
1730819721982915328,7.47,-6.89,5.21,-6.51,11.02,0.24,11.27,-0.34,7.6,-6.1,7.998475488701658,-2.0191616756180344,-0.18210455951146787
1730819722082834432,7.47,-6.89,5.12,-6.52,11.02,0.24,11.27,-0.36,7.57,-6.09,8.030832450625212,-2.0262235489595106,-0.17101655412178376
1730819722182922496,7.47,-6.89,5.04,-6.53,11.02,0.24,11.27,-0.37,7.55,-6.08,8.072458148487545,-2.033020965685759,-0.13928007136208426
1730819722282783488,7.47,-6.89,4.95,-6.54,11.02,0.23,11.27,-0.39,7.53,-6.07,8.104567214475297,-2.0387805735466085,-0.10826321586802926
1730819722382856704,7.47,-6.89,4.87,-6.55,11.02,0.23,11.27,-0.41,7.51,-6.06,8.135014358647288,-2.042970453173284,-0.07680626784917666
1730819722482769408,7.47,-6.89,4.79,-6.56,11.02,0.23,11.27,-0.43,7.49,-6.05,8.158530492752005,-2.045333863853578,-0.05778275777613766
1730819722582931200,7.47,-6.89,4.7,-6.57,11.02,0.23,11.27,-0.45,7.47,-6.04,8.19492539021098,-2.0464518672478325,-0.04418358204070637
1730819722682882304,7.47,-6.89,4.69,-6.57,11.02,0.23,11.26,-0.43,7.44,-6.03,8.226797875578654,-2.049932027035658,-0.04262323809543586
1730819722782833408,7.47,-6.88,4.68,-6.57,11.02,0.23,11.26,-0.41,7.42,-6.02,8.250394432784374,-2.0514746548665292,-0.04367553194404607
1730819722882911488,7.47,-6.88,4.67,-6.56,11.02,0.23,11.26,-0.4,7.4,-6.01,8.281653635266045,-2.055239126816825,-0.04263741731864956
1730819722982880256,7.47,-6.88,4.66,-6.56,11.02,0.23,11.26,-0.38,7.38,-6.0,8.311451537924178,-2.055695989703763,-0.04280233183946856
1730819723082866432,7.47,-6.88,4.65,-6.56,11.02,0.23,11.25,-0.37,7.36,-5.99,8.352751002386402,-2.0566942578009235,-0.04479372440553306
1730819723182833408,7.47,-6.88,4.64,-6.56,11.02,0.23,11.25,-0.35,7.34,-5.98,8.387155388537755,-2.058740108878668,-0.04297941832847636
1730819723282840320,7.47,-6.88,4.62,-6.56,11.02,0.23,11.25,-0.34,7.31,-5.97,8.408773884277158,-2.058959172024185,-0.04429549642587076
1730819723382831360,7.47,-6.88,4.61,-6.56,11.02,0.23,11.25,-0.32,7.29,-5.96,8.440427574242385,-2.059857619245762,-0.04477164290994856
1730819723482825216,7.48,-6.88,4.6,-6.56,11.02,0.22,11.24,-0.31,7.27,-5.95,8.476959305534036,-2.0620182729057417,-0.04661616531462506
1730819723582874368,7.48,-6.88,4.59,-6.56,11.01,0.22,11.24,-0.29,7.25,-5.94,8.52025832260876,-2.0623988130275888,-0.047622553792694866
1730819723682908416,7.48,-6.88,4.58,-6.56,11.01,0.22,11.24,-0.31,7.23,-5.91,8.546728503870868,-2.0649835398639,-0.04691747139415327
1730819723782847488,7.48,-6.88,4.57,-6.56,11.01,0.22,11.24,-0.33,7.22,-5.88,8.580004968648016,-2.067687726210936,-0.048449556226854665
1730819723882785280,7.48,-6.88,4.56,-6.56,11.01,0.22,11.24,-0.35,7.2,-5.86,8.622866609123292,-2.071724790801148,-0.05585322977111197
1730819723982989568,7.48,-6.88,4.55,-6.56,11.01,0.22,11.24,-0.36,7.19,-5.83,8.657994825885924,-2.076562650646554,-0.07105153747855777
1730819724083071232,7.48,-6.88,4.54,-6.55,11.01,0.22,11.24,-0.38,7.17,-5.81,8.684631788930488,-2.0810556383578733,-0.08293156793870857
1730819724183088384,7.49,-6.88,4.52,-6.55,11.01,0.22,11.24,-0.4,7.16,-5.78,8.717221588516033,-2.085322846249147,-0.09125556971092327
1730819724282926592,7.49,-6.87,4.51,-6.55,11.01,0.22,11.24,-0.42,7.14,-5.76,8.756301535960054,-2.090604833086575,-0.09169742846080498
1730819724382980352,7.49,-6.87,4.5,-6.55,11.01,0.22,11.24,-0.44,7.13,-5.73,8.791663168835361,-2.0972505498283613,-0.09070476008349296
1730819724482913536,7.49,-6.87,4.49,-6.55,11.01,0.22,11.24,-0.45,7.11,-5.71,8.816850191998434,-2.101590365693816,-0.09055644481025257
1730819724583042304,7.49,-6.87,4.48,-6.55,11.01,0.22,11.24,-0.47,7.1,-5.68,8.850364552710547,-2.1051115057185146,-0.09072295425738716
1730819724683061248,7.49,-6.87,4.47,-6.55,11.01,0.21,11.24,-0.47,7.08,-5.65,8.892329125104888,-2.113331248496603,-0.09019927152391996
1730819724783040256,7.5,-6.87,4.46,-6.55,11.01,0.21,11.24,-0.47,7.06,-5.61,8.918127626926315,-2.11556370007238,-0.09048120281703295
1730819724883016448,7.5,-6.87,4.45,-6.55,11.01,0.21,11.24,-0.47,7.04,-5.58,8.952639722556293,-2.121481668572083,-0.09112947240686398
1730819724983111424,7.5,-6.87,4.44,-6.55,11.01,0.21,11.25,-0.47,7.03,-5.55,8.985610623674258,-2.1255542622837225,-0.09113504290539345
1730819725083088384,7.5,-6.87,4.43,-6.55,11.01,0.21,11.25,-0.46,7.01,-5.51,9.02570853766758,-2.131260267099188,-0.09131285890027796
1730819725183076352,7.5,-6.87,4.41,-6.55,11.01,0.21,11.25,-0.46,6.99,-5.48,9.059448887126235,-2.135838783858819,-0.09178029316825775
1730819725283018240,7.5,-6.87,4.4,-6.54,11.01,0.21,11.25,-0.46,6.97,-5.45,9.08471098609731,-2.1386889969875105,-0.09268521612878947
1730819725383100416,7.51,-6.86,4.39,-6.54,11.01,0.21,11.25,-0.46,6.95,-5.42,9.113210970791506,-2.1428626405044002,-0.09341148478262595
1730819725483080448,7.51,-6.86,4.38,-6.54,11.01,0.21,11.25,-0.46,6.94,-5.38,9.124020693741766,-2.1442960683141967,-0.08955029821023316
1730819725583103488,7.51,-6.86,4.37,-6.54,11.01,0.21,11.25,-0.46,6.92,-5.35,9.122588950667165,-2.142135686995574,-0.08949431568807267
1730819725683036416,7.51,-6.86,4.37,-6.54,11.01,0.21,11.25,-0.46,6.92,-5.34,9.12448796158886,-2.140476593130502,-0.14819564806853916
1730819725782983424,7.51,-6.86,4.37,-6.54,11.01,0.21,11.26,-0.46,6.92,-5.33,9.124471755048846,-2.1400826094991867,-0.24794852149935967
1730819725883013376,7.51,-6.86,4.37,-6.54,11.01,0.21,11.26,-0.45,6.93,-5.32,9.127753306659239,-2.142659682535937,-0.419230341465776
1730819725983058432,7.52,-6.86,4.37,-6.54,11.01,0.2,11.26,-0.45,6.93,-5.31,9.139208550852615,-2.1473091694165376,-0.5983087568560769
1730819726082984448,7.52,-6.86,4.37,-6.54,11.01,0.2,11.26,-0.45,6.93,-5.3,9.140345076790494,-2.1478203624106076,-0.828219654246839
1730819726183032320,7.52,-6.86,4.37,-6.54,11.01,0.2,11.26,-0.45,6.93,-5.29,9.144553316973221,-2.147562706980888,-0.9640386745502387
1730819726282939392,7.52,-6.86,4.37,-6.54,11.01,0.2,11.26,-0.45,6.94,-5.28,9.144806807759124,-2.147369786833087,-1.1459944174727261
1730819726382983424,7.52,-6.86,4.36,-6.54,11.01,0.2,11.26,-0.45,6.94,-5.27,9.146284813194667,-2.1468419669335614,-1.3279499115076396
1730819726482961408,7.52,-6.86,4.36,-6.54,11.01,0.2,11.27,-0.45,6.94,-5.26,9.150988418049323,-2.146119981268621,-1.5523624186766651
1730819726583108096,7.53,-6.85,4.36,-6.54,11.01,0.2,11.27,-0.45,6.94,-5.25,9.151528078469367,-2.145965805704196,-1.6878932820525507
1730819726683029248,7.53,-6.85,4.36,-6.54,11.01,0.2,11.27,-0.45,6.94,-5.24,9.152052185933018,-2.144615703068403,-1.8694522070310253
1730819726783070208,7.53,-6.85,4.36,-6.54,11.01,0.2,11.27,-0.44,6.94,-5.23,9.15266466340515,-2.1444817482841447,-2.050643172686397
1730819726883104256,7.53,-6.85,4.36,-6.54,11.01,0.2,11.27,-0.44,6.94,-5.21,9.152972195028937,-2.1427736549050063,-2.277618550212413
1730819726982965248,7.53,-6.85,4.36,-6.54,11.01,0.2,11.27,-0.44,6.94,-5.2,9.153341791529035,-2.143283749524513,-2.413373862365245
1730819727083040256,7.53,-6.85,4.36,-6.54,11.01,0.2,11.27,-0.44,6.94,-5.19,9.147329401764067,-2.1437911709623325,-2.5933786984404494
1730819727182998272,7.53,-6.85,4.36,-6.53,11.01,0.19,11.27,-0.44,6.93,-5.18,9.14433071319759,-2.1433045001586684,-2.8194565047727567
1730819727283031296,7.53,-6.85,4.36,-6.53,11.01,0.19,11.27,-0.44,6.93,-5.17,9.141735477641046,-2.142506119670559,-2.9990465329977467
1730819727383131392,7.53,-6.85,4.36,-6.53,11.01,0.19,11.27,-0.44,6.93,-5.16,9.138695925724736,-2.1418764946060476,3.1484257071747797
1730819727483103488,7.53,-6.85,4.36,-6.53,11.01,0.19,11.27,-0.44,6.93,-5.15,9.133552282797321,-2.1436245174401427,3.0233797005222027
1730819727583134464,7.53,-6.85,4.36,-6.53,11.01,0.19,11.27,-0.44,6.93,-5.14,9.12734851034657,-2.1435635006987264,3.028762037504458
1730819727683094528,7.53,-6.85,4.35,-6.53,11.01,0.19,11.27,-0.44,6.93,-5.13,9.121552016504518,-2.143008729215453,3.0252112831601012
1730819727783058432,7.53,-6.85,4.35,-6.53,11.01,0.19,11.27,-0.44,6.92,-5.12,9.11709867983278,-2.1433287165190515,3.040542917553161
1730819727883097344,7.53,-6.85,4.35,-6.53,11.01,0.19,11.27,-0.44,6.92,-5.1,9.108694236376753,-2.1449591656374,3.093134279195618
1730819727983055360,7.53,-6.85,4.35,-6.53,11.01,0.19,11.27,-0.44,6.92,-5.09,9.104532855172598,-2.141423601000372,3.1385669373875302
1730819728082983424,7.53,-6.84,4.35,-6.53,11.01,0.19,11.27,-0.44,6.92,-5.08,9.098457817909937,-2.1425030175123814,3.143031107983414
1730819728183049472,7.53,-6.84,4.35,-6.53,11.01,0.19,11.27,-0.44,6.92,-5.07,9.091489938279395,-2.1428414288559363,3.1455611012504145
1730819728282979584,7.53,-6.84,4.35,-6.53,11.01,0.19,11.27,-0.44,6.92,-5.06,9.087908140271072,-2.1424968795232733,3.1475505252860816
1730819728383013376,7.53,-6.84,4.35,-6.53,11.01,0.18,11.27,-0.44,6.91,-5.05,9.083587934697645,-2.14344558381915,3.147844933398076
1730819728483085312,7.53,-6.84,4.35,-6.53,11.01,0.18,11.27,-0.44,6.91,-5.04,9.077870763124052,-2.1433243069321173,3.150096595035555
1730819728583062528,7.53,-6.84,4.35,-6.53,11.01,0.18,11.27,-0.44,6.91,-5.03,9.070755770355012,-2.1443020357382756,3.15127928003571
1730819728682998528,7.53,-6.84,4.35,-6.53,11.01,0.18,11.27,-0.44,6.91,-5.02,9.062700132460964,-2.1431201947964342,3.1524736241613525
1730819728782988288,7.53,-6.84,4.35,-6.53,11.01,0.18,11.27,-0.44,6.91,-5.0,9.061016352872596,-2.1447985103630742,3.153925907827858
1730819728882965248,7.53,-6.84,4.35,-6.53,11.01,0.18,11.27,-0.44,6.91,-4.99,9.057897365839322,-2.1432547340155392,3.155671502695594
1730819728983020288,7.53,-6.84,4.35,-6.53,11.01,0.18,11.27,-0.44,6.9,-4.98,9.050877531431318,-2.143758003032943,3.1567777645295068
1730819729082978560,7.53,-6.84,4.34,-6.53,11.01,0.18,11.27,-0.44,6.9,-4.97,9.04713903288472,-2.1432382143520585,3.1576042161164777
1730819729182990336,7.53,-6.84,4.34,-6.53,11.01,0.18,11.27,-0.44,6.9,-4.96,9.049920743556624,-2.1437666502804102,3.1572492308474756
1730819729283005440,7.53,-6.84,4.34,-6.53,11.01,0.18,11.27,-0.44,6.9,-4.95,9.045299783395889,-2.143654113921791,3.159283466626901
1730819729383010304,7.53,-6.84,4.34,-6.53,11.01,0.18,11.27,-0.44,6.9,-4.94,9.03265379539838,-2.141549673836549,3.1884165882122146
1730819729483008512,7.53,-6.83,4.34,-6.52,11.01,0.18,11.27,-0.44,6.9,-4.93,9.004722244893761,-2.1392079378672335,-3.070275228821659
1730819729582981376,7.53,-6.83,4.34,-6.52,11.01,0.17,11.27,-0.44,6.89,-4.92,8.966491315259988,-2.137299553541624,-3.0574636034627716
1730819729682912256,7.53,-6.83,4.34,-6.52,11.01,0.17,11.27,-0.44,6.89,-4.88,8.950811293457221,-2.1363871823056026,-3.0523337917499407
1730819729782900224,7.53,-6.83,4.34,-6.52,11.01,0.17,11.27,-0.44,6.88,-4.85,8.927865421349539,-2.137367635198281,-3.0488329291640275
1730819729882891520,7.53,-6.83,4.34,-6.52,11.01,0.17,11.27,-0.44,6.88,-4.82,8.89843058712518,-2.1377507309307306,-3.053902619691193
1730819729982908416,7.53,-6.83,4.34,-6.52,11.01,0.17,11.27,-0.44,6.87,-4.78,8.868159066465648,-2.13783795632056,-3.0526619449432983
1730819730082972416,7.53,-6.83,4.34,-6.52,11.01,0.17,11.27,-0.44,6.87,-4.75,8.850387493496259,-2.137937999876273,-3.0523808519122473
1730819730182981376,7.53,-6.83,4.34,-6.52,11.01,0.17,11.27,-0.44,6.86,-4.72,8.827905478128137,-2.1371813587603645,-3.0534435759765417
1730819730283066624,7.53,-6.83,4.34,-6.52,11.01,0.17,11.27,-0.43,6.86,-4.68,8.80625141851139,-2.1367427947164224,-3.05464101512011
1730819730383550464,7.53,-6.83,4.33,-6.52,11.01,0.17,11.27,-0.43,6.85,-4.65,8.786701432431316,-2.1365073988983956,-3.058190520126795
1730819730482974464,7.53,-6.83,4.33,-6.52,11.01,0.17,11.27,-0.43,6.85,-4.62,8.758249753934331,-2.137990459242971,-3.063429082414948
1730819730582972416,7.53,-6.83,4.33,-6.52,11.01,0.17,11.27,-0.43,6.84,-4.59,8.741188501632415,-2.137741003081925,-3.0670701248392893
1730819730682995456,7.53,-6.83,4.33,-6.52,11.01,0.17,11.27,-0.43,6.85,-4.55,8.719960264077649,-2.1375901024718873,-3.0674677061064033
1730819730782982656,7.53,-6.83,4.33,-6.52,11.01,0.17,11.27,-0.43,6.85,-4.52,8.700662908360174,-2.138711602790219,-3.0781692966955743
1730819730882980608,7.53,-6.83,4.33,-6.52,11.01,0.16,11.27,-0.43,6.85,-4.49,8.671880583794964,-2.1365487834175347,3.1843830980494787
1730819730982926592,7.53,-6.82,4.33,-6.52,11.01,0.16,11.27,-0.43,6.85,-4.45,8.654001733846256,-2.1348824288525288,3.1717977197393488
1730819731082894592,7.53,-6.82,4.33,-6.52,11.01,0.16,11.27,-0.43,6.86,-4.42,8.63151374453494,-2.133062434041201,3.160871431860051
1730819731183012352,7.53,-6.82,4.33,-6.52,11.01,0.16,11.27,-0.43,6.86,-4.39,8.608889821371537,-2.1305936117021274,3.1552862731178415
1730819731283010560,7.53,-6.82,4.33,-6.52,11.01,0.16,11.27,-0.43,6.86,-4.35,8.59472105889249,-2.129222279679192,3.1539527156939835
1730819731383006208,7.53,-6.82,4.33,-6.52,11.01,0.16,11.27,-0.43,6.86,-4.32,8.565668515884049,-2.1266747611641215,3.150147085823013
1730819731483008512,7.53,-6.82,4.33,-6.52,11.01,0.16,11.27,-0.43,6.87,-4.29,8.543555730555218,-2.1256438137241402,3.1536330924980103
1730819731583001344,7.53,-6.82,4.33,-6.52,11.01,0.16,11.27,-0.43,6.87,-4.25,8.520627253216663,-2.124939395963018,3.154230859874887
1730819731683006208,7.53,-6.82,4.32,-6.52,11.01,0.16,11.27,-0.43,6.86,-4.21,8.502076549698254,-2.1238100639672224,3.147191497516674
1730819731783028480,7.53,-6.82,4.32,-6.51,11.01,0.16,11.27,-0.43,6.85,-4.16,8.476225918926342,-2.1227916705777563,3.1301870025678062
1730819731883048192,7.53,-6.82,4.32,-6.51,11.01,0.16,11.27,-0.43,6.85,-4.11,8.441766654533625,-2.1202337545939227,3.11360250466982
1730819731983053568,7.53,-6.82,4.32,-6.51,11.01,0.16,11.27,-0.43,6.84,-4.06,8.414382400090641,-2.1169960550552,3.098380355254321
1730819732083072512,7.53,-6.82,4.32,-6.51,11.01,0.15,11.27,-0.43,6.83,-4.01,8.388810210777686,-2.1133909589059634,3.07821862242134
1730819732183007488,7.53,-6.82,4.32,-6.51,11.01,0.15,11.27,-0.43,6.82,-3.96,8.366755622966952,-2.1105959347866934,3.0656025174115635
1730819732283013376,7.53,-6.82,4.32,-6.51,11.01,0.15,11.27,-0.43,6.81,-3.92,8.33007515391552,-2.1047517739987764,3.0501606159928025
1730819732383001344,7.53,-6.81,4.32,-6.51,11.01,0.15,11.27,-0.43,6.81,-3.87,8.300859393191603,-2.099612566440409,3.035514397617832
1730819732482964224,7.53,-6.81,4.32,-6.51,11.01,0.15,11.27,-0.43,6.8,-3.82,8.271654320667277,-2.0945382422386105,3.017886455283896
1730819732582938368,7.53,-6.81,4.32,-6.51,11.01,0.15,11.27,-0.43,6.79,-3.77,8.240502012180366,-2.0883763227084646,3.0082275719388663
1730819732683068416,7.53,-6.81,4.32,-6.51,11.01,0.15,11.27,-0.43,6.8,-3.74,8.21093085816207,-2.083162054887414,3.0074405666944575
1730819732783133440,7.53,-6.81,4.32,-6.51,11.01,0.15,11.27,-0.43,6.8,-3.7,8.178022096553098,-2.0767470154513346,3.009755299904451
1730819732883027456,7.53,-6.81,4.32,-6.51,11.01,0.15,11.27,-0.43,6.81,-3.67,8.143941911417905,-2.0729230194490715,3.0114759441503067
1730819732982963456,7.53,-6.81,4.32,-6.51,11.01,0.15,11.27,-0.43,6.81,-3.64,8.12039650132555,-2.067656438750494,3.010623945463063
1730819733082966528,7.53,-6.81,4.31,-6.51,11.01,0.15,11.27,-0.43,6.82,-3.6,8.077718631916179,-2.0603154990379315,3.0108116685847235
1730819733182911488,7.53,-6.81,4.31,-6.51,11.01,0.15,11.27,-0.43,6.82,-3.57,8.043247543802057,-2.0560616404376515,3.008172710741191
1730819733282934528,7.53,-6.81,4.31,-6.51,11.01,0.14,11.27,-0.43,6.83,-3.54,8.010551772833226,-2.051765483446837,3.0075371388782637
1730819733382963456,7.53,-6.81,4.31,-6.51,11.0,0.14,11.27,-0.43,6.83,-3.51,7.9844788039673436,-2.0488539608773784,3.0092693058123627
1730819733482952448,7.53,-6.81,4.31,-6.51,11.0,0.14,11.27,-0.43,6.84,-3.47,7.950029546343703,-2.0437575302857196,3.0076311115978993
1730819733583002368,7.53,-6.81,4.31,-6.51,11.0,0.14,11.27,-0.43,6.84,-3.44,7.905903558722287,-2.0354715144933726,3.0063083576173617
1730819733683060480,7.53,-6.81,4.31,-6.51,11.0,0.14,11.27,-0.43,6.83,-3.39,7.873396935802123,-2.024722053439877,3.0077573330346348
1730819733783022336,7.53,-6.81,4.31,-6.51,11.0,0.14,11.27,-0.43,6.82,-3.34,7.838655839939332,-2.017576771416816,3.0143215043849585
1730819733882997504,7.53,-6.8,4.31,-6.51,11.0,0.14,11.27,-0.42,6.81,-3.29,7.814712654586263,-2.012945379959363,3.0198979390329246
1730819733982976512,7.53,-6.8,4.31,-6.51,11.0,0.14,11.27,-0.42,6.8,-3.24,7.780764279957742,-2.0041223584742895,3.0300017595083424
1730819734083001344,7.53,-6.8,4.31,-6.5,11.0,0.14,11.27,-0.42,6.79,-3.18,7.738529757273824,-1.9945681979003553,3.04810927585126
1730819734182985472,7.53,-6.8,4.31,-6.5,11.0,0.14,11.27,-0.42,6.78,-3.13,7.707263364425993,-1.989960056412627,3.0657197221289794
1730819734282901504,7.53,-6.8,4.31,-6.5,11.0,0.14,11.27,-0.42,6.77,-3.08,7.676368948837101,-1.9837726091612675,3.083443920278355
1730819734382901504,7.53,-6.8,4.3,-6.5,11.0,0.14,11.27,-0.42,6.76,-3.03,7.652377320824092,-1.9813200553902328,3.0957580350797884
1730819734482950400,7.53,-6.8,4.3,-6.5,11.0,0.13,11.27,-0.42,6.75,-2.98,7.610838216067799,-1.97697652295001,3.116848469732745
1730819734582920448,7.53,-6.8,4.3,-6.5,11.0,0.13,11.27,-0.42,6.74,-2.93,7.577853530829437,-1.9741083207511363,3.136624307347446
1730819734682840576,7.53,-6.8,4.3,-6.5,11.0,0.13,11.27,-0.42,6.73,-2.89,7.548491768628454,-1.9702033371004815,3.1545236732264987
1730819734782947584,7.53,-6.8,4.3,-6.5,11.0,0.13,11.27,-0.42,6.73,-2.85,7.52451004924878,-1.9671503185951906,3.1700464229790777
1730819734882961152,7.53,-6.8,4.3,-6.5,11.0,0.13,11.27,-0.42,6.72,-2.82,7.492343162313254,-1.9658249545792819,3.19319010638761
1730819734983018496,7.53,-6.8,4.3,-6.5,11.0,0.13,11.27,-0.42,6.71,-2.78,7.452398404500364,-1.9636080179374444,-3.057515101358827
1730819735082987264,7.53,-6.8,4.3,-6.5,11.0,0.13,11.27,-0.42,6.7,-2.74,7.421781931496588,-1.9643774283851676,-3.0297195639105845
1730819735183009280,7.53,-6.8,4.3,-6.5,11.0,0.13,11.27,-0.42,6.69,-2.7,7.389895584139147,-1.967557661747823,-2.999506097380652
1730819735282993408,7.53,-6.79,4.3,-6.5,11.0,0.13,11.27,-0.42,6.69,-2.66,7.365907698112576,-1.9678000495606356,-2.9768354603441254
1730819735382977280,7.53,-6.79,4.3,-6.5,11.0,0.13,11.27,-0.42,6.68,-2.62,7.335541672253719,-1.9706890022993515,-2.947361460735425
1730819735482970112,7.53,-6.79,4.3,-6.5,11.0,0.13,11.27,-0.42,6.67,-2.59,7.296356421283049,-1.9734444130959452,-2.910870552308769
1730819735582892544,7.53,-6.79,4.3,-6.5,11.0,0.13,11.27,-0.42,6.66,-2.55,7.264998864780651,-1.9759927073707748,-2.8826743668799453
1730819735682963456,7.53,-6.79,4.3,-6.5,11.0,0.13,11.27,-0.42,6.64,-2.51,7.23434603060956,-1.9814702690048829,-2.8522688423338933
1730819735782920448,7.53,-6.79,4.29,-6.5,11.0,0.12,11.27,-0.42,6.62,-2.47,7.212333483234046,-1.9821935750844186,-2.8300627824955153
1730819735882929408,7.53,-6.79,4.29,-6.5,11.0,0.12,11.27,-0.41,6.6,-2.43,7.175872967377089,-1.9929160610144152,-2.79325609705675
1730819735982933248,7.53,-6.79,4.29,-6.5,11.0,0.12,11.28,-0.41,6.58,-2.38,7.144209954382932,-1.9999432246270155,-2.765148975065506
1730819736082867456,7.53,-6.79,4.29,-6.5,11.0,0.12,11.28,-0.41,6.56,-2.34,7.116366252567854,-2.009965860288602,-2.7360035083330674
1730819736182969344,7.53,-6.79,4.29,-6.5,11.0,0.12,11.28,-0.41,6.54,-2.3,7.091846820653947,-2.0132411204133844,-2.713759493757275
1730819736283158272,7.53,-6.79,4.29,-6.5,11.0,0.12,11.28,-0.41,6.52,-2.26,7.056631960997031,-2.0252437446153846,-2.6767107366120957
1730819736383071488,7.53,-6.79,4.29,-6.49,11.0,0.12,11.29,-0.41,6.5,-2.22,7.0289696078068005,-2.037100810405482,-2.6472406082878503
1730819736483220224,7.53,-6.79,4.29,-6.49,11.0,0.12,11.29,-0.4,6.48,-2.18,7.001040606474859,-2.049824998210019,-2.616881176331691
1730819736583173376,7.53,-6.79,4.29,-6.49,11.0,0.12,11.29,-0.4,6.46,-2.14,6.980269446047473,-2.0579124515086975,-2.5946413575611222
1730819736683153408,7.53,-6.79,4.29,-6.49,11.0,0.12,11.29,-0.4,6.45,-2.08,6.947778668013568,-2.0767892469243727,-2.556323627583427
1730819736783150336,7.53,-6.78,4.29,-6.49,11.0,0.12,11.3,-0.4,6.43,-2.01,6.92019677866905,-2.0961903376510023,-2.5269786472103126
1730819736883220480,7.53,-6.78,4.29,-6.49,11.0,0.12,11.3,-0.4,6.41,-1.95,6.894235439305664,-2.112833737395408,-2.497134511123025
1730819736983095296,7.53,-6.78,4.29,-6.49,11.0,0.11,11.3,-0.4,6.4,-1.89,6.874294014682784,-2.1252966440614096,-2.4751463666517353
1730819737083118336,7.53,-6.78,4.28,-6.49,11.0,0.11,11.3,-0.39,6.38,-1.82,6.8494507848412525,-2.141149995884764,-2.444807773747087
1730819737183215360,7.53,-6.78,4.28,-6.49,11.0,0.11,11.31,-0.39,6.37,-1.76,6.821610258080064,-2.1681119788932377,-2.4079963484629485
1730819737283282432,7.53,-6.78,4.28,-6.49,11.0,0.11,11.31,-0.39,6.35,-1.69,6.799032324874297,-2.18878166484919,-2.3786379138506706
1730819737383204352,7.53,-6.78,4.28,-6.49,11.0,0.11,11.31,-0.39,6.34,-1.63,6.782448907009639,-2.220603339849617,-2.3497848891312243
1730819737483216640,7.53,-6.78,4.28,-6.49,11.0,0.11,11.31,-0.39,6.32,-1.57,6.764185837528727,-2.232776185624499,-2.3264984857886915
1730819737583162624,7.53,-6.78,4.28,-6.49,11.0,0.11,11.32,-0.39,6.31,-1.5,6.739577612447739,-2.2602144717671324,-2.2894499387497977
1730819737683137536,7.53,-6.78,4.28,-6.49,10.97,0.06,11.32,-0.38,6.37,-1.48,6.721474539827732,-2.282621084771698,-2.259742603030607
1730819737783204608,7.53,-6.78,4.28,-6.49,10.94,0.01,11.32,-0.38,6.43,-1.46,6.695862394717706,-2.3081063565917894,-2.2289781883254522
1730819737883202560,7.53,-6.78,4.28,-6.49,10.92,-0.04,11.32,-0.38,6.49,-1.43,6.680831847725559,-2.3280259471495715,-2.206451347073389
1730819737983190528,7.53,-6.78,4.28,-6.49,10.89,-0.08,11.33,-0.38,6.55,-1.41,6.6571141961169324,-2.3588873375613923,-2.1697942850709144
