Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730829260496726272,9.25,-1.46,3.56,-0.19,3.98,-2.14,7.23,-5.56,4.82,-5.2,6.711119250560834,1.043703541430398,0.9002491916949622
1730829260596827392,9.32,-1.44,3.53,-0.1,3.9,-2.18,7.27,-5.62,4.8,-5.28,6.745431534810934,1.1292146400444132,0.8947737161246736
1730829260696686336,9.38,-1.43,3.49,-0.01,3.82,-2.22,7.31,-5.68,4.78,-5.36,6.780749438857947,1.2222238900252693,0.8897018465650011
1730829260796757248,9.39,-1.42,3.46,0.04,3.77,-2.24,7.31,-5.68,4.78,-5.37,6.82098840450817,1.3123026613292579,0.8829870438351919
1730829260896743424,9.4,-1.4,3.43,0.08,3.71,-2.26,7.31,-5.69,4.77,-5.38,6.854222112884833,1.3970803834060677,0.8877164716950536
1730829260997244416,9.4,-1.39,3.41,0.13,3.65,-2.29,7.31,-5.7,4.77,-5.39,6.893539728251131,1.4864809900212417,0.8949386785489184
1730829261096823552,9.41,-1.37,3.38,0.18,3.6,-2.31,7.32,-5.7,4.76,-5.4,6.928485871592302,1.5805957189432989,0.9095416046067684
1730829261196880384,9.41,-1.36,3.35,0.22,3.54,-2.33,7.32,-5.71,4.75,-5.41,6.956051265941987,1.66279667399701,0.9266207934548041
1730829261296799488,9.42,-1.34,3.32,0.27,3.48,-2.36,7.32,-5.71,4.75,-5.42,6.988491647946249,1.758133197111246,0.9290800155790586
1730829261396831232,9.43,-1.33,3.29,0.32,3.43,-2.38,7.32,-5.72,4.74,-5.43,7.027421350490636,1.845515576589483,0.9222941393039503
1730829261496803328,9.43,-1.31,3.27,0.36,3.37,-2.4,7.33,-5.72,4.74,-5.44,7.058286937029367,1.9336690571529547,0.9180971470607844
1730829261596756480,9.44,-1.3,3.24,0.41,3.31,-2.43,7.33,-5.73,4.73,-5.45,7.094509593674055,2.023672215886122,0.9003064429999263
1730829261696779520,9.45,-1.28,3.21,0.46,3.26,-2.45,7.33,-5.74,4.73,-5.47,7.131178862121369,2.1187759100834795,0.8739593055858395
1730829261796699392,9.45,-1.27,3.18,0.5,3.2,-2.47,7.33,-5.74,4.72,-5.48,7.172764660550869,2.192513542617529,0.8448098604207093
1730829261896661248,9.46,-1.25,3.15,0.55,3.14,-2.5,7.34,-5.75,4.72,-5.49,7.214700935212305,2.285310326049964,0.809579971202848
1730829261996643328,9.46,-1.24,3.12,0.6,3.09,-2.52,7.34,-5.75,4.71,-5.5,7.259565448827639,2.374793748048056,0.749080966623163
1730829262096673280,9.47,-1.22,3.1,0.64,3.03,-2.54,7.34,-5.76,4.71,-5.51,7.306143931494501,2.451562671323182,0.6719802531346201
1730829262196663296,9.48,-1.21,3.07,0.69,2.97,-2.57,7.34,-5.76,4.7,-5.52,7.366480166934577,2.531433774719118,0.5973288931183515
1730829262296603392,9.48,-1.2,3.06,0.69,2.96,-2.57,7.34,-5.77,4.7,-5.52,7.429642525223697,2.609987897005837,0.5650970715115146
1730829262396516352,9.48,-1.2,3.05,0.69,2.95,-2.57,7.35,-5.77,4.7,-5.52,7.488091529298015,2.674627947519431,0.5537069499714542
1730829262496659200,9.48,-1.2,3.04,0.68,2.94,-2.57,7.35,-5.77,4.69,-5.51,7.553728175926092,2.752319428471938,0.5510804133973105
1730829262596709376,9.48,-1.2,3.03,0.68,2.93,-2.57,7.35,-5.77,4.69,-5.51,7.623426178823709,2.8206119922867146,0.5540397050073038
1730829262696667392,9.48,-1.2,3.02,0.68,2.92,-2.57,7.35,-5.77,4.69,-5.51,7.680240295405858,2.8884958396334044,0.5743806903216292
1730829262796697344,9.47,-1.2,3.02,0.68,2.91,-2.57,7.35,-5.77,4.69,-5.51,7.741462208366698,2.9547632930949144,0.5996588725823975
1730829262896635392,9.47,-1.2,3.01,0.68,2.9,-2.57,7.35,-5.78,4.69,-5.51,7.79960655506352,3.0308988159689685,0.6077358086063567
1730829262996660480,9.47,-1.19,3.0,0.68,2.89,-2.57,7.36,-5.78,4.68,-5.51,7.8599238842193095,3.0874953606687736,0.6030768049245907
1730829263096742400,9.47,-1.19,2.99,0.68,2.88,-2.57,7.36,-5.78,4.68,-5.51,7.914571538943609,3.15882444523272,0.6017268088594715
1730829263196716544,9.47,-1.19,2.98,0.68,2.87,-2.57,7.36,-5.78,4.68,-5.51,7.97023766903353,3.2137790262194548,0.5945616451745085
1730829263296801536,9.47,-1.19,2.97,0.67,2.86,-2.57,7.36,-5.78,4.68,-5.51,8.005070879036953,3.257973613537989,0.5919572581020827
1730829263396814592,9.47,-1.19,2.96,0.67,2.85,-2.57,7.36,-5.79,4.67,-5.5,8.025087629703332,3.2832831843387114,0.5909941054000507
1730829263496590336,9.47,-1.19,2.96,0.67,2.84,-2.57,7.36,-5.79,4.67,-5.5,8.029446750291442,3.2886054336613952,0.5914219660585095
1730829263596620288,9.47,-1.19,2.95,0.67,2.83,-2.57,7.36,-5.79,4.67,-5.5,8.040866541234182,3.282773154028,0.5706375675071594
1730829263696653568,9.47,-1.18,2.94,0.67,2.82,-2.57,7.37,-5.79,4.67,-5.5,8.041138200109833,3.283180332330309,0.4976237490889116
1730829263796865536,9.47,-1.18,2.93,0.67,2.81,-2.58,7.37,-5.79,4.67,-5.5,8.041340145184169,3.2835292775752984,0.37946147975151734
1730829263896838400,9.47,-1.18,2.92,0.67,2.8,-2.58,7.37,-5.79,4.66,-5.5,8.041227546240044,3.2836193842054495,0.2493196138128677
1730829263996678656,9.47,-1.18,2.91,0.67,2.79,-2.58,7.37,-5.8,4.66,-5.5,8.040732640836449,3.2774162915867846,0.11931270406972366
1730829264096715520,9.47,-1.18,2.9,0.66,2.78,-2.58,7.37,-5.8,4.66,-5.5,8.041550219265552,3.2780177686621164,-0.015420527137149809
1730829264196727552,9.47,-1.18,2.89,0.66,2.77,-2.58,7.37,-5.8,4.66,-5.5,8.041463246132203,3.27814699715723,-0.1477076416027786
1730829264296793344,9.47,-1.18,2.89,0.66,2.77,-2.57,7.38,-5.8,4.65,-5.49,8.047535799914574,3.2693498845046935,-0.28912165801905904
1730829264396785152,9.47,-1.18,2.89,0.65,2.78,-2.57,7.38,-5.8,4.65,-5.49,8.048448125824496,3.2695836387493644,-0.4232776821638492
1730829264496779520,9.47,-1.17,2.89,0.65,2.78,-2.57,7.38,-5.79,4.64,-5.49,8.048378288114886,3.2697248969865935,-0.5565208521380517
1730829264596788480,9.47,-1.17,2.89,0.64,2.78,-2.56,7.38,-5.79,4.64,-5.49,8.046745306789205,3.257959323029783,-0.6934173863893496
1730829264696768256,9.47,-1.17,2.89,0.64,2.78,-2.56,7.38,-5.79,4.63,-5.49,8.047891490921078,3.257738213371658,-0.8279423721354232
1730829264796784384,9.47,-1.17,2.89,0.63,2.78,-2.55,7.38,-5.79,4.63,-5.48,8.047987324559871,3.257808393172681,-0.9581224360340445
1730829264896761344,9.47,-1.17,2.89,0.63,2.78,-2.55,7.38,-5.78,4.63,-5.48,8.044328844954912,3.2517237408167405,-1.103419018237366
1730829264996744448,9.47,-1.17,2.89,0.62,2.79,-2.55,7.38,-5.78,4.62,-5.48,8.044705962815417,3.251485224560886,-1.2347581469184705
1730829265096782336,9.47,-1.17,2.89,0.61,2.79,-2.54,7.38,-5.78,4.62,-5.48,8.044863959818986,3.2514155838362884,-1.3662507324969806
1730829265196786432,9.47,-1.16,2.89,0.61,2.79,-2.54,7.38,-5.78,4.61,-5.47,8.04723532441654,3.2452942501755455,-1.4964878137863948
1730829265296809472,9.47,-1.16,2.89,0.6,2.79,-2.53,7.38,-5.77,4.61,-5.47,8.047394248676078,3.2450344512416773,-1.628861721040195
1730829265396723200,9.47,-1.16,2.89,0.6,2.79,-2.53,7.38,-5.77,4.6,-5.47,8.047596519695944,3.244554360417786,-1.760940515312385
1730829265496721152,9.47,-1.16,2.89,0.59,2.79,-2.53,7.38,-5.77,4.6,-5.47,8.050696778102921,3.2425989529465653,-1.8981453441523617
1730829265596657152,9.47,-1.16,2.88,0.59,2.8,-2.52,7.38,-5.77,4.59,-5.47,8.050743251055664,3.242190920940188,-2.0319907786791944
1730829265696738304,9.47,-1.16,2.88,0.58,2.8,-2.52,7.39,-5.77,4.59,-5.46,8.05073152084033,3.241770348306628,-2.152571339816114
1730829265796742400,9.47,-1.16,2.88,0.58,2.8,-2.51,7.39,-5.76,4.59,-5.46,8.043722833564338,3.2396864175002493,-2.2279718816977008
1730829265896826624,9.47,-1.16,2.88,0.57,2.8,-2.51,7.39,-5.76,4.58,-5.46,8.043657760443882,3.2393910133568733,-2.2376870152803963
1730829265996790528,9.47,-1.15,2.88,0.57,2.8,-2.51,7.39,-5.76,4.58,-5.46,8.043614923358884,3.2391995167864662,-2.239108256746172
1730829266096818432,9.47,-1.15,2.88,0.56,2.8,-2.5,7.39,-5.76,4.57,-5.46,8.043585906221775,3.2390629719604727,-2.238990830215643
1730829266196778496,9.47,-1.15,2.88,0.55,2.81,-2.5,7.39,-5.75,4.57,-5.45,8.043534124712163,3.238863847431147,-2.2385361861550654
1730829266296808448,9.47,-1.15,2.88,0.55,2.81,-2.5,7.39,-5.75,4.56,-5.45,8.04343234386798,3.2385222816583132,-2.23797980309683
1730829266396791552,9.47,-1.15,2.88,0.54,2.81,-2.49,7.39,-5.75,4.56,-5.45,8.04337626630036,3.238329726586538,-2.237420736418439
1730829266496656384,9.47,-1.15,2.88,0.54,2.81,-2.49,7.39,-5.75,4.55,-5.45,8.043311083628925,3.2381131218510397,-2.237407404687108
1730829266596699392,9.47,-1.15,2.88,0.53,2.81,-2.48,7.39,-5.75,4.55,-5.45,8.043234085075085,3.237864521811976,-2.237419235151587
1730829266696730368,9.47,-1.14,2.88,0.53,2.81,-2.48,7.39,-5.74,4.54,-5.44,8.043246477516856,3.2378742962547085,-2.237520228226403
1730829266796757504,9.47,-1.14,2.88,0.52,2.82,-2.48,7.39,-5.74,4.54,-5.44,8.043262408710454,3.237894770887155,-2.2375282801831826
1730829266896716288,9.47,-1.14,2.88,0.52,2.82,-2.47,7.39,-5.74,4.54,-5.44,8.043059578074544,3.237289451400688,-2.2432251574830313
1730829266996640512,9.47,-1.14,2.87,0.51,2.82,-2.47,7.39,-5.74,4.53,-5.44,8.039934522129538,3.2287020679230025,-2.2519062182957876
1730829267096704512,9.47,-1.14,2.87,0.51,2.82,-2.46,7.4,-5.73,4.53,-5.43,8.029991881992938,3.202381654736696,-2.2545173465609634
1730829267196718336,9.47,-1.14,2.87,0.5,2.82,-2.46,7.4,-5.73,4.52,-5.43,8.020538098180118,3.17805864384128,-2.257488975854282
1730829267296676352,9.43,-1.15,2.93,0.45,2.9,-2.45,7.34,-5.66,4.55,-5.38,8.01001599478548,3.1511581884326807,-2.258943686636484
1730829267396732672,9.39,-1.16,2.98,0.4,2.97,-2.44,7.29,-5.59,4.57,-5.33,7.999862855134965,3.1253672703199564,-2.2618877446779124
1730829267496711424,9.35,-1.16,3.03,0.35,3.04,-2.43,7.23,-5.52,4.6,-5.28,7.989706449728518,3.0907901398853035,-2.26870216141125
1730829267596831232,9.32,-1.17,3.08,0.3,3.12,-2.42,7.18,-5.45,4.62,-5.23,7.973012694320617,3.049299696794873,-2.271717331105048
1730829267696769280,9.28,-1.18,3.13,0.25,3.19,-2.41,7.12,-5.38,4.64,-5.17,7.953512642322273,3.001522781908121,-2.2754866461193997
1730829267796645376,9.24,-1.19,3.19,0.2,3.27,-2.4,7.07,-5.3,4.67,-5.12,7.931413918794275,2.9524108063059415,-2.2910516078364713
1730829267896632320,9.21,-1.2,3.24,0.15,3.34,-2.39,7.01,-5.23,4.69,-5.07,7.908327301826266,2.899120533143332,-2.303854847616199
1730829267996650240,9.17,-1.21,3.29,0.1,3.41,-2.38,6.96,-5.16,4.72,-5.02,7.884053920597139,2.8471378947175294,-2.343409805587362
1730829268096679168,9.13,-1.22,3.34,0.05,3.49,-2.37,6.9,-5.09,4.74,-4.97,7.854905372990391,2.7948058067337147,-2.397731684550565
1730829268196718336,9.1,-1.23,3.4,0.0,3.56,-2.36,6.85,-5.02,4.77,-4.92,7.822216876454805,2.7397257042402177,-2.452002976674539
1730829268296751616,9.02,-1.22,3.45,-0.07,3.67,-2.35,6.81,-4.92,4.81,-4.86,7.785922565361407,2.6859018205264253,-2.5108109451112988
1730829268396855296,8.95,-1.22,3.51,-0.14,3.78,-2.34,6.76,-4.82,4.85,-4.8,7.7433584728372775,2.6339014279686648,-2.5763340195215023
1730829268496797440,8.88,-1.22,3.56,-0.21,3.89,-2.33,6.72,-4.73,4.9,-4.74,7.700612578747233,2.585069773985958,-2.6373938352805357
1730829268596822528,8.8,-1.22,3.62,-0.28,4.0,-2.31,6.67,-4.63,4.94,-4.68,7.653568449864138,2.536841904797917,-2.6798422236745822
1730829268696805376,8.73,-1.22,3.67,-0.35,4.11,-2.3,6.63,-4.54,4.98,-4.63,7.602938476436826,2.4954600832576537,-2.7015577576435503
1730829268796745472,8.66,-1.21,3.73,-0.42,4.22,-2.29,6.59,-4.44,5.03,-4.57,7.551681625406542,2.4474132280254435,-2.7099569153452396
1730829268896829440,8.59,-1.21,3.78,-0.49,4.33,-2.28,6.54,-4.34,5.07,-4.51,7.489418017675992,2.391656073841234,-2.7187403209225516
1730829268996779520,8.51,-1.21,3.84,-0.56,4.43,-2.26,6.5,-4.25,5.11,-4.45,7.440762913529523,2.3480678063867435,-2.7258353917290816
1730829269096772352,8.44,-1.21,3.89,-0.63,4.54,-2.25,6.46,-4.15,5.15,-4.39,7.370374864894078,2.2981704403485224,-2.731693916958617
1730829269196792320,8.37,-1.21,3.95,-0.7,4.65,-2.24,6.41,-4.05,5.2,-4.33,7.312162940159535,2.2468694001542167,-2.7324349295292105
1730829269296795392,8.3,-1.25,4.0,-0.79,4.78,-2.21,6.37,-3.94,5.24,-4.31,7.2496417223539,2.1971247959597946,-2.7021838829737947
1730829269396743424,8.23,-1.29,4.05,-0.88,4.91,-2.18,6.33,-3.83,5.29,-4.28,7.191364456689444,2.138930019077894,-2.6369615431875304
1730829269496736512,8.16,-1.33,4.1,-0.97,5.04,-2.15,6.29,-3.72,5.33,-4.26,7.135655403023462,2.076878660307694,-2.5604776242481675
1730829269596642560,8.09,-1.38,4.16,-1.07,5.17,-2.12,6.26,-3.61,5.38,-4.23,7.0893725964983165,2.0147634981192564,-2.4842861901090623
1730829269696790528,8.02,-1.42,4.21,-1.16,5.3,-2.09,6.22,-3.49,5.42,-4.21,7.044177196939342,1.9443294205288641,-2.4100632567141607
1730829269796730624,7.95,-1.43,4.26,-1.25,5.41,-2.08,6.16,-3.41,5.46,-4.15,7.006794626608841,1.8767272357330584,-2.367780982030201
1730829269896761344,7.88,-1.44,4.31,-1.34,5.51,-2.06,6.11,-3.33,5.5,-4.1,6.966639068191029,1.8064837289734905,-2.3623669406794323
1730829269996701440,7.81,-1.45,4.36,-1.44,5.62,-2.05,6.06,-3.25,5.54,-4.04,6.932178153003649,1.739864518737817,-2.3625046239439524
1730829270096649472,7.74,-1.46,4.41,-1.53,5.72,-2.04,6.01,-3.16,5.58,-3.99,6.892592387435075,1.6759529688816603,-2.362448365587935
1730829270196628224,7.67,-1.46,4.46,-1.62,5.82,-2.02,5.95,-3.08,5.62,-3.93,6.862226322080412,1.6173720793437156,-2.365430418232087
1730829270296656384,7.61,-1.45,4.51,-1.72,5.95,-2.03,5.92,-2.95,5.67,-3.86,6.834077260399031,1.56625330370262,-2.3696237075984117
1730829270396618240,7.54,-1.43,4.55,-1.81,6.08,-2.03,5.89,-2.82,5.72,-3.78,6.811747828434021,1.5238889737360921,-2.371749748982452
1730829270496655360,7.47,-1.41,4.6,-1.91,6.2,-2.04,5.86,-2.69,5.78,-3.71,6.79593532270499,1.4940539331056728,-2.3731459401466917
1730829270596699136,7.4,-1.39,4.64,-2.01,6.33,-2.04,5.83,-2.56,5.83,-3.64,6.77873299330639,1.4686104091255556,-2.3747369829088547
1730829270696743168,7.34,-1.37,4.68,-2.11,6.46,-2.05,5.79,-2.43,5.89,-3.56,6.765822185008898,1.4444137499195775,-2.3762872205210983
1730829270796770304,7.27,-1.38,4.73,-2.21,6.56,-2.04,5.74,-2.36,5.94,-3.47,6.755073684137767,1.4243455741946314,-2.3777475295559083
1730829270896712192,7.2,-1.38,4.78,-2.32,6.65,-2.03,5.7,-2.29,5.99,-3.38,6.745332770928313,1.4062293126757663,-2.3788047605857283
1730829270996742144,7.13,-1.38,4.83,-2.43,6.75,-2.02,5.65,-2.21,6.04,-3.28,6.7362684000454225,1.389421695113318,-2.3806166460495053
1730829271096699136,7.07,-1.39,4.88,-2.53,6.85,-2.01,5.6,-2.14,6.09,-3.19,6.727402222152316,1.3730603897369482,-2.3833302833294234
1730829271196770304,7.0,-1.39,4.93,-2.64,6.95,-1.99,5.55,-2.07,6.14,-3.1,6.7179146320487995,1.3570515690647977,-2.384800269836043
1730829271296777216,6.92,-1.41,5.0,-2.73,7.04,-1.93,5.47,-1.97,6.17,-3.03,6.7151895543393305,1.3520357698125953,-2.383823899089252
1730829271396674304,6.85,-1.44,5.07,-2.83,7.12,-1.87,5.38,-1.87,6.21,-2.95,6.7153487685202755,1.3523217030735355,-2.382820611950201
1730829271496767232,6.78,-1.46,5.13,-2.92,7.21,-1.81,5.3,-1.78,6.25,-2.88,6.715295569735353,1.3522297349868726,-2.3821769786042712
1730829271596618240,6.71,-1.49,5.2,-3.01,7.29,-1.75,5.21,-1.68,6.28,-2.81,6.715325152870032,1.3522934290236914,-2.3731988516065483
1730829271696687104,6.63,-1.51,5.27,-3.11,7.38,-1.69,5.13,-1.59,6.32,-2.74,6.715200682076468,1.3520886145190807,-2.341074038062862
1730829271796686336,6.55,-1.55,5.34,-3.2,7.46,-1.64,5.07,-1.49,6.39,-2.63,6.714839527726943,1.3513983839394412,-2.2851865235021336
1730829271896686336,6.47,-1.59,5.42,-3.28,7.54,-1.58,5.0,-1.39,6.47,-2.53,6.714758084962616,1.3512654885275073,-2.218416511079761
1730829271996811264,6.39,-1.62,5.49,-3.37,7.62,-1.53,4.94,-1.29,6.54,-2.43,6.714604371029737,1.3509339724989031,-2.147611564609443
1730829272096796416,6.31,-1.66,5.57,-3.46,7.7,-1.47,4.87,-1.19,6.62,-2.32,6.714377319064978,1.3502406668437212,-2.0760979288475294
1730829272196812288,6.23,-1.7,5.64,-3.55,7.78,-1.42,4.81,-1.09,6.69,-2.22,6.709040006713012,1.3480558104287756,-2.0258047679152713
1730829272296758528,6.14,-1.7,5.72,-3.63,7.9,-1.44,4.7,-1.02,6.78,-2.13,6.708682857151652,1.3458304383563024,-2.0047765223904106
1730829272396749568,6.06,-1.7,5.79,-3.71,8.01,-1.46,4.6,-0.95,6.86,-2.04,6.707085681091937,1.3339245910308746,-2.00532829285807
1730829272496733440,5.97,-1.7,5.86,-3.78,8.13,-1.48,4.49,-0.88,6.95,-1.95,6.704583647298681,1.314161356906803,-2.005362108071447
1730829272596750592,5.89,-1.7,5.94,-3.86,8.24,-1.5,4.38,-0.81,7.03,-1.86,6.701767896076131,1.291390262765249,-2.0062252347819487
1730829272696728576,5.81,-1.7,6.01,-3.94,8.35,-1.53,4.28,-0.75,7.12,-1.77,6.698763788584857,1.2669163106498778,-2.0067277567995436
1730829272796693248,5.72,-1.72,6.08,-4.02,8.47,-1.48,4.23,-0.66,7.17,-1.68,6.6954624327172505,1.240141437441138,-2.007418296096816
1730829272896688384,5.64,-1.75,6.14,-4.1,8.59,-1.44,4.17,-0.57,7.22,-1.59,6.693323201006242,1.2146628904254981,-2.004010768571179
1730829272996680448,5.55,-1.77,6.21,-4.19,8.7,-1.4,4.12,-0.48,7.27,-1.5,6.690336591727924,1.1897771056136106,-2.0049658762063216
1730829273096723200,5.46,-1.79,6.28,-4.27,8.82,-1.36,4.07,-0.39,7.32,-1.41,6.687613936253898,1.1649383400955815,-1.9727896604298054
1730829273196660224,5.38,-1.81,6.34,-4.35,8.94,-1.32,4.02,-0.3,7.37,-1.32,6.685995868751006,1.1393722734865288,-1.9125417488674605
1730829273296657408,5.29,-1.81,6.4,-4.42,9.06,-1.37,3.93,-0.23,7.43,-1.22,6.68609042330659,1.1124637372602397,-1.8411844577528684
1730829273396766464,5.21,-1.81,6.46,-4.48,9.17,-1.43,3.84,-0.15,7.5,-1.11,6.68492942630176,1.0874942011961364,-1.783464519330203
1730829273496743424,5.12,-1.81,6.52,-4.55,9.29,-1.48,3.75,-0.07,7.56,-1.01,6.688493056958658,1.0551533251327416,-1.767143283195737
1730829273596712704,5.04,-1.82,6.58,-4.61,9.41,-1.54,3.66,0.0,7.62,-0.91,6.6926901994878305,1.019747937613158,-1.7647086076716236
1730829273696593408,4.95,-1.82,6.63,-4.68,9.52,-1.59,3.57,0.08,7.69,-0.81,6.697366724753322,0.9840713805393937,-1.7629148881348597
1730829273796618496,4.86,-1.84,6.7,-4.73,9.63,-1.59,3.49,0.15,7.74,-0.72,6.702229433650464,0.9440484497075557,-1.763806767054617
1730829273896594176,4.77,-1.86,6.77,-4.78,9.73,-1.58,3.41,0.22,7.79,-0.62,6.707742882823491,0.8980725529602732,-1.7648602761027452
1730829273996660480,4.68,-1.89,6.84,-4.84,9.84,-1.57,3.34,0.29,7.84,-0.53,6.71319678926751,0.8462452925241324,-1.765362071129668
1730829274096679424,4.59,-1.91,6.91,-4.89,9.95,-1.56,3.26,0.36,7.89,-0.44,6.719171827238755,0.7962225304202002,-1.7672693044712213
1730829274196664576,4.5,-1.94,6.98,-4.94,10.05,-1.55,3.19,0.42,7.94,-0.35,6.724803965913751,0.7414004071717231,-1.7682781820776283
1730829274296739584,4.41,-1.94,7.0,-4.97,10.14,-1.56,3.16,0.46,7.97,-0.25,6.733084882610343,0.6695283399480929,-1.7693890007291437
1730829274396660480,4.33,-1.95,7.02,-5.0,10.23,-1.56,3.14,0.49,8.01,-0.15,6.739815484472832,0.6087947628045705,-1.7933392695222854
1730829274496694528,4.24,-1.96,7.04,-5.02,10.31,-1.57,3.12,0.52,8.04,-0.05,6.7439374718654586,0.5430864116501559,-1.8673760760198317
1730829274596742400,4.16,-1.97,7.06,-5.05,10.4,-1.57,3.09,0.56,8.07,0.05,6.7404760563601585,0.47891123501181615,-1.9736636580590377
1730829274696701440,4.07,-1.97,7.08,-5.08,10.49,-1.57,3.07,0.59,8.11,0.15,6.731437583331067,0.41408685919150545,-2.0896227746736846
1730829274796620544,3.99,-1.98,7.1,-5.11,10.58,-1.58,3.04,0.63,8.14,0.25,6.717756442989408,0.34820273205318725,-2.2111734591089975
1730829274896669440,3.9,-1.99,7.12,-5.13,10.66,-1.58,3.02,0.66,8.17,0.35,6.693688341512435,0.28741068672653014,-2.3256293197861124
1730829274996741632,3.82,-1.99,7.14,-5.16,10.75,-1.59,3.0,0.69,8.21,0.45,6.665094315584393,0.22976310413083045,-2.3846788296386867
1730829275096638464,3.73,-2.0,7.16,-5.19,10.84,-1.59,2.97,0.73,8.24,0.55,6.633358798371102,0.1726198370150106,-2.401121427015507
1730829275196633600,3.64,-2.01,7.18,-5.21,10.92,-1.59,2.95,0.76,8.27,0.65,6.60205576737318,0.11893744690848962,-2.403669033217768
1730829275296717312,3.58,-2.03,7.19,-5.21,10.95,-1.6,2.94,0.76,8.3,0.69,6.567246194179608,0.056282621134713384,-2.372325054923777
1730829275396645632,3.52,-2.06,7.2,-5.2,10.98,-1.6,2.93,0.76,8.32,0.74,6.544102639736491,-0.0014926803498243046,-2.3102292808415426
1730829275496728320,3.46,-2.08,7.21,-5.19,11.0,-1.61,2.92,0.76,8.35,0.78,6.516753028399689,-0.06810492109357269,-2.2276000814750345
1730829275596616448,3.4,-2.1,7.22,-5.18,11.03,-1.61,2.91,0.75,8.37,0.83,6.494045507549673,-0.1324989980908372,-2.1430062204561473
1730829275696684544,3.34,-2.13,7.23,-5.17,11.06,-1.61,2.9,0.75,8.4,0.88,6.478436765106174,-0.20147644916792573,-2.061851661950851
1730829275796648448,3.28,-2.15,7.24,-5.17,11.08,-1.62,2.89,0.75,8.42,0.92,6.465076795496158,-0.26874876739893394,-1.9793586488795376
1730829275896572672,3.22,-2.17,7.25,-5.16,11.11,-1.62,2.88,0.75,8.44,0.97,6.461020986372889,-0.33931385143763415,-1.896419346492065
1730829275996569344,3.16,-2.2,7.26,-5.15,11.14,-1.62,2.87,0.75,8.47,1.01,6.462535517610924,-0.40751657035925604,-1.8204112621627104
1730829276096563456,3.1,-2.22,7.27,-5.14,11.16,-1.63,2.86,0.74,8.49,1.06,6.468281560625481,-0.47838478542122687,-1.7918045186593743
1730829276196520448,3.04,-2.25,7.28,-5.13,11.19,-1.63,2.85,0.74,8.52,1.1,6.473187612021878,-0.5479747799276644,-1.7876353808267864
1730829276296676352,2.99,-2.28,7.28,-5.14,11.19,-1.63,2.86,0.74,8.54,1.09,6.479969678676119,-0.6181829794445244,-1.7901832898044165
1730829276396679424,2.93,-2.31,7.27,-5.15,11.2,-1.63,2.86,0.73,8.57,1.08,6.486597839109757,-0.6900854847970612,-1.7922197208344897
1730829276496639232,2.88,-2.34,7.27,-5.15,11.2,-1.63,2.87,0.72,8.59,1.08,6.493101289305284,-0.760633112039397,-1.7914351667665882
1730829276596738304,2.83,-2.38,7.26,-5.16,11.2,-1.63,2.87,0.72,8.61,1.07,6.502310746981385,-0.8327311974474803,-1.7785606411745056
1730829276696626432,2.78,-2.41,7.26,-5.16,11.21,-1.63,2.88,0.71,8.64,1.06,6.511174630404546,-0.9077978742671988,-1.750980973918329
1730829276796616192,2.73,-2.44,7.25,-5.17,11.21,-1.63,2.88,0.7,8.66,1.05,6.52289530776109,-0.984753301299242,-1.7211760085176844
1730829276896679424,2.68,-2.47,7.25,-5.18,11.21,-1.62,2.89,0.7,8.69,1.04,6.535723190966197,-1.061619916870676,-1.716556172515732
1730829276996648192,2.63,-2.51,7.24,-5.18,11.22,-1.62,2.89,0.69,8.71,1.03,6.549620146868117,-1.1409748895661516,-1.7163597002070023
1730829277096533248,2.58,-2.54,7.24,-5.19,11.22,-1.62,2.9,0.68,8.74,1.02,6.562002316594264,-1.214334946790464,-1.7202001309843604
1730829277196646400,2.53,-2.57,7.23,-5.2,11.22,-1.62,2.91,0.68,8.76,1.01,6.5787238744644005,-1.2950733265485572,-1.7210881973789984
1730829277296633600,2.51,-2.61,7.24,-5.2,11.22,-1.62,2.9,0.68,8.75,1.01,6.594328426976822,-1.3909947430049991,-1.7246161597821084
