timestamp_ns,x,y,yaw_rad
1730214207688967943,5.069419798918651,-4.233572309178651,-2.2068889977948474
1730214207708987951,5.061906546205042,-4.217487145955401,-2.2377740497539467
1730214207729039431,5.0619522647181725,-4.217430115211947,-2.2639001076774123
1730214207749021769,5.061811921916523,-4.217655517441102,-2.290063896928161
1730214207769042253,5.06187707988699,-4.217582362409107,-2.316368289338011
1730214207789033890,5.061611088794417,-4.217948328622631,-2.342733656030721
1730214207809048891,5.061653558104413,-4.2179049291576,-2.3690659088488353
1730214207829045773,5.0615421042305115,-4.21805617304682,-2.388947408940738
1730214207849044323,5.061624111723981,-4.217981288053226,-2.421755402337313
1730214207869055748,5.0614238908575375,-4.218218388892852,-2.4481068694414305
1730214207889055252,5.061502898733461,-4.218153449673741,-2.4743486459118618
1730214207909047604,5.061655460967645,-4.218034496731752,-2.5008069050827784
1730214207929044485,5.06128603952559,-4.218396693272158,-2.5271478394532445
1730214207949066401,5.0613902865570655,-4.218324208460787,-2.553719003384431
1730214207969032288,5.060965063869204,-4.218693981137662,-2.5801767344215896
1730214207988991737,5.061003677455276,-4.218670225441981,-2.6066630153626513
1730214208009000063,5.053042365672133,-4.208587554741208,-2.638368452384701
1730214208029034853,5.052949737500759,-4.208656109722672,-2.664991016193081
1730214208049086094,5.052849184690486,-4.208727591738746,-2.6914030883611484
1730214208069057941,5.052892986161712,-4.208706938846137,-2.7178924515578493
1730214208089005947,5.05268919403366,-4.208835439358185,-2.744287577810623
1730214208109035015,5.052742244922988,-4.208813723352329,-2.770722251098717
1730214208129050493,5.052485270061565,-4.208954745337148,-2.797208996760897
1730214208149106026,5.052536074143311,-4.208937038794052,-2.8238112719333324
1730214208169059277,5.052279130907183,-4.209061478145103,-2.850207418064541
1730214208189057827,5.052332905426317,-4.209045349983646,-2.876674768792775
1730214208209060192,5.052082407073011,-4.209153560320769,-2.90336735143234
1730214208229066610,5.052138262247052,-4.2091405239599124,-2.9300482706375126
1730214208249065161,5.052266493484198,-4.209113966418461,-2.9568759197646375
1730214208269095182,5.051846802945873,-4.209251651260664,-2.983781778235218
1730214208288993120,5.0519251040685935,-4.209239813709067,-3.0105099121915186
1730214208308988810,5.048476055346924,-4.196113863346567,-3.0402620409664918
1730214208329025984,5.04850598810168,-4.196111120768109,-3.0670090901885745
1730214208349122047,5.048294036705895,-4.196157200508972,-3.0937593413264493
1730214208369027376,5.048149800355206,-4.1961828907469405,-3.1202147580660218
1730214208389061689,5.048014746473158,-4.196202017315664,3.136307199493977
1730214208409039974,5.048038547163185,-4.196202219250371,3.1099937292342537
1730214208429065228,5.047762768492469,-4.196227716049308,3.0833849382310667
1730214208449035883,5.047767842811957,-4.196228155603634,3.057007427789889
1730214208469050884,5.047575883009216,-4.196236053841889,3.030525686418433
1730214208488996506,5.047595038715735,-4.196238424397028,3.0041984985537944
1730214208509028196,5.047354946966671,-4.196233853817222,2.9777822471467528
1730214208529098272,5.047373339674799,-4.196237100282974,2.9512615884688063
1730214208549024343,5.047128192948818,-4.1962190324874,2.9249125819111947
1730214208569070578,5.04714735976546,-4.19622344672061,2.898405722735061
1730214208589002371,5.047223576202045,-4.1962429150899885,2.8723461714126497
1730214208609033108,5.036850247269141,-4.193936234735502,2.8435467447827745
1730214208629012823,5.036880499024426,-4.19394583756561,2.8171197131839927
1730214208649047375,5.036596619349541,-4.193886376295041,2.7905079481456063
1730214208669039011,5.036614472343483,-4.1938931581888435,2.763812130550623
1730214208689060211,5.036299675069833,-4.193807205880947,2.736973264867467
1730214208709064722,5.036200000258891,-4.1937750131545615,2.7103283905126756
1730214208729079962,5.036103461534888,-4.193741744105741,2.683342312328838
1730214208749058008,5.036108292914368,-4.19374424941203,2.656563044420669
1730214208769058466,5.03592603819963,-4.193672630354258,2.6298561273659105
1730214208789050341,5.03593000943299,-4.193674860760894,2.6032711562093285
1730214208809026003,5.035730786183959,-4.193583555937292,2.5766518299347676
1730214208829048634,5.035730073323992,-4.193583191365021,2.5500493015629946
1730214208849087477,5.0355407434550985,-4.193482691918736,2.5233580589618394
1730214208869083643,5.035541625380776,-4.193483410360083,2.496749696093116
1730214208888999462,5.035352174593766,-4.193369289618677,2.470391675880744
1730214208909001827,5.036827574890786,-4.18432601631052,2.442869238567945
1730214208929043770,5.036863962060042,-4.184357069789618,2.4159543749610446
1730214208949115038,5.036596390507259,-4.184166102398006,2.3889207454426664
1730214208969111681,5.0366047763131965,-4.184174174633178,2.362060711004948
1730214208989062786,5.0364318686945575,-4.1840364360343365,2.3352417701182846
1730214209009117365,5.036440966954082,-4.184046155382255,2.308422140744982
1730214209029055357,5.03634959726094,-4.183968282583562,2.2816861571030866
1730214209049075127,5.036288286374609,-4.183911805339488,2.254814215798776
1730214209069058657,5.036235889184805,-4.183860737502529,2.228006876885386
1730214209089043856,5.036251382947906,-4.183881227667847,2.201076156901578
1730214209109040976,5.036159110030217,-4.183781756341315,2.1742169892431558
1730214209129053116,5.036174816255529,-4.183804975381072,2.1473325139614343
1730214209149034500,5.036073186395429,-4.183681286855407,2.1206942798745523
1730214209169051170,5.036085406297528,-4.183701646498967,2.093931502684871
1730214209188987732,5.035967667070072,-4.183538569785506,2.0672509056211568
1730214209209021091,5.0351967342992685,-4.168926978674618,2.0389004295696953
1730214209229054451,5.035109129687852,-4.168789479175196,2.0118593472223827
1730214209249126196,5.0351128792042825,-4.168797734973976,1.9849069449765802
1730214209269045115,5.0351317699021605,-4.168841671702014,1.958121362017308
1730214209289032221,5.035005965804737,-4.1686043206699015,1.9320384270044457
1730214209309079647,5.035011126404893,-4.168618352852507,1.9099575964152165
1730214209329009056,5.034935147428126,-4.168455054354441,1.8902421595280283
1730214209349072456,5.0349387858889845,-4.16846630921723,1.874155809395154
1730214209369066000,5.0348769537562665,-4.168316343011405,1.8582335951095756
1730214209389106274,5.034852551684631,-4.1682525000303166,1.8440188207924948
1730214209409043312,5.034820156255501,-4.168163197274097,1.8303838690240404
1730214209429071426,5.034821369550393,-4.16816795609882,1.8170532546602847
1730214209449061155,5.034778305138884,-4.168037590774134,1.804018172096052
1730214209469012499,5.034778916917776,-4.168040152649938,1.7922837189567895
1730214209489003897,5.03473744776983,-4.167901102171012,1.779274918492229
1730214209509062290,5.034737163247089,-4.1678997980518755,1.7659207614340164
1730214209529065847,5.034696791733246,-4.16774654681228,1.7534370720885006
1730214209549088001,5.034695473183803,-4.167739375769116,1.740864101239466
1730214209569059134,5.034659407780094,-4.16758378463941,1.7283118516341214
1730214209589000702,5.034657707126626,-4.167572976628701,1.7158883091485833
1730214209609009266,5.032650354301682,-4.148879079790328,1.7032604440579395
1730214209628995419,5.0326108017565705,-4.148673968551078,1.6911103516570485
1730214209649044275,5.032611025245373,-4.148676088077668,1.6788867142811774
1730214209669029236,5.032577523486314,-4.148471967418539,1.6665832307443138
1730214209689009666,5.032576063148241,-4.148456519896515,1.6543012414630796
1730214209709061384,5.032555120878834,-4.148303406275321,1.6420323178528147
1730214209729019642,5.032546139858939,-4.148220126547162,1.6297243413590636
1730214209749028444,5.032536697426908,-4.148122751286513,1.617382739297659
1730214209769047976,5.032535290842727,-4.14809124288837,1.605378288651941
1730214209789027691,5.03252463792062,-4.147956479354814,1.5961423780039732
1730214209809059620,5.032523854805298,-4.147924200821096,1.5899870184566327
1730214209829004526,5.032514279670684,-4.1477603477638,1.5878470775432645
1730214209849045038,5.03251362225763,-4.147720620154443,1.5853127405672978
1730214209869006634,5.032505618367525,-4.147546172687402,1.5833861898541022
1730214209889032841,5.032505030024778,-4.147499308372311,1.5827677703941834
1730214209909057856,5.032500306672802,-4.147372944436928,1.5836368105085226
1730214209929059744,5.032499785898999,-4.14733922655218,1.590575124876685
1730214209949064970,5.0324996114417395,-4.147330766377673,1.5990303782751132
1730214209969079256,5.032492203346454,-4.147166068388579,1.6077316913588608
1730214209989065409,5.032491611317321,-4.147150780592334,1.6175486507513477
1730214210009029865,5.032483317496267,-4.147010312024902,1.6280923445961781
1730214210029050589,5.032482326136062,-4.146993571350842,1.6389721379865554
1730214210049049139,5.032471193841333,-4.146849353023674,1.650921226328652
1730214210069157600,5.032462490700043,-4.1467512276636445,1.6631474659047172
1730214210089038372,5.032453688812,-4.146664611386555,1.676107212610331
1730214210109017134,5.032450513243695,-4.146635716487925,1.692820713693057
1730214210129047155,5.032432737787364,-4.146498802637705,1.707760316922928
1730214210149042845,5.032427735858869,-4.146462511259067,1.7226750579337
1730214210169020176,5.032406768545167,-4.146331195353788,1.746023902446021
1730214210189068556,5.032399834100659,-4.146293059915907,1.7665230869827608
1730214210209085464,5.03236680905632,-4.146123717094268,1.7896476148657177
1730214210229017258,5.0323551619112905,-4.146072607935004,1.8130371056336356
1730214210249022245,5.032329438683904,-4.1459658611323,1.8375431332025605
1730214210269085169,5.032318921316783,-4.145928240883034,1.8622411308079956
1730214210288996458,5.032313556147271,-4.1459106001391905,1.8868191760495565
1730214210309029579,5.032250804577767,-4.145700918328362,1.9116925184425475
1730214210329030275,5.032235668229962,-4.1456589879986225,1.9367011526245048
1730214210349087238,5.032186806072435,-4.1455224399410415,1.96226215901882
1730214210369065285,5.032170141739277,-4.145482712692752,1.9878550949737357
1730214210389067650,5.032099639113065,-4.145315063653841,2.012971455975362
1730214210409014940,5.032061843704902,-4.145235081680145,2.03302761850053
1730214210429136276,5.03202147720747,-4.145153872369718,2.0483110885026945
1730214210449041367,5.03199629038947,-4.14510545180128,2.058847903811149
1730214210469035387,5.031948183208581,-4.14501381153997,2.0639259581261036
1730214210489004374,5.031926374898925,-4.144973314923586,2.0683387748017696
1730214210508998156,5.0276259078969785,-4.133500521183267,2.0705388807747647
1730214210529023886,5.027600392293031,-4.1334537675126715,2.0723735469400295
1730214210549045563,5.027532555924744,-4.133329950090181,2.073246008557636
1730214210569089651,5.027505188410437,-4.133280155789791,2.073860288774114
1730214210589049339,5.0274768717081395,-4.133228772490826,2.0740412724767396
1730214210609052181,5.02746250687939,-4.133202682960706,2.0742614670550417
1730214210629040718,5.027456209788746,-4.133191251339806,2.0743710246762723
1730214210649027109,5.027420600418795,-4.133127086814843,2.074341015142818
1730214210669039965,5.0274192325648315,-4.133124603720496,2.0742702707962386
1730214210689089775,5.027378832112776,-4.133051988610669,2.0740536397820737
1730214210709114075,5.027378430312562,-4.133051262430158,2.072047663118525
1730214210729047775,5.027358177307018,-4.133014953949829,2.064979093428181
1730214210749058485,5.027345484702002,-4.132992099956837,2.054137213002752
1730214210769033432,5.0273286020001935,-4.132961077083969,2.039406230827539
1730214210789054632,5.0273303643981215,-4.1329646538949785,2.0197204147390084
1730214210809076548,5.027295786196488,-4.132897483465495,1.9983795251038288
1730214210829027414,5.027294068902657,-4.132893704221585,1.9761138703387096
1730214210849011183,5.027259222950713,-4.132819440813547,1.9516999576410223
1730214210869056463,5.027255924500261,-4.132811104041361,1.9268195576445857
1730214210889004946,5.02722566654316,-4.13273890220445,1.9013816322906723
1730214210909064054,5.027222442687201,-4.1327294491256,1.8782301252830222
1730214210929059267,5.02720009479985,-4.1326688313564155,1.858159625236916
1730214210949063301,5.027198319035237,-4.132662795006466,1.840034986532708
1730214210969033241,5.027200267706139,-4.1326700273198504,1.8239606970412188
1730214210989047527,5.027164284161622,-4.132554109690394,1.8084322610725534
1730214211009059668,5.027162439632546,-4.132546435659011,1.7964009075416851
1730214211029083729,5.02713992364043,-4.132463591497039,1.7870049004894193
1730214211049108028,5.027137591975707,-4.132452973826583,1.780249253249525
1730214211069010735,5.0271127710609855,-4.132352242233171,1.7737735489234578
1730214211089087486,5.027097299884797,-4.132284010667767,1.7673391085489634
1730214211109025717,5.027080833396223,-4.132208542884472,1.7619442357345083
1730214211129062176,5.027074258567649,-4.132174369008,1.7567789672852303
1730214211149057865,5.027055618366859,-4.132084261963154,1.7526737481431494
1730214211169052839,5.027048865779618,-4.132047364930994,1.7486471184782608
1730214211189038277,5.027029604357053,-4.1319492796508595,1.7447571563532256
1730214211209068060,5.02702247661902,-4.131908637188811,1.7413685381440642
1730214211229084730,5.027008422873995,-4.131832699497863,1.737721639923163
1730214211249079466,5.027002514132759,-4.131797673267027,1.7343402257361518
1730214211269094467,5.026989696618,-4.131725996444462,1.730788630900564
1730214211289001703,5.026984835292562,-4.131695765833378,1.7274370831136496
1730214211309032917,5.023692577003719,-4.122762412023465,1.7278659883395375
1730214211329047918,5.0236750797929055,-4.122662716051175,1.724606346374663
