Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730825859127753216,1.93,0.84,1.49,-2.82,5.27,-0.32,10.8,-1.95,11.07,-0.49,6.579161146501702,0.031021219932192867,2.9028050100457605
1730825859227777280,1.93,0.84,1.49,-2.82,5.27,-0.32,10.79,-1.95,11.07,-0.49,6.548275592523899,0.03856036385258266,2.920628405834729
1730825859327750144,1.93,0.84,1.49,-2.82,5.27,-0.32,10.79,-1.95,11.07,-0.49,6.512826392158194,0.04646081519605039,2.9308556708019817
1730825859427718400,1.93,0.83,1.49,-2.82,5.27,-0.31,10.79,-1.95,11.07,-0.49,6.489700078872016,0.05356026442241313,2.940344539855542
1730825859527679232,1.93,0.83,1.49,-2.82,5.27,-0.31,10.79,-1.95,11.07,-0.49,6.4588775516962045,0.06293818241469396,2.9575212777232003
1730825859627800320,1.92,0.83,1.49,-2.82,5.27,-0.31,10.79,-1.95,11.07,-0.49,6.4289448155298885,0.06787627700585319,2.9769154493349452
1730825859727740160,1.92,0.83,1.49,-2.82,5.27,-0.31,10.79,-1.95,11.07,-0.49,6.398869343240511,0.07406336931338786,2.9828599556645417
1730825859827698176,1.92,0.83,1.49,-2.82,5.27,-0.31,10.79,-1.95,11.07,-0.49,6.361073107236221,0.08364824791879233,2.9848147259347595
1730825859927699200,1.92,0.83,1.49,-2.82,5.27,-0.31,10.79,-1.95,11.07,-0.49,6.337689470651787,0.08825140861426561,2.9911495971878863
1730825860027784448,1.92,0.83,1.49,-2.82,5.27,-0.31,10.79,-1.95,11.07,-0.49,6.306493799873639,0.09522051938096388,3.002485675611194
1730825860127768320,1.92,0.83,1.49,-2.82,5.27,-0.31,10.79,-1.95,11.07,-0.49,6.275751772739877,0.10026523844208501,3.0098386839822204
1730825860227874304,1.92,0.83,1.49,-2.82,5.27,-0.31,10.79,-1.95,11.07,-0.49,6.243271457409502,0.10267416214334624,3.012796759444631
1730825860327750400,1.92,0.83,1.49,-2.82,5.27,-0.31,10.79,-1.95,11.07,-0.49,6.204137722239788,0.10982983056935636,3.0239586297862933
1730825860427782400,1.92,0.83,1.49,-2.82,5.27,-0.31,10.79,-1.95,11.07,-0.49,6.180024398471216,0.11487327343937959,3.027132025847978
1730825860527794432,1.92,0.83,1.49,-2.82,5.27,-0.31,10.79,-1.95,11.07,-0.49,6.148366964838631,0.12134608006617742,3.0267546667014678
1730825860627766272,1.92,0.83,1.49,-2.82,5.27,-0.31,10.79,-1.94,11.07,-0.49,6.11427352061625,0.12881092365861746,3.0296930539836593
1730825860727752448,1.92,0.82,1.49,-2.82,5.27,-0.31,10.79,-1.94,11.07,-0.49,6.072513702902836,0.13769075091765748,3.0332041245385515
1730825860827830528,1.92,0.82,1.49,-2.82,5.27,-0.31,10.79,-1.94,11.07,-0.49,6.038829106698621,0.14160942454671632,3.0341527944245
1730825860927824384,1.92,0.82,1.49,-2.82,5.27,-0.31,10.79,-1.94,11.07,-0.49,6.0082076201643,0.14416729882811685,3.032840200889037
1730825861027835648,1.91,0.82,1.49,-2.82,5.27,-0.31,10.79,-1.94,11.07,-0.49,5.981424975774537,0.1489139819151588,3.03569923669517
1730825861127763456,1.91,0.82,1.49,-2.82,5.27,-0.31,10.78,-1.94,11.07,-0.49,5.947223533650254,0.1515487566336433,3.040261045886575
1730825861227741440,1.91,0.82,1.48,-2.82,5.27,-0.31,10.78,-1.94,11.07,-0.49,5.917045998741848,0.1559679656145465,3.0387924342035983
1730825861327735552,1.91,0.82,1.48,-2.82,5.27,-0.31,10.78,-1.94,11.07,-0.49,5.875684702875921,0.15881043786119697,3.037797280098626
1730825861427754496,1.91,0.82,1.48,-2.82,5.27,-0.31,10.78,-1.94,11.07,-0.49,5.841385050360773,0.16437050445899848,3.051890060760116
1730825861527734272,1.91,0.82,1.48,-2.82,5.27,-0.31,10.78,-1.94,11.07,-0.49,5.808037067346712,0.16649596303499603,3.078753321963173
1730825861627787520,1.91,0.82,1.48,-2.82,5.27,-0.31,10.78,-1.94,11.07,-0.49,5.783816359170858,0.16985637438220236,3.101635337916554
1730825861727807488,1.91,0.82,1.48,-2.82,5.27,-0.31,10.78,-1.94,11.07,-0.49,5.753812896040668,0.1704039034713114,3.131510778201676
1730825861827780608,1.91,0.82,1.48,-2.82,5.27,-0.31,10.78,-1.94,11.07,-0.49,5.72243561877594,0.17161543053071515,3.149955657388395
1730825861927823616,1.91,0.82,1.48,-2.82,5.27,-0.31,10.78,-1.94,11.07,-0.49,5.683928056979836,0.17393255505867167,3.1486663155299004
1730825862027811584,1.91,0.81,1.48,-2.82,5.27,-0.31,10.78,-1.94,11.07,-0.49,5.652189988992103,0.1756491060910359,3.150601995629542
1730825862127858432,1.91,0.81,1.48,-2.82,5.27,-0.3,10.78,-1.94,11.07,-0.49,5.629003770438986,0.1753802691877011,3.1522958149640505
1730825862227829504,1.91,0.81,1.48,-2.82,5.27,-0.3,10.78,-1.94,11.07,-0.49,5.595958706163639,0.17915377983060798,3.1596407212325874
1730825862327709440,1.91,0.81,1.48,-2.82,5.27,-0.3,10.78,-1.94,11.07,-0.49,5.555965608113064,0.18172821378778092,3.1817508952484848
1730825862427827456,1.9,0.81,1.48,-2.82,5.27,-0.3,10.78,-1.94,11.07,-0.49,5.532848186747561,0.1824109692528304,-3.076751694033858
1730825862527852288,1.9,0.81,1.48,-2.82,5.27,-0.3,10.78,-1.94,11.07,-0.49,5.501924759384993,0.18191978361645944,-3.049101147069657
1730825862627905280,1.9,0.81,1.48,-2.82,5.27,-0.3,10.78,-1.94,11.07,-0.49,5.470984990217485,0.18037415799082712,-3.0360652408567677
1730825862727788544,1.9,0.81,1.48,-2.82,5.27,-0.3,10.78,-1.94,11.07,-0.49,5.438494946558649,0.179908681592591,-3.037545966169784
1730825862827828480,1.9,0.81,1.48,-2.82,5.27,-0.3,10.78,-1.94,11.07,-0.49,5.404830871948981,0.1787673631805471,-3.037682967354869
1730825862927777280,1.9,0.81,1.48,-2.82,5.27,-0.3,10.78,-1.94,11.07,-0.49,5.363212257657006,0.1767672837697951,-3.029167443383306
1730825863027885312,1.9,0.81,1.48,-2.82,5.27,-0.3,10.77,-1.94,11.07,-0.49,5.332182530581516,0.17711159380513175,-3.0047267930597092
1730825863127884288,1.9,0.81,1.48,-2.82,5.27,-0.3,10.77,-1.94,11.07,-0.48,5.307365721165742,0.17715878195369328,-2.9855492454772024
1730825863227782144,1.9,0.81,1.48,-2.82,5.27,-0.3,10.77,-1.93,11.07,-0.48,5.27596031782744,0.17209245334089385,-2.9699069097000415
1730825863327866368,1.9,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48,5.243326159087898,0.16949456204464708,-2.9680244125863076
1730825863427850240,1.9,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48,5.202123774266826,0.16588557494555234,-2.964358224152538
1730825863527799296,1.9,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48,5.171464858308628,0.16191967971389598,-2.9520557929744733
1730825863627794176,1.9,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48,5.147355073072108,0.1628096318138459,-2.9364749319130423
1730825863727772416,1.9,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48,5.115720230690428,0.1576022351701729,-2.910048233297997
1730825863827774208,1.89,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48,5.086050712287804,0.15379988403408973,-2.8989958051917912
1730825863927787264,1.89,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48,5.04597244526243,0.14631084388935944,-2.8980480659034473
1730825864027864576,1.89,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48,5.0224776484122025,0.14145590834219668,-2.8959452359958036
1730825864127843328,1.89,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48,4.992334569235345,0.1355788261536186,-2.8809310447150147
1730825864227855360,1.89,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48,4.958928647217503,0.13095587120419272,-2.856598009162532
1730825864327778560,1.89,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48,4.928520358320647,0.12113829858269187,-2.838508858114245
1730825864427793408,1.89,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48,4.890042664929808,0.11171053266124797,-2.8363605519287978
1730825864527724288,1.89,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48,4.857027342035299,0.10419363465844911,-2.824155657625818
1730825864627778560,1.89,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48,4.833106559081861,0.09917952231907745,-2.8045829742722304
1730825864727807488,1.89,0.79,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48,4.801684006987331,0.08941874655547433,-2.7725568714811466
1730825864827838464,1.89,0.79,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48,4.771635978303042,0.07999020201081875,-2.74876481258506
1730825864927947264,1.89,0.79,1.48,-2.81,5.27,-0.29,10.77,-1.93,11.07,-0.48,4.7366417571504265,0.064871641250132,-2.7276195273578003
1730825865027766528,1.89,0.79,1.48,-2.81,5.27,-0.29,10.77,-1.93,11.07,-0.48,4.714523873601131,0.055684693270642294,-2.7105553516762457
1730825865127720448,1.89,0.79,1.48,-2.81,5.27,-0.29,10.77,-1.93,11.07,-0.48,4.6849570264978535,0.04384349087527317,-2.6793676000302633
1730825865227655424,1.88,0.79,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48,4.656567036464109,0.02733443292314841,-2.6496986198923755
1730825865327705344,1.88,0.79,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48,4.6226833519544375,0.009783959513105511,-2.6267326363745274
1730825865427697408,1.88,0.79,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48,4.593866118192145,-0.00534535826868332,-2.6076783398002523
1730825865527740416,1.88,0.79,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48,4.572842494934936,-0.01713947699246532,-2.5906848313398942
1730825865627679232,1.88,0.79,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48,4.546247248801906,-0.031264042312861395,-2.56213813202397
1730825865727643392,1.88,0.79,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48,4.520485062108289,-0.04965663239704332,-2.5334284937890654
1730825865827669504,1.88,0.79,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48,4.487966711932886,-0.06999992242740438,-2.4952803964552714
1730825865927700480,1.88,0.79,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48,4.469042703573745,-0.08290785333759398,-2.4737190459351153
1730825866027668480,1.88,0.78,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48,4.444553149264163,-0.10164122919056218,-2.445307453308311
1730825866127644416,1.88,0.78,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48,4.426066352974648,-0.11523744008868841,-2.4237162470454447
1730825866227695360,1.88,0.78,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48,4.390857142263262,-0.14631502950381625,-2.3857801092395183
1730825866327630592,1.88,0.78,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48,4.372903489930039,-0.15992302166402572,-2.3799712597048224
1730825866427624448,1.88,0.78,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48,4.350573022256887,-0.1809163172944206,-2.3799859382815565
1730825866527712256,1.88,0.78,1.48,-2.81,5.27,-0.29,10.78,-1.93,11.07,-0.48,4.326641380971579,-0.20106003918877713,-2.3820088935111716
1730825866627850240,1.87,0.78,1.48,-2.81,5.27,-0.29,10.79,-1.93,11.07,-0.48,4.30763225083664,-0.2162067353450179,-2.3825690359701257
1730825866727702272,1.87,0.78,1.48,-2.81,5.27,-0.29,10.79,-1.93,11.07,-0.48,4.276307631205883,-0.24225386222299816,-2.3686010497232415
1730825866827647488,1.87,0.78,1.48,-2.81,5.27,-0.29,10.79,-1.93,11.07,-0.48,4.2512451860381635,-0.26286063923363745,-2.348912236145428
1730825866927645440,1.87,0.78,1.48,-2.81,5.27,-0.29,10.79,-1.92,11.07,-0.48,4.233510095674201,-0.2779854536655224,-2.3357771185108747
1730825867027796224,1.87,0.78,1.48,-2.81,5.27,-0.29,10.79,-1.92,11.07,-0.48,4.2089649919911665,-0.2994471025941492,-2.32318397823878
1730825867127813376,1.87,0.78,1.48,-2.81,5.27,-0.29,10.79,-1.92,11.07,-0.48,4.180656207155877,-0.3246375720577235,-2.3115466799481923
1730825867227639552,1.87,0.78,1.47,-2.81,5.27,-0.29,10.79,-1.92,11.07,-0.48,4.156720054929329,-0.3458271746720869,-2.293241492065009
1730825867327581440,1.87,0.77,1.47,-2.81,5.27,-0.29,10.79,-1.92,11.07,-0.48,4.137326793896185,-0.3670277112635869,-2.2661220837118483
1730825867427738368,1.87,0.77,1.47,-2.81,5.27,-0.29,10.79,-1.92,11.07,-0.47,4.121375043508984,-0.38677877162792207,-2.2596987080280506
1730825867527653120,1.87,0.77,1.47,-2.81,5.27,-0.29,10.79,-1.92,11.07,-0.47,4.100196347798011,-0.41016372141872326,-2.2605544032086264
1730825867627646464,1.87,0.77,1.47,-2.81,5.27,-0.29,10.79,-1.92,11.07,-0.47,4.073451528043102,-0.4401294560223974,-2.2620312346011513
1730825867727596288,1.87,0.77,1.47,-2.81,5.27,-0.28,10.79,-1.92,11.07,-0.47,4.0522099476773,-0.4645687444647253,-2.263247912037613
1730825867827617280,1.87,0.77,1.47,-2.81,5.27,-0.28,10.79,-1.92,11.07,-0.47,4.03062733515365,-0.4900340132737431,-2.279060017835988
1730825867927675136,1.87,0.77,1.47,-2.81,5.27,-0.28,10.79,-1.92,11.07,-0.47,4.014139750386098,-0.5089929217362288,-2.300313389113342
1730825868027685376,1.86,0.77,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47,3.984102245700524,-0.5405136197146487,-2.3403128248031106
1730825868127718400,1.86,0.77,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47,3.963286436898307,-0.5600992072885913,-2.3728939876999013
1730825868227685120,1.86,0.77,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47,3.939172286472047,-0.5810705143007007,-2.401724088036303
1730825868327702272,1.86,0.77,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47,3.9228273032714354,-0.5955828305302977,-2.4243462760722116
1730825868427694336,1.86,0.77,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47,3.899331639224531,-0.6139749420710285,-2.453011157014078
1730825868527694336,1.86,0.77,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47,3.8680571806015074,-0.635894523162857,-2.4895293581459175
1730825868627786496,1.86,0.76,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47,3.8417309483185207,-0.6508575888118158,-2.5196321304409177
1730825868727777536,1.86,0.76,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47,3.8164360558264754,-0.6676722992555528,-2.5483492655991196
1730825868827697152,1.86,0.76,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47,3.7973793364667507,-0.6796225569928884,-2.569630604154353
1730825868927687424,1.86,0.76,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47,3.765225594255041,-0.6976695474619492,-2.6075031676976583
1730825869027607552,1.86,0.76,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47,3.744410355842841,-0.709100464406847,-2.629778672251794
1730825869127540224,1.86,0.76,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47,3.7110842092298713,-0.724574380150059,-2.6682341223008703
1730825869227758336,1.86,0.76,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47,3.6839041653576414,-0.7360368061247793,-2.698046095692374
1730825869327735552,1.86,0.76,1.47,-2.81,5.27,-0.28,10.8,-1.92,11.07,-0.47,3.6556430163195746,-0.7478117910036701,-2.727464412954347
1730825869427686400,1.85,0.76,1.47,-2.81,5.27,-0.28,10.81,-1.92,11.07,-0.47,3.6344607742016333,-0.7562384643083424,-2.750030641402716
1730825869527740416,1.85,0.76,1.47,-2.81,5.27,-0.28,10.81,-1.92,11.07,-0.47,3.6066655410746247,-0.7660144855808766,-2.7791883823587185
1730825869627652352,1.85,0.76,1.47,-2.81,5.27,-0.28,10.81,-1.92,11.07,-0.47,3.5699950326282353,-0.7752672244388752,-2.816681813397939
1730825869727666432,1.85,0.76,1.47,-2.81,5.27,-0.28,10.81,-1.92,11.07,-0.47,3.541759143898682,-0.7841770665214423,-2.8451957026475934
1730825869827589376,1.85,0.76,1.47,-2.81,5.27,-0.28,10.81,-1.92,11.07,-0.47,3.5117445889623804,-0.7890732667452327,-2.874376204942399
1730825869927721472,1.85,0.75,1.47,-2.81,5.27,-0.28,10.81,-1.92,11.07,-0.47,3.490590600652704,-0.793695815762008,-2.895426053046302
1730825870027712256,1.85,0.75,1.47,-2.81,5.27,-0.28,10.81,-1.92,11.07,-0.47,3.4604376801774266,-0.7992477998735681,-2.9243858901320263
1730825870127689472,1.85,0.75,1.47,-2.81,5.27,-0.28,10.81,-1.92,11.07,-0.47,3.424235380416565,-0.804584267651375,-2.9609392802092955
1730825870227673344,1.85,0.75,1.47,-2.81,5.27,-0.28,10.81,-1.92,11.07,-0.47,3.3938131592122303,-0.8069032411791408,-2.9908016892810094
1730825870327500288,1.85,0.75,1.47,-2.81,5.27,-0.28,10.81,-1.92,11.07,-0.47,3.37209118739097,-0.8069811917835157,-3.0128137457631143
1730825870427691520,1.85,0.75,1.47,-2.81,5.27,-0.27,10.81,-1.92,11.07,-0.47,3.341747411865842,-0.8078466067737855,-3.043527545829384
1730825870527617536,1.85,0.75,1.47,-2.81,5.27,-0.27,10.81,-1.92,11.07,-0.47,3.3043306427757426,-0.8075096383247287,-3.0789692321929647
1730825870627550464,1.85,0.75,1.47,-2.81,5.27,-0.27,10.81,-1.92,11.07,-0.47,3.272430254961433,-0.8035751710352721,3.1743708685689085
1730825870727668224,1.85,0.75,1.47,-2.81,5.27,-0.27,10.81,-1.92,11.07,-0.47,3.2436065382269654,-0.7991764890419866,3.1449186974911187
1730825870827638272,1.84,0.75,1.47,-2.81,5.27,-0.27,10.81,-1.92,11.07,-0.47,3.220817472529624,-0.7964133869894874,3.1218980482042844
1730825870927525376,1.84,0.75,1.47,-2.81,5.27,-0.27,10.82,-1.92,11.07,-0.47,3.1844614573957677,-0.791049730044699,3.085283437026092
1730825871027503616,1.84,0.75,1.47,-2.81,5.27,-0.27,10.82,-1.92,11.07,-0.47,3.1549582984621813,-0.7868204323405537,3.0558005837134337
1730825871127543552,1.84,0.75,1.47,-2.81,5.27,-0.27,10.82,-1.91,11.07,-0.47,3.1255030724406043,-0.7795698087558907,3.0272625228172547
1730825871227557376,1.84,0.75,1.47,-2.81,5.27,-0.27,10.82,-1.91,11.07,-0.47,3.097232887382059,-0.7748405632689912,3.007802421642362
1730825871327658496,1.84,0.74,1.47,-2.81,5.27,-0.27,10.82,-1.91,11.07,-0.47,3.0686309938537772,-0.7660143784817439,2.9995373128343115
1730825871427622656,1.84,0.74,1.47,-2.81,5.27,-0.27,10.82,-1.91,11.07,-0.47,3.0385079046344665,-0.7589575674199169,3.000843152548351
1730825871527635456,1.84,0.74,1.47,-2.81,5.27,-0.27,10.82,-1.91,11.07,-0.47,3.0083902042942694,-0.7477932566598411,3.0023010266541013
1730825871627637504,1.84,0.74,1.47,-2.81,5.27,-0.27,10.82,-1.91,11.07,-0.47,2.986497801586584,-0.7384819799770397,2.99898172360124
1730825871727815424,1.84,0.74,1.47,-2.81,5.27,-0.27,10.82,-1.91,11.07,-0.46,2.9739366075374654,-0.738612509633926,2.9913870205539705
1730825871827716352,1.84,0.74,1.47,-2.81,5.26,-0.27,10.82,-1.91,11.07,-0.46,2.9737335990986478,-0.7376501576429573,2.947204446233686
1730825871927599360,1.84,0.74,1.47,-2.81,5.26,-0.27,10.82,-1.91,11.07,-0.46,2.9738392146661927,-0.7293693490077247,2.8026073629975174
1730825872027592448,1.84,0.74,1.47,-2.81,5.26,-0.27,10.82,-1.91,11.07,-0.46,2.9749237015905137,-0.7282377748050626,2.618324954667383
1730825872127586560,1.84,0.74,1.47,-2.81,5.26,-0.27,10.82,-1.91,11.07,-0.46,2.976409592450507,-0.7261056576793297,2.4789071873390904
1730825872227629312,1.83,0.74,1.47,-2.81,5.26,-0.27,10.82,-1.91,11.07,-0.46,2.97789081322473,-0.7255559727977552,2.2527539889861066
1730825872327564544,1.83,0.74,1.47,-2.81,5.26,-0.27,10.83,-1.91,11.07,-0.51,2.9783146391001094,-0.7235422999326753,2.0716616290185685
1730825872427487488,1.83,0.74,1.47,-2.81,5.26,-0.27,10.83,-1.91,11.07,-0.57,2.978461630009986,-0.7259254573855514,1.8906318034933431
1730825872527612416,1.83,0.74,1.47,-2.81,5.26,-0.27,10.83,-1.91,11.07,-0.62,2.9766750960249815,-0.7223605832194422,1.7561814758176404
1730825872627557632,1.83,0.73,1.47,-2.81,5.26,-0.27,10.83,-1.91,11.07,-0.67,2.9760230353470294,-0.7233879098747349,1.5291429172445474
1730825872727478528,1.83,0.73,1.48,-2.81,5.26,-0.27,10.83,-1.91,11.07,-0.72,2.976370924379753,-0.7225373394554602,1.3484515405943462
1730825872827481600,1.83,0.73,1.48,-2.81,5.24,-0.25,10.83,-1.91,11.07,-0.72,2.9755252029608426,-0.7195000098628381,1.1667938477554436
1730825872927598592,1.83,0.73,1.48,-2.81,5.22,-0.24,10.83,-1.91,11.07,-0.71,2.9753388921560764,-0.7167956457912785,0.9843936771572467
1730825873027577344,1.83,0.73,1.48,-2.81,5.19,-0.22,10.83,-1.91,11.07,-0.71,2.9755802637221085,-0.7141092862326002,0.8487571686000811
1730825873127590400,1.83,0.73,1.48,-2.81,5.17,-0.21,10.83,-1.91,11.07,-0.71,2.974851535602561,-0.7107077596904783,0.6224911926909601
1730825873227581184,1.83,0.73,1.49,-2.81,5.15,-0.19,10.83,-1.91,11.07,-0.71,2.975992016339164,-0.7080113105344563,0.4411603396615982
1730825873327542272,1.83,0.73,1.49,-2.81,5.08,-0.17,10.83,-1.91,11.07,-0.7,2.9776230222528492,-0.7066734751381225,0.26041140834144655
1730825873427546368,1.83,0.73,1.49,-2.81,5.0,-0.15,10.83,-1.91,11.07,-0.69,2.976412643181266,-0.7049095209277612,0.13751897481928466
1730825873527553280,1.83,0.73,1.49,-2.81,4.93,-0.13,10.83,-1.91,11.06,-0.68,2.975460257394435,-0.704525388398084,0.09525299728728584
1730825873627547392,1.82,0.73,1.49,-2.81,4.86,-0.11,10.83,-1.91,11.06,-0.68,2.979309905128113,-0.7025882476840075,0.08914426795081014
1730825873727682304,1.82,0.73,1.5,-2.81,4.79,-0.09,10.83,-1.92,11.06,-0.67,2.984490153273929,-0.7063936516217058,0.09040979269872074
1730825873827532288,1.82,0.73,1.5,-2.81,4.72,-0.07,10.83,-1.92,11.06,-0.66,2.9863685863138127,-0.7033284651231897,0.09023274350309574
1730825873927520256,1.82,0.72,1.5,-2.81,4.65,-0.05,10.83,-1.92,11.05,-0.65,2.9923895502121822,-0.7092576742336516,0.09340577251853124
1730825874027602432,1.82,0.72,1.5,-2.81,4.57,-0.03,10.83,-1.92,11.05,-0.65,2.9971089727943876,-0.7066848014695073,0.09000049049165174
1730825874127531264,1.82,0.72,1.5,-2.81,4.5,-0.01,10.83,-1.92,11.05,-0.64,3.0019836351743474,-0.7096581899018044,0.07020438934080873
1730825874227608320,1.82,0.72,1.51,-2.81,4.43,0.01,10.83,-1.92,11.05,-0.63,3.0072117641301657,-0.7102122224474765,0.045913494970329836
1730825874327526400,1.85,0.68,1.5,-2.81,4.35,0.04,10.83,-1.92,11.05,-0.63,3.007938564753426,-0.711014475899276,0.04264561844797764
1730825874427643648,1.89,0.63,1.5,-2.81,4.28,0.07,10.83,-1.92,11.05,-0.63,3.0109509152471827,-0.7113315491005152,0.04214027006052394
1730825874527692544,1.92,0.59,1.5,-2.81,4.2,0.1,10.82,-1.92,11.04,-0.63,3.013343754426422,-0.7118910508479586,0.04272008328115204
1730825874627512576,1.95,0.54,1.5,-2.82,4.13,0.13,10.82,-1.92,11.04,-0.62,3.013291882511996,-0.7137466441636044,0.042256582972381336
1730825874727419392,1.98,0.49,1.5,-2.82,4.05,0.16,10.82,-1.92,11.04,-0.62,3.0168590570065414,-0.714324663942147,0.04281956305599384
1730825874827446528,2.02,0.45,1.49,-2.82,3.97,0.19,10.81,-1.92,11.04,-0.62,3.019973160660936,-0.7143012504213759,0.04241471346327663
1730825874927507456,2.05,0.4,1.49,-2.82,3.9,0.22,10.81,-1.92,11.04,-0.62,3.020706173318954,-0.7164114473320524,0.043230369852474936
1730825875027440384,2.08,0.36,1.49,-2.82,3.82,0.25,10.81,-1.92,11.04,-0.62,3.0213529175163125,-0.7161064806654216,0.04340000245027503
1730825875127424256,2.12,0.31,1.49,-2.83,3.74,0.28,10.8,-1.92,11.04,-0.61,3.0234071977739654,-0.7177541166187802,0.04356185139540954
1730825875227432192,2.15,0.26,1.49,-2.83,3.67,0.31,10.8,-1.92,11.03,-0.61,3.026390692624924,-0.7191369197183002,0.043942624982572835
1730825875327477504,2.22,0.24,1.49,-2.83,3.61,0.35,10.81,-1.92,11.03,-0.61,3.026486032407932,-0.7181444156931411,0.04396914101966594
1730825875427476480,2.28,0.22,1.49,-2.83,3.55,0.4,10.81,-1.92,11.03,-0.61,3.0264362901934247,-0.7194274214058389,0.044090793911260535
