Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730818414395233280,9.96,0.08,11.05,-1.78,1.88,0.54,11.34,-0.86,2.08,-2.04,2.7782361342481776,-0.6739704808216895,1.675291114863542
1730818414495134464,9.96,0.08,11.05,-1.78,1.88,0.53,11.34,-0.86,2.08,-2.04,2.7787773799122757,-0.673599745250081,1.4939364371853652
1730818414595296256,9.96,0.08,11.05,-1.78,1.88,0.52,11.34,-0.86,2.08,-2.04,2.7787599256518862,-0.6719975748923339,1.3560938872809831
1730818414694880512,9.96,0.08,11.05,-1.78,1.88,0.51,11.34,-0.85,2.08,-2.04,2.781013442893822,-0.6705715166212076,1.174990659976673
1730818414794925568,9.96,0.08,11.05,-1.78,1.88,0.5,11.34,-0.85,2.08,-2.04,2.7830786868535315,-0.6648560893430562,0.9459555694846629
1730818414895102208,9.96,0.08,11.05,-1.78,1.88,0.48,11.34,-0.85,2.08,-2.04,2.7859305529356337,-0.6629978018180434,0.7652507254473097
1730818414995031296,9.96,0.08,11.05,-1.77,1.88,0.47,11.34,-0.85,2.08,-2.04,2.785902079668627,-0.6617508500684739,0.5832837820225626
1730818415095052288,9.96,0.08,11.05,-1.77,1.88,0.47,11.34,-0.85,2.08,-2.04,2.786105647160895,-0.6616551272662179,0.4483929991980432
1730818415195029248,9.96,0.08,11.05,-1.77,1.88,0.47,11.34,-0.85,2.08,-2.04,2.791269921023945,-0.6596207131239273,0.26768006693203095
1730818415295030272,9.96,0.08,11.05,-1.77,1.88,0.47,11.34,-0.85,2.08,-2.03,2.799458584682495,-0.654419295396768,0.040729340752334635
1730818415394960384,9.96,0.08,11.05,-1.77,1.87,0.47,11.34,-0.85,2.08,-2.03,2.8071653807351415,-0.6549327464769363,-0.14025792598011697
1730818415494958336,9.96,0.08,11.06,-1.77,1.87,0.46,11.34,-0.85,2.08,-2.03,2.807908917348838,-0.6520440953844218,-0.2668552662214506
1730818415594967296,9.96,0.08,11.06,-1.77,1.87,0.46,11.34,-0.85,2.08,-2.03,2.8121032413510365,-0.6505183899286091,-0.2945374578339832
1730818415694956288,9.96,0.08,11.06,-1.77,1.87,0.46,11.34,-0.85,2.08,-2.03,2.819062944063172,-0.6506614921674976,-0.2997731019347608
1730818415794904320,9.96,0.08,11.06,-1.77,1.87,0.46,11.34,-0.85,2.08,-2.03,2.8250997716913933,-0.6513962878552926,-0.2998393974495873
1730818415894945280,9.95,0.08,11.06,-1.77,1.86,0.46,11.34,-0.85,2.08,-2.03,2.829099943070995,-0.6509425117198151,-0.27064799601209755
1730818415994989312,9.95,0.08,11.06,-1.77,1.86,0.46,11.34,-0.84,2.08,-2.03,2.8365433250119967,-0.6497353911631707,-0.20401788325061668
1730818416094974208,9.95,0.08,11.06,-1.77,1.86,0.45,11.34,-0.84,2.08,-2.03,2.8392786100017164,-0.652315201013117,-0.13940868932403697
1730818416194957312,9.95,0.08,11.06,-1.77,1.86,0.45,11.34,-0.84,2.09,-2.03,2.8452762744923,-0.6555310114693274,-0.06899754908030586
1730818416294862336,9.95,0.08,11.06,-1.77,1.86,0.45,11.34,-0.84,2.09,-2.03,2.8490979355080044,-0.6571657595081533,-0.04384455110083757
1730818416394927360,9.95,0.08,11.06,-1.77,1.86,0.45,11.34,-0.84,2.09,-2.03,2.8507379888806277,-0.6590505033393121,-0.04020410835366926
1730818416494921216,9.95,0.08,11.06,-1.77,1.85,0.45,11.34,-0.84,2.09,-2.03,2.8538065903739565,-0.6589901717277913,-0.04009784633046887
1730818416594947328,9.95,0.08,11.06,-1.77,1.85,0.44,11.34,-0.84,2.09,-2.02,2.854896808516296,-0.6609693980064071,-0.03928935998299736
1730818416694883328,9.95,0.08,11.06,-1.77,1.85,0.44,11.34,-0.84,2.09,-2.02,2.862985728579596,-0.6608365084077406,-0.04403423614158586
1730818416794899200,9.95,0.08,11.06,-1.77,1.85,0.44,11.34,-0.84,2.09,-2.02,2.877950441800006,-0.6626068644628007,-0.06253607101966316
1730818416894923264,9.95,0.08,11.07,-1.77,1.85,0.44,11.34,-0.84,2.09,-2.02,2.905878920756678,-0.665857069653397,-0.08812308765189636
1730818416994975232,9.95,0.08,11.07,-1.76,1.84,0.44,11.34,-0.84,2.09,-2.02,2.9403835904563,-0.6689105165265372,-0.10016996091328187
1730818417094963200,9.92,0.08,11.07,-1.76,1.84,0.44,11.34,-0.83,2.09,-2.02,2.9594133115347576,-0.6726154145314673,-0.09683776599983945
1730818417194905344,9.89,0.08,11.07,-1.76,1.84,0.43,11.33,-0.82,2.09,-2.02,2.9882001004993093,-0.6754542772340648,-0.08778980084174626
1730818417294923264,9.86,0.08,11.07,-1.76,1.84,0.43,11.32,-0.82,2.09,-2.02,3.016605549727791,-0.680946586084787,-0.06521315272468586
1730818417394880256,9.83,0.08,11.07,-1.76,1.84,0.43,11.32,-0.81,2.09,-2.02,3.047991694946152,-0.6837932756472558,-0.042317224161936465
1730818417494860288,9.8,0.08,11.07,-1.76,1.84,0.43,11.31,-0.8,2.09,-2.02,3.06623746284986,-0.6856935254187981,-0.025780113510256164
1730818417594879488,9.77,0.08,11.07,-1.76,1.83,0.43,11.31,-0.8,2.09,-2.02,3.0908460565023494,-0.6884420338135171,-0.01101602985823287
1730818417694860544,9.74,0.08,11.07,-1.76,1.83,0.42,11.3,-0.79,2.09,-2.02,3.113809387409811,-0.6917147012425513,-0.005618618320075569
1730818417794898432,9.71,0.08,11.07,-1.76,1.83,0.42,11.29,-0.78,2.09,-2.02,3.142877260638195,-0.6944198090958829,0.0025865658897728377
1730818417894888448,9.68,0.08,11.07,-1.76,1.83,0.42,11.29,-0.78,2.09,-2.01,3.1596188980590205,-0.6925665009366373,0.008969580000638834
1730818417994875392,9.65,0.08,11.07,-1.76,1.83,0.42,11.28,-0.77,2.09,-2.01,3.1828186130832825,-0.6926094614218326,0.02012132013082934
1730818418094969600,9.58,0.07,11.07,-1.76,1.83,0.42,11.28,-0.76,2.09,-2.01,3.202514095784068,-0.6936354216396823,0.032754780992243736
1730818418195076352,9.51,0.07,11.07,-1.76,1.83,0.42,11.27,-0.75,2.09,-2.01,3.2326929296362046,-0.6941161296323943,0.04839996192226384
1730818418294949376,9.45,0.06,11.08,-1.76,1.83,0.43,11.26,-0.75,2.09,-2.01,3.255155189796793,-0.6942157301403253,0.05840178706599283
1730818418394982400,9.38,0.05,11.08,-1.76,1.83,0.43,11.26,-0.74,2.09,-2.01,3.2697390419277266,-0.6959107104869533,0.06426311838344323
1730818418495053312,9.32,0.04,11.08,-1.76,1.83,0.43,11.25,-0.73,2.09,-2.01,3.2913250119708084,-0.6941396110963913,0.06423433107426324
1730818418594998272,9.25,0.03,11.08,-1.76,1.83,0.44,11.25,-0.73,2.09,-2.01,3.312206845997654,-0.6949288085434393,0.06078591809413374
1730818418694952192,9.19,0.02,11.08,-1.76,1.83,0.44,11.24,-0.72,2.09,-2.01,3.336079415208538,-0.694054131328246,0.05628521115097283
1730818418794987264,9.12,0.02,11.08,-1.76,1.83,0.44,11.23,-0.71,2.09,-2.01,3.370043343242214,-0.689067349660462,0.040464469158876235
1730818418894975232,9.05,0.01,11.08,-1.76,1.83,0.44,11.23,-0.71,2.09,-2.01,3.391942267415183,-0.6904883307212464,0.030251035729322036
1730818418994962176,8.99,0.0,11.08,-1.75,1.83,0.45,11.22,-0.7,2.09,-2.01,3.4122591507517397,-0.6915327014385877,0.025653303507987633
1730818419094926336,8.9,-0.02,11.08,-1.75,1.83,0.45,11.22,-0.69,2.09,-2.01,3.437413417414745,-0.6930058836917117,0.014191102675036038
1730818419194999296,8.81,-0.03,11.08,-1.75,1.83,0.45,11.21,-0.69,2.09,-2.0,3.4630054553625547,-0.6933895629852733,0.006818148875207333
1730818419294948352,8.72,-0.05,11.08,-1.75,1.83,0.45,11.2,-0.68,2.09,-2.0,3.4959648031114914,-0.6976009731499295,-0.0023672987447001664
1730818419394880256,8.63,-0.07,11.08,-1.75,1.83,0.46,11.2,-0.67,2.09,-2.0,3.518755306245944,-0.6978247363478145,-0.007453702869312462
1730818419494910208,8.54,-0.08,11.08,-1.75,1.83,0.46,11.19,-0.67,2.09,-2.0,3.5482917023408684,-0.701752945490028,-0.012629011893010869
1730818419594827264,8.44,-0.1,11.08,-1.75,1.83,0.46,11.19,-0.66,2.09,-2.0,3.5781978123315565,-0.7058319605070551,-0.01715155373137596
1730818419694905344,8.35,-0.12,11.09,-1.75,1.83,0.47,11.18,-0.65,2.09,-2.0,3.60896669233077,-0.7057090770979304,-0.02010060172749456
1730818419794930176,8.26,-0.13,11.09,-1.75,1.83,0.47,11.17,-0.65,2.09,-2.0,3.6503646795374443,-0.7083370252377206,-0.024077163331192766
1730818419894887168,8.17,-0.15,11.09,-1.75,1.83,0.47,11.17,-0.64,2.09,-2.0,3.67809618385275,-0.7123077237839737,-0.02166592235537826
1730818419994811392,8.08,-0.16,11.09,-1.75,1.83,0.47,11.16,-0.63,2.09,-2.0,3.7070787116040163,-0.7118864422911424,-0.010655236411962157
1730818420094939136,7.99,-0.17,11.09,-1.75,1.83,0.48,11.14,-0.55,2.09,-2.0,3.7478730263122726,-0.7170348816661307,0.007553316060313134
1730818420194763264,7.9,-0.18,11.09,-1.75,1.84,0.48,11.12,-0.47,2.09,-2.0,3.7765444168541027,-0.718378771821957,0.020910036456014233
1730818420294795264,7.8,-0.19,11.09,-1.75,1.84,0.48,11.1,-0.39,2.09,-2.0,3.8117818779793184,-0.7203226706824835,0.023230520523883337
1730818420394842368,7.71,-0.2,11.09,-1.75,1.84,0.48,11.08,-0.31,2.09,-2.0,3.837244591890605,-0.7203124034972752,0.024115126549980034
1730818420494822144,7.62,-0.21,11.09,-1.75,1.84,0.49,11.06,-0.23,2.09,-2.0,3.874286060824925,-0.7226676651563091,0.024350651744256435
1730818420594906368,7.52,-0.21,11.09,-1.75,1.84,0.49,11.04,-0.15,2.09,-1.99,3.9145190813213877,-0.7228607663302249,0.024019913245930634
1730818420694973440,7.43,-0.22,11.09,-1.75,1.84,0.49,11.02,-0.07,2.09,-1.99,3.9518244717557494,-0.7240760381745488,0.023769851899260036
1730818420794958336,7.34,-0.23,11.09,-1.75,1.84,0.5,11.0,0.01,2.09,-1.99,3.9780885066381204,-0.7244170693867531,0.022734661740690533
1730818420894885376,7.24,-0.24,11.09,-1.74,1.84,0.5,10.98,0.09,2.09,-1.99,4.015304987098647,-0.7276068254524302,0.022208555593095133
1730818420994991360,7.15,-0.25,11.09,-1.74,1.84,0.5,10.96,0.17,2.09,-1.99,4.050000614995501,-0.7311466496007264,0.022040251156231837
1730818421094918400,7.05,-0.24,11.1,-1.74,1.84,0.5,10.94,0.23,2.09,-1.99,4.093273055702638,-0.7373236560333212,0.022540177144393138
1730818421194984448,6.95,-0.24,11.1,-1.74,1.84,0.51,10.93,0.29,2.09,-1.99,4.128657048841033,-0.7401310229341487,0.023711116377101035
1730818421294912256,6.85,-0.23,11.1,-1.74,1.84,0.51,10.91,0.36,2.09,-1.99,4.153120649503782,-0.7435388519218447,0.02388818305829444
1730818421394799360,6.74,-0.22,11.1,-1.74,1.84,0.51,10.9,0.42,2.09,-1.99,4.189076863656781,-0.745049356091972,0.023664393745089538
1730818421494848512,6.64,-0.22,11.1,-1.74,1.84,0.52,10.88,0.49,2.09,-1.99,4.22525204625427,-0.7446863743083514,0.022984409014564333
1730818421594843392,6.54,-0.21,11.1,-1.74,1.84,0.52,10.86,0.55,2.09,-1.99,4.272373077149901,-0.7443286460961607,0.029167396190410637
1730818421694852352,6.44,-0.21,11.1,-1.74,1.84,0.52,10.85,0.62,2.09,-1.99,4.298852910774482,-0.7444955733439524,0.03262064076731623
1730818421794875392,6.34,-0.2,11.1,-1.74,1.84,0.52,10.83,0.68,2.09,-1.99,4.332254618313343,-0.7479543696245741,0.033998707905644736
1730818421894892544,6.24,-0.2,11.1,-1.74,1.84,0.53,10.82,0.74,2.09,-1.98,4.362967647028778,-0.7454829074033413,0.03642072157855074
1730818421994872320,6.13,-0.19,11.1,-1.74,1.84,0.53,10.8,0.81,2.09,-1.98,4.408217068622058,-0.7436371916623901,0.03568641026657884
1730818422094799360,6.04,-0.16,11.1,-1.74,1.84,0.53,10.82,0.84,2.09,-1.98,4.441093026752912,-0.743445647481795,0.036014852741459234
1730818422194839552,5.95,-0.14,11.1,-1.74,1.84,0.53,10.83,0.87,2.09,-1.98,4.468312070462139,-0.7423733199162152,0.036446856235456036
1730818422294809344,5.85,-0.11,11.1,-1.74,1.84,0.54,10.85,0.89,2.09,-1.98,4.502373846702513,-0.7440219043536989,0.036064051480746435
1730818422394929408,5.76,-0.08,11.1,-1.74,1.84,0.54,10.86,0.92,2.09,-1.98,4.536883442231005,-0.7441142058380399,0.03660839795050054
1730818422494891520,5.67,-0.05,11.11,-1.74,1.84,0.54,10.88,0.95,2.09,-1.98,4.578151315793022,-0.746925540504443,0.03617900661131744
1730818422594923520,5.57,-0.03,11.11,-1.74,1.84,0.55,10.9,0.98,2.09,-1.98,4.605180866692108,-0.7444579601638668,0.03627550728027944
1730818422694917376,5.48,0.0,11.11,-1.74,1.84,0.55,10.91,1.01,2.09,-1.98,4.639720717786171,-0.7454134385739575,0.036426395278394336
1730818422794905344,5.39,0.03,11.11,-1.74,1.85,0.55,10.93,1.03,2.09,-1.98,4.674244262439777,-0.7467126764110117,0.035656900657229935
1730818422894821376,5.29,0.06,11.11,-1.73,1.85,0.55,10.94,1.06,2.09,-1.98,4.71539193059375,-0.7480854059655444,0.03553186490585214
1730818422994819328,5.2,0.08,11.11,-1.73,1.85,0.56,10.96,1.09,2.09,-1.98,4.7528814006751485,-0.7486234170457524,0.03409923900895684
1730818423094802688,5.1,0.05,11.11,-1.73,1.85,0.56,10.96,1.09,2.09,-1.98,4.780717462592714,-0.7484214381845828,0.03358380769500854
1730818423194828544,5.0,0.02,11.11,-1.73,1.85,0.56,10.96,1.09,2.09,-1.97,4.8115358654498515,-0.7507286057341196,0.03427088441122224
1730818423294849280,4.91,-0.01,11.11,-1.73,1.85,0.56,10.96,1.09,2.09,-1.97,4.845797475455093,-0.7549924978005023,0.03483110030425764
1730818423394779392,4.81,-0.04,11.11,-1.73,1.85,0.57,10.96,1.09,2.09,-1.97,4.878699568980438,-0.7550182007212567,0.03450317616655334
1730818423494816512,4.71,-0.07,11.11,-1.73,1.85,0.57,10.96,1.09,2.09,-1.97,4.921613270298931,-0.7564347449661235,0.03349300554069354
1730818423594768640,4.61,-0.1,11.11,-1.73,1.85,0.57,10.96,1.09,2.09,-1.97,4.948920047938956,-0.7560531610431618,0.03286514710432704
1730818423694758400,4.51,-0.13,11.11,-1.73,1.85,0.58,10.96,1.09,2.09,-1.97,4.983812514645988,-0.7606028160148122,0.03281223308491714
1730818423794727680,4.41,-0.16,11.11,-1.73,1.85,0.58,10.96,1.09,2.09,-1.97,5.0151558643356235,-0.7631361635912803,0.033875130597014635
1730818423894873344,4.31,-0.19,11.12,-1.73,1.85,0.58,10.96,1.09,2.09,-1.97,5.056245222771408,-0.7620449275893968,0.034176675303743534
1730818423994881280,4.21,-0.22,11.12,-1.73,1.85,0.58,10.96,1.09,2.09,-1.97,5.0896153766150825,-0.7659275556756941,0.03500446143357164
1730818424094951424,4.12,-0.24,11.12,-1.73,1.85,0.59,10.96,1.09,2.09,-1.97,5.12661296868507,-0.7614729549591654,0.035055169600951536
1730818424194741504,4.02,-0.26,11.12,-1.73,1.85,0.59,10.96,1.09,2.09,-1.97,5.154191315618066,-0.7561429638560544,0.03396552728061164
1730818424294761472,3.92,-0.29,11.12,-1.73,1.85,0.59,10.96,1.09,2.09,-1.97,5.189567419689697,-0.752607416229129,0.03344954278380484
1730818424394775296,3.82,-0.31,11.12,-1.73,1.85,0.59,10.96,1.09,2.09,-1.97,5.221453481827082,-0.7514146651173226,0.03454679390888304
1730818424494711296,3.72,-0.33,11.12,-1.73,1.85,0.6,10.96,1.09,2.09,-1.96,5.2641755022929075,-0.749937638878702,0.03422217059049423
1730818424594849536,3.62,-0.35,11.12,-1.73,1.85,0.6,10.96,1.09,2.09,-1.96,5.297058541256369,-0.7504922851764464,0.033389966735338734
1730818424694771456,3.52,-0.37,11.12,-1.73,1.85,0.6,10.96,1.09,2.09,-1.96,5.322457988159188,-0.751891242100351,0.03341115705144804
1730818424794888192,3.42,-0.39,11.12,-1.73,1.85,0.61,10.96,1.09,2.1,-1.96,5.356741286333325,-0.7528180579015158,0.033667618376116835
1730818424894853376,3.32,-0.42,11.12,-1.72,1.85,0.61,10.96,1.09,2.1,-1.96,5.397443949300561,-0.7538415183632292,0.034511671431523235
1730818424994773504,3.23,-0.44,11.12,-1.72,1.85,0.61,10.96,1.09,2.1,-1.96,5.431646921208433,-0.7562252095864521,0.03486338737605864
1730818425094937600,3.13,-0.44,11.12,-1.72,1.86,0.6,10.96,1.1,2.1,-1.96,5.457082232095588,-0.7564276530743506,0.034606866613904434
1730818425194898432,3.03,-0.45,11.12,-1.72,1.86,0.59,10.96,1.1,2.1,-1.96,5.492533597839831,-0.7568586441768494,0.03356406697483194
1730818425294939392,2.93,-0.46,11.13,-1.72,1.86,0.59,10.96,1.1,2.1,-1.96,5.523400785542505,-0.7598044719074057,0.033885506762013136
1730818425395054336,2.83,-0.46,11.13,-1.72,1.86,0.58,10.96,1.1,2.1,-1.96,5.563451795404372,-0.761077209903906,0.03328763001492534
1730818425495027200,2.73,-0.47,11.13,-1.72,1.87,0.57,10.96,1.1,2.1,-1.96,5.587949102398347,-0.762355580423981,0.03328532287568134
1730818425594904320,2.63,-0.47,11.13,-1.72,1.87,0.56,10.96,1.1,2.1,-1.96,5.623531921417744,-0.7616484389929856,0.03323567657725854
1730818425694907392,2.53,-0.48,11.13,-1.72,1.87,0.55,10.96,1.1,2.1,-1.96,5.65560865604928,-0.7650640689180421,0.03304653028070674
1730818425794948608,2.44,-0.48,11.13,-1.72,1.88,0.55,10.96,1.1,2.1,-1.95,5.697925170784028,-0.764572403346357,0.03335453996194684
1730818425894983168,2.34,-0.49,11.13,-1.72,1.88,0.54,10.96,1.1,2.1,-1.95,5.724768883109649,-0.7663179179743738,0.033096701675609436
1730818425995017216,2.24,-0.49,11.13,-1.72,1.88,0.53,10.96,1.1,2.1,-1.95,5.757735398064517,-0.7690787289683927,0.03325711722667714
1730818426094913536,2.16,-0.47,11.13,-1.72,1.86,0.52,10.96,1.1,2.12,-1.91,5.789080945133014,-0.7694426827731835,0.03318438309422704
1730818426194867456,2.09,-0.46,11.13,-1.72,1.84,0.5,10.96,1.1,2.15,-1.88,5.832946653638784,-0.7701208206837795,0.03317900054410754
1730818426294856448,2.02,-0.44,11.13,-1.72,1.82,0.49,10.96,1.1,2.18,-1.84,5.857492603128469,-0.7712673749572105,0.034267111758536035
1730818426394851328,1.94,-0.42,11.13,-1.72,1.8,0.47,10.96,1.1,2.21,-1.8,5.892273267243748,-0.7715752783870682,0.03408921927811173
1730818426494845440,1.87,-0.4,11.13,-1.72,1.79,0.46,10.96,1.1,2.23,-1.76,5.926402247168243,-0.7727853380466181,0.033923566555528736
1730818426594876416,1.79,-0.38,11.13,-1.72,1.77,0.45,10.96,1.1,2.26,-1.72,5.968958997995372,-0.774284682765185,0.033292646269992836
1730818426694841344,1.72,-0.36,11.14,-1.72,1.75,0.43,10.96,1.1,2.29,-1.68,6.000675011696507,-0.7767668163502253,0.03405653941987413
1730818426794786560,1.65,-0.34,11.14,-1.71,1.73,0.42,10.96,1.1,2.32,-1.65,6.026690985591047,-0.7777376252560901,0.03367114142591494
1730818426894881536,1.57,-0.32,11.14,-1.71,1.71,0.41,10.96,1.1,2.34,-1.61,6.057841693926845,-0.7793952000369111,0.034027296049833636
1730818426994803456,1.5,-0.3,11.14,-1.71,1.69,0.39,10.96,1.1,2.37,-1.57,6.101678311463412,-0.780586744514592,0.03459842876857423
1730818427094754560,1.47,-0.29,11.14,-1.71,1.68,0.4,10.96,1.1,2.39,-1.53,6.13606681355776,-0.7824702774796668,0.03511337677078324
1730818427194789376,1.45,-0.29,11.14,-1.71,1.66,0.4,10.96,1.1,2.41,-1.48,6.16082388536562,-0.7827436931674849,0.03511887745684314
1730818427294816512,1.42,-0.28,11.14,-1.71,1.65,0.41,10.96,1.1,2.43,-1.44,6.194637707168162,-0.7813428721773186,0.035207609872208036
1730818427394876160,1.4,-0.27,11.14,-1.71,1.63,0.41,10.96,1.1,2.45,-1.39,6.22856245609701,-0.7818953487209843,0.03415091491281594
1730818427494790400,1.37,-0.26,11.14,-1.71,1.62,0.42,10.96,1.1,2.47,-1.35,6.2616541382615996,-0.7844429659229284,0.03467700658235784
1730818427594798592,1.35,-0.25,11.14,-1.71,1.61,0.42,10.96,1.1,2.49,-1.31,6.304801697390673,-0.7855139495338141,0.03437189556666943
1730818427694762496,1.32,-0.24,11.14,-1.71,1.59,0.43,10.97,1.1,2.51,-1.26,6.331800483920209,-0.7842816686845113,0.03462619033873664
1730818427794739456,1.3,-0.24,11.14,-1.71,1.58,0.44,10.97,1.1,2.52,-1.22,6.365068173511407,-0.7862728812235753,0.03503030902645034
1730818427894910208,1.28,-0.23,11.14,-1.71,1.57,0.44,10.97,1.1,2.54,-1.17,6.401197338866416,-0.785553130525011,0.03550087072589443
1730818427994829312,1.25,-0.22,11.14,-1.71,1.55,0.45,10.97,1.1,2.56,-1.13,6.434296116471726,-0.7870720942384437,0.03519842126746543
1730818428094807296,1.27,-0.21,11.15,-1.71,1.55,0.44,10.97,1.1,2.6,-1.1,6.477479463674239,-0.7886266922182343,0.03544870455847944
1730818428194811392,1.29,-0.2,11.15,-1.71,1.55,0.43,10.97,1.1,2.63,-1.07,6.502607524683327,-0.7895515438453649,0.035558831452934134
1730818428294691584,1.31,-0.19,11.15,-1.71,1.56,0.42,10.97,1.1,2.67,-1.04,6.536097909511749,-0.7942008189274476,0.03653314520655873
1730818428394656512,1.33,-0.18,11.15,-1.71,1.56,0.41,10.97,1.1,2.71,-1.01,6.570458628825204,-0.794995280069283,0.03704615505717873
1730818428494828288,1.35,-0.16,11.15,-1.71,1.56,0.41,10.97,1.1,2.74,-0.98,6.609833072267275,-0.7991874135688901,0.037652088438833636
1730818428594791424,1.37,-0.15,11.15,-1.71,1.56,0.4,10.97,1.1,2.78,-0.95,6.638035834847775,-0.7966216601066933,0.03725176257500623
1730818428694897408,1.39,-0.14,11.15,-1.71,1.56,0.39,10.97,1.1,2.81,-0.92,6.673204064040151,-0.7969393001835277,0.03709853008782084
1730818428794884352,1.4,-0.13,11.15,-1.7,1.56,0.38,10.97,1.1,2.85,-0.89,6.707725570086351,-0.7979005403643247,0.036123793142024935
1730818428894723328,1.42,-0.12,11.15,-1.7,1.56,0.37,10.97,1.1,2.88,-0.86,6.749453101410529,-0.7997741860076539,0.035775316295747935
1730818428994700544,1.44,-0.11,11.15,-1.7,1.57,0.36,10.97,1.1,2.92,-0.83,6.781818914422843,-0.8021595440775822,0.03542633099416703
1730818429094822400,1.44,-0.11,11.15,-1.7,1.57,0.36,10.97,1.1,2.93,-0.8,6.806238251286439,-0.8022861341844472,0.035194965737340836
1730818429194802176,1.44,-0.11,11.15,-1.7,1.57,0.35,10.97,1.1,2.93,-0.78,6.841593675529401,-0.8031684568967659,0.03439306457972163
1730818429294830336,1.44,-0.11,11.15,-1.7,1.57,0.34,10.97,1.1,2.94,-0.75,6.8771159238924735,-0.8048443628343926,0.03476454528148573
1730818429394778368,1.44,-0.11,11.15,-1.7,1.57,0.33,10.97,1.1,2.94,-0.73,6.909589276566132,-0.8077786463905152,0.03366580037902524
1730818429494867200,1.44,-0.11,11.15,-1.7,1.57,0.32,10.97,1.1,2.95,-0.7,6.937072495704319,-0.8065994765754261,0.03306940699843383
1730818429594777344,1.44,-0.11,11.16,-1.7,1.57,0.31,10.97,1.1,2.95,-0.68,6.977411307251813,-0.8104001680785842,0.03268101309421384
1730818429694711552,1.44,-0.11,11.16,-1.7,1.58,0.31,10.97,1.1,2.96,-0.66,7.012822572208769,-0.8128605653713155,0.03339531973840304
1730818429794735360,1.44,-0.11,11.16,-1.7,1.58,0.3,10.97,1.1,2.96,-0.63,7.047949398407653,-0.8123571222676484,0.03255001937421703
1730818429894883328,1.44,-0.11,11.16,-1.7,1.58,0.29,10.97,1.1,2.97,-0.61,7.073650846823666,-0.8130234392334106,0.03381875878383064
1730818429994955520,1.44,-0.11,11.16,-1.7,1.58,0.28,10.97,1.1,2.97,-0.58,7.109106574836746,-0.8157855322769505,0.03487456818991914
1730818430094889472,1.44,-0.11,11.16,-1.7,1.58,0.28,10.97,1.1,2.98,-0.58,7.1508920442704245,-0.8185415651695349,0.03574741560541783
1730818430194862592,1.44,-0.11,11.16,-1.7,1.57,0.28,10.97,1.1,2.98,-0.58,7.186000922415419,-0.8184568114478812,0.03668524707558833
1730818430294827520,1.44,-0.11,11.16,-1.7,1.57,0.28,10.97,1.1,2.98,-0.58,7.218530190378246,-0.8195446773504216,0.03611294065715154
1730818430394878464,1.44,-0.11,11.16,-1.7,1.57,0.29,10.97,1.1,2.98,-0.58,7.244393365902031,-0.8191727431017479,0.03650837027823944
1730818430494825472,1.44,-0.11,11.16,-1.7,1.57,0.29,10.97,1.1,2.98,-0.58,7.288625067467471,-0.8224132669853355,0.03539595344252573
1730818430594756352,1.44,-0.11,11.16,-1.7,1.56,0.29,10.97,1.1,2.99,-0.58,7.32343591636581,-0.8266354967804257,0.03602287858360434
