timestamp_ns,x,y,yaw_rad
1730220212092763662,-0.29656450660927647,-0.36431129581404353,0.4429233069357696
1730220212112709999,-0.2965572273738663,-0.36430784286955653,0.4429249627822005
1730220212132733583,-0.29654204898201886,-0.36430063875083407,0.4429447768932743
1730220212152759075,-0.2965328889239371,-0.3642962933330307,0.4429578667404988
1730220212172721386,-0.2965249848902619,-0.3642925437088844,0.44297235473828983
1730220212192727566,-0.2965109183108318,-0.36428586842983823,0.44296161321406974
1730220212212711334,-0.29650307477772686,-0.36428214746410514,0.4429462719736556
1730220212232732773,-0.2964913200012568,-0.3642765694976806,0.4429480316470778
1730220212252822161,-0.2964840155585972,-0.36427310432601057,0.44297155452396003
1730220212272738457,-0.29647828891899963,-0.36427038768222264,0.44293221291911017
1730220212292705536,-0.2964734945802177,-0.36426811338606324,0.4429297030293705
1730220212312747478,-0.29646963323709435,-0.3642662817155431,0.44288066674010307
1730220212332758427,-0.29646711587127744,-0.3642650877602249,0.44282540175832236
1730220212352718115,-0.2964618815095248,-0.3642626040472561,0.4427583744940129
1730220212372738361,-0.296460270680402,-0.3642618402520006,0.4427108680452565
1730220212392711878,-0.2964598235461442,-0.36426162826602204,0.44266813875976907
1730220212412744045,-0.2964510118779054,-0.36425744776751756,0.4426293616357987
1730220212432723761,-0.29644729761510874,-0.36425568577733114,0.44266891079009024
1730220212452744961,-0.29644588046302367,-0.3642550139652261,0.4426964955847948
1730220212472791195,-0.2964415666939068,-0.36425296743006297,0.4426664956066684
1730220212492702246,-0.29644044597290375,-0.36425243617079706,0.44264832048241465
1730220212512723446,-0.29644040284873685,-0.3642524157268423,0.4426254300312881
1730220212532719374,-0.2964316605005308,-0.36424826911818764,0.4426543527637709
1730220212552727222,-0.29643060962039025,-0.36424777097106986,0.44266435710935587
1730220212572718859,-0.2964240502496503,-0.3642446600265965,0.44266948204661366
1730220212592728615,-0.29642300050362363,-0.3642441624068664,0.44265581770202117
1730220212612710714,-0.29641644936843287,-0.3642410553621591,0.44267877477655804
1730220212632725000,-0.29641536484348363,-0.36424054124262284,0.44266906220738833
1730220212652728558,-0.29641102585953155,-0.36423848333371067,0.44271027195886387
1730220212672720194,-0.2964105811250708,-0.36423827248628404,0.4427151820528172
1730220212692738295,-0.29640581696025325,-0.3642360125293629,0.4426904853737492
1730220212712695360,-0.29640536905643594,-0.3642358001929462,0.4426728545895322
1730220212732734442,-0.29640587662501094,-0.36423604081371685,0.4426953562845022
1730220212752722502,-0.2964002576044987,-0.3642333755394762,0.44268587318499375
1730220212772774935,-0.2963994706830814,-0.3642330021466955,0.44268210691084897
1730220212792721033,-0.29640016037627875,-0.3642333290968336,0.44266870156980187
1730220212812686443,-0.29639861032925985,-0.36423259333927405,0.4426613630251407
1730220212832790613,-0.296399719411731,-0.3642331190847037,0.442648906015602
1730220212852775812,-0.2964017292059372,-0.36423407175055966,0.4426166912125652
1730220212872793913,-0.2963939806148914,-0.36423039654090905,0.4423559892814297
1730220212892734766,-0.2963943965378043,-0.36423059311435946,0.4405897578524834
1730220212912705421,-0.2955240305594557,-0.3638189399083245,0.438962880815636
1730220212932729006,-0.29524862034553107,-0.36368976759407357,0.4371276527735859
1730220212952732801,-0.29466079989052174,-0.36341446100101393,0.4346809042571105
1730220212972734928,-0.29428102901343445,-0.363238371111533,0.4325137952708957
1730220212992741346,-0.29124428812989617,-0.3618252572445957,0.4311259665649956
1730220213012734890,-0.2900096356995323,-0.3612578792694554,0.4296755539731964
1730220213032738686,-0.28018196834291464,-0.3567215991341983,0.4284914263867817
1730220213052728653,-0.2757594346072467,-0.35470111700236573,0.4277277178461406
1730220213072725773,-0.27128131670804756,-0.35266087738428387,0.4267752498312864
1730220213092754364,-0.2602342134410213,-0.34761789839230817,0.4254140025157873
1730220213112752914,-0.2519060080526792,-0.3438415000926949,0.42460992947178433
1730220213132742405,-0.24423730315412934,-0.34037594910607805,0.423831895761149
1730220213152698040,-0.23232391651300283,-0.3349911755203765,0.4228034718928464
1730220213172801971,-0.22253437271602405,-0.3305895002621926,0.4217139588970161
1730220213192754269,-0.21270499464841452,-0.3261834399690502,0.4205574697903896
1730220213212718725,-0.19569066857641482,-0.31855460452830653,0.4192351154736274
1730220213232762337,-0.18332301864795608,-0.3130469178865809,0.4178019642756447
1730220213252731323,-0.16472436303010063,-0.3047660189355941,0.41679854835523555
1730220213272710085,-0.15015081547384346,-0.2983175416046473,0.415734349714487
1730220213292692661,-0.13380362676485635,-0.29109806590793075,0.4147876936255388
1730220213312687397,-0.11835334521971874,-0.28429959932850957,0.41367115398477083
1730220213332735300,-0.08844896270505043,-0.27452111913377164,0.41627184810435847
1730220213352740765,-0.07151636043840848,-0.2670420622847317,0.41492172319643955
1730220213372743607,-0.052344622061664015,-0.25859643014654166,0.4134344905492324
1730220213392725468,-0.03436028498950405,-0.2507143925772214,0.4119509089873414
1730220213412691116,-0.016188556340120286,-0.24278386621836068,0.410201480623686
1730220213432724953,-0.0019661154134341663,-0.23664005382683728,0.4080199910940171
1730220213452717066,0.015882773330366695,-0.22892269660998077,0.4061608513475917
1730220213472735643,0.03335777081229929,-0.22141589206794288,0.40427935857239033
1730220213492732763,0.051559816053858176,-0.2136324605927743,0.402506099436659
1730220213512683630,0.06961808804743308,-0.20594103501148553,0.4011604668184572
1730220213532719135,0.08955934571407842,-0.19803555065964717,0.40458984751875793
1730220213552723169,0.10748755351771244,-0.19036519162590526,0.403687639082606
1730220213572716236,0.12595508459795202,-0.18248265052915835,0.40256778149616884
1730220213592767477,0.14375853087671497,-0.17490596089121646,0.40148025657601205
1730220213612832069,0.16237402179471538,-0.16700977378838378,0.40023518248122486
1730220213632716894,0.18004228656835453,-0.15954520669197514,0.39901443797808533
1730220213652700424,0.19862768768934014,-0.151715973299418,0.39775645699709294
1730220213672778368,0.21649206413723643,-0.14422277582531629,0.39644594484310225
1730220213692774296,0.23512841189369438,-0.1364261713450985,0.39536822144067596
1730220213712682009,0.2527226817082565,-0.12909555942157125,0.3944807664140686
1730220213732739687,0.27452377446765674,-0.11891155197097047,0.3965409184562226
1730220213752726316,0.2932366549517622,-0.11108043779973786,0.39563930845923845
1730220213772700071,0.3058276562971738,-0.10585375639403227,0.3947248669267169
1730220213792697668,0.32397613652502866,-0.09829527213687705,0.39369842977159986
1730220213812729597,0.3419971716339143,-0.09081581152226592,0.3926129790834597
1730220213832701445,0.3602575506901633,-0.08326122673911796,0.3914923976358749
1730220213852735758,0.37865853538843264,-0.0756723616155337,0.39024125079737687
1730220213872761250,0.39720957591878614,-0.068048227361863,0.3889112576426322
1730220213893567324,0.41603156353887427,-0.06034514106429523,0.3874396744353267
1730220213912685633,0.43386097172416727,-0.05307635079735906,0.3860278160708129
1730220213932701826,0.4516623640889079,-0.03688458347754864,0.38333062650812527
1730220213952702045,0.47038089741023836,-0.029335776293709648,0.3817225574046353
1730220213972741365,0.4884123051925562,-0.02211359773567456,0.38009272698730073
1730220213992707968,0.5071241945076199,-0.014646088995946327,0.37852848837192504
1730220214012731314,0.5251485549453003,-0.007492710132529057,0.37689972202897426
1730220214032764435,0.5439385048626555,-6.430937620227617e-05,0.37527818082271674
1730220214052731276,0.5618366268708064,0.00696457440300513,0.3733742865455181
1730220214072712660,0.5805136110110087,0.014271126974664483,0.37153744079379347
1730220214092727661,0.5993653310777542,0.021609881942582287,0.36968101445550994
1730220214112674713,0.6167983294418355,0.028343865682093794,0.36786114660169256
1730220214132672071,0.6477304313979937,0.03682176024371131,0.3657305305423517
1730220214152698994,0.6687085600099123,0.04484728022014606,0.3642185183384823
1730220214172744513,0.6864771487937806,0.051586691536969376,0.3629839504095158
1730220214192708492,0.706085914610336,0.059027844411224106,0.3616689988580442
1730220214212672949,0.7258378826059397,0.06649399290176228,0.3603115923111327
1730220214232697487,0.7396570672207556,0.07515302098138321,0.3628965714961904
1730220214252758503,0.7588715266649961,0.0824451077505256,0.3614389157297313
1730220214272752285,0.7766814796934081,0.0891592180663886,0.3599166089391576
1730220214292748451,0.79562396644419,0.09627990588705726,0.3584499886970799
1730220214312730789,0.8136750565784869,0.10302874688833952,0.35719839249221264
1730220214332751751,0.8325699142208727,0.11007912069006043,0.3565505053970377
1730220214352892399,0.8416008464947156,0.11337326315702767,0.35592077489096174
1730220214372746944,0.8573678428458389,0.11923212262955452,0.35525395525163933
1730220214393696785,0.8788807012708957,0.12723933210337057,0.3543690156332731
1730220214412686348,0.8957676348649262,0.13348389089658352,0.3535453702962233
1730220214432705164,0.922856720689543,0.13893800075222718,0.35210279157015356
1730220214452697754,0.9424813660714597,0.14615272665428913,0.3510361050204831
1730220214472677231,0.9610393468559706,0.15293852786442297,0.34977886903911526
1730220214492743015,0.9798026667777857,0.1597765694054868,0.34854825558993563
1730220214512718678,0.9983246607276925,0.16649640215825245,0.34731951351909707
1730220214532727480,1.0171350590924242,0.17329888418656902,0.3459935481834729
1730220214552717209,1.036037377777037,0.18010447626834514,0.34455554157447676
1730220214572694540,1.0543997531233236,0.18668269620772526,0.34321783930427985
1730220214592756748,1.07338613399665,0.19346115995642554,0.34194921156096947
1730220214612685204,1.0917373939700201,0.19998114301496073,0.34057550508330797
1730220214632726669,1.1133953450066207,0.21062648592591993,0.34130318779788
1730220214652674675,1.122450154851892,0.21376410333197193,0.339723275458069
1730220214672774076,1.1384944749368646,0.21942711035852547,0.3379000694737584
1730220214692742348,1.1598818362408596,0.22697313349702275,0.3358650948396208
1730220214712694168,1.177664902437245,0.23317279605459051,0.3340657842281242
1730220214732708454,1.197547611478094,0.24008027899826512,0.3324489444905372
1730220214752704620,1.2162073529554007,0.24651930377994935,0.3309180144988661
1730220214772722244,1.234985232860407,0.25296327671214724,0.32942399635478115
1730220214792718410,1.2535961972339096,0.259317490193406,0.32809591560720963
1730220214812694311,1.272320360084434,0.2656967853947786,0.32779008472422333
1730220214832735538,1.2948832595642892,0.2704493610066768,0.32963032227748873
1730220214852690458,1.3134836888227763,0.27682486159853315,0.33123138505885347
1730220214872736931,1.3324066162363444,0.2833465931967458,0.3339204421727808
1730220214892712355,1.3513281049073287,0.2899236361611214,0.33636318307656976
1730220214912706375,1.3697308135887294,0.2963649446519855,0.3380701008810506
1730220214932766438,1.388673292429936,0.30303078867033695,0.3394246467274566
1730220214952720404,1.3977074898226731,0.3062018275121736,0.33979952513797423
1730220214972728968,1.413586251944623,0.3118154407407051,0.3399996797212125
1730220214992738247,1.4350654555733384,0.3194282677849918,0.3398831698163199
1730220215012693644,1.4527508657282935,0.32568064860342494,0.3396664746651096
1730220215032695055,1.4731478774447964,0.3317265109688141,0.3383305279136158
1730220215052704096,1.491612152320362,0.33822238147403527,0.338081747619358
1730220215072716713,1.510475240367553,0.34485400729558036,0.3377156498854066
1730220215092714787,1.5291944601322376,0.35142345672019626,0.3369298912777149
1730220215112765312,1.548040765463925,0.35801950426823137,0.3358290139441708
1730220215132688761,1.5723690672250634,0.36653598362276507,0.33453040389822863
1730220215152749538,1.5910329088728061,0.3729975122065491,0.3332967083914449
1730220215172741652,1.6111022592108895,0.37993921129182917,0.3321271158188792
1730220215192729473,1.6292980029437136,0.3861963271001758,0.3312452705330018
1730220215212687254,1.6486238118651055,0.3928397539703631,0.3303946214140712
1730220215232718706,1.6675920784003684,0.4017260798390506,0.3282680571308169
1730220215252732038,1.67600532163504,0.404525059711768,0.32706995402211275
1730220215272746086,1.6920522162020775,0.40996300587678425,0.32579566725258735
1730220215292709351,1.7135381398874268,0.4172468855395054,0.32434987815638516
1730220215312757730,1.7314456133614655,0.4232601090139949,0.32281114971314057
1730220215332743406,1.7511507717785304,0.42985958805979707,0.32123249761304595
1730220215352725506,1.7696921092561624,0.43602307519823336,0.31976474797823184
1730220215372765779,1.7887685591211335,0.4423344829525441,0.318366081221704
1730220215392723799,1.8075540533706933,0.4485199729892636,0.3171423940303776
1730220215412685156,1.8262881891371685,0.4546605470885132,0.31597338403358494
1730220215432687283,1.843554315057301,0.45872724810474297,0.31702119917032734
1730220215452708483,1.8625470638592894,0.46495092615822986,0.3156334967917242
1730220215472789526,1.8811470634676792,0.47101182879075654,0.3142332887509062
1730220215492729664,1.8999365720440842,0.47710755447512565,0.3127381475094389
1730220215512726307,1.9188917131963803,0.483229182430026,0.3111715522826393
1730220215532730341,1.9316533672612437,0.48726991348459486,0.3096122104026679
1730220215552744389,1.947768242604057,0.4924221411134881,0.30849374036882016
1730220215572745323,1.9638989191973673,0.49755983373879753,0.3078398953340144
1730220215592693567,1.9855998707266693,0.5044931594406025,0.30740131311127566
1730220215612684250,2.003578890020446,0.5101978953578181,0.30679114234406357
1730220215632707119,2.0239440006846805,0.5136733531963518,0.3053653042938346
