Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730825220133378560,9.24,-0.27,2.09,-1.88,1.95,-2.78,11.2,0.23,10.55,-1.22,6.3486984009342375,-0.24100856517140068,2.979468671748849
1730825220233472512,9.33,-0.26,2.09,-1.87,1.95,-2.78,11.2,0.23,10.55,-1.22,6.319174131544562,-0.23722793176933843,3.008387992672748
1730825220333475584,9.41,-0.25,2.09,-1.87,1.95,-2.78,11.2,0.24,10.55,-1.22,6.281028038419061,-0.22894811953557648,3.0453304412489066
1730825220433390336,9.49,-0.23,2.09,-1.87,1.95,-2.78,11.2,0.24,10.56,-1.22,6.258099024440189,-0.22659209684399206,3.067419710823345
1730825220533379328,9.5,-0.23,2.09,-1.87,1.95,-2.78,11.2,0.24,10.56,-1.22,6.226789684525264,-0.22033438176621978,3.0968766238133836
1730825220633552640,9.51,-0.22,2.09,-1.87,1.95,-2.78,11.2,0.24,10.56,-1.22,6.196073762373505,-0.21765387403949998,3.1255455777846843
1730825220733547520,9.52,-0.21,2.09,-1.88,1.94,-2.78,11.2,0.24,10.56,-1.22,6.1582507746344035,-0.2141523049674805,3.162761659653467
1730825220833548288,9.54,-0.21,2.09,-1.88,1.94,-2.78,11.2,0.24,10.56,-1.22,6.12693380854731,-0.2119020402850924,3.1922977949836957
1730825220933467392,9.55,-0.2,2.09,-1.88,1.94,-2.78,11.2,0.25,10.56,-1.22,6.105320689933373,-0.21222772922171051,-3.0693485388139083
1730825221033460736,9.56,-0.19,2.09,-1.89,1.93,-2.78,11.21,0.25,10.56,-1.22,6.0734979305474805,-0.21276282391920764,-3.0393754178283374
1730825221133521664,9.57,-0.18,2.09,-1.89,1.93,-2.78,11.21,0.25,10.56,-1.22,6.043676376865745,-0.21399259612114618,-3.009602567955724
1730825221233500416,9.58,-0.18,2.09,-1.89,1.93,-2.78,11.21,0.25,10.56,-1.22,6.020031500381086,-0.214600121957369,-2.987530036744619
1730825221333604352,9.59,-0.17,2.09,-1.9,1.92,-2.78,11.21,0.25,10.56,-1.22,5.9814464831508865,-0.2186341744696585,-2.950322322207243
1730825221433539328,9.61,-0.16,2.09,-1.9,1.92,-2.78,11.21,0.25,10.57,-1.22,5.951223093749488,-0.2234979700533004,-2.9209876926294194
1730825221533541376,9.63,-0.14,2.09,-1.9,1.92,-2.78,11.21,0.25,10.57,-1.22,5.920244455506641,-0.2280869496554916,-2.891693008870025
1730825221633469696,9.64,-0.13,2.09,-1.9,1.92,-2.78,11.21,0.26,10.57,-1.22,5.897274080304153,-0.2327103096307348,-2.8702869846989927
1730825221733560320,9.66,-0.11,2.09,-1.9,1.92,-2.78,11.22,0.26,10.57,-1.22,5.85336499087485,-0.24390341779894564,-2.825462675149382
1730825221833517312,9.68,-0.09,2.09,-1.9,1.92,-2.78,11.22,0.26,10.57,-1.22,5.830812736057638,-0.251646985261768,-2.80371852762815
1730825221933524480,9.7,-0.07,2.09,-1.9,1.92,-2.78,11.22,0.26,10.57,-1.22,5.802035598615687,-0.25891331748866975,-2.774163427072829
1730825222033446400,9.72,-0.06,2.09,-1.9,1.92,-2.78,11.22,0.26,10.57,-1.22,5.780550438604763,-0.2658165452518826,-2.75231946959665
1730825222133557248,9.74,-0.04,2.09,-1.9,1.92,-2.78,11.22,0.26,10.57,-1.22,5.751165863728606,-0.27670395359584665,-2.722762650902579
1730825222233557504,9.76,-0.02,2.09,-1.9,1.92,-2.78,11.22,0.26,10.57,-1.22,5.716996533672582,-0.2908003445566192,-2.6866290821270273
1730825222333441280,9.77,-0.0,2.09,-1.9,1.92,-2.78,11.22,0.26,10.58,-1.22,5.690550502060508,-0.3023893479580422,-2.6576783796797883
1730825222433467392,9.79,0.01,2.09,-1.9,1.92,-2.78,11.23,0.27,10.58,-1.22,5.670503077804335,-0.31277061002075457,-2.635949956094952
1730825222533536512,9.79,0.03,2.09,-1.9,1.92,-2.78,11.23,0.26,10.58,-1.22,5.63814886184676,-0.3297176088509377,-2.59962991127496
1730825222633610496,9.78,0.04,2.09,-1.9,1.92,-2.77,11.23,0.26,10.58,-1.22,5.6116182622335735,-0.3440878737574622,-2.569618422010323
1730825222733610496,9.77,0.05,2.09,-1.9,1.92,-2.77,11.23,0.26,10.58,-1.22,5.5862495556055,-0.3587599106201971,-2.540279486149307
1730825222833609472,9.77,0.07,2.09,-1.9,1.92,-2.77,11.23,0.25,10.58,-1.22,5.566579627213001,-0.3704816093246972,-2.5182295260851233
1730825222933504256,9.76,0.08,2.09,-1.9,1.92,-2.77,11.23,0.25,10.58,-1.22,5.535923404992954,-0.39158528312765206,-2.4816846440464366
1730825223033479424,9.75,0.09,2.09,-1.9,1.92,-2.77,11.23,0.25,10.58,-1.22,5.511411649835581,-0.40906709762541515,-2.4525659548378225
1730825223133445376,9.75,0.1,2.09,-1.9,1.92,-2.77,11.24,0.24,10.58,-1.22,5.4866028219855805,-0.4270222572538125,-2.4223010167978614
1730825223233498624,9.74,0.12,2.09,-1.9,1.92,-2.77,11.24,0.24,10.58,-1.22,5.469760405422048,-0.4406022438503139,-2.4004246640998703
1730825223333469440,9.73,0.13,2.09,-1.9,1.92,-2.77,11.24,0.24,10.59,-1.22,5.446598414441597,-0.4599593285881465,-2.3702433028313084
1730825223433449472,9.73,0.14,2.09,-1.9,1.92,-2.77,11.24,0.23,10.59,-1.23,5.418779246907923,-0.4849266911683572,-2.3339503937206114
1730825223533521408,9.78,0.19,2.09,-1.9,1.92,-2.77,11.24,0.22,10.58,-1.22,5.396492253474278,-0.5050370260987624,-2.3039611903824704
1730825223633488384,9.82,0.24,2.09,-1.9,1.92,-2.77,11.23,0.21,10.58,-1.22,5.37485079789884,-0.5270502857800081,-2.2749207376790332
1730825223733479424,9.87,0.29,2.09,-1.9,1.92,-2.77,11.23,0.2,10.58,-1.22,5.359169928443972,-0.5446030851044792,-2.2601090967190594
1730825223833466624,9.92,0.34,2.09,-1.9,1.91,-2.77,11.23,0.19,10.58,-1.21,5.3315320849088,-0.5761027125441052,-2.2625139180838247
1730825223933498368,9.96,0.39,2.09,-1.9,1.91,-2.77,11.23,0.18,10.58,-1.21,5.31003497145179,-0.6026517830047688,-2.291728015233051
1730825224033589248,10.01,0.44,2.09,-1.9,1.91,-2.77,11.22,0.17,10.58,-1.21,5.28445013496953,-0.6264164291964032,-2.3270393518682817
1730825224133582336,10.06,0.49,2.09,-1.9,1.91,-2.77,11.22,0.16,10.57,-1.21,5.267104689702228,-0.6429623235314552,-2.3535695101241116
1730825224233571328,10.11,0.53,2.09,-1.9,1.91,-2.77,11.22,0.15,10.57,-1.2,5.2371458528072345,-0.6689234080176787,-2.3973699878407944
1730825224333668352,10.15,0.58,2.09,-1.9,1.91,-2.77,11.21,0.15,10.57,-1.2,5.212131179165697,-0.6893624459363976,-2.4300347801042457
1730825224433612288,10.2,0.63,2.09,-1.9,1.91,-2.77,11.21,0.14,10.57,-1.2,5.1873895855528716,-0.7097034827119155,-2.4606291680129257
1730825224533578496,10.24,0.68,2.09,-1.9,1.91,-2.77,11.17,0.12,10.55,-1.23,5.169647927961665,-0.7223516033947912,-2.4866485191260232
1730825224633553152,10.28,0.73,2.09,-1.9,1.91,-2.77,11.14,0.11,10.53,-1.26,5.1362335621071935,-0.744533115083879,-2.524578038784077
1730825224733499392,10.31,0.78,2.09,-1.9,1.91,-2.76,11.1,0.09,10.52,-1.29,5.111781876206154,-0.7616344236563037,-2.556463695086691
1730825224833581568,10.35,0.83,2.1,-1.9,1.91,-2.76,11.06,0.08,10.5,-1.32,5.085655477339504,-0.7751043618627278,-2.5851496801530276
1730825224933588480,10.39,0.88,2.1,-1.9,1.91,-2.76,11.02,0.06,10.48,-1.35,5.064733056511666,-0.7866444750470354,-2.608337264632319
1730825225033640448,10.43,0.93,2.1,-1.9,1.91,-2.76,10.98,0.05,10.47,-1.38,5.030567472802215,-0.8027825626348666,-2.6440232870203983
1730825225133479424,10.46,0.99,2.1,-1.9,1.91,-2.76,10.95,0.03,10.45,-1.41,5.004171535643248,-0.81564623459133,-2.6736242909619268
1730825225233561344,10.5,1.04,2.1,-1.9,1.91,-2.76,10.91,0.02,10.43,-1.44,4.975123221829801,-0.8283825454378837,-2.7021703490017424
1730825225333452288,10.54,1.09,2.1,-1.9,1.91,-2.76,10.87,0.0,10.42,-1.47,4.954742917453316,-0.8353525853200892,-2.724975510751051
1730825225433518336,10.58,1.14,2.1,-1.9,1.91,-2.76,10.83,-0.01,10.4,-1.5,4.9273393057726995,-0.8474271816192647,-2.7540613300614716
1730825225533583360,10.6,1.14,2.1,-1.9,1.91,-2.76,10.77,-0.02,10.41,-1.5,4.890451112914439,-0.8579538762754649,-2.7917272985235195
1730825225633542400,10.63,1.15,2.09,-1.9,1.91,-2.76,10.71,-0.04,10.42,-1.5,4.862276279991075,-0.8668684083814431,-2.820523346276821
1730825225733631488,10.65,1.15,2.09,-1.9,1.91,-2.76,10.65,-0.05,10.42,-1.5,4.833968521788131,-0.8754003429524428,-2.849448934317291
1730825225833573376,10.68,1.16,2.08,-1.9,1.91,-2.76,10.59,-0.06,10.43,-1.5,4.811717977584946,-0.8813176217428641,-2.870475923941241
1730825225933505280,10.71,1.16,2.08,-1.9,1.91,-2.76,10.53,-0.07,10.44,-1.5,4.782776445926613,-0.8901973397202353,-2.899127668851959
1730825226033546496,10.73,1.17,2.08,-1.9,1.91,-2.76,10.48,-0.09,10.45,-1.5,4.744574512411896,-0.8984484662858493,-2.9365999376151493
1730825226133512448,10.76,1.17,2.07,-1.9,1.91,-2.76,10.42,-0.1,10.46,-1.5,4.715380278383957,-0.902633638927898,-2.9664416128752262
1730825226233511424,10.79,1.17,2.07,-1.9,1.91,-2.76,10.36,-0.11,10.47,-1.5,4.685711268008816,-0.9059903476744701,-2.995823604013469
1730825226333575424,10.81,1.18,2.07,-1.9,1.91,-2.76,10.3,-0.12,10.48,-1.5,4.662881577308045,-0.9078279660530977,-3.018201163884797
1730825226433494272,10.84,1.18,2.06,-1.9,1.91,-2.76,10.24,-0.14,10.48,-1.5,4.6317518127239605,-0.9087223706486087,-3.0470158153800764
1730825226533548288,10.84,1.18,2.06,-1.9,1.91,-2.76,10.19,-0.14,10.48,-1.5,4.593911655293667,-0.9078015619789035,3.1991386207244883
1730825226633529344,10.84,1.18,2.06,-1.9,1.91,-2.76,10.15,-0.14,10.47,-1.5,4.564062321213015,-0.9078640994011801,3.169644385000865
1730825226733500416,10.84,1.18,2.06,-1.9,1.91,-2.76,10.11,-0.14,10.47,-1.5,4.533319978987084,-0.9050154562180617,3.1401920422257104
1730825226833507328,10.84,1.18,2.06,-1.89,1.92,-2.76,10.07,-0.14,10.46,-1.49,4.510383970538944,-0.9033850432920265,3.1186863032743104
1730825226933464320,10.84,1.17,2.06,-1.89,1.92,-2.77,10.02,-0.15,10.46,-1.49,4.480536717616282,-0.9003943964761745,3.097130117712866
1730825227033492224,10.84,1.17,2.06,-1.89,1.92,-2.77,9.98,-0.15,10.45,-1.49,4.442269640126161,-0.8964767105754073,3.0898291923701477
1730825227133440512,10.84,1.17,2.06,-1.89,1.92,-2.77,9.94,-0.15,10.45,-1.49,4.409988803022992,-0.8921196264691931,3.091670443522599
1730825227233564416,10.84,1.17,2.06,-1.89,1.92,-2.77,9.89,-0.15,10.44,-1.49,4.377960717967934,-0.8893223382295833,3.0914661920068505
1730825227333512192,10.84,1.17,2.06,-1.89,1.92,-2.77,9.85,-0.15,10.44,-1.48,4.354313015910838,-0.8850825857799247,3.092369855843359
1730825227433361408,10.84,1.17,2.06,-1.89,1.92,-2.78,9.81,-0.16,10.43,-1.48,4.320170864417385,-0.8824844855353611,3.0936163699133816
1730825227533489408,10.84,1.17,2.06,-1.89,1.92,-2.77,9.8,-0.14,10.44,-1.49,4.279583594551749,-0.8768895650857272,3.093589543557646
1730825227633389568,10.85,1.17,2.05,-1.89,1.93,-2.77,9.79,-0.13,10.44,-1.49,4.245951894623506,-0.8739449969749566,3.0934295471755386
1730825227733385216,10.85,1.18,2.05,-1.9,1.93,-2.77,9.78,-0.11,10.45,-1.49,4.219995904556791,-0.8713642131803723,3.093896746480809
1730825227833428480,10.85,1.18,2.04,-1.9,1.93,-2.77,9.77,-0.1,10.46,-1.5,4.177855205288396,-0.8674557242543673,3.0929387014223835
1730825227933426432,10.85,1.19,2.04,-1.9,1.93,-2.77,9.76,-0.08,10.46,-1.5,4.143717569128032,-0.8649475229940413,3.0924079899984154
1730825228033368320,10.85,1.19,2.03,-1.9,1.93,-2.77,9.75,-0.07,10.47,-1.5,4.109831583298853,-0.8589923037633157,3.087637508437363
1730825228133358592,10.85,1.19,2.03,-1.91,1.93,-2.77,9.74,-0.06,10.47,-1.51,4.084609038122779,-0.8565829366487145,3.078007109442174
1730825228233316352,10.85,1.2,2.02,-1.91,1.93,-2.76,9.74,-0.04,10.48,-1.51,4.052971978221346,-0.8540900156412473,3.055479661923193
1730825228333282560,10.86,1.2,2.02,-1.91,1.93,-2.76,9.73,-0.03,10.49,-1.51,4.012661300252603,-0.8475867707798073,3.0273975435349483
1730825228433301504,10.86,1.21,2.02,-1.91,1.93,-2.76,9.72,-0.01,10.49,-1.52,3.980007585171995,-0.8401275753908983,3.015362449673894
1730825228533231616,10.85,1.2,2.02,-1.91,1.93,-2.76,9.72,-0.02,10.49,-1.52,3.948422531914809,-0.8336718941542436,3.015297121511443
1730825228633243392,10.85,1.2,2.02,-1.91,1.93,-2.77,9.71,-0.03,10.49,-1.52,3.91558380889967,-0.8246194509110625,3.0134039998218136
1730825228733413376,10.85,1.2,2.02,-1.91,1.93,-2.77,9.71,-0.04,10.49,-1.52,3.8922642764715687,-0.8201800686169123,3.0149740654262445
1730825228833479424,10.84,1.2,2.02,-1.91,1.93,-2.77,9.71,-0.05,10.48,-1.52,3.8590738226215837,-0.812943578698401,3.012482603745202
1730825228933404416,10.84,1.2,2.03,-1.91,1.93,-2.77,9.71,-0.05,10.48,-1.52,3.818215995562883,-0.8025955876469637,3.0121221432170175
1730825229033417472,10.84,1.19,2.03,-1.9,1.93,-2.78,9.71,-0.06,10.48,-1.52,3.783724712272853,-0.7949013791788979,3.0228305653193335
1730825229133422336,10.83,1.19,2.03,-1.9,1.93,-2.78,9.71,-0.07,10.48,-1.52,3.7606596400813044,-0.7905838235272804,3.0448413759634576
1730825229233459456,10.83,1.19,2.03,-1.9,1.93,-2.78,9.71,-0.08,10.47,-1.52,3.7276624553566124,-0.7841966021250251,3.0785363490270528
1730825229333451520,10.83,1.19,2.04,-1.9,1.93,-2.78,9.7,-0.09,10.47,-1.52,3.6887448387452038,-0.7791578371637742,3.1197750388083687
1730825229433367552,10.82,1.18,2.04,-1.9,1.93,-2.78,9.7,-0.09,10.47,-1.52,3.6578131332019197,-0.7759773230043465,3.1516204460709356
1730825229533382400,10.82,1.18,2.04,-1.9,1.93,-2.78,9.7,-0.09,10.47,-1.51,3.6269668613284916,-0.7748470070995246,3.1733191016282403
1730825229633442304,10.83,1.18,2.05,-1.9,1.93,-2.78,9.7,-0.09,10.47,-1.51,3.6033380241381052,-0.7716890204899443,3.1780430663703467
1730825229733374720,10.83,1.18,2.05,-1.9,1.93,-2.78,9.7,-0.09,10.47,-1.51,3.564223533785227,-0.7723463736436749,3.1791065663483216
1730825229833369600,10.83,1.17,2.06,-1.9,1.93,-2.78,9.7,-0.09,10.46,-1.51,3.5306807665379454,-0.7707917857462796,3.176652399716234
1730825229933527552,10.83,1.17,2.06,-1.9,1.93,-2.77,9.7,-0.09,10.46,-1.51,3.507141733633863,-0.7696615882290843,3.1766309018767314
1730825230033467392,10.83,1.17,2.07,-1.9,1.93,-2.77,9.7,-0.09,10.46,-1.51,3.4730610952628793,-0.769009728353512,3.17564730433798
1730825230133370368,10.83,1.17,2.07,-1.9,1.93,-2.77,9.7,-0.09,10.46,-1.51,3.440534280879866,-0.7681498443646047,3.1748678341277503
1730825230233337344,10.83,1.17,2.08,-1.89,1.93,-2.77,9.7,-0.09,10.46,-1.51,3.4064474107336697,-0.7654254017308766,3.174615700030053
1730825230333313536,10.83,1.16,2.08,-1.89,1.92,-2.76,9.7,-0.09,10.46,-1.51,3.3639335078393957,-0.7600388297418399,3.1747294783194002
1730825230433415424,10.83,1.16,2.09,-1.89,1.92,-2.76,9.7,-0.09,10.46,-1.51,3.338200669183153,-0.7551987258952475,3.1765035980366307
1730825230533414400,10.84,1.16,2.08,-1.89,1.92,-2.76,9.7,-0.09,10.46,-1.51,3.3056316901914524,-0.7622507817719857,3.176026842987323
1730825230633491200,10.84,1.16,2.07,-1.89,1.92,-2.77,9.7,-0.09,10.46,-1.51,3.2706431416235247,-0.7569717830663958,3.176186427915444
1730825230733354240,10.84,1.16,2.07,-1.89,1.92,-2.77,9.7,-0.09,10.46,-1.51,3.2282256386049393,-0.7567325772842977,3.1757892728708295
1730825230833412352,10.85,1.16,2.06,-1.89,1.91,-2.77,9.7,-0.08,10.46,-1.51,3.2025929971912963,-0.7548913683211134,3.1750531540620917
1730825230933368320,10.85,1.16,2.05,-1.89,1.91,-2.77,9.7,-0.08,10.46,-1.51,3.168551958990477,-0.7505043358142056,3.1752422231810287
1730825231033362432,10.86,1.16,2.05,-1.89,1.91,-2.78,9.7,-0.08,10.46,-1.51,3.13521862857871,-0.7484460071068413,3.174777556171088
1730825231133360384,10.86,1.16,2.04,-1.89,1.9,-2.78,9.7,-0.08,10.46,-1.51,3.091220025270746,-0.7517192448097769,3.174427533068028
1730825231233373440,10.86,1.16,2.03,-1.89,1.9,-2.78,9.7,-0.08,10.46,-1.51,3.0659759240966173,-0.7496638781281635,3.1737226943291517
1730825231333352448,10.87,1.16,2.03,-1.89,1.9,-2.78,9.69,-0.08,10.46,-1.51,3.0307749011456226,-0.7488001667019311,3.174451971034359
1730825231433410304,10.87,1.16,2.02,-1.89,1.9,-2.78,9.69,-0.08,10.46,-1.51,2.9979925218975696,-0.7458838232537071,3.174383606977914
1730825231533342464,10.87,1.16,2.03,-1.89,1.9,-2.78,9.69,-0.08,10.47,-1.51,2.955272778416026,-0.7457122306204242,3.1739807123249117
1730825231633352192,10.87,1.16,2.03,-1.89,1.9,-2.78,9.69,-0.08,10.47,-1.51,2.920724249250705,-0.7438510685099273,3.1739069398998128
1730825231733306368,10.87,1.16,2.04,-1.89,1.9,-2.78,9.69,-0.08,10.47,-1.51,2.8968787895890435,-0.7410155854680116,3.175023071718969
1730825231833316352,10.87,1.16,2.04,-1.89,1.91,-2.78,9.69,-0.09,10.47,-1.51,2.876388057219544,-0.73741921043491,3.1750435424079564
1730825231933332480,10.87,1.16,2.05,-1.89,1.91,-2.78,9.69,-0.09,10.47,-1.51,2.8758613156430792,-0.7402777379926788,3.174974735062964
1730825232033280256,10.87,1.16,2.06,-1.89,1.91,-2.78,9.69,-0.09,10.47,-1.51,2.874319624223178,-0.7432100635909864,3.153357859894522
1730825232133351424,10.87,1.16,2.06,-1.89,1.91,-2.78,9.69,-0.09,10.47,-1.51,2.871535621846445,-0.739979795372238,3.0639156905829625
1730825232233345280,10.87,1.16,2.07,-1.89,1.91,-2.78,9.69,-0.09,10.47,-1.51,2.871966535607631,-0.7379728232987686,2.8821717366758164
1730825232333341440,10.87,1.16,2.07,-1.89,1.92,-2.78,9.69,-0.09,10.47,-1.51,2.8725683443924996,-0.7325486353798674,2.691828152034623
1730825232433334272,10.88,1.17,2.08,-1.89,1.92,-2.78,9.69,-0.09,10.47,-1.52,2.87515901647118,-0.7316836500434838,2.456247767153878
1730825232533307392,10.87,1.17,2.08,-1.89,1.92,-2.79,9.7,-0.1,10.47,-1.52,2.875837990750915,-0.7294185962403454,2.3209408988096225
1730825232633319424,10.87,1.17,2.08,-1.9,1.92,-2.79,9.7,-0.1,10.47,-1.52,2.8778390879831286,-0.727391579386357,2.1380152772348704
1730825232733207552,10.86,1.17,2.09,-1.9,1.92,-2.79,9.7,-0.1,10.47,-1.52,2.877478963243947,-0.7259354584902775,1.9573089479956751
1730825232833243392,10.86,1.17,2.09,-1.9,1.93,-2.8,9.7,-0.1,10.46,-1.52,2.876982225440945,-0.7267566828830123,1.730367794703894
1730825232933219328,10.86,1.17,2.09,-1.91,1.93,-2.8,9.7,-0.1,10.46,-1.52,2.8797521026517705,-0.7256814418547242,1.5948310437177224
1730825233033301248,10.85,1.17,2.09,-1.91,1.93,-2.8,9.71,-0.11,10.46,-1.52,2.8822103954248695,-0.7256134644900158,1.4142306865854695
1730825233133294336,10.85,1.17,2.09,-1.92,1.93,-2.81,9.71,-0.11,10.45,-1.52,2.884260939107664,-0.7228031982935836,1.232775836019831
1730825233233370624,10.85,1.18,2.1,-1.92,1.93,-2.81,9.71,-0.11,10.45,-1.52,2.8872582366932646,-0.7201207821089821,1.0509245850362645
1730825233333271552,10.84,1.18,2.1,-1.92,1.93,-2.81,9.71,-0.11,10.45,-1.52,2.88636013636387,-0.7185774955487871,0.8238584692260706
1730825233433360640,10.84,1.18,2.1,-1.93,1.93,-2.82,9.71,-0.11,10.45,-1.52,2.8887024759223294,-0.7159285090830172,0.6439264657562852
1730825233533275392,10.84,1.18,2.09,-1.93,1.92,-2.81,9.71,-0.12,10.45,-1.51,2.8947940949093955,-0.7129234950349277,0.5083333715671504
1730825233633365504,10.84,1.18,2.08,-1.92,1.91,-2.8,9.7,-0.12,10.45,-1.51,2.896519298827517,-0.7115993708288344,0.32714151951208637
1730825233733305344,10.84,1.17,2.07,-1.92,1.89,-2.79,9.7,-0.12,10.45,-1.51,2.9005815387877556,-0.7077439639555476,0.14674543963688624
1730825233833354496,10.84,1.17,2.07,-1.92,1.88,-2.79,9.69,-0.12,10.45,-1.51,2.9026997866351962,-0.7028259094521276,0.047276549426225535
1730825233933238528,10.84,1.17,2.06,-1.92,1.87,-2.78,9.69,-0.12,10.45,-1.51,2.9063647252646434,-0.6975207229217606,0.03923790871269574
1730825234033291520,10.84,1.17,2.05,-1.92,1.85,-2.77,9.68,-0.13,10.45,-1.5,2.911207636058219,-0.6988194095287179,0.037923866359679134
1730825234133240576,10.84,1.17,2.04,-1.92,1.84,-2.76,9.68,-0.13,10.45,-1.5,2.9172185434654074,-0.6972339408414503,0.03903612018477184
1730825234233246464,10.84,1.17,2.03,-1.92,1.83,-2.75,9.67,-0.13,10.45,-1.5,2.9226116726914984,-0.6969679909274569,0.04025961432583283
1730825234333205504,10.84,1.17,2.02,-1.91,1.82,-2.75,9.67,-0.13,10.45,-1.5,2.9311295371604027,-0.6938698695235122,0.04164354147102574
1730825234433264384,10.84,1.17,2.02,-1.91,1.8,-2.74,9.66,-0.14,10.45,-1.5,2.934112110552808,-0.6958221907224367,0.04310066359243053
1730825234533282560,10.84,1.17,2.02,-1.91,1.81,-2.74,9.66,-0.14,10.45,-1.5,2.940452967173445,-0.6941790922638458,0.044073313131498634
1730825234633317120,10.84,1.17,2.03,-1.91,1.82,-2.74,9.65,-0.14,10.45,-1.5,2.9477620485366796,-0.6926835211505051,0.044962180287059936
1730825234733197568,10.84,1.17,2.03,-1.91,1.83,-2.74,9.65,-0.14,10.45,-1.51,2.956350148645419,-0.6910894328960988,0.046467868528181536
1730825234833164544,10.84,1.17,2.04,-1.91,1.84,-2.74,9.64,-0.15,10.45,-1.51,2.962533920002384,-0.6896376740074959,0.04755046485434314
1730825234933227520,10.84,1.17,2.05,-1.91,1.85,-2.74,9.64,-0.15,10.45,-1.51,2.96544720276135,-0.6886081215323538,0.04813709079577644
1730825235033211392,10.84,1.17,2.05,-1.91,1.86,-2.74,9.63,-0.15,10.45,-1.52,2.9742815010598216,-0.6895031475685505,0.052552640121908537
1730825235133253376,10.84,1.17,2.06,-1.91,1.87,-2.74,9.63,-0.15,10.46,-1.52,2.9941754989250167,-0.6895124137797284,0.05986854649784184
1730825235233241344,10.84,1.18,2.07,-1.91,1.88,-2.75,9.62,-0.16,10.46,-1.52,3.031689451419102,-0.6914903118038116,0.06986169341397383
1730825235333294336,10.84,1.18,2.07,-1.91,1.9,-2.75,9.62,-0.16,10.46,-1.53,3.0551020088689222,-0.6928198232355456,0.07355314955239864
1730825235433327360,10.84,1.18,2.08,-1.91,1.91,-2.75,9.61,-0.16,10.46,-1.53,3.087825162638813,-0.691930109329302,0.07772591043336974
1730825235533388288,10.84,1.18,2.08,-1.91,1.91,-2.75,9.55,-0.16,10.46,-1.53,3.115239434520443,-0.693936623145899,0.08921717508892854
1730825235633334272,10.84,1.18,2.08,-1.91,1.91,-2.76,9.48,-0.16,10.46,-1.52,3.14808585344259,-0.6952336368160723,0.09096176277442544
1730825235733306368,10.85,1.19,2.08,-1.91,1.91,-2.77,9.41,-0.16,10.46,-1.52,3.1853380686649446,-0.6934269712458652,0.08151212054863434
1730825235833357312,10.85,1.19,2.08,-1.91,1.91,-2.77,9.34,-0.15,10.46,-1.52,3.214005216440542,-0.692690801215305,0.07824148484613354
1730825235933298432,10.85,1.19,2.08,-1.91,1.91,-2.78,9.27,-0.15,10.46,-1.52,3.2341108970053525,-0.6948367012490244,0.07903099938163113
1730825236033300480,10.85,1.19,2.08,-1.91,1.92,-2.79,9.2,-0.15,10.46,-1.52,3.25959406885991,-0.695353250807488,0.08054047664829403
1730825236133306624,10.86,1.2,2.09,-1.91,1.92,-2.79,9.13,-0.15,10.46,-1.51,3.285961064753432,-0.6936400565785017,0.07950539708367084
1730825236233371136,10.86,1.2,2.09,-1.91,1.92,-2.8,9.06,-0.15,10.46,-1.51,3.317739985129031,-0.6956723109308778,0.07901212423574333
1730825236333420288,10.86,1.2,2.09,-1.91,1.92,-2.81,8.99,-0.15,10.46,-1.51,3.33376198117445,-0.6953339026337191,0.07602648951120153
1730825236433452288,10.87,1.2,2.09,-1.91,1.92,-2.81,8.92,-0.15,10.46,-1.51,3.3565210601406674,-0.6957922910476908,0.07239231048872494
