timestamp_ns,x,y,yaw_rad
1730827338222116861,4.140586089169292,1.7131912979906638,1.7576481007340348
1730827338271931746,4.137460190074015,1.7279975280624198,1.7380432454282584
1730827338322338607,4.130697696229525,1.7431507526022716,1.7196205098573079
1730827338372124215,4.128906962251608,1.757358414495895,1.6991139925111927
1730827338423314662,4.1253758446765145,1.7723188084212844,1.6786464421014575
1730827338447457273,4.125105180563712,1.7789296645698474,1.6685562969846914
1730827338472246677,4.122699171098575,1.787041496676884,1.6597522434212109
1730827338497428831,4.123202452705137,1.7941626806767168,1.6498219147152224
1730827338547392253,4.120774775741163,1.8089121926588434,1.6307984383419651
1730827338597235962,4.119401605325282,1.8232988113935407,1.6109435973340636
1730827338622282286,4.118501186446674,1.8301680839394976,1.6007220551605978
1730827338647305734,4.118020294790059,1.837310281892809,1.5912385613913187
1730827338672386299,4.117558270150232,1.8438160486374238,1.5805183846872461
1730827338722752995,4.115795775359181,1.85955462188068,1.5618386990887083
1730827338772776775,4.114540731950902,1.8734440528496854,1.542845346476631
1730827338823128898,4.113596912937035,1.8884949035010208,1.522930342432574
1730827338847890837,4.114457725470978,1.8955792343273234,1.5126299541121302
1730827338873099546,4.114419304380515,1.9030113678573486,1.5025830022640216
1730827338897742067,4.115444585767969,1.910641678567121,1.4924964334590338
1730827338922778809,4.114338535995515,1.917654244908654,1.4826674318298159
1730827338947797819,4.114096886899889,1.9254315003813485,1.4726032058546006
1730827338998221415,4.114636428595979,1.939162984454464,1.4526757055386172
1730827339048198809,4.1131723318978235,1.9535678727120493,1.4316284861274142
1730827339098010951,4.114783905394377,1.9678185040025729,1.4110318480396031
1730827339148052861,4.114475556537041,1.9813831942867484,1.390732679018257
1730827339173276483,4.1174845442531485,1.9889046128127204,1.380458692441465
1730827339198692052,4.116883594851289,1.9962759791064784,1.3703563527487383
1730827339223681963,4.11722492962058,2.0035172056073187,1.3596773437342684
1730827339273666222,4.119337391396984,2.016981706886442,1.3391184013769466
1730827339323645818,4.120445342604732,2.030609925358333,1.3179760668117728
1730827339373563060,4.123526901243172,2.0444053577597145,1.2974711395238374
1730827339398512053,4.12408955729271,2.0512739311811066,1.2872979174234633
1730827339423719515,4.126003859108278,2.0578240988875147,1.2766529376786495
1730827339448950629,4.126051005187456,2.064500298242096,1.2664776766605808
1730827339498920893,4.128081664434385,2.0786621657987645,1.2457370326754018
1730827339548877323,4.131984715825848,2.0909651577795874,1.2258370523374258
1730827339598548466,4.135978662859421,2.1035714020824163,1.208408706556066
1730827339648614810,4.139073813297523,2.116445531272583,1.1968638410584407
1730827339673699823,4.141600225769422,2.121793358793185,1.1934769926819049
1730827339699312756,4.144922249460577,2.128008138323393,1.1913159628933634
1730827339724060321,4.147636055562779,2.135750765405952,1.191171722946387
1730827339773924661,4.14949214156554,2.148858760059026,1.1919996669553106
1730827339824373543,4.152640939974577,2.16322527798433,1.1921939606146545
1730827339874630089,4.158079581822659,2.1779912337738816,1.1936913073835533
1730827339899819502,4.161850422560748,2.185309900543742,1.1947389009142435
1730827339924587458,4.163405050450102,2.1924764456951418,1.195247043951446
1730827339949796455,4.164569456050827,2.200001219283597,1.1966625157246722
1730827339999778199,4.17095514613167,2.214457677049116,1.1971807667639445
1730827340050183129,4.176897353447121,2.2285011106095345,1.1971955200563447
1730827340074963016,4.179471229539198,2.236390807924324,1.197416724928765
1730827340100243624,4.180849114834155,2.2439040411674416,1.197908955316123
1730827340124789702,4.1853868598576165,2.250846972179265,1.198534630879733
1730827340175197580,4.190622812811976,2.263939168379388,1.1999436406146362
1730827340225036093,4.194073737584322,2.280323881667517,1.1989467724014167
1730827340250084282,4.198051869028214,2.2875385277857916,1.1989643905286669
1730827340275674958,4.201765893293438,2.294800790330128,1.1993046356474446
1730827340301385958,4.203715722007083,2.301188308285192,1.1992479743436912
1730827340350890151,4.20839056953703,2.316974098314793,1.1989268838345821
1730827340400409454,4.21384092180354,2.3315819888596394,1.1984766778608045
1730827340425980534,4.217348887568972,2.340027647040347,1.1981830532865796
1730827340450753305,4.219464959490578,2.347531450771472,1.198938229767397
1730827340475956084,4.2218283008399125,2.3550473908528278,1.1992710420800017
1730827340525877867,4.231188564745844,2.36727745320653,1.1993882254912769
1730827340576296511,4.237572234876091,2.3814929970965073,1.1995990719448102
1730827340601039326,4.2427261798548335,2.389124873842128,1.1999735881491238
1730827340626188095,4.24423878889036,2.3966321824048857,1.2001406090959519
1730827340651386522,4.248748078426224,2.404082031673959,1.2005059313733752
1730827340701368794,4.2569618941739,2.417844018971056,1.1996269394693642
1730827340726574357,4.258722758559676,2.4243242578641895,1.1990099923987099
1730827340751329201,4.261590326007598,2.430804294373846,1.1977763984799654
1730827340801321750,4.263065133113023,2.434097012275103,1.197375761485566
1730827340826499229,4.265238987767775,2.4329163686100745,1.1982287749523353
1730827340851725044,4.264708452829625,2.4325391239824214,1.1980655329845113
1730827340876476570,4.2637861278068225,2.432184850561229,1.197519151714925
1730827340926325735,4.267245989200678,2.4300184109574823,1.1975211753740278
1730827340976629084,4.266286120037596,2.429295081703505,1.1981947689843604
1730827341026453703,4.265562661929108,2.4303763595640913,1.1977540331877292
1730827341076706493,4.265758461689075,2.4303241680542715,1.1974093791072618
1730827341101920094,4.265540653853013,2.4293704294899103,1.1972577479025204
1730827341127142008,4.267135108673335,2.4295983249182425,1.197223434793061
1730827341151896697,4.268678207548665,2.4302246514540835,1.196727280966561
1730827341201879315,4.2669535597704895,2.4281981386005818,1.1945402602128974
1730827341252194324,4.267265517697679,2.4286650049372382,1.1832240354451236
1730827341301567843,4.264296467946492,2.4256902285116144,1.1563866677667995
1730827341326600661,4.2664817812785225,2.4258427693986144,1.1291312567800091
1730827341351770740,4.266299222345646,2.4251757615781484,1.098945357824274
1730827341376980876,4.265079981089713,2.4239896875606743,1.0627926912041403
1730827341426936099,4.2602957278447615,2.4217379819734925,0.9809301075989615
1730827341476773029,4.244555967299387,2.4195374892147505,0.8924933862219427
1730827341527190491,4.239732869964638,2.419547986272481,0.8032275499386666
1730827341552403995,4.235452247428636,2.4187209314489584,0.758576371179082
1730827341577172146,4.232501177697557,2.418594792291784,0.712906121482178
1730827341602378132,4.234366552960573,2.4194668678404234,0.6669387136300412
1730827341652426319,4.232790704835268,2.4213757747999285,0.576379008956735
1730827341702323656,4.22347373452034,2.4188904439989325,0.4877351083767459
1730827341727524550,4.229192885689473,2.4209770704766767,0.4411116732057793
1730827341752731248,4.233160785300954,2.4217064103364354,0.39521451859771584
1730827341777457828,4.228841493547488,2.420638501716743,0.35026125069786035
1730827341827260420,4.22405679178969,2.4174480903327953,0.2613789348865095
1730827341877602994,4.224963313062029,2.4185172136899644,0.17067973578134973
1730827341927996292,4.222451607569383,2.414165111080991,0.17179344181342013
1730827341952735156,4.22841668728517,2.419052874999423,0.0328542151771737
1730827341977950391,4.2310040576933305,2.422105131151773,-0.013510140785125345
1730827342003140494,4.230866892753554,2.4225851596893313,-0.06000243441351616
1730827342053103089,4.23103954181377,2.4237843491363913,-0.1526976615767545
1730827342103045040,4.232101508060244,2.425615747117336,-0.24412806672548562
1730827342153247357,4.232907325460394,2.4247372417420348,-0.3344720922201469
1730827342178450613,4.235240678102492,2.4281452227028684,-0.3815621294641378
1730827342203152042,4.236598217844573,2.427534759184499,-0.42678013050259245
1730827342228319000,4.236310938779744,2.428065038122048,-0.47225269250691965
1730827342278739220,4.2357119062112565,2.427628120697304,-0.563287999406086
1730827342328807991,4.236226110190361,2.4269696549942807,-0.653727286597919
1730827342353940478,4.236389777347343,2.427491522715134,-0.6993045197239595
1730827342378677493,4.238059375891831,2.4277045830557107,-0.7452809947390455
1730827342403887269,4.240137550283161,2.4277561935715974,-0.790680508994354
1730827342453849979,4.2401930534211685,2.426332140563284,-0.8811675847953877
1730827342504242352,4.239357477355741,2.42721889418281,-0.9726022296544171
1730827342554200465,4.240925436805501,2.4264909178290934,-1.063601984134882
1730827342579666000,4.241742122184339,2.4269547246425898,-1.1093056329947137
1730827342604172533,4.241620847667265,2.4266968880329642,-1.1552524395275996
1730827342629353259,4.243790779883696,2.4272514578455437,-1.2013558323508176
1730827342679295454,4.241763617542656,2.424582810481991,-1.2915569939135858
1730827342729805532,4.242175889924603,2.424009063810898,-1.3824999392563193
1730827342779799228,4.241477605204914,2.423372121556889,-1.4736660184634718
1730827342829777634,4.24285802096029,2.422414147222409,-1.5652219880409024
1730827342855119300,4.242567876303128,2.4224421662040028,-1.610515632272647
1730827342904888991,4.241953222297233,2.4226201101277094,-1.7023340239731426
1730827342955285222,4.242686458858776,2.421443252630222,-1.793622742891542
1730827343005275319,4.242943982351365,2.421355612652856,-1.8856678234021282
1730827343030554763,4.244364071901809,2.4239154352079417,-1.9278612624880413
1730827343055829884,4.245154667026382,2.427144332848725,-1.9598317817371873
1730827343080971280,4.246945713955426,2.4299300450499666,-1.984389706584671
1730827343131102225,4.246891398632342,2.432785592437223,-2.002995081282151
1730827343181140064,4.2480572356594966,2.434419225239693,-2.005913914578346
1730827343206358758,4.250295864229427,2.4330354373064855,-2.005933973140297
1730827343231113414,4.250924924147602,2.4320420213914367,-2.005931689702231
1730827343256324399,4.251437136946877,2.430914597122722,-2.0069901489658286
1730827343306286452,4.251774749659068,2.4324626815794055,-2.0063033931937326
1730827343356261586,4.2560152477891355,2.432266297795751,-1.9888745364229887
1730827343406706992,4.253394200268259,2.433731664324015,-1.9576543337728831
1730827343431568502,4.2543145729955665,2.434500746956651,-1.9364102876051388
1730827343456900120,4.254066071561536,2.4349738345485843,-1.9092393577831424
1730827343482100655,4.25881962323723,2.4342632876506216,-1.8804160196199802
1730827343532672329,4.258555355049805,2.43471136004852,-1.815975891249315
1730827343582017451,4.259236197147829,2.435044053542391,-1.7551831927712271
1730827343606616247,4.259261560041264,2.4341414277798537,-1.7245391991742516
1730827343631866813,4.259536695043494,2.4324589095288034,-1.6978919156209438
1730827343656938295,4.258789562248175,2.4300010589970076,-1.6760623107962762
1730827343706900055,4.258843550472882,2.425018723825122,-1.6398473987197022
1730827343756870406,4.259879455105581,2.420616389647086,-1.6241701354082327
1730827343806852121,4.26222203970824,2.417528413813125,-1.6242296750480039
1730827343832053531,4.261372065564009,2.418138651531758,-1.6246788541233304
1730827343857248822,4.261924265227475,2.4176020953759068,-1.6226089219917141
1730827343882047295,4.260801352806366,2.41563246379987,-1.6204555399101161
1730827343931882238,4.261086111125233,2.415109067791521,-1.6196172450410207
1730827343982413767,4.263396872802297,2.413352416365271,-1.6194602436413839
1730827344032390087,4.263842784079621,2.4142036085289855,-1.6203342352614751
1730827344057606359,4.264311942457439,2.4130481092853318,-1.6203579334691551
1730827344082381640,4.264343240003458,2.4128427404372896,-1.6199111560283999
1730827344107607873,4.264027219441013,2.4130861705695446,-1.6190653857976043
1730827344157531502,4.264737296868396,2.4107621869170366,-1.6190564908611749
1730827344207350970,4.266294500633679,2.4105319322121717,-1.6200779389513267
1730827344257175563,4.266046599133931,2.409948469482164,-1.61877360077193
1730827344307489208,4.267948053167965,2.4083872889713556,-1.6186698855087471
1730827344332711066,4.266590943793553,2.408040735808015,-1.6184809541731136
1730827344357486413,4.266827964913041,2.407150979209585,-1.6183699827128468
1730827344382704518,4.2674532757822,2.4071116094044456,-1.6184331131224403
1730827344432691171,4.269107088462466,2.4060864298307507,-1.6183452926787307
1730827344482673558,4.268164162075018,2.4041350433284654,-1.617931423181724
1730827344532442019,4.268349223775996,2.404514603639372,-1.6181411919206792
1730827344557642008,4.269266391161715,2.403840957348198,-1.617925447379436
1730827344582869062,4.269923604699355,2.4026455318836306,-1.6178027996861537
1730827344607604423,4.270304951865464,2.403404145779155,-1.6177942973414916
1730827344657435755,4.270024402343129,2.401435304689288,-1.6174915774012666
1730827344707877211,4.271383483774933,2.4012450365331075,-1.6176035497923016
1730827344757852195,4.272511704298189,2.399015415543693,-1.6172671483216006
1730827344783038276,4.27242661918301,2.399177894709881,-1.6169323294738185
