Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730223166969726208,6.19,-1.25,2.12,0.71,1.86,-1.68,8.6,-1.07,10.65,-0.09,5.511902607514785,-0.6122978639143077,-1.650310043741993
1730223167069715200,6.3,-1.27,2.12,0.71,1.86,-1.68,8.53,-1.06,10.66,-0.08,5.546494918751501,-0.704778353699999,-1.6492835195804245
1730223167169738240,6.41,-1.3,2.12,0.71,1.86,-1.68,8.46,-1.05,10.68,-0.07,5.588069036278409,-0.7922227716087464,-1.6549387776251248
1730223167269679360,6.51,-1.32,2.12,0.71,1.86,-1.68,8.4,-1.04,10.69,-0.06,5.622193112331358,-0.8859668984482709,-1.662070078335354
1730223167369706496,6.62,-1.34,2.12,0.71,1.86,-1.68,8.33,-1.02,10.71,-0.05,5.663270047972351,-0.9798040877526071,-1.6657858119812838
1730223167469705216,6.73,-1.36,2.12,0.71,1.85,-1.68,8.26,-1.01,10.72,-0.04,5.695815302152459,-1.07211969689702,-1.672032159430427
1730223167569710336,6.84,-1.38,2.12,0.71,1.85,-1.68,8.2,-1.0,10.73,-0.04,5.721344752894341,-1.1506840473130875,-1.6761960455702076
1730223167669702400,6.95,-1.4,2.12,0.71,1.85,-1.68,8.13,-0.99,10.75,-0.03,5.740179745942676,-1.2056280415725655,-1.6788517151032487
1730223167769809408,7.06,-1.42,2.12,0.71,1.85,-1.68,8.06,-0.97,10.76,-0.02,5.747427770365505,-1.216802448719849,-1.6810479211724525
1730223167869805312,7.15,-1.45,2.12,0.71,1.85,-1.68,8.02,-0.96,10.75,-0.04,5.748566783990916,-1.22015041392416,-1.6975116464454445
1730223167969787392,7.24,-1.47,2.12,0.71,1.85,-1.68,7.98,-0.95,10.74,-0.06,5.748629014818107,-1.2202710999285251,-1.7791293433949114
1730223168069777408,7.32,-1.49,2.12,0.71,1.85,-1.68,7.94,-0.94,10.72,-0.08,5.749121823120561,-1.2221667123000468,-1.8996995015525593
1730223168169772288,7.41,-1.51,2.12,0.71,1.85,-1.68,7.89,-0.93,10.71,-0.1,5.749306954420179,-1.2233254128165807,-2.029930749810958
1730223168269740288,7.5,-1.53,2.12,0.71,1.85,-1.68,7.85,-0.92,10.7,-0.12,5.747890279359099,-1.2241687735244795,-2.156324229304314
1730223168369732352,7.59,-1.55,2.12,0.71,1.85,-1.68,7.81,-0.91,10.69,-0.14,5.7478116510320225,-1.2250811156442747,-2.285783597223239
1730223168469778176,7.68,-1.57,2.12,0.71,1.85,-1.68,7.77,-0.9,10.68,-0.16,5.747681826639808,-1.2258776958412685,-2.414276763007991
1730223168569803520,7.77,-1.59,2.12,0.71,1.85,-1.68,7.72,-0.88,10.66,-0.18,5.761041251017833,-1.2172579482875683,-2.5386149209159115
1730223168669740544,7.86,-1.61,2.12,0.71,1.85,-1.68,7.68,-0.87,10.65,-0.2,5.760810049987729,-1.2177801098762358,-2.66714862433612
1730223168769724416,7.95,-1.63,2.12,0.71,1.85,-1.68,7.64,-0.86,10.64,-0.22,5.760466158638742,-1.2183928463393279,-2.7967749904854453
1730223168869724160,8.04,-1.65,2.12,0.71,1.85,-1.68,7.64,-0.88,10.64,-0.22,5.755471490737133,-1.2134239745819044,-2.92994120636247
1730223168969656576,8.13,-1.67,2.12,0.71,1.85,-1.68,7.63,-0.89,10.64,-0.22,5.754546008197755,-1.2143138296009937,-3.0589595466254753
1730223169069717504,8.22,-1.69,2.12,0.71,1.85,-1.68,7.63,-0.9,10.65,-0.22,5.754146753652359,-1.2146482331511652,-3.188751151678703
1730223169169641472,8.31,-1.71,2.12,0.71,1.85,-1.69,7.62,-0.92,10.65,-0.23,5.739966497284454,-1.2189331695179362,-3.3271625138061913
1730223169269721600,8.4,-1.72,2.12,0.71,1.85,-1.69,7.62,-0.93,10.65,-0.23,5.739394684761967,-1.2191324346489576,-3.457938413617895
1730223169369695488,8.49,-1.74,2.12,0.71,1.85,-1.69,7.61,-0.94,10.65,-0.23,5.738953721656075,-1.2192534329420333,2.6937320672462426
1730223169469659392,8.58,-1.76,2.12,0.71,1.85,-1.69,7.61,-0.96,10.65,-0.23,5.736643130981989,-1.2128846308069139,2.5666875571363406
1730223169569711360,8.67,-1.78,2.12,0.71,1.85,-1.69,7.61,-0.97,10.65,-0.24,5.73581672960449,-1.2128243621313601,2.435295701758732
1730223169669636608,8.76,-1.8,2.12,0.71,1.85,-1.69,7.6,-0.98,10.66,-0.24,5.735570546241182,-1.2127897193923125,2.3030588383320825
1730223169769644544,8.85,-1.82,2.12,0.71,1.85,-1.69,7.6,-1.0,10.66,-0.24,5.743021253153374,-1.216948169768765,2.1649641957038246
1730223169869815552,8.91,-1.85,2.12,0.71,1.85,-1.69,7.59,-1.0,10.66,-0.24,5.742516823347706,-1.216696178998238,2.0302848408244745
1730223169969668352,8.97,-1.88,2.12,0.71,1.85,-1.69,7.59,-0.99,10.65,-0.24,5.742012390376875,-1.2163335740408978,1.8981307402002705
1730223170069609472,9.03,-1.92,2.12,0.71,1.85,-1.69,7.58,-0.99,10.65,-0.24,5.746003446580032,-1.2140797088547177,1.7610903376138967
1730223170169717248,9.09,-1.95,2.12,0.71,1.85,-1.69,7.58,-0.99,10.65,-0.24,5.745739926783337,-1.2137593102740023,1.6305827432151845
1730223170269723392,9.15,-1.98,2.12,0.71,1.85,-1.69,7.58,-0.99,10.65,-0.24,5.7453677613036325,-1.213137650653464,1.5041842002639176
1730223170369714432,9.21,-2.01,2.11,0.71,1.85,-1.69,7.57,-0.99,10.65,-0.24,5.744506780567023,-1.2006147463448087,1.4305992706908806
1730223170469752576,9.27,-2.05,2.11,0.71,1.85,-1.69,7.57,-0.99,10.64,-0.24,5.7443787897929575,-1.2002651177393358,1.4193110134682936
1730223170569741568,9.33,-2.08,2.11,0.71,1.85,-1.69,7.56,-0.99,10.64,-0.24,5.744284098695475,-1.2000011153044674,1.4272291659115792
1730223170669669376,9.39,-2.11,2.11,0.71,1.85,-1.69,7.56,-0.99,10.64,-0.24,5.744203257968231,-1.199788759759788,1.4742194886087725
1730223170769755648,9.45,-2.15,2.11,0.71,1.85,-1.69,7.55,-0.99,10.64,-0.24,5.744071492427201,-1.1994643870901625,1.5270602579193764
1730223170869686528,9.5,-2.16,2.11,0.71,1.85,-1.69,7.52,-0.99,10.64,-0.24,5.743834750677851,-1.1989277622124195,1.5344752217832294
1730223170969742592,9.55,-2.17,2.11,0.71,1.85,-1.69,7.48,-1.0,10.63,-0.24,5.743749456783718,-1.1987393896600755,1.532859350487587
1730223171069747456,9.6,-2.18,2.11,0.71,1.85,-1.69,7.44,-1.01,10.63,-0.24,5.743742204936257,-1.198739178783314,1.5320793862172322
1730223171169810176,9.65,-2.19,2.11,0.71,1.85,-1.69,7.4,-1.01,10.63,-0.24,5.743582542711795,-1.1983963961161899,1.5313726177843296
1730223171269772288,9.7,-2.2,2.11,0.71,1.85,-1.69,7.37,-1.02,10.63,-0.24,5.743451554756422,-1.1980991790559183,1.5308240064957064
1730223171369702400,9.75,-2.21,2.11,0.71,1.85,-1.69,7.33,-1.03,10.63,-0.24,5.743370843903353,-1.197917647080353,1.5301996365819102
1730223171469780480,9.8,-2.23,2.11,0.71,1.85,-1.69,7.29,-1.03,10.62,-0.24,5.743240637307974,-1.197623374931692,1.5295290835751665
1730223171569787136,9.85,-2.24,2.11,0.71,1.85,-1.69,7.26,-1.04,10.62,-0.23,5.743121718064719,-1.197353597537268,1.5290201997887576
1730223171669714432,9.91,-2.25,2.11,0.71,1.85,-1.69,7.22,-1.04,10.62,-0.23,5.7430634500786155,-1.1972202294456968,1.5288965960032728
1730223171769713408,9.96,-2.26,2.11,0.71,1.84,-1.7,7.18,-1.05,10.62,-0.23,5.7429448691938205,-1.1969486190525491,1.5286734410037062
1730223171869776128,9.99,-2.25,2.11,0.71,1.84,-1.7,7.08,-1.04,10.62,-0.23,5.74286051533524,-1.196753599700197,1.5282083136289881
1730223171969620480,10.02,-2.24,2.11,0.71,1.84,-1.7,6.97,-1.04,10.62,-0.23,5.740774936139793,-1.1919080285780383,1.5257463685913537
1730223172069728256,10.05,-2.22,2.11,0.71,1.84,-1.7,6.86,-1.03,10.62,-0.23,5.734017723305813,-1.1756549695089247,1.5205563204049264
1730223172169715456,10.08,-2.21,2.11,0.71,1.84,-1.7,6.76,-1.02,10.62,-0.23,5.715866205148606,-1.1312466492477415,1.5156291586713453
1730223172269717504,10.11,-2.2,2.11,0.71,1.84,-1.7,6.65,-1.01,10.62,-0.23,5.688043256161544,-1.061666371185976,1.509372717466887
1730223172369662208,10.14,-2.19,2.11,0.71,1.84,-1.7,6.54,-1.0,10.62,-0.23,5.648524667900855,-0.9693492961150987,1.5023511301623549
1730223172469581312,10.17,-2.17,2.11,0.71,1.84,-1.7,6.43,-1.0,10.62,-0.23,5.613453239081723,-0.8780233508524027,1.497857770032683
1730223172569630464,10.2,-2.16,2.11,0.71,1.84,-1.7,6.33,-0.99,10.62,-0.23,5.56973791880977,-0.7786170507278658,1.5013706068638617
1730223172669609216,10.23,-2.15,2.11,0.71,1.84,-1.7,6.22,-0.98,10.62,-0.23,5.537583008406465,-0.6939904950952254,1.4943691992174766
1730223172769720576,10.26,-2.14,2.11,0.71,1.84,-1.7,6.11,-0.97,10.62,-0.23,5.524250922347582,-0.5854097963539171,1.4879831524706912
1730223172869684480,10.26,-2.14,2.11,0.71,1.84,-1.7,6.07,-0.96,10.61,-0.23,5.490190563083944,-0.49217669606336845,1.4819615035282776
1730223172969677568,10.25,-2.14,2.11,0.71,1.84,-1.7,6.03,-0.95,10.61,-0.23,5.467376861874858,-0.38424040487428246,1.47682575066488
1730223173069740544,10.25,-2.15,2.11,0.71,1.84,-1.7,6.0,-0.94,10.61,-0.24,5.434272105258909,-0.29065947478496734,1.4714840261362745
1730223173169710336,10.24,-2.15,2.11,0.71,1.84,-1.7,5.96,-0.93,10.61,-0.24,5.3601044963235305,-0.15354510593597115,1.468258062150846
1730223173269748480,10.24,-2.16,2.11,0.71,1.84,-1.7,5.92,-0.92,10.61,-0.24,5.328064212015365,-0.06006504239751176,1.4601739352117584
1730223173369840384,10.23,-2.16,2.11,0.71,1.84,-1.7,5.88,-0.92,10.6,-0.24,5.295190528603369,0.038039439902699757,1.4532129454602845
1730223173469716480,10.23,-2.17,2.11,0.71,1.84,-1.7,5.84,-0.91,10.6,-0.24,5.264613986302734,0.13169875760077265,1.4463113781706949
1730223173569636352,10.22,-2.17,2.11,0.71,1.85,-1.7,5.8,-0.9,10.6,-0.24,5.274474528689497,0.20753540947746818,1.4272732913741748
1730223173669660672,10.22,-2.17,2.11,0.71,1.85,-1.7,5.76,-0.89,10.6,-0.24,5.242208669151265,0.3149194159602253,1.4231626114514118
1730223173769600512,10.21,-2.18,2.11,0.71,1.85,-1.7,5.72,-0.88,10.59,-0.24,5.211266115164189,0.41450917779646734,1.4141473839108865
1730223173869649408,10.21,-2.18,2.11,0.71,1.85,-1.7,5.7,-0.9,10.59,-0.24,5.184126593884537,0.5101599754605577,1.4070024988909893
1730223173969631488,10.21,-2.18,2.11,0.71,1.85,-1.7,5.67,-0.92,10.59,-0.24,5.149159893722632,0.6228406925283043,1.398812324926314
1730223174069606656,10.21,-2.18,2.11,0.71,1.85,-1.7,5.65,-0.95,10.59,-0.24,5.124492007046432,0.715416367545655,1.3918721464856496
1730223174169581312,10.22,-2.18,2.11,0.71,1.85,-1.7,5.62,-0.97,10.58,-0.24,5.100160086572869,0.8130516183726535,1.3855051291853018
1730223174269658624,10.22,-2.18,2.11,0.71,1.85,-1.7,5.6,-0.99,10.58,-0.24,5.075851752014423,0.9086496364043797,1.3813054134454148
1730223174369548544,10.22,-2.18,2.11,0.71,1.85,-1.7,5.57,-1.01,10.58,-0.24,5.056962518536706,1.0058779104021156,1.3741528642661944
1730223174469606400,10.22,-2.18,2.1,0.71,1.85,-1.7,5.54,-1.04,10.58,-0.24,5.033536139083393,1.1027990054338705,1.3683845690135057
1730223174569547520,10.22,-2.18,2.1,0.71,1.85,-1.7,5.52,-1.06,10.57,-0.24,5.010011418170116,1.2009685613949792,1.364135486493208
1730223174669598464,10.22,-2.19,2.1,0.71,1.85,-1.7,5.49,-1.08,10.57,-0.24,4.987667308432258,1.297785525487826,1.3578557595170277
1730223174769692416,10.22,-2.19,2.1,0.71,1.85,-1.7,5.47,-1.11,10.57,-0.24,4.965217430720376,1.393224510154938,1.3514139933102751
1730223174869695488,10.22,-2.19,2.1,0.71,1.85,-1.7,5.35,-1.11,10.57,-0.24,4.944102238271397,1.4896580335049567,1.3487255861080119
1730223174969799424,10.22,-2.19,2.1,0.71,1.85,-1.7,5.24,-1.11,10.56,-0.24,4.924300004611827,1.5852329464080281,1.3440022523511939
1730223175069701376,10.23,-2.19,2.1,0.71,1.85,-1.7,5.12,-1.11,10.56,-0.24,4.90605573648855,1.6722507465406509,1.338357656213204
1730223175169660416,10.23,-2.19,2.1,0.71,1.85,-1.7,5.01,-1.11,10.56,-0.24,4.89307270586273,1.7710774572403531,1.3303384771077107
1730223175269565440,10.23,-2.19,2.1,0.71,1.85,-1.7,4.89,-1.11,10.56,-0.24,4.872653967697799,1.875473347438388,1.3242396241142411
1730223175369783296,10.23,-2.19,2.1,0.71,1.85,-1.7,4.78,-1.11,10.55,-0.24,4.855949438350143,1.961588772810367,1.3209212441600253
1730223175469727488,10.23,-2.19,2.1,0.71,1.85,-1.7,4.66,-1.11,10.55,-0.24,4.837517877455678,2.060112335349335,1.317443735844514
1730223175569748480,10.23,-2.19,2.1,0.71,1.85,-1.7,4.55,-1.11,10.55,-0.24,4.816845544208995,2.1555006609473866,1.3135726211976406
1730223175669547264,10.23,-2.19,2.1,0.71,1.85,-1.69,4.43,-1.11,10.55,-0.24,4.799283794360659,2.2540398605689296,1.3066141142678223
1730223175769632256,10.23,-2.19,2.1,0.71,1.85,-1.69,4.32,-1.11,10.54,-0.24,4.794156399880167,2.3398904214445073,1.2968294599761465
1730223175869675520,10.23,-2.19,2.1,0.71,1.85,-1.69,4.2,-1.1,10.54,-0.24,4.7822579173079465,2.4138373716939343,1.2927932457282676
1730223175969519360,10.24,-2.19,2.1,0.71,1.85,-1.69,4.08,-1.08,10.54,-0.24,4.774114007676626,2.4815893760369354,1.2869295361275375
1730223176069579264,10.24,-2.2,2.1,0.71,1.85,-1.69,3.96,-1.07,10.54,-0.24,4.765133643692163,2.5402929383325974,1.2856615841250585
1730223176169649408,10.24,-2.2,2.1,0.71,1.85,-1.69,3.84,-1.05,10.54,-0.25,4.769156636328376,2.5949976430951684,1.280922471948154
1730223176269677312,10.24,-2.2,2.1,0.71,1.86,-1.69,3.72,-1.04,10.53,-0.25,4.761652864816935,2.646745300804972,1.2751194440227707
1730223176369592320,10.24,-2.2,2.1,0.71,1.86,-1.69,3.6,-1.03,10.53,-0.25,4.757931102891965,2.674269567848442,1.2690856888011404
1730223176469705216,10.24,-2.2,2.1,0.71,1.86,-1.69,3.48,-1.01,10.53,-0.25,4.7793930721468865,2.6892646862408798,1.2635603089901806
1730223176569689600,10.24,-2.2,2.1,0.71,1.86,-1.69,3.36,-1.0,10.53,-0.25,4.7793611438340715,2.6895881552915077,1.2624419780402467
1730223176669642496,10.24,-2.2,2.1,0.71,1.86,-1.69,3.24,-0.98,10.52,-0.25,4.779313971170436,2.68986159364476,1.2627512285822668
1730223176769650432,10.24,-2.2,2.1,0.71,1.86,-1.69,3.12,-0.97,10.52,-0.25,4.779280329457449,2.690040415656598,1.2627944996248168
1730223176869699584,10.24,-2.2,2.1,0.71,1.86,-1.69,3.0,-0.96,10.52,-0.25,4.779115538627176,2.6911892949165734,1.2402089968279435
1730223176969679360,10.24,-2.2,2.1,0.71,1.86,-1.69,2.89,-0.94,10.52,-0.25,4.779056456518758,2.691562375313811,1.1697073580720159
1730223177069639424,10.25,-2.2,2.1,0.71,1.86,-1.69,2.78,-0.93,10.51,-0.25,4.778985201773705,2.6923222523557557,1.0428501843726945
1730223177169591552,10.25,-2.2,2.11,0.71,1.86,-1.69,2.66,-0.92,10.51,-0.25,4.778975209079699,2.693207839934728,0.9142503087018805
1730223177269832448,10.25,-2.2,2.11,0.71,1.86,-1.69,2.55,-0.9,10.51,-0.25,4.778347486484995,2.6909700977427184,0.783416010671695
1730223177369756160,10.25,-2.2,2.11,0.71,1.86,-1.69,2.44,-0.89,10.51,-0.25,4.778532497017401,2.6916667121504743,0.6538974641311608
1730223177469738240,10.25,-2.2,2.11,0.71,1.86,-1.69,2.33,-0.88,10.5,-0.25,4.779031539109864,2.6928309528779026,0.5249521186658648
1730223177569596416,10.25,-2.2,2.11,0.71,1.86,-1.69,2.21,-0.86,10.5,-0.25,4.797842545265258,2.6885151211979865,0.3967242486719203
1730223177669740288,10.25,-2.2,2.12,0.71,1.86,-1.69,2.1,-0.85,10.5,-0.25,4.798234683978192,2.6890355169580262,0.26773417490057944
1730223177769718528,10.25,-2.2,2.12,0.71,1.86,-1.69,1.99,-0.84,10.5,-0.25,4.798952277600334,2.689759377679148,0.1378483165073195
1730223177869662208,10.25,-2.21,2.12,0.71,1.85,-1.7,1.92,-0.87,10.49,-0.25,4.812932545257753,2.6816984082418456,0.00398279385422623
1730223177969652224,10.25,-2.21,2.11,0.71,1.85,-1.7,1.86,-0.9,10.49,-0.25,4.813219992395851,2.681882129431057,-0.1261626170770258
1730223178069716224,10.25,-2.21,2.11,0.71,1.84,-1.71,1.79,-0.94,10.49,-0.25,4.81403593412593,2.6822341244424925,-0.2564381846799841
1730223178169715456,10.25,-2.21,2.11,0.71,1.83,-1.71,1.73,-0.97,10.49,-0.25,4.821752548497192,2.674195063336616,-0.38268435215129687
1730223178269778176,10.25,-2.21,2.11,0.71,1.82,-1.72,1.66,-1.0,10.48,-0.25,4.822555329576084,2.674281860768685,-0.5148495694812371
1730223178369681408,10.25,-2.21,2.11,0.71,1.82,-1.72,1.6,-1.03,10.48,-0.25,4.823211984661977,2.674254885128822,-0.6463654972270387
1730223178469683456,10.25,-2.21,2.11,0.71,1.81,-1.73,1.53,-1.07,10.48,-0.25,4.819475868478096,2.665170310108976,-0.7804525725915281
1730223178569565184,10.25,-2.21,2.11,0.71,1.8,-1.74,1.47,-1.1,10.48,-0.25,4.820275114975455,2.6649350482742262,-0.914210520171456
1730223178669585152,10.25,-2.21,2.1,0.71,1.8,-1.74,1.4,-1.13,10.47,-0.25,4.820731208773383,2.664713871501479,-1.0511869852558584
1730223178769629184,10.25,-2.21,2.1,0.71,1.79,-1.75,1.34,-1.16,10.47,-0.25,4.812634273332077,2.6549377852979763,-1.1953370939557362
1730223178869565184,10.25,-2.21,2.11,0.67,1.79,-1.74,1.31,-1.17,10.47,-0.25,4.813118552213972,2.654521099459541,-1.3283195247640152
1730223178969728512,10.25,-2.21,2.11,0.63,1.8,-1.73,1.29,-1.17,10.47,-0.25,4.813613161405403,2.6539570512499813,-1.4563931749673442
1730223179069632256,10.25,-2.21,2.11,0.58,1.8,-1.72,1.26,-1.18,10.46,-0.25,4.821227025786656,2.65213756171537,-1.528914269920564
1730223179169655296,10.25,-2.21,2.12,0.54,1.81,-1.71,1.24,-1.18,10.46,-0.26,4.821524162464601,2.6516352307812427,-1.5443176534457703
1730223179269697536,10.25,-2.21,2.12,0.5,1.81,-1.7,1.21,-1.19,10.46,-0.26,4.82170463896132,2.651306680003981,-1.5468684932251195
1730223179369670400,10.25,-2.21,2.12,0.46,1.82,-1.7,1.19,-1.19,10.46,-0.26,4.8218177579349355,2.6511065900881823,-1.5499476526908817
1730223179469666560,10.25,-2.21,2.13,0.42,1.82,-1.69,1.16,-1.2,10.46,-0.26,4.82199049795863,2.6507915961651403,-1.5801749763880237
1730223179569685504,10.25,-2.21,2.13,0.38,1.83,-1.68,1.14,-1.2,10.45,-0.26,4.8221952696537,2.6503748862680387,-1.6167597050986802
1730223179669649408,10.25,-2.21,2.14,0.34,1.83,-1.67,1.11,-1.21,10.45,-0.26,4.822301032810562,2.65013481885046,-1.6241088979142413
1730223179769680384,10.25,-2.21,2.14,0.29,1.84,-1.66,1.09,-1.21,10.45,-0.26,4.822444734216064,2.649811817906739,-1.6283534191366924
1730223179869592320,10.25,-2.21,2.14,0.24,1.83,-1.66,1.09,-1.22,10.45,-0.26,4.822588475308749,2.649473569621363,-1.6419824185782825
1730223179969687552,10.25,-2.21,2.14,0.2,1.83,-1.67,1.08,-1.24,10.44,-0.26,4.822756380699868,2.649060244457492,-1.643876313580488
1730223180069523456,10.25,-2.21,2.14,0.15,1.83,-1.67,1.08,-1.25,10.44,-0.26,4.822860004426489,2.648805035111729,-1.6435561836922008
1730223180169522176,10.25,-2.21,2.14,0.1,1.83,-1.67,1.08,-1.26,10.44,-0.26,4.822953220898814,2.6485751727734703,-1.6432012144934032
1730223180269511168,10.25,-2.21,2.14,0.05,1.83,-1.67,1.07,-1.28,10.44,-0.26,4.823106778500547,2.6481956068359294,-1.6428273736795853
1730223180369530112,10.25,-2.21,2.14,-0.0,1.83,-1.67,1.07,-1.29,10.43,-0.26,4.82319705793636,2.6479689015932495,-1.6427555983453808
1730223180469602304,10.25,-2.21,2.14,-0.05,1.83,-1.68,1.07,-1.31,10.43,-0.26,4.823285753975144,2.6477468848397603,-1.6425495492137838
1730223180569543424,10.25,-2.21,2.14,-0.1,1.83,-1.68,1.06,-1.32,10.43,-0.26,4.823379047719726,2.647512414912776,-1.6426335938487486
1730223180669654272,10.25,-2.21,2.14,-0.15,1.83,-1.68,1.06,-1.33,10.43,-0.26,4.823565757520381,2.647038456464276,-1.642323906683226
1730223180769616384,10.25,-2.21,2.14,-0.2,1.82,-1.68,1.06,-1.35,10.42,-0.26,4.823709175611406,2.646671723816598,-1.6423486729922587
1730223180869621504,10.25,-2.21,2.16,-0.22,1.82,-1.68,1.06,-1.35,10.42,-0.26,4.823855321161509,2.646298248110692,-1.6424066823162484
1730223180969622272,10.25,-2.21,2.18,-0.24,1.82,-1.68,1.06,-1.35,10.42,-0.26,4.823980108295032,2.6459759409775483,-1.6424208071760853
1730223181069550592,10.25,-2.21,2.2,-0.26,1.82,-1.68,1.07,-1.36,10.42,-0.26,4.8240828217586476,2.645710575075616,-1.642281847373191
1730223181169590528,10.25,-2.21,2.22,-0.27,1.82,-1.68,1.07,-1.36,10.41,-0.26,4.824194581795995,2.6454239649039257,-1.642391404596295
1730223181269496320,10.25,-2.21,2.24,-0.29,1.82,-1.67,1.08,-1.36,10.41,-0.26,4.824317614147002,2.6451082224628837,-1.64256442807249
1730223181369568256,10.25,-2.21,2.26,-0.31,1.82,-1.67,1.08,-1.37,10.41,-0.26,4.824420941821518,2.6448396799458047,-1.6423126280879727
1730223181469433344,10.25,-2.21,2.27,-0.33,1.82,-1.67,1.08,-1.37,10.41,-0.26,4.82456525959505,2.644466408457915,-1.6426719337903872
1730223181569632512,10.25,-2.21,2.29,-0.35,1.82,-1.67,1.09,-1.37,10.4,-0.26,4.824693227136117,2.644133873522857,-1.6426446943459443
1730223181669737472,10.25,-2.21,2.31,-0.37,1.82,-1.67,1.09,-1.38,10.4,-0.26,4.824808213590268,2.643835653676788,-1.6424887497657612
1730223181769551616,10.25,-2.21,2.33,-0.39,1.82,-1.67,1.09,-1.38,10.4,-0.26,4.8249095089083145,2.6435718895058264,-1.6422521167023723
1730223181869641472,10.25,-2.21,2.35,-0.43,1.82,-1.67,1.09,-1.38,10.4,-0.26,4.825024976982136,2.6432717482004646,-1.6421846746178088
1730223181969572608,10.25,-2.21,2.38,-0.47,1.83,-1.66,1.09,-1.37,10.39,-0.26,4.825146480815419,2.642956167924916,-1.642256679582701
1730223182069622528,10.25,-2.21,2.4,-0.51,1.83,-1.66,1.08,-1.37,10.39,-0.26,4.825229991508386,2.6427379509652242,-1.642621228977467
1730223182169536512,10.25,-2.22,2.42,-0.54,1.83,-1.66,1.08,-1.37,10.39,-0.26,4.825259726583353,2.642659984875398,-1.6427958328511498
1730223182269542400,10.25,-2.22,2.44,-0.58,1.83,-1.66,1.08,-1.36,10.39,-0.27,4.825276626466681,2.6426168350198056,-1.6430128394794625
1730223182369543680,10.25,-2.22,2.46,-0.62,1.84,-1.66,1.07,-1.36,10.39,-0.27,4.825280516570995,2.6426076010409,-1.6430482515031601
1730223182469590528,10.25,-2.22,2.48,-0.66,1.84,-1.66,1.07,-1.36,10.38,-0.27,4.825279531391122,2.6426109919831307,-1.6430323095805142
1730223182569532416,10.25,-2.22,2.5,-0.7,1.84,-1.66,1.07,-1.35,10.38,-0.27,4.825277349715511,2.6426176566860837,-1.6434452347129413
1730223182669516544,10.25,-2.22,2.53,-0.74,1.84,-1.66,1.06,-1.35,10.38,-0.27,4.825284210669637,2.6426007859603375,-1.6437329049892504
1730223182769570560,10.25,-2.22,2.55,-0.78,1.85,-1.66,1.06,-1.35,10.38,-0.27,4.825280460428569,2.6426113646531855,-1.6439636461308023
1730223182869494528,10.25,-2.22,2.59,-0.79,1.84,-1.66,1.06,-1.35,10.37,-0.27,4.82528801064647,2.642592504395817,-1.6442097661274753
1730223182969460480,10.25,-2.22,2.64,-0.81,1.84,-1.66,1.06,-1.35,10.37,-0.27,4.825286102554996,2.642598027922204,-1.6441581080503864
1730223183069464320,10.25,-2.22,2.68,-0.83,1.84,-1.66,1.06,-1.35,10.37,-0.27,4.8252819352656005,2.642609457497609,-1.644195860633122
1730223183169455616,10.25,-2.22,2.73,-0.84,1.84,-1.66,1.06,-1.35,10.37,-0.27,4.825285716494892,2.6426001004305606,-1.644140132048948
1730223183269457664,10.25,-2.22,2.77,-0.86,1.84,-1.66,1.06,-1.35,10.36,-0.27,4.825288171728365,2.6425941410777005,-1.6440931573829676
1730223183369446400,10.25,-2.22,2.82,-0.88,1.84,-1.66,1.06,-1.35,10.36,-0.27,4.82528254958233,2.6426091583837876,-1.6441080301594244
1730223183469566464,10.25,-2.22,2.87,-0.9,1.83,-1.66,1.06,-1.35,10.36,-0.27,4.825285924715289,2.642600695899124,-1.6441197494562505
1730223183569495552,10.25,-2.22,2.91,-0.91,1.83,-1.66,1.06,-1.35,10.36,-0.27,4.825284710975602,2.642604165221841,-1.64407494496578
