timestamp_ns,x,y,yaw_rad
1730825721438440199,3.843886073720113,0.22208232922228754,-0.22227887310924974
1730825721463490144,3.851299656061265,0.2210130419504761,-0.22283185213689116
1730825721488766070,3.8604436826608506,0.21726793884186746,-0.22232780836832733
1730825721513903238,3.868847669506513,0.21593563201054078,-0.2222952083364527
1730825721563902758,3.885568720757945,0.21277795683142342,-0.22045453445868438
1730825721613865489,3.9005618351089826,0.20911768372378914,-0.21863103463491726
1730825721639079433,3.909828550777208,0.2072779008445118,-0.21830007395361917
1730825721663980460,3.9187933136252893,0.2054769778020029,-0.21672852922906224
1730825721688739620,3.92722683269822,0.2035762445244904,-0.21610016695547102
1730825721738976584,3.9437931117283425,0.199549547611511,-0.21421679254597006
1730825721789272378,3.9582905430133533,0.1956761895373127,-0.21186132078355974
1730825721839448330,3.9758518159429026,0.19061982975596115,-0.20876967638811472
1730825721864319859,3.9841789244572174,0.1905715403189907,-0.207229972794706
1730825721889532404,3.991954552210545,0.18906775112057606,-0.2052638533348203
1730825721914287607,4.000019228137321,0.18768948517684114,-0.20251093593909256
1730825721964277538,4.017165015110402,0.18523757933585738,-0.19740021287656218
1730825722014705809,4.033377353884589,0.18169670495484924,-0.19215535954465207
1730825722039487273,4.041736023263272,0.18014251405986492,-0.18877381556808556
1730825722064686684,4.0488153959577895,0.17842914031548673,-0.18508415286075408
1730825722089467124,4.058004233792809,0.17717475855290488,-0.1813462738723638
1730825722139966061,4.074594944696176,0.17539542971321653,-0.1743879981407483
1730825722189882231,4.090020045257962,0.1709529530379279,-0.16659573329795782
1730825722214555201,4.097924845062133,0.16999631024631912,-0.16318857497423453
1730825722239538177,4.105489671751454,0.1670173316003578,-0.1587620322538777
1730825722264546338,4.114650332671926,0.1659325338955755,-0.15514764854689633
1730825722314638201,4.130944651969085,0.16329613238105267,-0.1470037629239737
1730825722364668962,4.146439070401156,0.160621531105825,-0.13830621886641017
1730825722389930493,4.155091749409628,0.15866503148957456,-0.1337229209111392
1730825722415230367,4.164344529949256,0.1583318180550708,-0.13008198744869384
1730825722440358088,4.171600291643874,0.15617320771508725,-0.12560405858667198
1730825722490466189,4.187523582425492,0.15368629012065727,-0.11660657361273642
1730825722540295366,4.204569503203781,0.1509728303038198,-0.10713700437227106
1730825722590334748,4.220574301874721,0.15011506608505387,-0.09917783080625499
1730825722640069616,4.237050117475511,0.14837812851390586,-0.09220459702248372
1730825722665193880,4.243990672040452,0.14723030187161967,-0.08963981997935604
1730825722690300600,4.2538715968746486,0.14695375649370312,-0.08842541207455142
1730825722715426091,4.262954473124987,0.14617789103058776,-0.08706778132327542
1730825722740545690,4.270087093924222,0.14561160601960133,-0.08592045753156127
1730825722765365362,4.279218707049745,0.1426823501512926,-0.08556595342136547
1730825722815188305,4.293939458176579,0.1423948222096203,-0.0863478012084441
1730825722865586857,4.311203342089028,0.14183615023394225,-0.08650324852079228
1730825722890209642,4.318606827629212,0.1423102861929415,-0.0871846847681894
1730825722915247490,4.3287600882835,0.14165567125845424,-0.08726141134357486
1730825722940434547,4.336703313240959,0.14085246596094647,-0.08763840202736488
1730825722990266443,4.353665230624741,0.13766998360217686,-0.08786287632474557
1730825723040339291,4.369885816235731,0.13589409399528396,-0.08823220308124918
1730825723065521281,4.377250980127556,0.13471450114613326,-0.08819467394972012
1730825723090740383,4.386681113621829,0.13255745919519724,-0.08799422376250453
1730825723115373809,4.39491561218241,0.13254997057281281,-0.08876526562222473
1730825723165586751,4.412047370134172,0.12918133598202441,-0.08965293395076514
1730825723215449121,4.4288338365834,0.127090270090076,-0.08973509455403889
1730825723265653929,4.446157020037506,0.12393889326274454,-0.08917176174229892
1730825723290839070,4.452878226528585,0.12514235384665673,-0.08982903717119356
1730825723315472704,4.462966806734726,0.12422756213139463,-0.08996596135882301
1730825723340475290,4.471617642240031,0.12436103194521131,-0.0902030490542038
1730825723390754713,4.488405861690713,0.12212952169408409,-0.09013014777587422
1730825723440553240,4.504530083461584,0.12052848110086334,-0.08864941367862046
1730825723490627894,4.52132456843611,0.11901869596720971,-0.08571889570495801
1730825723515752551,4.529646305922894,0.11862151904962115,-0.08361588658241469
1730825723540869603,4.53848032864389,0.11773023909428115,-0.08123809771338587
1730825723566087365,4.547083165355534,0.11704978114282838,-0.07853155917170636
1730825723616068749,4.562828577810826,0.11609283860946285,-0.07192506976995625
1730825723666060238,4.578991941692164,0.11416493614086987,-0.06420540082436346
1730825723691292196,4.587869073391981,0.1135767916579713,-0.05929337993903729
1730825723716436109,4.595705992816404,0.11344109232693445,-0.0545190107673463
1730825723741142142,4.604626221565528,0.11385141110030839,-0.04906584160432114
1730825723791582670,4.621777435838528,0.11321460210789258,-0.037908788828762585
1730825723816394927,4.6287746770747775,0.11376860422972479,-0.03212235512545612
1730825723841573390,4.638309369905755,0.1132912852471013,-0.025872190734384376
1730825723891747260,4.6522689188019015,0.11086841856541207,-0.012197890634395846
1730825723941619214,4.668817962681761,0.110463853443719,0.0022815752527776934
1730825723966830471,4.67715109657389,0.11116550286705396,0.010447155277006046
1730825723991607829,4.683667068644059,0.11177677366070204,0.019075482709638065
1730825724016822781,4.693041751717047,0.11118007369527971,0.026892231419467026
1730825724066794048,4.708835850627798,0.1117917450520256,0.04311781701304384
1730825724117714051,4.724437453122076,0.11248321316959897,0.058883330391237367
1730825724167115225,4.740384206389278,0.11286074412336333,0.07394132270932427
1730825724192303573,4.7469774228468635,0.11385863290892395,0.08192757369569517
1730825724217081132,4.755198264318043,0.11413799284390969,0.08937179357722394
1730825724242272953,4.764195004298872,0.11472596029341986,0.09600780130454269
1730825724292265127,4.778476674376581,0.11616363085527492,0.10851389878643568
1730825724342228117,4.793695994653006,0.11762821377885757,0.11938637670469612
1730825724392071041,4.810518431771651,0.11876423055465812,0.1277479543868416
1730825724417676168,4.818813850865461,0.12030971494675535,0.13140315051666848
1730825724442445529,4.825294839122805,0.12126003018754838,0.13596851711014107
1730825724467669257,4.83355643022214,0.12266186131989132,0.13990999288152872
1730825724517618873,4.849025204764956,0.12508127476756536,0.14656275316207698
1730825724567269095,4.866186185824381,0.12747380261753705,0.15670423166244882
1730825724619938566,4.881954915915061,0.12858441998087544,0.16834215641015812
1730825724642719493,4.890055852443595,0.13001066535935824,0.17377807429796885
1730825724667946739,4.898019487732014,0.13216776660021567,0.18077811460905893
1730825724692694840,4.903116352103733,0.13367064235704662,0.18782440649214596
1730825724743018965,4.919890253768875,0.13667451311363576,0.2004807380972937
1730825724792980276,4.9362976459149115,0.13968375775087694,0.21044550023250916
1730825724817754982,4.941513101448578,0.1432273594046407,0.21355371130310843
1730825724842963876,4.950783683890944,0.1441968082246654,0.2178906315548307
1730825724867582585,4.959566467408001,0.14533489649256826,0.22132182923967975
1730825724892637387,4.966774196666302,0.14764843019823237,0.22370568321510365
1730825724917813385,4.971062100898624,0.14942511944139136,0.22575820994174867
1730825724967742253,4.988034562427329,0.1522416346594957,0.2295815842912207
1730825725018106324,5.001930137975562,0.156261736513446,0.2309984127421934
1730825725068410591,5.01818280821949,0.15974358964985846,0.230862973027645
1730825725092854669,5.025920763076444,0.16132779871609992,0.2313872396939453
1730825725118051722,5.032961577741497,0.16373983418809424,0.23067753006246045
1730825725142680669,5.041113817774321,0.16494884364732698,0.23022206162924658
1730825725193065154,5.057677981247962,0.1697477988233378,0.22939856009618165
1730825725242890098,5.073041329025596,0.17189506115075748,0.22863841671784685
1730825725292752774,5.089097412735188,0.17654865128162767,0.22803641165674404
1730825725317904457,5.098080827581935,0.17865105440994222,0.2278960578536979
1730825725343113122,5.107160092477635,0.18007046989141573,0.22650688074346972
1730825725367749534,5.115320463558533,0.1810752535957021,0.22614118924030213
1730825725418152016,5.1339060861151244,0.18571050912914355,0.22583047543624227
1730825725468144403,5.150347420018149,0.18760218440424614,0.22622302857379278
1730825725517946099,5.166568686655754,0.19159160586879276,0.22639434148850093
1730825725567969434,5.185240507521924,0.19431197078218299,0.22583318818946255
1730825725593048590,5.192067156201996,0.19721819832284515,0.22477986867556832
1730825725618245486,5.2025333878125535,0.1993408953853435,0.22499150927167694
1730825725643033713,5.208931474768565,0.2004053088920612,0.22504810162180078
1730825725693143973,5.226728638768738,0.2037511661030451,0.22409574054802847
1730825725742842433,5.2432113611544064,0.2064565640690903,0.22389767694815033
1730825725793092229,5.259119996488688,0.2102837439559777,0.22416074204416764
1730825725843081305,5.277528754408317,0.2130307939621221,0.2240317384799452
1730825725868277179,5.286948523280055,0.2146124334228845,0.225683108778063
1730825725893275275,5.29447788561499,0.2172353251347099,0.22763867445381022
1730825725918513188,5.303493115012115,0.21802421127933513,0.23024040899189524
1730825725968524229,5.317104072327691,0.22228020237649826,0.23660707996689737
1730825726018503248,5.334852291102195,0.22559361699796154,0.24582515959486703
1730825726043103417,5.342605927091688,0.22839919999857505,0.25041671962702144
1730825726068663871,5.35049320195867,0.23097885502219873,0.25484237599722226
1730825726093440985,5.360287000448914,0.23278767164328196,0.2600004924521231
1730825726143245292,5.375826795629589,0.23758569923183392,0.27062131871436496
1730825726193561456,5.389958297247897,0.2421032092578761,0.2800017696318621
1730825726218780471,5.396164599561419,0.24468449343351528,0.28523142159319353
1730825726243401183,5.4052714648313485,0.24683288531514913,0.29036250506573685
1730825726268619978,5.414609992471877,0.24840357771846833,0.295882448707059
1730825726319027421,5.428231421186442,0.2546663812825436,0.3056883172694114
1730825726369017488,5.443097254236736,0.2609918939450475,0.31373576533406944
1730825726393800405,5.45246919966177,0.26409502362617143,0.31684756947300546
1730825726418977811,5.46040745014586,0.2665152136000213,0.32053131379518207
1730825726443752551,5.4665450574197845,0.2699189402366087,0.32288726398607753
1730825726493582132,5.481840476976451,0.2756893855925644,0.32568309158548475
1730825726543869235,5.498308782620005,0.2817698132843809,0.32761838329943826
1730825726593853805,5.514361029932914,0.2865835333266915,0.3288996905010403
1730825726619059336,5.521553425659966,0.28976038896467493,0.3299447666077057
1730825726643668311,5.530197751285285,0.2935091869607054,0.33068672281647243
1730825726668841686,5.537289839610541,0.2973468791284386,0.3312089121200492
1730825726718665803,5.554326683670417,0.30307666781321485,0.33256709133833856
1730825726769081307,5.569515101346572,0.3090128079344714,0.33374007372143716
1730825726793696136,5.5771165444213,0.31264496550241283,0.33460000160410525
1730825726818732818,5.585256670785056,0.31471876166081447,0.33589315494225414
1730825726843960708,5.5929375315399374,0.31860205493503546,0.33757018084220064
1730825726893764812,5.609565335962302,0.3251256706368184,0.34024486369420137
1730825726944131173,5.623550150960046,0.33156709111419413,0.3443534005066651
1730825726969339829,5.632623132777669,0.3345345380409248,0.34616995094741837
1730825726994092121,5.639219978243013,0.3385561479276462,0.34784760932208636
1730825727019283382,5.64827395928358,0.3419379807192846,0.3503999686202851
1730825727069296223,5.664694825871633,0.3495785024084581,0.35523394937073166
1730825727119270199,5.6790416254677405,0.3553337559094851,0.36223030152677943
1730825727169092212,5.693271602346579,0.3632412324456138,0.37003471358863743
1730825727194346766,5.7029933587384996,0.3669747306027866,0.3744387309553107
1730825727219504651,5.708583625521215,0.36928359704360236,0.3787970484600302
1730825727245277950,5.7178137294148845,0.37264930424995457,0.3828956667430938
1730825727294287807,5.731774033011971,0.38091951042018435,0.3903033187005389
1730825727344258786,5.745859288162124,0.38754934489070925,0.39702959194252735
1730825727369468202,5.753290212964553,0.39121086992620935,0.39874424588248936
1730825727394892154,5.760845142590243,0.3955382296786887,0.3997118711907539
1730825727419321287,5.769430667856448,0.39771427121951497,0.40057430175842423
1730825727469956570,5.783429765824304,0.4054428266382737,0.40051369454223623
1730825727519578069,5.796829639545765,0.4119768973377309,0.4003792735540391
1730825727569563448,5.814438991692365,0.41830141037417556,0.3999005307229329
1730825727594326399,5.8210188827230835,0.422242785386973,0.399664161914261
1730825727619536934,5.829055459538796,0.42542750026796927,0.3995076492483297
1730825727644742002,5.83568616273136,0.4292608739301027,0.3993900784696593
1730825727694601243,5.848677433124699,0.43532764113780864,0.3986072459252712
1730825727744397755,5.863703029292231,0.44290044466130896,0.39919934677025387
1730825727794342101,5.881077849025445,0.44995713763287215,0.39881475536097855
1730825727819433816,5.88701067340835,0.4538543697756996,0.3991478681195234
