timestamp_ns,x,y,yaw_rad
1730222785572715759,2.2560141276917776,2.1185050403931687,0.688868086693483
1730222785592695713,2.2560614950568416,2.118543612652587,0.6623844817639024
1730222785612738848,2.2562391877384114,2.1187052633615675,0.6358293503303074
1730222785632777452,2.256290880843663,2.1187431005449966,0.6092514245783573
1730222785652708769,2.256456374251105,2.1188805377932987,0.5870293908574221
1730222785672731161,2.256514931765306,2.118918610874198,0.5559486271026054
1730222785692747355,2.25654749094198,2.1189386403750845,0.5291374340700149
1730222785712689161,2.2568174762443367,2.1191318592612216,0.5025506090327444
1730222785732663870,2.256930042961138,2.119200032608461,0.4758977306002581
1730222785752673149,2.2570015744477456,2.119236432021223,0.44926909245026836
1730222785772713184,2.254297871985635,2.1080461583434786,0.426111108270831
1730222785792745113,2.2543584877871883,2.108073241783641,0.3993999558672846
1730222785812742710,2.2543924841875693,2.1080875911914703,0.3726596015196965
1730222785832716942,2.2545509126205348,2.108166516097704,0.3457958122434119
1730222785852736712,2.254584939048538,2.1081785746501627,0.31897310795611145
1730222785872722864,2.2547042019954127,2.1082300732240054,0.2921462224319278
1730222785892710686,2.254723461104412,2.108235820700539,0.26542999655625193
1730222785912704945,2.254919080071767,2.1083106981922644,0.23880006573926982
1730222785932691574,2.2549544636516305,2.1083193121578283,0.21218048263563413
1730222785952707529,2.2551242848203987,2.108373117289574,0.18560420680813158
1730222785972750187,2.255164340540639,2.1083804533290422,0.1590007781369398
1730222785992722273,2.2554089212725783,2.1084443600830376,0.13406531934231
1730222786012704611,2.255484951376137,2.108454048349726,0.10625426159834749
1730222786032686710,2.2555358586138583,2.1084594779092605,0.07967426442322403
1730222786052682400,2.2557618800732433,2.1084982416431846,0.053469477612219554
1730222786072709560,2.2519475057270015,2.097207848278451,0.02446620180218898
1730222786092706442,2.2520256350363788,2.0972093376281755,-0.0018659329384695107
1730222786112694025,2.252185510261267,2.0972200712241342,-0.02817220131117386
1730222786132722139,2.25226741558449,2.0972179046647685,-0.05318859055310556
1730222786152732849,2.252325528057979,2.097214416162247,-0.0805823509607388
1730222786172740936,2.2524642809700044,2.0972129173295038,-0.10684768654192749
1730222786192754269,2.252510640557342,2.097207804824329,-0.13292379285044328
1730222786212768793,2.2527219013987625,2.097197376852467,-0.15920580883002358
1730222786232726574,2.2527847212225236,2.0971869148791242,-0.18527658894902588
1730222786252733469,2.2529801520030546,2.0971648968459853,-0.2114551860755426
1730222786272707701,2.2530494528680727,2.097149613956436,-0.23760218295993352
1730222786292728901,2.253236842055486,2.097117604593917,-0.2637702910214147
1730222786312707901,2.253308792925542,2.0970977500665953,-0.28982486605620894
1730222786332685232,2.2534713299490976,2.097060925326552,-0.31592831988782855
1730222786352693796,2.2535443135887347,2.097036744213449,-0.34204841726786195
1730222786372726202,2.2512459666951266,2.0907432301243443,-0.37122261330534573
1730222786392728329,2.2514629001404147,2.0906784800000295,-0.39746105529078285
1730222786412695646,2.2515638264639386,2.090639364332061,-0.4235968503247721
1730222786432713747,2.2516321437860314,2.090608062043991,-0.4499043490500876
1730222786452731371,2.2517448426884235,2.0905613413389013,-0.4762129494250158
1730222786472730160,2.2518059009797957,2.090529859891811,-0.5025198484013332
1730222786492727757,2.2518490769371704,2.0905058396838108,-0.5288866890297713
1730222786512749910,2.2519649999739104,2.0904482666014985,-0.5552862308747045
1730222786532700062,2.252002652531998,2.090424668676663,-0.5815827780804536
1730222786552720070,2.2521256881736904,2.0903562239244717,-0.607973408166573
1730222786572726965,2.2521630622572193,2.090329977625064,-0.6344727919902813
1730222786592730999,2.2522572490813153,2.090270138279397,-0.6609333988359045
1730222786612717390,2.252286795403366,2.090247030824159,-0.6873870988552085
1730222786632688999,2.2523735872420234,2.090186725871238,-0.7139073433476476
1730222786652690411,2.252400748170727,2.090162934268264,-0.7404314129896943
1730222786672685146,2.2516612962080353,2.082872278743803,-0.7637181987967546
1730222786692748785,2.2518132928512067,2.0827516539824558,-0.7902013434406551
1730222786712728977,2.251852675153091,2.082712299910593,-0.8166012026368187
1730222786732729912,2.251877181078337,2.0826859951264183,-0.8430796061252137
1730222786752759695,2.2519453961226534,2.0826203560904055,-0.8695233924297749
1730222786772747278,2.2519709092551827,2.0825901439677867,-0.8960557209248183
1730222786792690277,2.2519853810476507,2.082572039120583,-0.9223256443965614
1730222786812752008,2.2520616097050095,2.0824864216010894,-0.9490075943643568
1730222786832734108,2.252077666607519,2.082463737599019,-0.9755673596469696
1730222786852722168,2.252157324812736,2.082363317583752,-1.0022684284578607
1730222786872708082,2.25217635064379,2.0823333966944606,-1.0289948105628004
1730222786892743349,2.2522346397517903,2.082250197453064,-1.0559636586483243
1730222786912685156,2.2522505526043384,2.0822217011186,-1.0826007363183687
1730222786932684183,2.252344552522973,2.082072863150149,-1.1093562443014893
1730222786952694416,2.2523695660650938,2.082021848939311,-1.1360681159086978
1730222786972694397,2.246457464688638,2.0725455003820823,-1.1531324139832912
1730222786992740631,2.2464837306827823,2.072485335755472,-1.1799531788259745
1730222787012734652,2.2465031578026418,2.0724376440548973,-1.206715540518653
1730222787032710314,2.2465632228149506,2.0723050579356723,-1.2333170712660713
1730222787052726984,2.2465950603812734,2.0722198188865306,-1.2583103994655482
1730222787072713852,2.246615977335124,2.0721539290522344,-1.2807942637617382
1730222787092819691,2.246651702366827,2.0720493724422937,-1.2960250386018684
1730222787112735510,2.2466708372372572,2.071980801534025,-1.309150786874952
1730222787132730246,2.246685990351973,2.0719241890518543,-1.320552938595559
1730222787152732372,2.2467167795240446,2.071819231301614,-1.328293968388983
1730222787172717571,2.2467300509866615,2.071765712839495,-1.3316916670902756
1730222787192719698,2.246749823407124,2.0716918075773325,-1.3351173097933204
1730222787212751150,2.2467595361096544,2.07165134904451,-1.3374383808570227
1730222787232727289,2.2467923685879443,2.071531498510206,-1.3392613450291238
1730222787252732754,2.246803641497827,2.0714837210457073,-1.3401211007632694
1730222787272744656,2.2468241288151853,2.071404353287571,-1.3413649347885521
1730222787292760372,2.246833288714252,2.071365198984756,-1.3418985812764948
1730222787312726259,2.246855474705952,2.0712810986204495,-1.3422469123697665
1730222787332720041,2.246864433260914,2.0712425852303493,-1.3424695050004067
1730222787352730989,2.2468707618816044,2.0712153701530838,-1.3421196253999064
1730222787372750521,2.246888178036622,2.0711493024061625,-1.3418805860785816
1730222787392722368,2.2468972740113813,2.071113940779174,-1.338553143238176
1730222787412734985,2.2469021153678055,2.071093539557186,-1.3356443128535562
1730222787432733774,2.2469126239596084,2.0710559433318974,-1.3330269986922234
1730222787452739716,2.2469160313242655,2.071042087059455,-1.3262417172842549
1730222787472742319,2.246916802099336,2.071039006082726,-1.319651875643514
1730222787492773533,2.2469285915508284,2.0709980722777157,-1.3122156263302716
1730222787512706518,2.246928149254928,2.070999704135449,-1.3036390695604143
1730222787532718182,2.246941677753801,2.070954651417935,-1.2948425835897486
1730222787552736759,2.246940698953579,2.0709580506025915,-1.2855351888114124
1730222787572690487,2.246955370175919,2.0709115741490667,-1.276649793609391
1730222787592725992,2.24695425055752,2.0709152473065373,-1.2717345431842786
1730222787612750530,2.2469880390052754,2.0708143011105964,-1.2691848414795375
1730222787633001089,2.2469946882913803,2.070792907721396,-1.267032477753642
1730222787652723789,2.2469983261847917,2.0707813169327274,-1.264997709160377
1730222787672707319,2.2470612499858165,2.070595717218806,-1.2640857247359882
1730222787692742586,2.247090507397891,2.0705072174114907,-1.2635204321853903
1730222787712671995,2.24711085940742,2.0704430486604064,-1.263516452336522
1730222787732726336,2.2471432585212243,2.070345908294593,-1.2633383699060379
1730222787752761364,2.2471646999494013,2.0702784054348538,-1.2631078130890006
1730222787772764206,2.247183521085293,2.0702191709522815,-1.2630906153012331
1730222787792801619,2.247208669197514,2.0701421442336247,-1.2631915296184695
1730222787812708616,2.2472249789753302,2.070090795232643,-1.2633128590368292
1730222787832815886,2.2472525913088317,2.070007059776522,-1.2634013327250795
1730222787852745295,2.247268021329668,2.0699584517908782,-1.2635274138163364
1730222787872730017,2.2472725164837932,2.0699422989491705,-1.2637032563552693
1730222787892729521,2.2472803644719193,2.0699175506468244,-1.2638182002365965
1730222787912739992,2.247292991127349,2.0698793845701857,-1.2639108118118538
1730222787933603764,2.247298199189631,2.0698629503076535,-1.2639800308485374
1730222787952693701,2.2473185286601334,2.0698034137455945,-1.2641193617338806
1730222787972712994,2.247325035343284,2.0697828625600927,-1.2642172867084478
1730222787992705584,2.2473291118640173,2.069769983210252,-1.2643322152124223
1730222788012767315,2.2473754448460648,2.0696330378160397,-1.2644188361929174
1730222788032748461,2.2473981369257405,2.069564872411716,-1.2644797933120167
1730222788052839279,2.2474140357502232,2.069514596436221,-1.2645662171369059
1730222788072733879,2.247431104134191,2.0694616811034816,-1.2646320256384729
1730222788092749357,2.2474441719330205,2.06942034270633,-1.2646252759776617
1730222788112713814,2.2474550428943028,2.069385951340667,-1.2646748883694574
1730222788132684231,2.2474914307618477,2.0692764194962496,-1.2646915045164533
1730222788152703285,2.247506713375719,2.0692280585770266,-1.2647524190649309
1730222788172696829,2.247541070072125,2.0691234325897785,-1.2648284969035004
1730222788192713499,2.247558780523092,2.0690673615601227,-1.264897437118034
1730222788212715149,2.2475874726562814,2.068978988555598,-1.2649021475763547
1730222788232704401,2.247605228206056,2.0689227719076104,-1.26487766887255
1730222788252705812,2.2476397797980434,2.0688168341860322,-1.264904433745268
1730222788272697687,2.2476594768675673,2.0687544632639945,-1.2649287486833989
1730222788292772532,2.247693269675085,2.068650772890397,-1.2649688232806213
1730222788312731266,2.247714918037392,2.0685821999800282,-1.2650500282206492
1730222788332718611,2.247734801563576,2.0685191960054734,-1.2651969883550267
1730222788352718830,2.247774613423056,2.0683967775026613,-1.2652916253323288
1730222788372713566,2.2478020794968403,2.068310958577337,-1.2653291144690006
1730222788392745256,2.2478256943519854,2.0682360597640024,-1.2654119658329832
1730222788412745237,2.2478553187618795,2.0681439886905686,-1.2654654915593633
1730222788432709932,2.2478790073151433,2.068068830240838,-1.2655119454408104
1730222788452726841,2.2479011120716343,2.067998679831243,-1.2655938401856164
1730222788472684383,2.2479309406738865,2.0679055704512255,-1.265722413533569
1730222788492730856,2.247952820019946,2.067836086618472,-1.2657950810081995
1730222788512729406,2.2479770035883844,2.067759910918534,-1.2658345887575508
1730222788532747269,2.2479968874880196,2.0676967435459126,-1.2658646416705883
1730222788552707911,2.2480199928495415,2.067624111007593,-1.2659121024522964
1730222788572724581,2.2480382607230744,2.0675660585659887,-1.2659769172619544
1730222788592786789,2.248048642660054,2.06753208707611,-1.2660310255786622
1730222788612723589,2.2480617145171244,2.067490533177576,-1.2660550510556239
1730222788632777929,2.248081787036262,2.067428176195305,-1.266227035771552
1730222788652761221,2.2480947965657743,2.0673867863471145,-1.266359005790308
1730222788672746897,2.2481062558841414,2.0673503143130016,-1.2664211878506941
1730222788692735195,2.2481269254153853,2.0672864044444452,-1.266482011345159
1730222788712699890,2.2481448874893655,2.0672303602417674,-1.2666285022641375
1730222788732702971,2.2481584077610695,2.0671872895433516,-1.2667594846352985
1730222788752723694,2.248175810295109,2.067132905414484,-1.2668554604660875
1730222788772695303,2.248188806482996,2.0670914669933147,-1.2669683467166455
1730222788792736053,2.248200405948765,2.06705447159724,-1.2670162883618648
1730222788812730551,2.248214728161755,2.067009348163504,-1.267101764614477
1730222788832714081,2.248224736236544,2.066977406669082,-1.267228936690679
1730222788852725983,2.248249434868182,2.0669006740152884,-1.2673307218554026
1730222788872704029,2.2482616202372716,2.066861751895434,-1.267487834696587
1730222788892792225,2.2482839539156174,2.066791859267912,-1.2676330710269914
1730222788912711382,2.2482969579209113,2.066750283931997,-1.2677313088063915
1730222788932745695,2.2483125314431422,2.066700959312792,-1.2678142491160578
1730222788952712297,2.2483241316494196,2.0666638495316736,-1.267952944796012
1730222788972721815,2.2483449981108308,2.0665985593836798,-1.2681509976135898
1730222788992755890,2.2483578452013067,2.0665574098863484,-1.2683091973446352
1730222789012684345,2.2483693729197416,2.0665204635736814,-1.2684418918035836
1730222789032753468,2.248390512757375,2.06645373691722,-1.2686218753190701
