Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730820446476560384,1.96,0.3,11.27,-0.14,10.96,1.13,5.06,-0.62,1.35,-1.06,6.57117636611525,-0.6882925867360039,-0.8476420024892821
1730820446576552448,1.96,0.29,11.27,-0.14,10.96,1.13,4.97,-0.59,1.35,-1.06,6.590680160216708,-0.7129303076950411,-0.8769034381641847
1730820446676531200,1.96,0.29,11.27,-0.14,10.96,1.13,4.87,-0.57,1.35,-1.06,6.615935851376349,-0.7409976841637227,-0.9119558067611568
1730820446776559360,1.95,0.28,11.27,-0.13,10.96,1.13,4.78,-0.54,1.35,-1.06,6.634595614562459,-0.7648802128667769,-0.9386580689630443
1730820446876526336,1.96,0.28,11.27,-0.13,10.96,1.13,4.7,-0.54,1.35,-1.06,6.652856687694312,-0.7884900079407937,-0.964081846773996
1730820446976672512,1.97,0.28,11.27,-0.13,10.96,1.13,4.61,-0.54,1.35,-1.06,6.6680090045338165,-0.8137441684627369,-0.9915367600987175
1730820447076556544,1.98,0.28,11.27,-0.13,10.96,1.13,4.53,-0.54,1.35,-1.06,6.684135631170596,-0.837798379120301,-1.0168507296304554
1730820447176638464,1.99,0.27,11.27,-0.13,10.96,1.13,4.44,-0.54,1.35,-1.06,6.695033785172884,-0.8585069761334907,-1.0382517551494979
1730820447276559360,2.0,0.27,11.27,-0.13,10.96,1.13,4.35,-0.54,1.35,-1.06,6.708562568437257,-0.8848760168541183,-1.0645161515024546
1730820447376572416,2.01,0.27,11.27,-0.13,10.96,1.13,4.27,-0.54,1.35,-1.06,6.724807211721883,-0.919189817352517,-1.0985009629298133
1730820447476440320,2.02,0.27,11.27,-0.13,10.96,1.13,4.18,-0.54,1.35,-1.06,6.735748918726598,-0.9478655749020541,-1.1238929527924866
1730820447576463104,2.03,0.26,11.27,-0.13,10.96,1.13,4.1,-0.54,1.35,-1.06,6.747237656618507,-0.9758489060594444,-1.150336930545926
1730820447676378368,2.03,0.26,11.27,-0.13,10.96,1.13,4.01,-0.54,1.35,-1.06,6.753528496885977,-0.9968739871823544,-1.1692516498460086
1730820447776459264,2.04,0.26,11.27,-0.13,10.96,1.13,3.93,-0.54,1.35,-1.06,6.762267802649401,-1.0250043801466378,-1.196032039644677
1730820447876397312,2.06,0.28,11.27,-0.13,10.96,1.12,3.85,-0.55,1.35,-1.06,6.773311905539689,-1.0600224903156268,-1.2289654110495305
1730820447976456448,2.08,0.3,11.27,-0.13,10.96,1.12,3.76,-0.55,1.35,-1.06,6.780633342141138,-1.0895596156879863,-1.254326110559443
1730820448076435200,2.1,0.33,11.27,-0.13,10.96,1.12,3.68,-0.56,1.35,-1.06,6.786338648254059,-1.1186309674637656,-1.2795551348409244
1730820448176581376,2.12,0.35,11.27,-0.13,10.96,1.12,3.6,-0.57,1.35,-1.06,6.79225698110597,-1.148459386834348,-1.306280627019848
1730820448276534272,2.14,0.37,11.27,-0.13,10.96,1.12,3.51,-0.57,1.35,-1.06,6.797488871168433,-1.1777033346302406,-1.3327766107811905
1730820448376498432,2.16,0.39,11.27,-0.13,10.96,1.12,3.43,-0.58,1.35,-1.06,6.801254031481312,-1.2072389881602859,-1.3592057798966335
1730820448476409344,2.18,0.42,11.27,-0.13,10.96,1.12,3.35,-0.59,1.35,-1.06,6.805530658694845,-1.2377864377655263,-1.3852625456743803
1730820448576365312,2.2,0.44,11.27,-0.13,10.96,1.12,3.26,-0.59,1.35,-1.06,6.809011285084125,-1.2665381068139205,-1.4120459645926822
1730820448676410368,2.22,0.46,11.27,-0.13,10.96,1.12,3.18,-0.6,1.35,-1.06,6.810482285508828,-1.2900224274016474,-1.4321172001067426
1730820448776458496,2.24,0.48,11.27,-0.13,10.96,1.12,3.1,-0.61,1.35,-1.06,6.811285043927544,-1.3193441005338697,-1.4591491767671543
1730820448876543488,2.24,0.46,11.27,-0.13,10.96,1.12,3.05,-0.66,1.35,-1.06,6.811317889870221,-1.3564531735317118,-1.492257859572374
1730820448976447232,2.24,0.44,11.27,-0.13,10.96,1.12,3.0,-0.71,1.35,-1.06,6.81004392749011,-1.3867633932543453,-1.5195510530793288
1730820449076465408,2.24,0.42,11.27,-0.13,10.96,1.12,2.96,-0.76,1.35,-1.06,6.808272524037493,-1.4159611650379866,-1.546389070053236
1730820449176402432,2.24,0.39,11.27,-0.13,10.96,1.12,2.91,-0.81,1.35,-1.06,6.806246987895268,-1.4475549068098301,-1.574631800107604
1730820449276448512,2.24,0.37,11.27,-0.13,10.96,1.12,2.86,-0.86,1.35,-1.06,6.8036157825823285,-1.468555866215406,-1.5953623131548358
1730820449376454400,2.24,0.35,11.27,-0.13,10.96,1.12,2.81,-0.92,1.35,-1.06,6.798769390194353,-1.4982782068474494,-1.6221004850107208
1730820449476263168,2.24,0.33,11.27,-0.13,10.96,1.12,2.77,-0.97,1.35,-1.06,6.791123834940786,-1.534635722142784,-1.6557964369339342
1730820449576413440,2.24,0.3,11.27,-0.13,10.96,1.12,2.72,-1.02,1.35,-1.06,6.784318262547755,-1.5636792295078177,-1.6829869949159402
1730820449676418560,2.24,0.28,11.27,-0.13,10.96,1.12,2.67,-1.07,1.35,-1.06,6.77644457473305,-1.592446884333714,-1.7104659935446564
1730820449776327424,2.24,0.26,11.27,-0.13,10.96,1.12,2.63,-1.12,1.35,-1.06,6.770885110869093,-1.6143046441933895,-1.7310933667111743
1730820449876475392,2.24,0.22,11.27,-0.13,10.96,1.12,2.61,-1.19,1.35,-1.06,6.7628844080077215,-1.6427167646305851,-1.7598171643825173
1730820449976337408,2.24,0.19,11.27,-0.13,10.96,1.11,2.6,-1.27,1.35,-1.06,6.751116790126947,-1.6778781192324232,-1.795390894746514
1730820450076316416,2.23,0.15,11.27,-0.13,10.96,1.11,2.59,-1.34,1.35,-1.06,6.740512633262389,-1.7070684462051164,-1.8230928602404806
1730820450176289280,2.23,0.12,11.27,-0.13,10.96,1.11,2.57,-1.41,1.35,-1.06,6.729753261265209,-1.736189054587522,-1.852539875747693
1730820450276302336,2.22,0.08,11.27,-0.13,10.96,1.11,2.56,-1.48,1.35,-1.06,6.722257157136488,-1.756111379117569,-1.8733311821765706
1730820450376340480,2.22,0.04,11.27,-0.13,10.96,1.11,2.55,-1.55,1.35,-1.06,6.707379348496218,-1.791207494582837,-1.9092426923628505
1730820450476315392,2.21,0.01,11.27,-0.13,10.95,1.11,2.53,-1.63,1.35,-1.06,6.694244089574122,-1.8171689132248758,-1.9360907991186165
1730820450576383232,2.21,-0.03,11.27,-0.13,10.95,1.11,2.52,-1.7,1.35,-1.06,6.681438005953433,-1.8430939074422805,-1.9656195983683975
1730820450676314368,2.2,-0.06,11.27,-0.13,10.95,1.11,2.51,-1.77,1.35,-1.07,6.671263824828532,-1.8627311720096156,-1.9863630928966602
1730820450776321536,2.2,-0.1,11.27,-0.13,10.95,1.11,2.49,-1.84,1.35,-1.07,6.658014415912472,-1.8896890644233146,-2.0160200836707967
1730820450876213248,2.21,-0.11,11.27,-0.13,10.95,1.11,2.47,-1.89,1.35,-1.07,6.641997101637019,-1.9147197675511962,-2.0430478837468034
1730820450976247296,2.23,-0.12,11.27,-0.13,10.95,1.11,2.44,-1.94,1.35,-1.07,6.6243217470563955,-1.9466725130199019,-2.079457950008703
1730820451076146432,2.24,-0.14,11.27,-0.13,10.95,1.11,2.42,-2.0,1.35,-1.07,6.615592570038217,-1.9591959443668816,-2.093261657026467
1730820451176400384,2.25,-0.15,11.27,-0.13,10.95,1.11,2.39,-2.05,1.36,-1.07,6.595254211125482,-1.9912155075859594,-2.1300199614714184
1730820451276310528,2.27,-0.17,11.27,-0.13,10.95,1.11,2.37,-2.1,1.36,-1.07,6.576302997883522,-2.0162615082835895,-2.1591589797410036
1730820451376323584,2.28,-0.18,11.27,-0.13,10.95,1.11,2.34,-2.15,1.36,-1.07,6.558894652357909,-2.0404246278107814,-2.1872486120468264
1730820451476303360,2.29,-0.19,11.27,-0.13,10.95,1.11,2.32,-2.2,1.36,-1.07,6.535407712228377,-2.070445658577132,-2.222432602926875
1730820451576322304,2.31,-0.21,11.27,-0.13,10.95,1.11,2.29,-2.25,1.36,-1.07,6.514854094124157,-2.093843508194254,-2.250912517223206
1730820451676279552,2.32,-0.22,11.27,-0.13,10.95,1.11,2.27,-2.31,1.36,-1.07,6.500226326074806,-2.1106284577588004,-2.2724126915831473
1730820451776318208,2.33,-0.23,11.27,-0.13,10.95,1.11,2.24,-2.36,1.36,-1.07,6.480609324896271,-2.1340972350690914,-2.3004088845119917
1730820451876229632,2.34,-0.24,11.27,-0.13,10.95,1.1,2.2,-2.38,1.36,-1.07,6.460215620130084,-2.158401989175811,-2.328034476985775
1730820451976400384,2.34,-0.25,11.27,-0.13,10.95,1.1,2.15,-2.41,1.36,-1.07,6.43871850376479,-2.1780939066811027,-2.355325635593575
1730820452076367360,2.35,-0.27,11.27,-0.13,10.95,1.1,2.1,-2.43,1.36,-1.07,6.409989092745446,-2.2036452999716087,-2.3906526690513243
1730820452176344320,2.35,-0.28,11.27,-0.13,10.94,1.1,2.05,-2.46,1.36,-1.07,6.3885402198382355,-2.2245139379769974,-2.418882383179716
1730820452276371200,2.36,-0.29,11.27,-0.13,10.94,1.1,2.0,-2.48,1.36,-1.07,6.370776251158292,-2.237742471110703,-2.4386950165130648
1730820452376406272,2.36,-0.3,11.27,-0.13,10.94,1.1,1.95,-2.51,1.36,-1.07,6.34908897852654,-2.25598620995239,-2.466307469445971
1730820452476463360,2.37,-0.31,11.27,-0.13,10.94,1.1,1.9,-2.53,1.36,-1.07,6.324693048462034,-2.2769046654035336,-2.4920924261144766
1730820452576446208,2.37,-0.32,11.27,-0.13,10.94,1.1,1.85,-2.55,1.36,-1.07,6.294503517200243,-2.298164718411432,-2.5249528564976003
1730820452676398336,2.37,-0.33,11.27,-0.13,10.93,1.1,1.8,-2.58,1.36,-1.07,6.275094655310813,-2.31008142183065,-2.5456196803381905
1730820452776483328,2.38,-0.34,11.27,-0.13,10.93,1.09,1.75,-2.6,1.36,-1.07,6.25162584889432,-2.3243231178302506,-2.5724060359128713
1730820452876451584,2.39,-0.34,11.27,-0.13,10.93,1.09,1.72,-2.61,1.36,-1.07,6.222606993697786,-2.3376241902950023,-2.599145931708865
1730820452976448256,2.4,-0.34,11.27,-0.13,10.93,1.09,1.68,-2.62,1.36,-1.07,6.1902655214133535,-2.3569139952434126,-2.630472192811784
1730820453076313600,2.41,-0.35,11.27,-0.13,10.93,1.09,1.65,-2.62,1.36,-1.07,6.162871873988745,-2.3685033452600273,-2.6556569400489227
1730820453176406272,2.42,-0.35,11.27,-0.13,10.92,1.09,1.62,-2.63,1.36,-1.07,6.1454681584824336,-2.379899493885448,-2.6752647287927944
1730820453276335360,2.43,-0.35,11.27,-0.13,10.92,1.09,1.58,-2.64,1.36,-1.07,6.117792490754051,-2.391332432965301,-2.702635818328949
1730820453376370432,2.44,-0.35,11.27,-0.13,10.92,1.09,1.55,-2.64,1.36,-1.07,6.091588807745281,-2.399307906352109,-2.7227575811650273
1730820453476272384,2.45,-0.35,11.27,-0.13,10.92,1.09,1.52,-2.65,1.36,-1.07,6.061747039247968,-2.4103066220908875,-2.7168206877537155
1730820453576656640,2.47,-0.35,11.27,-0.13,10.92,1.09,1.48,-2.66,1.36,-1.07,6.025063415269476,-2.4237323210298274,-2.69305362610354
1730820453676505600,2.48,-0.35,11.27,-0.13,10.91,1.08,1.45,-2.66,1.36,-1.07,5.991073869006401,-2.4377778723745136,-2.6614797757937803
1730820453776577536,2.49,-0.35,11.27,-0.13,10.91,1.08,1.41,-2.67,1.36,-1.07,5.970403812974763,-2.443886189160385,-2.6286020440822706
1730820453876505600,2.5,-0.35,11.27,-0.13,10.91,1.08,1.41,-2.67,1.36,-1.07,5.938468407484614,-2.4597622656531026,-2.597716602464983
1730820453976501504,2.51,-0.35,11.27,-0.13,10.91,1.08,1.41,-2.67,1.36,-1.07,5.908341319718549,-2.470619798142244,-2.5650791464064566
1730820454076445696,2.52,-0.35,11.27,-0.12,10.91,1.08,1.41,-2.67,1.36,-1.07,5.880079761392697,-2.48838593834625,-2.538543598162723
1730820454176485632,2.53,-0.35,11.27,-0.12,10.9,1.08,1.41,-2.67,1.36,-1.07,5.84671831636131,-2.50787299748177,-2.5068305988776944
1730820454276387328,2.54,-0.35,11.27,-0.12,10.9,1.08,1.42,-2.67,1.36,-1.07,5.818635306780786,-2.5269584072649405,-2.475612696562531
1730820454376434688,2.55,-0.35,11.27,-0.12,10.9,1.08,1.42,-2.68,1.36,-1.07,5.7994389869501255,-2.5406053460857114,-2.454507521565725
1730820454476392448,2.56,-0.35,11.27,-0.12,10.9,1.07,1.42,-2.68,1.36,-1.07,5.773081037352901,-2.560609902164594,-2.42808383990682
1730820454576362496,2.57,-0.35,11.27,-0.12,10.9,1.07,1.42,-2.68,1.36,-1.07,5.748399406720754,-2.580290408485748,-2.40029055425207
1730820454676351488,2.58,-0.35,11.27,-0.12,10.89,1.07,1.42,-2.68,1.36,-1.07,5.715438300287751,-2.602842433048713,-2.3669291607708733
1730820454776376576,2.59,-0.35,11.27,-0.12,10.89,1.07,1.42,-2.68,1.36,-1.07,5.692979359111254,-2.6198501739045432,-2.340498016784219
1730820454876353536,2.61,-0.35,11.27,-0.12,10.89,1.07,1.42,-2.68,1.36,-1.07,5.668601396307928,-2.630701392855567,-2.314007554741674
1730820454976335616,2.62,-0.35,11.27,-0.12,10.89,1.07,1.42,-2.68,1.36,-1.07,5.651498785383161,-2.6486588724981948,-2.2948275991045497
1730820455076358656,2.63,-0.35,11.27,-0.12,10.89,1.07,1.42,-2.68,1.36,-1.07,5.643761996039787,-2.6556565169531954,-2.256815933664463
1730820455176361472,2.64,-0.35,11.27,-0.12,10.88,1.07,1.42,-2.68,1.36,-1.07,5.632020535592704,-2.6736407562061295,-2.2131711242848424
1730820455276460288,2.65,-0.35,11.27,-0.12,10.88,1.07,1.42,-2.68,1.36,-1.07,5.621834536898666,-2.693154390934218,-2.339169520670396
1730820455376444416,2.66,-0.35,11.27,-0.12,10.88,1.06,1.42,-2.68,1.36,-1.07,5.616772820471176,-2.6884588315748643,-2.470462478847765
1730820455476484352,2.67,-0.35,11.27,-0.12,10.88,1.06,1.42,-2.68,1.36,-1.07,5.61650507279234,-2.6850925571971347,-2.652604944163566
1730820455576464384,2.68,-0.35,11.27,-0.12,10.88,1.06,1.42,-2.68,1.36,-1.07,5.615702836773373,-2.6855558508888953,-2.8326630824636734
1730820455676420352,2.69,-0.35,11.27,-0.12,10.87,1.06,1.42,-2.68,1.36,-1.07,5.6148370655856805,-2.6834612803659574,-3.0606494169574683
1730820455776422144,2.7,-0.36,11.27,-0.12,10.87,1.06,1.42,-2.69,1.36,-1.07,5.613128541235058,-2.6822264563660787,3.0869386133954158
1730820455876452352,2.71,-0.36,11.27,-0.12,10.87,1.06,1.42,-2.69,1.36,-1.07,5.611024419641388,-2.678889664659846,2.9039409265667806
1730820455976386304,2.72,-0.36,11.27,-0.12,10.87,1.06,1.42,-2.69,1.36,-1.07,5.608082533430853,-2.676655401856908,2.7229153096474947
1730820456076357376,2.74,-0.36,11.27,-0.12,10.87,1.06,1.42,-2.69,1.36,-1.07,5.606801979732378,-2.675686643539069,2.4955725850620993
1730820456176334336,2.75,-0.36,11.27,-0.12,10.86,1.05,1.42,-2.69,1.36,-1.07,5.604356471849947,-2.6737693280156662,2.359560600703238
1730820456276315392,2.76,-0.36,11.27,-0.12,10.86,1.05,1.42,-2.69,1.36,-1.07,5.602879356028849,-2.671634833604001,2.178359230142582
1730820456376352256,2.77,-0.36,11.27,-0.12,10.86,1.05,1.42,-2.69,1.36,-1.07,5.599959207331144,-2.668692422277287,1.9968917019382495
1730820456476358400,2.78,-0.36,11.27,-0.12,10.86,1.05,1.42,-2.69,1.36,-1.07,5.5979081343028705,-2.6671074332183276,1.7743938036386615
1730820456576448512,2.79,-0.36,11.27,-0.12,10.86,1.05,1.42,-2.69,1.36,-1.07,5.598480045955166,-2.6701607571336012,1.630785776658368
1730820456676451328,2.8,-0.36,11.27,-0.12,10.85,1.05,1.42,-2.69,1.36,-1.07,5.598294657298297,-2.6733234689526295,1.613258915149738
1730820456776437504,2.81,-0.36,11.27,-0.12,10.85,1.05,1.42,-2.69,1.36,-1.07,5.603707599436005,-2.666150697022143,1.6219864608920063
1730820456876322304,2.82,-0.36,11.27,-0.12,10.85,1.05,1.42,-2.69,1.36,-1.07,5.603908366366149,-2.6645134308542557,1.5867172839719186
1730820456976320256,2.83,-0.36,11.27,-0.12,10.85,1.05,1.42,-2.69,1.36,-1.07,5.605852147158214,-2.6626518948783042,1.566319215541885
1730820457076315392,2.84,-0.36,11.27,-0.12,10.85,1.04,1.42,-2.69,1.36,-1.07,5.609687368512953,-2.659232396172269,1.5655844167450987
1730820457176384512,2.85,-0.36,11.27,-0.12,10.84,1.04,1.42,-2.69,1.37,-1.07,5.609978189916248,-2.655952462597836,1.565120634440061
1730820457276366592,2.86,-0.36,11.27,-0.12,10.84,1.04,1.42,-2.7,1.37,-1.07,5.614111543554503,-2.652593628651349,1.5666202541447336
1730820457376392448,2.88,-0.36,11.27,-0.12,10.84,1.04,1.42,-2.7,1.37,-1.07,5.616597456303802,-2.647860528261144,1.5670855455834805
1730820457476354304,2.89,-0.36,11.27,-0.12,10.84,1.04,1.42,-2.7,1.37,-1.07,5.618620682826171,-2.643147708438029,1.5688843398678136
1730820457576345344,2.9,-0.36,11.27,-0.12,10.84,1.04,1.42,-2.7,1.37,-1.07,5.620434799923919,-2.639544708915577,1.5697499845943974
1730820457676351488,2.91,-0.36,11.27,-0.12,10.83,1.04,1.42,-2.7,1.37,-1.07,5.623674253872567,-2.635238222201934,1.5712054345735174
1730820457776363264,2.92,-0.36,11.27,-0.12,10.83,1.04,1.42,-2.7,1.37,-1.07,5.623711959630011,-2.6364244234175223,1.5705331608859185
1730820457876333568,2.93,-0.36,11.27,-0.12,10.83,1.04,1.42,-2.7,1.37,-1.07,5.6246982257676885,-2.6370383124359886,1.570905893798995
1730820457976376576,2.94,-0.36,11.27,-0.12,10.83,1.03,1.42,-2.7,1.37,-1.07,5.624197904619346,-2.6373158279065474,1.5726947412937933
1730820458076362496,2.95,-0.36,11.27,-0.12,10.83,1.03,1.42,-2.7,1.37,-1.07,5.621024658442817,-2.6359422932255647,1.6701591771525535
1730820458176340480,2.96,-0.36,11.27,-0.12,10.82,1.03,1.42,-2.7,1.37,-1.07,5.62174299555518,-2.634586164356769,1.7580311075636625
1730820458276348416,2.97,-0.36,11.27,-0.12,10.82,1.03,1.42,-2.7,1.37,-1.07,5.617912540987048,-2.6357490219927264,1.8669006606095426
1730820458376342528,2.98,-0.36,11.27,-0.12,10.82,1.03,1.42,-2.7,1.37,-1.07,5.608887946110221,-2.6386499774564625,1.9966394364600335
1730820458476272640,2.99,-0.37,11.27,-0.12,10.82,1.03,1.42,-2.7,1.37,-1.07,5.591672302902838,-2.64237666302463,2.1643661380863395
1730820458576220416,3.01,-0.37,11.27,-0.12,10.82,1.03,1.42,-2.7,1.37,-1.07,5.581097876531993,-2.636621161162064,2.236927795404332
1730820458676257280,3.02,-0.37,11.27,-0.12,10.81,1.03,1.42,-2.71,1.37,-1.07,5.569056041021815,-2.632551851569266,2.3069264222580457
1730820458776309504,3.03,-0.37,11.27,-0.12,10.81,1.02,1.42,-2.71,1.37,-1.07,5.556883993819833,-2.620319169673312,2.355258966030867
1730820458876245504,3.09,-0.36,11.27,-0.12,10.81,1.02,1.42,-2.71,1.37,-1.07,5.5416892143268495,-2.6019323182468077,2.377849000279894
1730820458976379392,3.14,-0.36,11.27,-0.12,10.81,1.02,1.42,-2.71,1.37,-1.07,5.530414237213917,-2.5838683416555965,2.395938905228489
1730820459076333312,3.2,-0.36,11.27,-0.12,10.81,1.02,1.42,-2.71,1.37,-1.07,5.523227288452745,-2.570773788717113,2.41048457557002
1730820459176318464,3.26,-0.36,11.27,-0.12,10.8,1.02,1.42,-2.71,1.37,-1.07,5.509177399347619,-2.555465966861755,2.428736504070779
1730820459276388352,3.32,-0.36,11.27,-0.12,10.8,1.02,1.42,-2.71,1.37,-1.07,5.494400303517372,-2.5392807899200873,2.4404234697957747
1730820459376428288,3.38,-0.35,11.27,-0.12,10.8,1.02,1.42,-2.71,1.37,-1.07,5.4790342595348065,-2.519943637452997,2.4373770748174057
1730820459476350208,3.43,-0.35,11.27,-0.12,10.8,1.02,1.43,-2.71,1.37,-1.07,5.454572758855184,-2.4984849752356464,2.425894995308978
1730820459576420352,3.49,-0.35,11.27,-0.12,10.8,1.02,1.43,-2.71,1.37,-1.07,5.439124946640831,-2.481500411292357,2.409812637595521
1730820459676361216,3.55,-0.35,11.27,-0.12,10.79,1.01,1.43,-2.71,1.37,-1.07,5.42579283837641,-2.467706343906931,2.3986678285018987
1730820459776388352,3.61,-0.34,11.27,-0.12,10.79,1.01,1.43,-2.71,1.37,-1.07,5.4042171367614475,-2.436218500766786,2.378878210766388
1730820459876355328,3.68,-0.34,11.27,-0.12,10.79,1.01,1.43,-2.71,1.37,-1.07,5.3822949877055475,-2.419600485299847,2.34969476428147
1730820459976300288,3.74,-0.34,11.27,-0.12,10.79,1.01,1.43,-2.71,1.37,-1.07,5.363421348908227,-2.389366282107865,2.3247337293559878
1730820460076263424,3.81,-0.34,11.27,-0.12,10.79,1.01,1.43,-2.71,1.37,-1.07,5.348142331206711,-2.373071974792915,2.3020800088842686
1730820460176363264,3.88,-0.34,11.27,-0.12,10.78,1.01,1.43,-2.72,1.37,-1.07,5.330716108173622,-2.3557420491468823,2.278439786582503
1730820460276319232,3.94,-0.34,11.27,-0.12,10.78,1.01,1.43,-2.72,1.37,-1.07,5.307007890714151,-2.338419437307585,2.2457556549566813
1730820460376679424,4.01,-0.34,11.27,-0.12,10.78,1.01,1.43,-2.72,1.37,-1.07,5.290349840761689,-2.3189820246028594,2.2135799048643947
1730820460476624384,4.08,-0.34,11.27,-0.12,10.78,1.0,1.43,-2.72,1.37,-1.07,5.274890382854425,-2.2760219144428557,2.1715655093604607
1730820460576657408,4.14,-0.34,11.27,-0.12,10.78,1.0,1.43,-2.72,1.37,-1.07,5.265371899263959,-2.262081988648778,2.1492080316380986
1730820460676644352,4.21,-0.34,11.27,-0.12,10.77,1.0,1.43,-2.72,1.37,-1.07,5.24424759166412,-2.2383315323237656,2.1212239630557947
1730820460776223488,4.28,-0.34,11.27,-0.12,10.77,1.0,1.43,-2.72,1.37,-1.07,5.236677924954687,-2.218445837339375,2.081889806551542
1730820460876208384,4.32,-0.35,11.27,-0.12,10.77,1.0,1.43,-2.72,1.37,-1.07,5.219960317563366,-2.1858211989554155,2.0454855426837595
1730820460976325376,4.36,-0.35,11.27,-0.12,10.77,1.0,1.43,-2.72,1.37,-1.07,5.207594131911642,-2.160672852105347,2.010448549784555
1730820461076293120,4.41,-0.35,11.27,-0.12,10.77,1.0,1.43,-2.72,1.37,-1.07,5.200471676456048,-2.133536412001916,1.9870820155964226
1730820461176285184,4.45,-0.35,11.27,-0.12,10.76,1.0,1.43,-2.72,1.37,-1.07,5.19169985245011,-2.102751671075609,1.9533449987888583
1730820461276251392,4.49,-0.36,11.27,-0.12,10.76,1.0,1.43,-2.72,1.37,-1.07,5.183273244574986,-2.0730273125519245,1.9210393280423708
1730820461376239360,4.53,-0.36,11.27,-0.11,10.76,0.99,1.43,-2.72,1.37,-1.07,5.176334801755386,-2.0443461287655844,1.8888595697492294
1730820461476218112,4.58,-0.36,11.27,-0.11,10.76,0.99,1.43,-2.72,1.37,-1.07,5.168862329478838,-2.014142822636074,1.8557439170825092
1730820461576208384,4.62,-0.36,11.27,-0.11,10.76,0.99,1.43,-2.72,1.37,-1.07,5.1651978881850695,-1.985034171188143,1.8232757626281344
1730820461676266496,4.66,-0.36,11.27,-0.11,10.75,0.99,1.43,-2.73,1.37,-1.07,5.161746151076888,-1.9608547286063542,1.7904922999196715
1730820461776188416,4.7,-0.37,11.27,-0.11,10.75,0.99,1.43,-2.73,1.37,-1.07,5.158223892854934,-1.9375859478293265,1.7665898625494787
1730820461876347392,4.74,-0.36,11.27,-0.11,10.75,0.99,1.43,-2.73,1.37,-1.07,5.1555970705431164,-1.9107238854016066,1.734322650495221
1730820461976300544,4.78,-0.34,11.27,-0.11,10.75,0.99,1.43,-2.73,1.37,-1.07,5.152714076616926,-1.8679264181271358,1.6933961587317825
1730820462076349440,4.82,-0.33,11.27,-0.11,10.75,0.99,1.43,-2.73,1.37,-1.07,5.153370506402907,-1.8403557081372242,1.6661746006010778
1730820462176183296,4.86,-0.32,11.27,-0.11,10.74,0.99,1.43,-2.73,1.37,-1.07,5.154207726331182,-1.8174401410786434,1.6491954842472873
1730820462276093184,4.9,-0.31,11.27,-0.11,10.74,0.98,1.43,-2.73,1.37,-1.07,5.153645487156899,-1.7879477837481033,1.6328847311119392
1730820462376232448,4.94,-0.3,11.27,-0.11,10.74,0.98,1.43,-2.73,1.37,-1.07,5.156223620986162,-1.7499928182683724,1.6205683671170474
1730820462476274432,4.99,-0.29,11.27,-0.11,10.74,0.98,1.43,-2.73,1.37,-1.07,5.15814228510604,-1.7193390649665856,1.6171752854683679
1730820462576261376,5.03,-0.28,11.27,-0.11,10.74,0.98,1.43,-2.73,1.37,-1.07,5.16057489150944,-1.6877972285864118,1.6169349731663791
1730820462676253440,5.07,-0.27,11.27,-0.11,10.73,0.98,1.43,-2.73,1.37,-1.07,5.1617815091723855,-1.6644294448848833,1.618143697221538
