Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730825525130773504,2.71,-0.38,1.61,-2.98,11.22,-1.76,10.72,1.15,2.76,-3.01,8.153406405216979,-0.8766505069702929,0.006968317112705534
1730825525230748416,2.73,-0.41,1.61,-2.98,11.22,-1.76,10.72,1.15,2.76,-3.01,8.186090441652537,-0.8761397735281761,0.007594320546585834
1730825525330923264,2.75,-0.44,1.61,-2.98,11.22,-1.76,10.72,1.15,2.76,-3.01,8.21254495695592,-0.8763028819877293,0.008312959996897934
1730825525430875392,2.78,-0.44,1.61,-2.98,11.22,-1.76,10.72,1.15,2.76,-3.01,8.245882374523907,-0.8749924601594284,0.012623676113442436
1730825525530915328,2.82,-0.44,1.61,-2.98,11.22,-1.76,10.72,1.15,2.76,-3.01,8.288547025064998,-0.8765528284882677,0.020017698338050734
1730825525630795264,2.85,-0.44,1.61,-2.98,11.22,-1.76,10.72,1.15,2.76,-3.01,8.32270738842575,-0.8775736060013065,0.026707782519765133
1730825525730878464,2.88,-0.44,1.61,-2.98,11.22,-1.76,10.72,1.15,2.76,-3.01,8.345590710205206,-0.8798464053204347,0.03287473784752774
1730825525830851328,2.92,-0.44,1.61,-2.98,11.22,-1.76,10.72,1.15,2.76,-3.01,8.37930351995464,-0.8804115300919801,0.038776097765405936
1730825525930826496,2.95,-0.44,1.61,-2.98,11.22,-1.76,10.72,1.15,2.76,-3.01,8.412742059224515,-0.8822102917616559,0.04057723632338833
1730825526030794496,2.98,-0.44,1.61,-2.98,11.22,-1.76,10.72,1.15,2.76,-3.01,8.456804257293614,-0.8808216238132333,0.03993201366951003
1730825526130840320,3.01,-0.44,1.61,-2.98,11.22,-1.77,10.72,1.15,2.76,-3.01,8.492386663671743,-0.8786804963027492,0.04080174729926014
1730825526230825472,3.05,-0.45,1.61,-2.98,11.22,-1.77,10.72,1.15,2.76,-3.01,8.518402031038825,-0.8783511213175816,0.03984782179085344
1730825526330841344,3.08,-0.45,1.61,-2.98,11.21,-1.77,10.72,1.15,2.76,-3.01,8.551872566743254,-0.8782762288585025,0.04059621526291514
1730825526430904320,3.09,-0.46,1.61,-2.98,11.21,-1.77,10.72,1.15,2.76,-3.01,8.585873132889924,-0.8807254081218079,0.04034287732479863
1730825526530920448,3.1,-0.48,1.61,-2.98,11.21,-1.77,10.72,1.15,2.76,-3.01,8.629463098952602,-0.8795977963744913,0.04039354020439194
1730825526630895360,3.11,-0.49,1.61,-2.98,11.21,-1.77,10.72,1.15,2.76,-3.01,8.6645387954989,-0.8812748777070181,0.04050070637603993
1730825526730928384,3.13,-0.51,1.61,-2.99,11.21,-1.77,10.72,1.15,2.76,-3.01,8.690593766770439,-0.8805220483864865,0.04069642957724563
1730825526830886400,3.14,-0.53,1.61,-2.99,11.21,-1.77,10.72,1.15,2.76,-3.01,8.724167685445936,-0.8828525401161097,0.04008325921757384
1730825526930877440,3.15,-0.54,1.61,-2.99,11.21,-1.77,10.72,1.15,2.76,-3.01,8.757295761396872,-0.8829196569001941,0.04132057042677023
1730825527030833408,3.16,-0.56,1.61,-2.99,11.21,-1.77,10.72,1.15,2.76,-3.01,8.800141349411652,-0.8859136163949799,0.04094035697460804
1730825527130862592,3.17,-0.57,1.61,-2.99,11.21,-1.77,10.72,1.15,2.76,-3.01,8.832724303008524,-0.8858791516137393,0.041537653145490336
1730825527230886400,3.18,-0.59,1.6,-2.99,11.21,-1.77,10.72,1.15,2.76,-3.01,8.859893839885167,-0.8884554865619329,0.042059517957094034
1730825527330807552,3.2,-0.61,1.6,-2.99,11.21,-1.77,10.72,1.15,2.76,-3.01,8.890941195745969,-0.8890965904122393,0.04141758153369514
1730825527430838272,3.2,-0.6,1.6,-2.99,11.21,-1.77,10.72,1.15,2.76,-3.01,8.906498305733999,-0.8916671784193421,0.044009431273693535
1730825527530819328,3.2,-0.6,1.6,-2.99,11.21,-1.77,10.72,1.15,2.76,-3.01,8.90527846814601,-0.8887514659354379,0.007837309614019433
1730825527630716416,3.2,-0.59,1.6,-2.99,11.21,-1.77,10.72,1.15,2.76,-3.01,8.905177346283095,-0.8928378514125869,-0.12447496114252957
1730825527730700288,3.2,-0.59,1.6,-2.99,11.2,-1.77,10.72,1.15,2.76,-3.01,8.905658946661072,-0.8915869258641441,-0.26154025540615566
1730825527830671360,3.2,-0.58,1.6,-2.99,11.2,-1.77,10.72,1.15,2.76,-3.01,8.907422229879133,-0.8946959122515161,-0.4434501746095043
1730825527930748416,3.2,-0.58,1.6,-2.99,11.2,-1.77,10.72,1.15,2.76,-3.01,8.907072435227523,-0.8939134225407673,-0.6702915831352657
1730825528030856448,3.2,-0.58,1.6,-2.99,11.2,-1.78,10.72,1.15,2.76,-3.01,8.90801913345607,-0.8951659471859789,-0.8517540877897055
1730825528130799360,3.2,-0.57,1.6,-2.99,11.2,-1.78,10.72,1.15,2.76,-3.01,8.907329634942021,-0.8953103154680151,-0.9888692256292508
1730825528230650368,3.2,-0.57,1.6,-2.99,11.2,-1.78,10.72,1.15,2.76,-3.01,8.908537521796472,-0.8956076823279453,-1.1699768812454185
1730825528330563328,3.2,-0.56,1.6,-2.99,11.2,-1.78,10.72,1.15,2.76,-3.01,8.908690441006854,-0.8970387287540925,-1.3511634459305755
1730825528430666496,3.2,-0.56,1.6,-2.99,11.2,-1.78,10.72,1.15,2.76,-3.01,8.908189629964998,-0.8965747471786841,-1.5330897598461837
1730825528530701312,3.2,-0.56,1.6,-2.99,11.2,-1.78,10.72,1.15,2.76,-3.01,8.90805769006772,-0.8970455826241729,-1.7170066156019521
1730825528630613248,3.2,-0.56,1.6,-3.0,11.2,-1.78,10.72,1.15,2.76,-3.01,8.906103104042671,-0.8977473121211929,-1.8999926319365525
1730825528730491392,3.21,-0.56,1.6,-3.0,11.2,-1.78,10.72,1.15,2.76,-3.01,8.903934186205312,-0.8987243362497939,-2.0839712977911065
1730825528830539264,3.21,-0.56,1.6,-3.0,11.2,-1.78,10.72,1.15,2.76,-3.01,8.899876494508181,-0.8991521828625361,-2.312948396551725
1730825528930450432,3.21,-0.55,1.6,-3.0,11.2,-1.78,10.72,1.15,2.76,-3.01,8.897563359438369,-0.8999415856472601,-2.4497870800520674
1730825529030429440,3.22,-0.55,1.6,-3.0,11.19,-1.78,10.72,1.15,2.76,-3.01,8.895823770878554,-0.9006213392526953,-2.633263034145218
1730825529130497280,3.22,-0.55,1.6,-3.0,11.19,-1.78,10.72,1.14,2.76,-3.01,8.891528668978548,-0.8997440959238521,-2.815971128459184
1730825529230610432,3.22,-0.55,1.6,-3.0,11.19,-1.78,10.72,1.14,2.76,-3.01,8.888144500037072,-0.8985525855616969,-3.0344958171426684
1730825529330569216,3.22,-0.55,1.6,-3.0,11.19,-1.78,10.72,1.14,2.76,-3.01,8.888149380977877,-0.8981942068690465,3.150953291084299
1730825529430532096,3.23,-0.55,1.6,-3.0,11.19,-1.78,10.72,1.14,2.76,-3.01,8.885564233843509,-0.8972637172462585,3.109066834251072
1730825529530471680,3.23,-0.55,1.6,-3.0,11.19,-1.78,10.72,1.14,2.76,-3.01,8.881977887889501,-0.8980909893177507,3.1052674464743575
1730825529630474240,3.23,-0.54,1.6,-3.0,11.19,-1.78,10.72,1.14,2.76,-3.01,8.877929584368673,-0.8973606276161905,3.1236869996924037
1730825529730595328,3.24,-0.54,1.6,-3.0,11.19,-1.78,10.72,1.14,2.76,-3.01,8.873556021938365,-0.8998822747099591,3.165866150070306
1730825529830484480,3.24,-0.54,1.6,-3.0,11.19,-1.78,10.72,1.14,2.76,-3.01,8.868732024351395,-0.9008820295033245,3.1855818208978057
1730825529930614528,3.24,-0.54,1.6,-3.0,11.19,-1.79,10.72,1.14,2.76,-3.01,8.8670684583996,-0.9011093887541715,3.190088772839495
1730825530030477312,3.24,-0.54,1.6,-3.0,11.19,-1.79,10.72,1.14,2.76,-3.01,8.866929128975752,-0.8998846070649701,3.191830819181126
1730825530130508544,3.25,-0.54,1.6,-3.0,11.19,-1.79,10.72,1.14,2.76,-3.01,8.863673063479904,-0.8996110838389809,3.192658981590255
1730825530230645504,3.25,-0.54,1.6,-3.0,11.19,-1.79,10.72,1.14,2.76,-3.01,8.860741385107437,-0.8984239940573757,3.193614311168753
1730825530330622464,3.25,-0.53,1.59,-3.0,11.19,-1.79,10.72,1.14,2.76,-3.01,8.859414128181317,-0.8977804401753476,3.19414577302574
1730825530430756352,3.26,-0.53,1.59,-3.0,11.18,-1.79,10.72,1.14,2.76,-3.01,8.856345848586539,-0.8981058608248391,3.1944277137400587
1730825530530609408,3.26,-0.53,1.59,-3.01,11.18,-1.79,10.72,1.14,2.76,-3.01,8.854067308019257,-0.8965842156159223,3.194901219528458
1730825530630642432,3.26,-0.53,1.59,-3.01,11.18,-1.79,10.72,1.14,2.76,-3.01,8.853341641815396,-0.8964332658260745,3.195538875504875
1730825530730424320,3.26,-0.53,1.59,-3.01,11.18,-1.79,10.72,1.14,2.76,-3.01,8.831875805149702,-0.8935506730207821,-3.07573175243595
1730825530830596352,3.27,-0.53,1.59,-3.01,11.18,-1.79,10.72,1.14,2.76,-3.01,8.804731893356928,-0.8918947366907077,-3.0636346026719417
1730825530930602240,3.27,-0.53,1.59,-3.01,11.18,-1.79,10.72,1.14,2.76,-3.01,8.771485956118147,-0.8913694854037845,-3.0516160580335763
1730825531030684416,3.27,-0.52,1.59,-3.01,11.18,-1.79,10.72,1.14,2.76,-3.01,8.747268523467964,-0.8885610208787589,-3.0463428828166186
1730825531130631424,3.28,-0.52,1.59,-3.01,11.18,-1.79,10.72,1.14,2.76,-3.01,8.718725545101764,-0.8886908262848525,-3.034716180175386
1730825531230694656,3.28,-0.52,1.59,-3.01,11.18,-1.79,10.72,1.14,2.76,-3.01,8.678520150925083,-0.8902644146295011,-3.0325630231588834
1730825531330662400,3.28,-0.52,1.59,-3.01,11.18,-1.79,10.72,1.14,2.76,-3.01,8.651253440291992,-0.891234344048164,-3.038933188834415
1730825531430551296,3.34,-0.53,1.59,-3.01,11.18,-1.79,10.72,1.14,2.76,-3.01,8.62517394512876,-0.8909565679498033,-3.040668807170135
1730825531530497280,3.4,-0.54,1.59,-3.01,11.18,-1.79,10.72,1.14,2.76,-3.01,8.604188778930544,-0.8904247296082817,-3.0385150439282484
1730825531630530304,3.46,-0.55,1.59,-3.01,11.18,-1.79,10.72,1.14,2.76,-3.01,8.579156105361204,-0.8905780385674377,-3.0374773026510815
1730825531730553344,3.52,-0.55,1.59,-3.01,11.17,-1.79,10.72,1.14,2.76,-3.01,8.548835601260018,-0.8905278792825673,-3.0383974263459126
1730825531830493440,3.58,-0.56,1.59,-3.01,11.17,-1.8,10.72,1.14,2.76,-3.01,8.522405816090115,-0.8904679120749255,-3.0390889338502447
1730825531930657280,3.64,-0.57,1.59,-3.01,11.17,-1.8,10.72,1.14,2.76,-3.01,8.505180909536604,-0.8906336187826911,-3.0404860098886592
1730825532030587392,3.7,-0.58,1.59,-3.01,11.17,-1.8,10.72,1.14,2.76,-3.01,8.482030042656932,-0.8924316835573483,-3.0444371458199107
1730825532130558464,3.76,-0.59,1.59,-3.01,11.17,-1.8,10.72,1.14,2.76,-3.01,8.460865419644598,-0.8915913268075033,-3.0471927317157594
1730825532230623488,3.82,-0.6,1.59,-3.01,11.17,-1.8,10.72,1.14,2.76,-3.01,8.43297434292603,-0.8911588696830215,-3.0550516691993916
1730825532330540544,3.88,-0.61,1.59,-3.01,11.17,-1.8,10.72,1.14,2.76,-3.01,8.409252677943593,-0.8906840691006929,-3.060117866364405
1730825532430573568,3.97,-0.6,1.59,-3.02,11.17,-1.8,10.72,1.14,2.76,-3.01,8.394983466755052,-0.8906664808290783,-3.064702658791975
1730825532530541312,4.05,-0.6,1.59,-3.02,11.17,-1.8,10.72,1.14,2.76,-3.01,8.37170931428688,-0.8890448382736587,-3.0627178341218553
1730825532630477312,4.14,-0.59,1.59,-3.02,11.17,-1.8,10.72,1.14,2.76,-3.01,8.348628217054841,-0.8904639252711689,-3.0600419451760934
1730825532730561536,4.22,-0.59,1.59,-3.02,11.17,-1.8,10.72,1.14,2.76,-3.01,8.328533061914234,-0.8905065621962773,-3.0577041090749844
1730825532830508544,4.31,-0.58,1.59,-3.02,11.17,-1.8,10.72,1.14,2.76,-3.01,8.308380278467634,-0.8912567339121357,-3.0514464387082088
1730825532930471424,4.39,-0.58,1.59,-3.02,11.17,-1.8,10.72,1.14,2.76,-3.01,8.286300229239467,-0.8918536023411548,-3.041878218632371
1730825533030492672,4.48,-0.58,1.59,-3.02,11.17,-1.8,10.72,1.14,2.76,-3.01,8.265762215056546,-0.8919487036708581,-3.02241899587678
1730825533130450432,4.56,-0.57,1.59,-3.02,11.16,-1.8,10.72,1.14,2.76,-3.01,8.242257652565497,-0.8931534287026685,-3.0021655175385433
1730825533230437632,4.65,-0.57,1.59,-3.02,11.16,-1.8,10.72,1.14,2.76,-3.01,8.22642603315549,-0.8951035419161348,-2.988274263425194
1730825533330475520,4.73,-0.56,1.59,-3.02,11.16,-1.8,10.72,1.14,2.76,-3.01,8.20337006354729,-0.8976620921843633,-2.9748813693446143
1730825533430443520,4.82,-0.55,1.59,-3.02,11.17,-1.79,10.72,1.14,2.76,-3.01,8.172327983592426,-0.9019221252321848,-2.9637263415644792
1730825533530541312,4.91,-0.53,1.59,-3.02,11.17,-1.79,10.71,1.14,2.76,-3.01,8.146338583261187,-0.9042897331884325,-2.957146570709291
1730825533630746368,5.0,-0.51,1.59,-3.02,11.17,-1.78,10.71,1.14,2.76,-3.01,8.120034687795703,-0.9086834755324421,-2.950675940906048
1730825533730580224,5.09,-0.5,1.59,-3.02,11.17,-1.77,10.71,1.14,2.76,-3.01,8.099705435980548,-0.9114270979718345,-2.9477858894222293
1730825533830539520,5.18,-0.48,1.59,-3.02,11.17,-1.76,10.71,1.14,2.76,-3.01,8.063075179529266,-0.9155803564097091,-2.9426613643000987
1730825533930537472,5.26,-0.46,1.59,-3.02,11.18,-1.75,10.71,1.14,2.76,-3.01,8.031737324296712,-0.9195597217778505,-2.939827975673313
1730825534030499584,5.35,-0.44,1.59,-3.02,11.18,-1.74,10.71,1.14,2.76,-3.01,8.001407354691457,-0.9234904117227769,-2.937631499981932
1730825534130473472,5.44,-0.43,1.59,-3.02,11.18,-1.74,10.71,1.14,2.76,-3.01,7.977337974233549,-0.9259646273316671,-2.936179651466158
1730825534230523392,5.53,-0.41,1.59,-3.02,11.18,-1.73,10.71,1.14,2.76,-3.01,7.937770698258733,-0.9321536201571009,-2.938714638524952
1730825534330417408,5.62,-0.39,1.59,-3.02,11.18,-1.72,10.71,1.14,2.76,-3.01,7.90465938354669,-0.9373796239370917,-2.9442714513934125
1730825534430552320,5.71,-0.36,1.59,-3.02,11.18,-1.72,10.71,1.14,2.76,-3.01,7.871964443581744,-0.9441920437923225,-2.957574179480152
1730825534530589440,5.8,-0.32,1.59,-3.02,11.19,-1.72,10.71,1.14,2.76,-3.01,7.846322697723695,-0.9484689140390808,-2.9712906501317464
1730825534630619648,5.89,-0.29,1.59,-3.02,11.19,-1.72,10.71,1.14,2.76,-3.01,7.81247899117426,-0.9541245682923991,-2.99097164127718
1730825534730457344,5.98,-0.25,1.59,-3.02,11.19,-1.72,10.71,1.14,2.76,-3.01,7.772864897402332,-0.9599545174167003,-3.0136857596647113
1730825534830445312,6.07,-0.21,1.59,-3.02,11.19,-1.72,10.71,1.14,2.76,-3.01,7.741747191634589,-0.9619914510975871,-3.0305544449636654
1730825534930376192,6.16,-0.18,1.59,-3.02,11.19,-1.72,10.71,1.14,2.76,-3.01,7.709940833519104,-0.9633330835011518,-3.0430220310779323
1730825535030599424,6.25,-0.14,1.59,-3.02,11.19,-1.73,10.71,1.13,2.76,-3.01,7.684156339824268,-0.966428303266917,-3.0503560596683723
1730825535130590464,6.34,-0.11,1.59,-3.02,11.19,-1.73,10.71,1.13,2.76,-3.01,7.642297876874538,-0.9648974985391092,-3.067655147862085
1730825535230617600,6.43,-0.07,1.59,-3.02,11.19,-1.73,10.71,1.13,2.76,-3.01,7.610837176161642,-0.9634042308900126,-3.0789623707810647
1730825535330629376,6.52,-0.03,1.59,-3.02,11.19,-1.73,10.71,1.13,2.76,-3.01,7.5780860235070335,-0.962953789360403,3.1963769257015615
1730825535430694400,6.61,-0.02,1.59,-3.02,11.19,-1.73,10.71,1.13,2.76,-3.01,7.5521993383363295,-0.962790601726744,3.191533157524834
1730825535530689280,6.7,-0.0,1.59,-3.02,11.19,-1.73,10.71,1.13,2.76,-3.01,7.508634811768527,-0.962943687697281,3.1873892799793335
1730825535630679296,6.79,0.01,1.59,-3.02,11.19,-1.73,10.71,1.13,2.76,-3.01,7.477483244589209,-0.9585604922345778,3.1843188468526735
1730825535730685184,6.88,0.03,1.59,-3.02,11.19,-1.73,10.71,1.13,2.76,-3.01,7.442108647920733,-0.9594684444851982,3.17877200676502
1730825535830681344,6.96,0.04,1.59,-3.02,11.19,-1.73,10.71,1.13,2.76,-3.01,7.4178038801431025,-0.9558155677077842,3.1737084839942886
1730825535930615552,7.05,0.06,1.59,-3.02,11.19,-1.74,10.71,1.13,2.76,-3.01,7.377658786764332,-0.9568357641575758,3.1701293120163747
1730825536030603520,7.14,0.07,1.59,-3.02,11.19,-1.74,10.71,1.13,2.76,-3.01,7.341455762424168,-0.953997048793723,3.1707250829807356
1730825536130607360,7.23,0.08,1.59,-3.02,11.19,-1.74,10.71,1.13,2.76,-3.01,7.306139128923988,-0.9540180692889075,3.1713718399973887
1730825536230663424,7.32,0.1,1.59,-3.02,11.19,-1.74,10.71,1.13,2.76,-3.01,7.271790490118583,-0.9538123219393966,3.1701411235492896
1730825536330696448,7.41,0.11,1.59,-3.02,11.19,-1.74,10.71,1.13,2.76,-3.01,7.24320996888444,-0.9501037272762622,3.170365476340913
1730825536430698496,7.5,0.11,1.59,-3.02,11.2,-1.74,10.71,1.14,2.76,-3.01,7.202984231648555,-0.9478885020095227,3.1685049002850696
1730825536530692352,7.59,0.1,1.59,-3.02,11.2,-1.74,10.71,1.14,2.76,-3.01,7.167860846749429,-0.9439888256642015,3.1679051973660517
1730825536630618368,7.68,0.09,1.59,-3.02,11.2,-1.74,10.71,1.14,2.76,-3.01,7.134964219902699,-0.9437489345558133,3.1675564074942386
1730825536730626304,7.77,0.08,1.59,-3.02,11.2,-1.74,10.71,1.15,2.76,-3.01,7.099533343002637,-0.9415429731105253,3.1682080622168285
1730825536830589440,7.86,0.08,1.59,-3.02,11.2,-1.74,10.71,1.15,2.76,-3.01,7.0730233077420746,-0.9401840508009771,3.167672274468431
1730825536930647296,7.96,0.07,1.59,-3.02,11.2,-1.74,10.71,1.15,2.76,-3.01,7.030872894259732,-0.9410453873739701,3.1611105291937185
1730825537030590464,8.05,0.06,1.6,-3.02,11.2,-1.74,10.71,1.15,2.76,-3.01,6.995925344915493,-0.9376630474749423,3.152083782046386
1730825537130634496,8.14,0.06,1.6,-3.02,11.2,-1.75,10.71,1.16,2.76,-3.01,6.961632788874761,-0.9338585524195385,3.1470342940908935
1730825537230627584,8.23,0.05,1.6,-3.02,11.2,-1.75,10.71,1.16,2.76,-3.01,6.936336723913014,-0.9324758856399797,3.1471611215517115
1730825537330564608,8.32,0.04,1.6,-3.02,11.2,-1.75,10.71,1.16,2.76,-3.01,6.895682924658773,-0.9316727045584513,3.1465451758527907
1730825537430790144,8.4,0.03,1.6,-3.02,11.2,-1.75,10.71,1.17,2.76,-3.01,6.85963278040251,-0.929742438135514,3.147955715199045
1730825537530776320,8.48,0.03,1.6,-3.02,11.2,-1.75,10.71,1.17,2.76,-3.01,6.825597624729841,-0.9304250613222257,3.1476668776134207
1730825537630714112,8.55,0.02,1.6,-3.02,11.2,-1.75,10.71,1.17,2.76,-3.01,6.8003016561068,-0.9269878290880484,3.1471925615271776
1730825537730559232,8.63,0.01,1.6,-3.02,11.2,-1.75,10.71,1.18,2.76,-3.01,6.757686905328837,-0.9247506392928381,3.146998877613777
1730825537830646528,8.71,0.01,1.6,-3.02,11.2,-1.75,10.71,1.18,2.76,-3.01,6.72401469120164,-0.9234337157517305,3.1454160428022457
1730825537930636288,8.79,0.0,1.6,-3.02,11.2,-1.75,10.71,1.18,2.76,-3.01,6.688821292899744,-0.9227279171422297,3.1447642591293024
1730825538030551552,8.87,-0.0,1.6,-3.02,11.2,-1.75,10.71,1.19,2.76,-3.01,6.662890086855649,-0.9191467427284059,3.145063409672748
1730825538130652160,8.95,-0.01,1.6,-3.02,11.2,-1.75,10.71,1.19,2.76,-3.01,6.63020214725822,-0.9175794254138033,3.1452790850096184
1730825538230573056,9.02,-0.02,1.6,-3.02,11.2,-1.75,10.71,1.19,2.76,-3.01,6.58634097585063,-0.9144967482515685,3.1443556682393696
1730825538330663168,9.1,-0.02,1.6,-3.02,11.2,-1.75,10.71,1.2,2.76,-3.01,6.551618521030301,-0.9141261296392841,3.1436829576459537
1730825538430461440,9.18,-0.04,1.6,-3.02,11.2,-1.75,10.71,1.2,2.76,-3.01,6.515850135013933,-0.9105891492969085,3.144297838671766
1730825538530550528,9.25,-0.06,1.6,-3.02,11.2,-1.76,10.71,1.2,2.76,-3.01,6.4894858302571805,-0.9097690538821789,3.143781120295661
1730825538630677248,9.33,-0.08,1.6,-3.02,11.2,-1.76,10.71,1.19,2.76,-3.01,6.4553407294125,-0.9075325466173165,3.143387529705399
1730825538730624256,9.4,-0.1,1.6,-3.02,11.2,-1.76,10.71,1.19,2.76,-3.01,6.41164840677372,-0.9037558505776789,3.143633023779687
1730825538830641152,9.48,-0.12,1.6,-3.02,11.2,-1.76,10.71,1.19,2.76,-3.01,6.377843746671477,-0.902455387137376,3.1430258262470088
1730825538930633216,9.55,-0.14,1.6,-3.02,11.2,-1.76,10.71,1.19,2.76,-3.01,6.353552362413939,-0.9013101694029221,3.1425507995271627
1730825539030596352,9.63,-0.16,1.6,-3.02,11.2,-1.76,10.71,1.19,2.76,-3.01,6.319274019442789,-0.8988938793137281,3.143054454563682
1730825539130597376,9.7,-0.18,1.6,-3.02,11.2,-1.76,10.71,1.19,2.76,-3.01,6.2776800833382485,-0.8961271661357865,3.1425566123365005
1730825539230604288,9.78,-0.19,1.6,-3.02,11.2,-1.76,10.71,1.19,2.76,-3.01,6.243304313709887,-0.895207876712329,3.1420421672524923
1730825539330566400,9.85,-0.21,1.6,-3.02,11.21,-1.76,10.71,1.19,2.76,-3.01,6.217888136538211,-0.894520812857244,3.141708410443714
1730825539430538240,9.91,-0.21,1.6,-3.02,11.2,-1.76,10.71,1.19,2.76,-3.01,6.174964654034325,-0.8907523937251227,3.1413548345642788
1730825539530560256,9.96,-0.22,1.6,-3.02,11.19,-1.76,10.71,1.19,2.76,-3.01,6.141665715979757,-0.8888202825520093,3.141570725801078
1730825539630487296,10.01,-0.22,1.6,-3.02,11.18,-1.75,10.71,1.19,2.76,-3.01,6.108340853388961,-0.8865379569299633,3.1421316749399937
1730825539730541312,10.07,-0.22,1.6,-3.02,11.18,-1.75,10.71,1.19,2.76,-3.01,6.082528698666066,-0.8861771279619641,3.1427080042111717
1730825539830552320,10.12,-0.22,1.6,-3.02,11.17,-1.75,10.71,1.19,2.76,-3.01,6.036539465280838,-0.8806434456499245,3.1436533310731067
1730825539930692352,10.17,-0.22,1.6,-3.02,11.16,-1.75,10.71,1.19,2.76,-3.01,6.003075006142771,-0.8802312722800737,3.1428397578447327
1730825540030502400,10.23,-0.22,1.6,-3.02,11.15,-1.75,10.71,1.19,2.76,-3.01,5.968186525690285,-0.8762660586523014,3.1421230205815767
1730825540130549248,10.28,-0.22,1.6,-3.02,11.15,-1.74,10.71,1.18,2.76,-3.01,5.942669730957224,-0.8756281130843545,3.1422747058034606
1730825540230544384,10.33,-0.22,1.6,-3.02,11.14,-1.74,10.71,1.18,2.76,-3.01,5.900011635860674,-0.8722649133510197,3.1408911252529674
1730825540330551296,10.38,-0.22,1.6,-3.02,11.13,-1.74,10.71,1.18,2.76,-3.01,5.866753065681559,-0.8725711448734197,3.1409621759901327
1730825540430483456,10.42,-0.24,1.6,-3.02,11.13,-1.74,10.71,1.18,2.76,-3.01,5.831348088337154,-0.8718355595267181,3.1405664947906473
1730825540530591488,10.46,-0.26,1.6,-3.02,11.13,-1.74,10.71,1.18,2.76,-3.01,5.804885301304518,-0.8712154071563777,3.1393035521262203
1730825540630594560,10.5,-0.28,1.6,-3.02,11.13,-1.73,10.71,1.18,2.76,-3.02,5.77221955867306,-0.8675482971475557,3.138496204645979
1730825540730589440,10.54,-0.3,1.6,-3.02,11.13,-1.73,10.71,1.18,2.76,-3.02,5.729574614807094,-0.8651453117489157,3.1361326134748473
1730825540830386432,10.58,-0.31,1.61,-3.02,11.13,-1.73,10.71,1.18,2.76,-3.02,5.697284113209307,-0.8618307493306293,3.1353774244107733
1730825540930415360,10.62,-0.33,1.61,-3.02,11.13,-1.73,10.71,1.18,2.76,-3.02,5.663301140068371,-0.8590848794544165,3.134497556113276
1730825541030555392,10.66,-0.35,1.61,-3.02,11.13,-1.72,10.71,1.18,2.76,-3.02,5.637523617147972,-0.8562029884629769,3.133905147622152
1730825541130519296,10.7,-0.37,1.61,-3.02,11.13,-1.72,10.71,1.18,2.76,-3.02,5.596939096802808,-0.8542446508187473,3.13365351521228
1730825541230489600,10.74,-0.39,1.61,-3.02,11.13,-1.72,10.71,1.18,2.76,-3.02,5.562465763425999,-0.8492196958164007,3.133390563986295
