timestamp_ns,x,y,yaw_rad
1730820057757545180,2.523093730887197,-0.15518708935429215,2.057839716936341
1730820057782757129,2.5201019600787777,-0.14581354331887963,2.057591353672403
1730820057807989651,2.5159289383573125,-0.13867333959707717,2.057522212515369
1730820057857918811,2.5072477058587466,-0.12498326682965266,2.0579512077365507
1730820057907751961,2.500171164117749,-0.10755507080294446,2.0578486087928933
1730820057957571267,2.4944359839226578,-0.09187244379131565,2.057702457965778
1730820057982639461,2.4898805839774347,-0.08428687444046945,2.0575334040691318
1730820058007836141,2.4849991726422926,-0.07629305075406556,2.0575515573891523
1730820058033044096,2.4802984597549393,-0.06820128432621231,2.0580129233075284
1730820058083075923,2.475330404874478,-0.052562196216573875,2.0579658961072416
1730820058133006655,2.4659571571992505,-0.03835322067409952,2.0578938864955534
1730820058158205436,2.4627966836308337,-0.030539837002163006,2.0579274308523137
1730820058182855184,2.458071115766483,-0.021774488441087536,2.057887802185889
1730820058207977801,2.4551173474635215,-0.014193806071939541,2.057853913694588
1730820058257954048,2.446945847407055,0.0011796805335115845,2.057931296231973
1730820058308546388,2.4381177855991396,0.01698003081580879,2.0578328302918516
1730820058358600356,2.4306990453933333,0.03220340466414484,2.0577606594552136
1730820058408600212,2.421659566207206,0.04626127615738462,2.0577086562270797
1730820058433358780,2.417560035274131,0.05465284959391781,2.0577505146513944
1730820058458566667,2.414120022807179,0.06230934603296312,2.0575711639258936
1730820058483216282,2.409487402910761,0.06862859047743819,2.0577939931689393
1730820058533439103,2.3995711537212365,0.0845388410304091,2.056670176995434
1730820058583888140,2.3928356218045983,0.09840537598727073,2.0578574919599486
1730820058608651239,2.3883339299440944,0.10718130798610259,2.0573461138739133
1730820058633881603,2.3839841393735215,0.11420250827346878,2.0570169171351678
1730820058658610661,2.381037057247381,0.12189770794446853,2.0572240090148566
1730820058708459250,2.3722536331126163,0.13725386504428094,2.0567031350847436
1730820058758524655,2.3643586002818155,0.15312621521108483,2.056890910333759
1730820058808938344,2.355534481540424,0.16903325775285216,2.0571036880858182
1730820058858922725,2.3474086534143033,0.1822962316741652,2.0568593267823285
1730820058884210203,2.343577406673949,0.18955577642957233,2.057436442115842
1730820058909248401,2.3399268136798863,0.19719320944195062,2.0571130216268028
1730820058933991126,2.3352191047717854,0.20435652910797097,2.057101156101794
1730820058983971114,2.3267430009796373,0.2183137242597466,2.0575354984875385
1730820059033801646,2.3195505701138712,0.23333588652780346,2.0576115997779043
1730820059083950281,2.3103969208369985,0.24816524804732998,2.0571013429465834
1730820059109080364,2.306088103431893,0.25611439525502533,2.0569583451363185
1730820059134253838,2.3016264589133932,0.26274828988509924,2.056622624782236
1730820059159448713,2.297930374845876,0.2708217759122964,2.0563786751153317
1730820059209430442,2.2910045999211697,0.2860701826042491,2.0565972156818586
1730820059259226034,2.28111695837958,0.2999254934421183,2.0560917317955956
1730820059309603464,2.2736829019560165,0.3160738791563782,2.0561109021641717
1730820059334356421,2.2694651683636584,0.32347431762849643,2.0555805110842345
1730820059359573390,2.264637737380202,0.3308309437097354,2.055227135822725
1730820059384186770,2.260250478397684,0.3389339038320509,2.0549376671659387
1730820059434585213,2.252804046557435,0.35255198875036786,2.0553626960992
1730820059484575911,2.2430056469380655,0.3665143347812041,2.0556712062864215
1730820059509781686,2.2387491872925107,0.374568755877142,2.0556196561806694
1730820059534558641,2.235724474673325,0.3827112445746246,2.0550380692542523
1730820059559960479,2.232369355424579,0.3900909051249464,2.054938104187866
1730820059609384516,2.22283820967124,0.4046979244829694,2.055225100981201
1730820059659636051,2.214059898940304,0.4211070711781342,2.0544808860962314
1730820059710053712,2.20626744249132,0.43547265592772444,2.0547098873521237
1730820059760033900,2.2001968699265335,0.44998629800440426,2.0547496549787185
1730820059784788023,2.194884674016371,0.4578036035425388,2.0540913273171655
1730820059809990780,2.1918060593947413,0.46530948140480954,2.053546290169128
1730820059835093136,2.187189246981058,0.47302280283504716,2.0532377792121457
1730820059885047143,2.180044770575453,0.4873517296557224,2.0534113678203982
1730820059935055209,2.1721827194943035,0.5022891327673731,2.052929427024966
1730820059985029360,2.163833852886986,0.5161199424035661,2.0532377129720563
1730820060010249804,2.1606355390845744,0.5238442320787184,2.0526178191830837
1730820060034861590,2.1561074444914237,0.5320710270898186,2.0526369208807913
1730820060060048994,2.1530145012532476,0.5410265800643592,2.0525127886837615
1730820060110468898,2.1446051421112347,0.556314189566389,2.0523803130121028
1730820060160433296,2.136913105281441,0.5705205481610476,2.052393362416897
1730820060210398199,2.1284307284641604,0.5855393536846585,2.05261058693848
1730820060235691764,2.1252206574536467,0.5928635930647681,2.0527055643672583
1730820060260400437,2.12073310946596,0.5998845359858487,2.052830598216907
1730820060285600737,2.116614204281882,0.6082586235263854,2.052182072759193
1730820060335565541,2.1086115657179745,0.6221565762007846,2.052447958211048
1730820060385265377,2.1000684090982884,0.639660394094316,2.0514118034826887
1730820060410455969,2.0969865124854703,0.6455018018164742,2.051296663504459
1730820060435652222,2.0926575736345425,0.6532514193674328,2.051009456059484
1730820060460889266,2.08869933212571,0.6601258791664897,2.050779204092261
1730820060510785573,2.082031583229151,0.6751477585709251,2.0505822746056124
1730820060560457345,2.07337755830542,0.6894208743991694,2.050479246065531
1730820060610693173,2.065454637610261,0.7058772954005099,2.049237445626144
1730820060661122506,2.0574090830011653,0.7185096213622486,2.0499603452072264
1730820060685877731,2.054219263092918,0.7262331024141986,2.049867536812273
1730820060711086365,2.0504232884043825,0.7344042618158464,2.0497110055801366
1730820060735862731,2.0454066410910032,0.7428080744783165,2.0495086848857893
1730820060760919919,2.0424778627645797,0.7493521308702773,2.0494248750193234
1730820060786131080,2.037097132793864,0.7561292785939904,2.0498291745440307
1730820060836086460,2.030387208405842,0.7729675693805202,2.0493496441702748
1730820060860710174,2.0263015766581343,0.7796206666878358,2.0494853973616687
1730820060885756665,2.022033019658039,0.785563816275382,2.05019660414553
1730820060910805954,2.018163115096316,0.7944654058695504,2.049936083345045
1730820060936016008,2.0147676865329416,0.8021026448573934,2.0498699587019327
1730820060961201549,2.0107492769928372,0.8085394843196108,2.0502913333457204
1730820061011222908,2.003713337897522,0.8241428913716193,2.049934326934631
1730820061061203279,1.9944990973687309,0.8391670674242069,2.049935855437879
1730820061110998959,1.9880555778570677,0.8549435481100323,2.0501238745584165
1730820061161036692,1.979956224648216,0.8706070213958808,2.0501349331144345
1730820061186063047,1.9763195299411875,0.8788000690560085,2.050073254061741
1730820061211257854,1.9717188448540157,0.8870376747605171,2.0499689129864964
1730820061236448630,1.969699539859024,0.8945607397917057,2.0492432095712836
1730820061286383438,1.9600120760004616,0.9100371690065856,2.0496120726755525
1730820061336423338,1.9528238461695322,0.9253473336707225,2.0502825023149773
1730820061361428918,1.948484659077651,0.9341113016028708,2.0496569166158523
1730820061386605799,1.944675241324487,0.9424747625452377,2.0496561721709368
1730820061411211375,1.94169005921283,0.9497481943741917,2.0493915719859945
1730820061461466978,1.9339347099292359,0.9651698145036038,2.049143776164647
1730820061511823340,1.9270722263241384,0.9809051254109016,2.0493920494951765
1730820061536597130,1.9236779062840732,0.9886190365767924,2.0492700790465066
1730820061561794460,1.9188438410702209,0.9965216413749223,2.049200949776578
1730820061586409940,1.9155107398679896,1.0047445587433725,2.0488414841191993
1730820061636813797,1.9082756977103814,1.0213794822423248,2.0483588410955793
1730820061686473655,1.8992226744219582,1.0362941688534346,2.049206408618771
1730820061737036076,1.893022683748865,1.0509857121688984,2.049203813072463
1730820061761790711,1.8887633702366617,1.0590362555974053,2.0484521889827505
1730820061786990447,1.8848538719910122,1.0675551303047213,2.0482186468179537
1730820061811628320,1.8823913338365332,1.0758053406600658,2.048777000062978
1730820061862048638,1.8741030063618576,1.0908918769283786,2.0503372359580196
1730820061912096807,1.8654277826457166,1.1058797970163032,2.0519933492086584
1730820061961965034,1.8576478618124999,1.1228644595346953,2.0541083536218783
1730820061987166245,1.8528737768737344,1.1304127023136556,2.0548497502207628
1730820062012382205,1.8509896190953543,1.1381100495125291,2.055793899378796
1730820062037144193,1.847660204732906,1.1456782280253892,2.0580566986017668
1730820062087158654,1.8392684500624847,1.1612860069841835,2.0617728592542415
1730820062137558740,1.8325691097179346,1.1765602846084646,2.0659653561459823
1730820062162330613,1.8291492352512453,1.184647401655773,2.0689528370156283
1730820062187459624,1.8246868968478027,1.1914870074544548,2.072963587840997
1730820062212659718,1.820298709168735,1.1988283713778047,2.076996958912707
1730820062262620748,1.8155226502510518,1.2136132756421851,2.0857765133882564
1730820062312309956,1.8074046189561743,1.227806246369643,2.0954232292426744
1730820062337492248,1.8041839766287215,1.235028072908334,2.100997856568827
1730820062362691687,1.7999012861219814,1.241361165225189,2.1077520687850373
1730820062387867411,1.7959489729432145,1.2485835248895936,2.1145421661851294
1730820062437851344,1.7884792111752348,1.2639477026470889,2.1290796846792595
1730820062487819977,1.7802513145473984,1.2763059267877686,2.144598024013436
1730820062538220043,1.771718269450699,1.2896347678937665,2.1610209830790676
1730820062588196791,1.7629985590118664,1.302109421097735,2.178104390670851
1730820062613092466,1.7596006966394027,1.3084439801779675,2.185709764710798
1730820062637882266,1.755586789592551,1.3155384286278922,2.192840463535154
1730820062663385808,1.7500283593201893,1.3224400320526968,2.200124443923251
1730820062713340185,1.7426450907371347,1.333467323063033,2.215425206534427
1730820062763284192,1.733623338864948,1.3478851382888404,2.229311581205447
1730820062813132894,1.72462051440183,1.3609774647909996,2.239203551605898
1730820062838175889,1.7199369441508092,1.3689848427218465,2.241486994527533
1730820062863414461,1.7161122457487363,1.3760798313168405,2.242563919823486
1730820062888556743,1.7108578643446912,1.3816580845663653,2.242878291420497
1730820062938246968,1.7016743740423776,1.394945500036679,2.2414848014447704
1730820062988618710,1.693699231094604,1.4085849223562315,2.2403101313753266
1730820063013250891,1.6876182964546087,1.4141586797720955,2.2400449727615444
1730820063038503050,1.6840817962827668,1.4244104293712678,2.2393783885184533
1730820063063627628,1.678657483726464,1.4308772493608888,2.2388377133103976
1730820063113285460,1.6685229288048693,1.444327996435835,2.2369081843038856
1730820063163538836,1.6597637036981303,1.4588742164921193,2.23528165334753
1730820063213336127,1.6499844319784158,1.4730894938894061,2.2354729518395344
1730820063238557800,1.6440805600139234,1.481828673551334,2.2351506858468935
1730820063263743064,1.6384310517292215,1.4889495328597953,2.234543273246288
1730820063288370707,1.6333790388157654,1.4930721817545716,2.2343809521924345
1730820063338754230,1.6231599737029025,1.5091802851378802,2.2331717245809295
1730820063388429287,1.613283569551963,1.5202182261222346,2.232807756851943
1730820063413605693,1.6092453447285633,1.5269382179814501,2.232813592343587
1730820063438820787,1.6038091317483505,1.536220137582529,2.2324637190503442
1730820063464220486,1.5981736600574843,1.5423199065965028,2.232080480772221
1730820063513970237,1.5882702148578816,1.5553352849444646,2.2318166400377097
1730820063563931993,1.5786413082616175,1.5703032406558988,2.2296734793752067
1730820063614190172,1.5667303202543208,1.58078063645652,2.229762861698104
1730820063639008129,1.5619699086317684,1.5893948775660318,2.229188810643383
1730820063663772288,1.5589561599234658,1.5963462334219949,2.22898096271055
1730820063688955378,1.5518672452018138,1.6035428653261856,2.2292342949819575
1730820063738637779,1.5431033939728755,1.6172626102962266,2.2280097558577734
1730820063788828795,1.5324827303644444,1.6312947778028835,2.226877621557453
1730820063838676969,1.5221973498340702,1.6458263899390926,2.2259303419953578
1730820063863754376,1.5162501297417408,1.653388741065587,2.225572019993077
1730820063891241379,1.5108653733681927,1.6610517267235132,2.2256701445139084
1730820063914001745,1.5065125096028842,1.6685173843995227,2.2258030770989548
1730820063963951781,1.4948444681870456,1.681742561773542,2.2258457647612047
1730820064013794073,1.4837335654707884,1.6966710346001665,2.225166896790792
1730820064064206691,1.4760626560847494,1.710053220232616,2.2254332887805726
1730820064088809352,1.4694814706860897,1.7159375061696656,2.2262042523040515
1730820064113869766,1.46464426782619,1.723704569083134,2.2257803344526397
1730820064138894719,1.4608241568721405,1.7326760049992993,2.2249379857970535
1730820064189330126,1.4541859074437231,1.744003622121865,2.223752080613094
1730820064239234805,1.4500060098740462,1.7508719450259052,2.2213197816651746
1730820064289183670,1.449825061488736,1.7549983661579285,2.2183698788163553
1730820064314378569,1.4494483767186281,1.7538726350214038,2.218484799981261
1730820064339032456,1.4506596844152464,1.7533834236238262,2.217819024295196
1730820064364015320,1.4514341095749903,1.75271079818245,2.218739671848092
