Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730216785426054400,3.99,-1.68,5.38,-2.2,5.77,-4.94,8.45,-2.71,6.89,-1.86,6.589099318140873,-0.0034611293397330822,1.6365943520725885
1730216785526182400,3.88,-1.69,5.31,-2.32,5.82,-5.03,8.53,-2.72,6.99,-1.82,6.566708254863161,0.037435197617080584,1.6344475065520134
1730216785626063360,3.77,-1.7,5.24,-2.44,5.87,-5.12,8.62,-2.74,7.09,-1.78,6.541762566562425,0.08173015978326892,1.6330434634814002
1730216785726053376,3.66,-1.71,5.17,-2.57,5.93,-5.22,8.7,-2.76,7.19,-1.73,6.510381405428167,0.13957626985157057,1.6286510992883252
1730216785826025472,3.56,-1.71,5.09,-2.69,5.98,-5.31,8.79,-2.78,7.28,-1.69,6.476732192633203,0.20236892835863274,1.6243228520791058
1730216785926113280,3.45,-1.72,5.02,-2.81,6.03,-5.4,8.87,-2.8,7.38,-1.65,6.438969219564031,0.26789480562204493,1.6243104075746846
1730216786026087168,3.37,-1.75,5.01,-2.94,6.06,-5.49,8.92,-2.82,7.48,-1.6,6.398796841778054,0.34209707247054966,1.6392077187122722
1730216786126053376,3.29,-1.78,5.0,-3.07,6.09,-5.59,8.97,-2.84,7.57,-1.55,6.34815615385111,0.40836063031782044,1.6706114493294155
1730216786226084352,3.21,-1.8,4.98,-3.2,6.12,-5.68,9.02,-2.86,7.67,-1.51,6.300828460077223,0.48394850775736425,1.7263988299330055
1730216786325990400,3.13,-1.83,4.97,-3.33,6.15,-5.78,9.07,-2.88,7.77,-1.46,6.250533394249641,0.5559028410326337,1.813223936526302
1730216786425999360,3.04,-1.86,4.96,-3.46,6.17,-5.87,9.12,-2.9,7.86,-1.42,6.188604366664771,0.6267705391584876,1.9040637517269339
1730216786526106368,2.96,-1.89,4.95,-3.59,6.2,-5.96,9.18,-2.92,7.96,-1.37,6.122514640257985,0.6875444008450924,2.0011542358470207
1730216786626051328,2.88,-1.92,4.93,-3.72,6.23,-6.06,9.23,-2.94,8.06,-1.33,6.047965009766916,0.7454364677765037,2.0945831942258457
1730216786726002432,2.8,-1.94,4.92,-3.85,6.26,-6.15,9.28,-2.96,8.15,-1.28,5.97610185499912,0.7931028471082817,2.154668455519918
1730216786826020352,2.72,-1.97,4.91,-3.98,6.29,-6.25,9.33,-2.98,8.25,-1.23,5.894835881437856,0.842282791031396,2.1648066466197546
1730216786925957376,2.64,-2.0,4.9,-4.11,6.31,-6.34,9.38,-3.0,8.35,-1.19,5.816882995576304,0.8903410298060426,2.164151827484632
1730216787025976320,2.62,-2.04,4.87,-4.23,6.33,-6.36,9.42,-3.0,8.45,-1.15,5.735403493393399,0.9394061193499026,2.1617517416114187
1730216787126013184,2.6,-2.08,4.85,-4.35,6.34,-6.38,9.46,-3.0,8.55,-1.11,5.665384114336641,0.9779271626778059,2.1591008340750073
1730216787225969408,2.58,-2.12,4.83,-4.47,6.36,-6.4,9.5,-3.0,8.65,-1.07,5.583653979692952,1.0277275426154902,2.1579431484843874
1730216787326054656,2.56,-2.15,4.8,-4.59,6.37,-6.41,9.54,-3.0,8.75,-1.03,5.505076142425415,1.073705822196991,2.1579288487405495
1730216787425982464,2.55,-2.19,4.78,-4.71,6.39,-6.43,9.58,-3.0,8.86,-0.98,5.423759980061446,1.1233932899424757,2.1546842100461228
1730216787526000384,2.53,-2.23,4.76,-4.83,6.41,-6.45,9.62,-3.0,8.96,-0.94,5.339042121876629,1.169801171727537,2.1557686264489297
1730216787625990400,2.51,-2.27,4.73,-4.95,6.42,-6.47,9.66,-3.0,9.06,-0.9,5.256948737795677,1.2202276948516577,2.1523956485353635
1730216787726036480,2.49,-2.31,4.71,-5.07,6.44,-6.48,9.71,-3.0,9.16,-0.86,5.190372883903339,1.2709615527860694,2.1457385516145737
1730216787826035456,2.48,-2.34,4.69,-5.19,6.45,-6.5,9.75,-3.0,9.26,-0.82,5.108837346032509,1.3221840321342866,2.142668076855442
1730216787926028544,2.46,-2.38,4.67,-5.31,6.47,-6.52,9.79,-3.0,9.37,-0.78,5.034001333070812,1.3707840936191078,2.1413327357330796
1730216788026023424,2.47,-2.4,4.64,-5.38,6.46,-6.52,9.85,-3.0,9.44,-0.75,4.952672766995669,1.4222964694172202,2.1393568474541858
1730216788126025472,2.48,-2.42,4.61,-5.45,6.46,-6.53,9.91,-3.0,9.52,-0.72,4.880444459681563,1.4715655966426529,2.1381635544716664
1730216788225944576,2.5,-2.44,4.58,-5.53,6.46,-6.54,9.98,-3.01,9.59,-0.7,4.799251057900776,1.5234273758743069,2.1349847072623818
1730216788326031360,2.51,-2.46,4.55,-5.6,6.46,-6.54,10.04,-3.01,9.67,-0.67,4.726055658134248,1.5673199122969719,2.1304518381561697
1730216788426107392,2.52,-2.48,4.53,-5.68,6.45,-6.55,10.11,-3.01,9.75,-0.64,4.646463019197395,1.618996887065567,2.127637401594387
1730216788526131456,2.53,-2.51,4.5,-5.75,6.45,-6.55,10.17,-3.02,9.82,-0.61,4.5807750307222905,1.665457078254833,2.1250448418742263
1730216788626175488,2.55,-2.53,4.47,-5.82,6.45,-6.56,10.23,-3.02,9.9,-0.58,4.502940800785202,1.7165272170397667,2.122976053129421
1730216788726127360,2.56,-2.55,4.44,-5.9,6.45,-6.56,10.3,-3.02,9.98,-0.56,4.447554266225548,1.7604545856189717,2.117493087610246
1730216788826045184,2.57,-2.57,4.41,-5.97,6.44,-6.57,10.36,-3.02,10.05,-0.53,4.381132322746753,1.8048771373133763,2.11325024938649
1730216788925965568,2.59,-2.59,4.39,-6.05,6.44,-6.57,10.42,-3.03,10.13,-0.5,4.322100830553232,1.8442662629479323,2.1106214396618017
1730216789025978624,2.58,-2.59,4.39,-6.06,6.45,-6.57,10.46,-3.02,10.18,-0.48,4.2621216670702236,1.8848810160769942,2.10953632538422
1730216789126077440,2.58,-2.59,4.4,-6.08,6.45,-6.57,10.49,-3.0,10.24,-0.45,4.207223407678305,1.919270597932711,2.1076932562418844
1730216789226065408,2.58,-2.58,4.41,-6.09,6.46,-6.57,10.52,-2.99,10.29,-0.42,4.155641672538037,1.954453139346164,2.1053504215918024
1730216789326115328,2.58,-2.58,4.42,-6.11,6.46,-6.57,10.56,-2.98,10.34,-0.4,4.107891827140256,1.9802765880084021,2.1067473339398926
1730216789426050304,2.58,-2.58,4.42,-6.12,6.47,-6.57,10.59,-2.97,10.4,-0.37,4.070720343044409,2.00563145994899,2.1064440590035005
1730216789526015232,2.58,-2.58,4.43,-6.14,6.47,-6.57,10.62,-2.96,10.45,-0.35,4.0476560119869065,2.0212462151973574,2.117984986174179
1730216789625997312,2.58,-2.58,4.44,-6.15,6.48,-6.57,10.66,-2.95,10.5,-0.32,4.042167024220192,2.020798183902797,2.1738206637188244
1730216789726073344,2.58,-2.58,4.45,-6.17,6.48,-6.57,10.69,-2.94,10.56,-0.3,4.041424563433179,2.0211235994455397,2.261797557477307
1730216789826134528,2.58,-2.58,4.45,-6.18,6.49,-6.57,10.72,-2.93,10.61,-0.27,4.040292008316865,2.021687646883681,2.375461673432502
1730216789926044416,2.58,-2.58,4.46,-6.2,6.49,-6.57,10.75,-2.92,10.66,-0.25,4.039321924918217,2.0220880264027317,2.48993205126118
1730216790026091520,2.58,-2.58,4.46,-6.2,6.49,-6.57,10.74,-2.93,10.67,-0.26,4.03838549356312,2.0183544827873163,2.607605924208171
1730216790125972224,2.57,-2.58,4.46,-6.2,6.48,-6.57,10.72,-2.93,10.67,-0.28,4.014109809254391,2.0201005371095526,-3.5723260237821495
1730216790225990400,2.57,-2.58,4.45,-6.2,6.48,-6.57,10.71,-2.94,10.68,-0.3,3.9491902054712416,2.0199543116439163,-3.5487055741339764
1730216790325859328,2.57,-2.57,4.45,-6.2,6.47,-6.57,10.69,-2.94,10.68,-0.32,3.8614822296111164,2.0177072936061697,-3.5474101935131284
1730216790426011648,2.57,-2.57,4.45,-6.2,6.47,-6.57,10.68,-2.95,10.69,-0.33,3.7674377018818896,2.0101934816964846,-3.550583172759461
1730216790526098432,2.57,-2.57,4.45,-6.2,6.46,-6.57,10.66,-2.95,10.69,-0.35,3.6702810101275167,2.0076234835415105,-3.5528507653702137
1730216790625910272,2.57,-2.57,4.44,-6.2,6.46,-6.57,10.65,-2.96,10.7,-0.37,3.574274930011785,1.9987513670843182,-3.5526210010269033
1730216790725963264,2.57,-2.57,4.44,-6.2,6.45,-6.57,10.63,-2.96,10.7,-0.39,3.4767601069909855,1.99624586912426,-3.5487851061691607
1730216790825944320,2.57,-2.57,4.44,-6.2,6.45,-6.57,10.62,-2.97,10.71,-0.41,3.3936294702014758,1.989062408575804,-3.5250378097394126
1730216790926030336,2.57,-2.57,4.44,-6.2,6.44,-6.57,10.6,-2.97,10.71,-0.42,3.3126038887784697,1.9826548894293785,-3.476917708022613
1730216791025966336,2.57,-2.57,4.44,-6.2,6.45,-6.57,10.59,-2.98,10.71,-0.42,3.2423082981288367,1.9675064475811141,-3.4233918791152735
1730216791125904640,2.57,-2.57,4.43,-6.2,6.45,-6.57,10.58,-2.98,10.7,-0.41,3.1807579811565727,1.9561663090380954,-3.365462381672346
1730216791225908224,2.57,-2.57,4.43,-6.2,6.46,-6.57,10.56,-2.99,10.7,-0.4,3.118598922614116,1.9351229306837345,-3.2991379694439047
1730216791325793280,2.56,-2.57,4.43,-6.2,6.46,-6.57,10.55,-2.99,10.69,-0.39,3.0576860290484387,1.9158055273176355,-3.2338956096457796
1730216791425936384,2.56,-2.57,4.43,-6.2,6.47,-6.57,10.54,-3.0,10.69,-0.39,2.9974132717646658,1.8860361480020098,-3.1597335492694154
1730216791526050560,2.56,-2.56,4.43,-6.21,6.47,-6.57,10.53,-3.0,10.68,-0.38,2.934154067355079,1.855399978428504,-3.082603637899291
1730216791626037248,2.56,-2.56,4.43,-6.21,6.48,-6.57,10.51,-3.01,10.68,-0.37,2.8718981733845554,1.816641428908648,-3.004100991564875
1730216791725898240,2.56,-2.56,4.43,-6.21,6.48,-6.57,10.5,-3.02,10.67,-0.36,2.8108441672994555,1.7745808900321942,-2.942590393315744
1730216791825890304,2.56,-2.56,4.43,-6.21,6.49,-6.57,10.49,-3.02,10.67,-0.36,2.7548008248828255,1.7236366807108343,-2.9025765908145353
1730216791925856256,2.56,-2.56,4.42,-6.21,6.49,-6.57,10.47,-3.03,10.66,-0.35,2.6962890703509546,1.675308781013759,-2.865093817371995
1730216792025924352,2.56,-2.56,4.42,-6.21,6.49,-6.57,10.47,-3.02,10.66,-0.35,2.639009533117794,1.6193019029263545,-2.8136494497548474
1730216792125892352,2.56,-2.56,4.42,-6.21,6.49,-6.57,10.47,-3.01,10.66,-0.35,2.5839062518200766,1.564228994105416,-2.766713544330783
1730216792225918464,2.57,-2.56,4.42,-6.22,6.49,-6.57,10.47,-3.0,10.66,-0.35,2.5423785421291827,1.513437546915122,-2.755136393761475
1730216792325934336,2.57,-2.56,4.42,-6.22,6.49,-6.57,10.47,-2.99,10.66,-0.35,2.5148351867053176,1.482981300085026,-2.7540128309343634
1730216792425917440,2.57,-2.56,4.42,-6.22,6.49,-6.57,10.47,-2.99,10.66,-0.35,2.498468272202506,1.4649176893417624,-2.753917803654719
1730216792525937664,2.57,-2.56,4.42,-6.22,6.48,-6.57,10.47,-2.98,10.66,-0.35,2.489880471603704,1.454129743785716,-2.7522396949077166
1730216792625911552,2.58,-2.56,4.42,-6.22,6.48,-6.57,10.47,-2.97,10.66,-0.35,2.489660560939967,1.4536599399007992,-2.739423899859596
1730216792725878528,2.58,-2.56,4.41,-6.22,6.48,-6.57,10.47,-2.96,10.65,-0.35,2.489339855600411,1.4533575104179255,-2.685016276303271
1730216792825846528,2.58,-2.56,4.41,-6.22,6.48,-6.57,10.47,-2.96,10.65,-0.35,2.4888947454176984,1.4529542770667512,-2.594900632388306
1730216792925785600,2.58,-2.56,4.41,-6.22,6.48,-6.57,10.47,-2.95,10.65,-0.35,2.4878459625158094,1.4516022057788576,-2.4757944174390945
1730216793025862400,2.59,-2.56,4.41,-6.22,6.48,-6.57,10.47,-2.95,10.65,-0.35,2.487449312798793,1.4509999370771454,-2.3470220349985786
1730216793125861376,2.59,-2.56,4.41,-6.22,6.48,-6.57,10.47,-2.94,10.65,-0.35,2.486547416687289,1.45055797324119,-2.2172690624208222
1730216793225920512,2.59,-2.56,4.41,-6.22,6.48,-6.57,10.47,-2.94,10.65,-0.35,2.486314607878618,1.4498040643885066,-2.0853117880323224
1730216793325800448,2.59,-2.56,4.41,-6.21,6.47,-6.57,10.47,-2.94,10.65,-0.35,2.4861843634325895,1.449072053452965,-1.9521673865601594
1730216793425812480,2.6,-2.56,4.41,-6.21,6.47,-6.57,10.47,-2.94,10.64,-0.35,2.4877003479639024,1.4466211370534527,-1.8150093920809995
1730216793525849344,2.6,-2.56,4.41,-6.21,6.47,-6.57,10.47,-2.93,10.64,-0.35,2.487814029678537,1.4457425763108793,-1.6800681704991687
1730216793625829376,2.6,-2.56,4.41,-6.21,6.47,-6.57,10.47,-2.93,10.64,-0.35,2.4881306794497986,1.44464324193316,-1.5460730044759414
1730216793725817344,2.6,-2.56,4.41,-6.21,6.47,-6.57,10.47,-2.93,10.64,-0.35,2.4881938824189627,1.4394443667781431,-1.4105440704787586
1730216793825810432,2.6,-2.56,4.41,-6.2,6.47,-6.57,10.47,-2.93,10.64,-0.35,2.4885990980640518,1.4387870301290173,-1.2783243775399955
1730216793925853184,2.61,-2.56,4.41,-6.2,6.47,-6.57,10.47,-2.92,10.64,-0.35,2.4891750829626904,1.438069604252265,-1.1449020881027634
1730216794025914368,2.61,-2.56,4.41,-6.2,6.47,-6.57,10.47,-2.92,10.64,-0.35,2.4891869540002487,1.4378985015447736,-1.0059709478894985
1730216794125914368,2.61,-2.56,4.41,-6.2,6.47,-6.57,10.47,-2.92,10.64,-0.35,2.489732586955495,1.4375265265312092,-0.8726204513973947
1730216794225897216,2.61,-2.56,4.41,-6.19,6.47,-6.56,10.47,-2.92,10.64,-0.35,2.4904050360002667,1.4371725955364039,-0.7401532916744178
1730216794325890304,2.62,-2.56,4.41,-6.19,6.47,-6.56,10.47,-2.91,10.64,-0.35,2.4946205250945104,1.442378925559231,-0.6079446189701936
1730216794425809408,2.62,-2.56,4.41,-6.19,6.47,-6.56,10.46,-2.91,10.64,-0.35,2.495140123444651,1.442277006244667,-0.48229909332717535
1730216794525864448,2.62,-2.56,4.41,-6.19,6.47,-6.56,10.46,-2.91,10.64,-0.35,2.495614915721177,1.442225713365007,-0.4060618681949665
1730216794625818368,2.62,-2.56,4.41,-6.18,6.47,-6.56,10.46,-2.91,10.64,-0.36,2.5036980014836105,1.443410445807108,-0.3862166238659479
1730216794725754624,2.63,-2.56,4.41,-6.18,6.47,-6.55,10.46,-2.91,10.64,-0.36,2.50405678663164,1.4434127639525969,-0.38476138044426866
1730216794825708288,2.63,-2.56,4.41,-6.18,6.47,-6.55,10.45,-2.9,10.64,-0.36,2.504475710650267,1.4434114016539417,-0.3883013371118639
1730216794925765376,2.63,-2.56,4.41,-6.18,6.47,-6.55,10.45,-2.9,10.64,-0.36,2.5048804163003595,1.4434075193801263,-0.4296357726129287
1730216795025784320,2.63,-2.56,4.41,-6.18,6.47,-6.55,10.45,-2.9,10.64,-0.36,2.5053723610870335,1.4433894408963799,-0.5143474893628712
1730216795125831424,2.64,-2.56,4.41,-6.17,6.47,-6.54,10.45,-2.9,10.64,-0.36,2.5059623278040766,1.4433189109692608,-0.6062268573155829
1730216795225802496,2.64,-2.56,4.41,-6.17,6.47,-6.54,10.45,-2.89,10.64,-0.36,2.506403146781108,1.4432290552383862,-0.665709043072365
1730216795325952512,2.64,-2.56,4.41,-6.17,6.47,-6.54,10.44,-2.89,10.64,-0.36,2.506875333400191,1.4431130249326822,-0.6734011234685796
1730216795425985280,2.64,-2.56,4.41,-6.17,6.47,-6.54,10.44,-2.89,10.64,-0.36,2.5072402263619065,1.4430176101020102,-0.6734164052652271
1730216795526022144,2.64,-2.56,4.41,-6.16,6.47,-6.54,10.44,-2.89,10.64,-0.37,2.507690592245546,1.4429033152168735,-0.6725675078054189
1730216795625999104,2.65,-2.56,4.41,-6.16,6.47,-6.53,10.44,-2.89,10.64,-0.37,2.5082395581857826,1.442765905269573,-0.6717707872627661
1730216795725874432,2.65,-2.56,4.41,-6.16,6.47,-6.53,10.43,-2.88,10.64,-0.37,2.5086374489180754,1.442665816399453,-0.6712885194464578
1730216795825950464,2.65,-2.56,4.41,-6.16,6.47,-6.53,10.43,-2.88,10.64,-0.37,2.508936579236643,1.4425909297662838,-0.6709497735558513
1730216795925962240,2.65,-2.56,4.41,-6.15,6.47,-6.53,10.43,-2.88,10.64,-0.37,2.5092743681482137,1.4425065532497972,-0.6707339398653098
1730216796026042368,2.66,-2.56,4.41,-6.15,6.47,-6.52,10.43,-2.88,10.64,-0.37,2.509611821202193,1.4424223046206788,-0.6705003972986519
1730216796126052352,2.66,-2.56,4.41,-6.15,6.47,-6.52,10.43,-2.87,10.64,-0.37,2.509812777202807,1.4423720804873057,-0.6701010233291071
1730216796226163456,2.66,-2.56,4.41,-6.15,6.47,-6.52,10.42,-2.87,10.64,-0.37,2.510104574764232,1.4422998544529204,-0.6685224140615953
1730216796326131456,2.75,-2.55,4.43,-6.07,6.45,-6.47,10.35,-2.86,10.6,-0.38,2.5138425786438683,1.4413915565060862,-0.6645572735697264
1730216796426114304,2.83,-2.53,4.45,-5.99,6.44,-6.43,10.28,-2.85,10.55,-0.39,2.5317709643830053,1.4371675162642037,-0.6626284444974946
1730216796526031616,2.91,-2.52,4.47,-5.92,6.42,-6.38,10.2,-2.83,10.51,-0.4,2.572466017252226,1.427719048248757,-0.66277235449774
1730216796626162432,3.0,-2.5,4.49,-5.84,6.41,-6.34,10.13,-2.82,10.47,-0.4,2.644399013831804,1.4109635255099253,-0.6630671838582486
1730216796726082560,3.08,-2.48,4.51,-5.77,6.39,-6.29,10.05,-2.81,10.42,-0.41,2.7313444883545497,1.380802590777826,-0.6603611365643526
1730216796826047488,3.17,-2.47,4.53,-5.69,6.37,-6.24,9.98,-2.8,10.38,-0.42,2.8242418639436826,1.3596451007230546,-0.6603490835961539
1730216796926105600,3.25,-2.45,4.55,-5.61,6.36,-6.2,9.91,-2.78,10.34,-0.43,2.9231327417673407,1.3342834891830242,-0.6601278353180233
1730216797026016512,3.33,-2.44,4.57,-5.54,6.34,-6.15,9.83,-2.77,10.29,-0.43,3.0198064832870797,1.3121194224381088,-0.6646036785904039
1730216797125951232,3.42,-2.42,4.59,-5.46,6.33,-6.11,9.76,-2.76,10.25,-0.44,3.111729911470806,1.2870227209507104,-0.6696998728607305
1730216797226079488,3.5,-2.41,4.62,-5.38,6.31,-6.06,9.69,-2.75,10.21,-0.45,3.207888389138276,1.2639901758940717,-0.6733156898579775
1730216797326086400,3.61,-2.4,4.64,-5.29,6.29,-5.98,9.56,-2.73,10.12,-0.46,3.312236062106341,1.2391427232542276,-0.6719754477644804
1730216797426091520,3.72,-2.4,4.66,-5.21,6.27,-5.89,9.43,-2.72,10.03,-0.47,3.418288229668941,1.2128112525665167,-0.6725485082288756
1730216797526092544,3.82,-2.39,4.68,-5.12,6.24,-5.81,9.3,-2.71,9.95,-0.48,3.514827197942286,1.1885293744296954,-0.6991586869181875
1730216797625947392,3.93,-2.39,4.7,-5.03,6.22,-5.73,9.17,-2.69,9.86,-0.49,3.6026251406847534,1.1635921317693747,-0.7579081136977197
1730216797726010368,4.04,-2.38,4.72,-4.94,6.2,-5.64,9.04,-2.68,9.77,-0.5,3.6972760462620426,1.1294845488766116,-0.8107946866941151
1730216797825960448,4.14,-2.38,4.74,-4.85,6.18,-5.56,8.91,-2.67,9.69,-0.51,3.794377520737857,1.0883682697847992,-0.8260645394759042
1730216797925907456,4.25,-2.37,4.76,-4.76,6.15,-5.47,8.78,-2.66,9.6,-0.52,3.8864165147038054,1.0503153139406909,-0.8308575584764479
1730216798025914368,4.36,-2.37,4.78,-4.67,6.13,-5.39,8.65,-2.64,9.51,-0.53,3.977709835176232,1.0178890186221106,-0.8348485121394984
1730216798125853184,4.46,-2.36,4.8,-4.58,6.11,-5.31,8.52,-2.63,9.43,-0.54,4.06360674575252,0.9816554858461253,-0.83574047989033
1730216798225979392,4.57,-2.36,4.82,-4.49,6.08,-5.22,8.39,-2.62,9.34,-0.55,4.1448352433508235,0.9487522324956645,-0.838281294729742
1730216798325973504,4.68,-2.34,4.85,-4.39,6.04,-5.15,8.26,-2.58,9.24,-0.58,4.207525725473964,0.9219060807503523,-0.841732994466373
1730216798425841408,4.8,-2.32,4.88,-4.28,6.0,-5.08,8.12,-2.55,9.14,-0.61,4.278170411608684,0.8869750440589482,-0.8460481317850548
1730216798525924352,4.91,-2.3,4.91,-4.18,5.95,-5.01,7.99,-2.52,9.03,-0.64,4.336733002377625,0.8613967211648339,-0.8497452609177754
1730216798625893376,5.02,-2.28,4.94,-4.07,5.91,-4.94,7.86,-2.49,8.93,-0.67,4.3996571750096365,0.829630591837691,-0.8672657522426556
1730216798725933312,5.14,-2.27,4.96,-3.96,5.87,-4.88,7.73,-2.45,8.83,-0.7,4.467760538009504,0.7973298023076538,-0.8970700922108825
1730216798825857280,5.25,-2.25,4.99,-3.86,5.82,-4.81,7.6,-2.42,8.73,-0.73,4.528124102811719,0.7614524297726801,-0.9506940499453915
1730216798925907456,5.36,-2.23,5.02,-3.75,5.78,-4.74,7.47,-2.39,8.63,-0.76,4.593139711403655,0.721833216971133,-1.030113808966908
1730216799025863424,5.47,-2.19,5.07,-3.68,5.75,-4.65,7.38,-2.38,8.54,-0.77,4.65103031123087,0.6775797035466795,-1.1246236673776162
1730216799125858304,5.58,-2.15,5.11,-3.6,5.71,-4.56,7.29,-2.38,8.45,-0.79,4.696076418968662,0.637578554431982,-1.195367643897265
1730216799225849344,5.68,-2.12,5.16,-3.52,5.68,-4.48,7.19,-2.37,8.37,-0.81,4.7444916057160125,0.5910437065236993,-1.2289579161052597
1730216799325887488,5.79,-2.08,5.21,-3.45,5.65,-4.39,7.1,-2.37,8.28,-0.83,4.792243925875425,0.5422505704263136,-1.2372503955523608
1730216799425845504,5.9,-2.04,5.25,-3.37,5.61,-4.3,7.01,-2.36,8.19,-0.84,4.845420149213371,0.48740059920664636,-1.2404705421560338
1730216799525846528,6.0,-2.0,5.3,-3.3,5.58,-4.22,6.92,-2.36,8.11,-0.86,4.898105235568614,0.42834514248928923,-1.2459183741077904
1730216799625754368,6.11,-1.96,5.34,-3.22,5.55,-4.13,6.83,-2.35,8.02,-0.88,4.9579355710028095,0.36538749855563357,-1.2502348989028407
1730216799725670400,6.22,-1.92,5.39,-3.14,5.51,-4.04,6.74,-2.35,7.93,-0.9,4.999759360177099,0.32231665907333734,-1.2518789037199631
1730216799825736192,6.32,-1.89,5.44,-3.07,5.48,-3.96,6.64,-2.34,7.85,-0.92,5.040125572792082,0.2784997892210319,-1.282654235408431
1730216799925729280,6.43,-1.85,5.48,-2.99,5.45,-3.87,6.55,-2.34,7.76,-0.93,5.075592398478502,0.2358056139781024,-1.3586348391370713
1730216800025698304,6.54,-1.85,5.54,-2.95,5.43,-3.79,6.45,-2.29,7.67,-0.95,5.114079977999266,0.18511641594292105,-1.4708046602437543
1730216800125738496,6.65,-1.85,5.6,-2.91,5.41,-3.72,6.35,-2.25,7.59,-0.96,5.148566147542082,0.11960439646400212,-1.5990014696378074
1730216800225808384,6.76,-1.85,5.66,-2.88,5.39,-3.64,6.25,-2.2,7.5,-0.98,5.176063230482466,0.04194760151376831,-1.7388688050045988
1730216800325759488,6.87,-1.85,5.73,-2.84,5.38,-3.57,6.16,-2.15,7.41,-0.99,5.192368846641683,-0.034596718249467306,-1.8745775884530007
1730216800425645312,6.98,-1.85,5.79,-2.8,5.36,-3.49,6.06,-2.11,7.33,-1.01,5.196649044186102,-0.11885725994852492,-1.984967989397438
1730216800525769472,7.09,-1.85,5.85,-2.76,5.34,-3.41,5.96,-2.06,7.24,-1.03,5.196709135006495,-0.20877565520696684,-2.030557680958009
1730216800625774336,7.2,-1.85,5.91,-2.72,5.32,-3.34,5.86,-2.02,7.15,-1.04,5.18618548522981,-0.3031087174489382,-2.0552971393380073
1730216800725694464,7.31,-1.85,5.97,-2.68,5.31,-3.26,5.76,-1.97,7.07,-1.06,5.181209533078253,-0.408034122661866,-2.0484348216594475
1730216800825744384,7.42,-1.85,6.03,-2.65,5.29,-3.18,5.66,-1.92,6.98,-1.07,5.172689075960381,-0.5156128080389546,-1.9942166083864614
1730216800925723392,7.53,-1.85,6.09,-2.61,5.27,-3.11,5.56,-1.88,6.89,-1.09,5.174844780038841,-0.6135734145884972,-1.9135946993979924
1730216801025608192,7.63,-1.87,6.19,-2.54,5.24,-3.03,5.43,-1.86,6.81,-1.13,5.187732367527274,-0.7091624310940794,-1.8227727864593257
1730216801125712384,7.74,-1.88,6.29,-2.46,5.2,-2.94,5.31,-1.84,6.73,-1.18,5.20906618839775,-0.8047255837938319,-1.7248480026534738
1730216801225703424,7.85,-1.9,6.39,-2.39,5.17,-2.86,5.18,-1.82,6.64,-1.23,5.237962503106039,-0.8947375606339762,-1.6263322730096184
1730216801325671424,7.95,-1.92,6.49,-2.32,5.14,-2.78,5.06,-1.8,6.56,-1.28,5.278040256287921,-0.9823909608135446,-1.5120412928496385
1730216801425703168,8.06,-1.94,6.59,-2.25,5.1,-2.7,4.94,-1.78,6.47,-1.33,5.325854153187127,-1.0621498944405887,-1.390478045086514
1730216801525692416,8.17,-1.96,6.69,-2.18,5.07,-2.62,4.81,-1.76,6.39,-1.38,5.384119788984689,-1.1358893838112223,-1.2688440916255583
1730216801625688320,8.27,-1.97,6.79,-2.11,5.04,-2.54,4.69,-1.74,6.31,-1.42,5.452743720918004,-1.2065242583157187,-1.139478751464637
1730216801725645312,8.38,-1.99,6.89,-2.04,5.0,-2.46,4.56,-1.72,6.22,-1.47,5.524256674886389,-1.2604472867237562,-1.018414713525053
1730216801825617408,8.49,-2.01,6.99,-1.97,4.97,-2.37,4.44,-1.7,6.14,-1.52,5.595547453846852,-1.3068687000988388,-0.8831777525513391
1730216801925568256,8.6,-2.03,7.09,-1.89,4.94,-2.29,4.31,-1.68,6.05,-1.57,5.689731951397538,-1.3459604801466847,-0.7549745032353096
1730216802025742336,8.69,-2.09,7.2,-1.82,4.91,-2.19,4.2,-1.69,6.0,-1.65,5.7706322266335555,-1.3681428252971866,-0.6341260303560292
