timestamp_ns,x,y,yaw_rad
1730821100082645971,3.4158418313354844,-3.0905633133529795,0.8662836249098512
1730821100107402553,3.4207585623380337,-3.084310872407672,0.8707369024961702
1730821100132610121,3.426258284936357,-3.0767589430356947,0.8758410671438561
1730821100157805573,3.4314445360318633,-3.071085810279426,0.881481262460255
1730821100182576344,3.4370577767520727,-3.064934638125008,0.8873949969668026
1730821100207773648,3.441815568863163,-3.058265816465055,0.8940041592609147
1730821100257744316,3.4529840324090144,-3.046150786100032,0.9078439645408508
1730821100308109622,3.463846419333083,-3.033137406850365,0.9215236365094983
1730821100332800793,3.4687620522183247,-3.0271790678075847,0.9284853377775784
1730821100358021068,3.4733910300297604,-3.020157295420673,0.935423109262598
1730821100408442944,3.483268704976979,-3.0090022289295586,0.9501059133540942
1730821100458405824,3.491945072005596,-2.9975255763259554,0.9650276487368371
1730821100483150706,3.497075193043202,-2.9919257745531898,0.9717019958974553
1730821100533394704,3.5062157464540378,-2.9782915817864013,0.9859756748643321
1730821100583795947,3.5152735586423765,-2.965648276528749,0.9991462465163179
1730821100633763807,3.522525732614975,-2.9552495269981325,1.012223283685124
1730821100684048718,3.5314889687367566,-2.94201453352602,1.026305915476135
1730821100708795366,3.535341153436958,-2.9361297744066577,1.0328550351642696
1730821100734014715,3.5389657801411714,-2.930265001111037,1.0388424252563506
1730821100758623297,3.5430160834921067,-2.9255054136034784,1.045059120241706
1730821100809319437,3.549740118088177,-2.9123414873903792,1.0576135848590702
1730821100859296858,3.556749402870659,-2.8993717862987216,1.0700875086982524
1730821100908961974,3.565534798232862,-2.888597372066313,1.08365842341348
1730821100934022060,3.568653316645344,-2.8808111311952,1.090192283890213
1730821100959147576,3.5719432905360136,-2.8736839563957863,1.0964810642727274
1730821100984301964,3.577035481080818,-2.867815931850547,1.1036626147447957
1730821101034708982,3.5842382783998072,-2.858053355302374,1.1156205746576089
1730821101084682566,3.590029901741698,-2.842677033192623,1.1290371661595617
1730821101109883828,3.5934708594046185,-2.8372723402482993,1.135674341644304
1730821101134740753,3.595792066017734,-2.8289695960693795,1.1420000456801898
1730821101160505205,3.5996420893130754,-2.8223391401937086,1.1491688608582462
1730821101209540726,3.60608557321913,-2.808903783534361,1.161729040915047
1730821101259945938,3.612060567787359,-2.796910847351093,1.1744946112696302
1730821101309764640,3.6184284037524015,-2.7825457401210896,1.1867237408340676
1730821101334816335,3.620706241880076,-2.77265142256441,1.1934712957115148
1730821101360688092,3.6240070863743483,-2.76594439220359,1.20093431699585
1730821101384905235,3.6289251463517402,-2.7575581339084234,1.2083601609666166
1730821101435573336,3.6331334555085815,-2.7463458706804,1.220102532156252
1730821101460669737,3.636036510322905,-2.736529423833603,1.226826558660523
1730821101485565583,3.63936603270386,-2.729292500632795,1.233224263972297
1730821101510331863,3.6429163791482373,-2.72329540475757,1.2396317350206565
1730821101535578744,3.6441934647916825,-2.7162960101468396,1.245345237548301
1730821101560721372,3.6490116093491283,-2.7075998749732593,1.2517672702068874
1730821101585494400,3.6491773701835846,-2.6988833842293922,1.2565336789548216
1730821101610739819,3.6540248828567528,-2.69124722999467,1.2610462060490193
1730821101661176308,3.658187320939196,-2.6741523877256483,1.2661341325114979
1730821101710391726,3.6628288266241444,-2.6634064848408734,1.2666194329869542
1730821101735520897,3.6670278035134194,-2.655360281048943,1.2667857932717117
1730821101760464814,3.66935274427269,-2.649664861753186,1.2666473549123616
1730821101785530012,3.6703929367031565,-2.6423140393987423,1.2653503221121911
1730821101835900701,3.6766644438640146,-2.6294599332034325,1.2636155133354408
1730821101885583754,3.6825611052882214,-2.6138526146107437,1.2606017184406084
1730821101910765368,3.6839912173172746,-2.607217381951857,1.2580040230595344
1730821101935964789,3.688077008191417,-2.5990309811602565,1.2562332156851421
1730821101960648279,3.689686159042135,-2.592121983556072,1.2535365223460708
1730821102010818602,3.6955546191970683,-2.575936797204231,1.2462080111279752
1730821102060671629,3.701218457100535,-2.5622190745668183,1.2369352644019491
1730821102085867919,3.7044477405111476,-2.555642723180733,1.2307424739077264
1730821102111039627,3.706724261233708,-2.5497431130552153,1.223926367457147
1730821102135674430,3.7106215077739813,-2.54101628467176,1.2170463513067158
1730821102160853307,3.712760751945366,-2.533096774975557,1.2098264034077517
1730821102186090431,3.7155377664878557,-2.5267021265840457,1.20249131610314
1730821102236021540,3.720440073464749,-2.511506888531234,1.1873457392967885
1730821102286436705,3.730666499574382,-2.495277272304188,1.1738992355308584
1730821102311210051,3.7304876448667086,-2.488946289935738,1.1654900943735094
1730821102336381313,3.7357834019211023,-2.483374372668441,1.1570038510352114
1730821102361032235,3.737148669342217,-2.475638284875277,1.1492231369902386
1730821102411100559,3.742779447639208,-2.460589920950785,1.1353074465788395
1730821102461261763,3.7482265259910164,-2.446167680347412,1.1236335797979997
1730821102486243141,3.7505534232172266,-2.4396793833313013,1.118069801558716
1730821102511281426,3.753170912386668,-2.432536840148063,1.1109917169820462
1730821102536343837,3.7590925497544516,-2.4252240923374195,1.1041479573941726
1730821102586411181,3.7642387648230624,-2.4099241071201707,1.0914425836799762
1730821102636493801,3.7717997443000124,-2.397220595731542,1.0783700702452652
1730821102661560031,3.778132612176826,-2.39035727563486,1.0724540461187246
1730821102687187256,3.780364637238415,-2.3849040960220833,1.0679387773128235
1730821102711676826,3.786755270846581,-2.3804537828240306,1.0650220330336744
1730821102762092061,3.7961249956597967,-2.367082425099573,1.0634249121586967
1730821102812492284,3.8046620889082705,-2.354103095577979,1.0634564414113041
1730821102837234340,3.8096792347566533,-2.3480825008333537,1.064748547975709
1730821102862442533,3.8138335466050055,-2.342287762750776,1.0649618728046861
1730821102887617765,3.8163763343740396,-2.334965360145539,1.0656571973307063
1730821102937573150,3.826364434146636,-2.321736068419338,1.066145657611808
1730821102988367618,3.8356393783295566,-2.3091026229323295,1.0683823612423349
1730821103037991774,3.84553237229693,-2.297059798347999,1.0689981171740086
1730821103087979302,3.8531347329906116,-2.282957933981122,1.07068359535719
1730821103113180528,3.8568681641932563,-2.275035838368396,1.0712426357625011
1730821103138392084,3.8615227965379164,-2.2678230178710406,1.0713682566869391
1730821103163151514,3.865847098661722,-2.2616081560658134,1.0717670796797294
1730821103213554155,3.874015189396152,-2.2473888958832187,1.073217011293449
1730821103263223375,3.885697463958307,-2.2332925657522447,1.073284037465146
1730821103313618957,3.8936207524917585,-2.219891226984348,1.0738375388557455
1730821103338853092,3.899688382647743,-2.211126503405804,1.0743378984311152
1730821103364071797,3.903102790724536,-2.204765467424043,1.075290770237868
1730821103389186426,3.9065969834729994,-2.1977184472854177,1.0769670166090857
1730821103439337241,3.9153107114178893,-2.1832669255165023,1.0833895447367197
1730821103489472073,3.9233836649630653,-2.170757335265406,1.0910236509598619
1730821103514297373,3.9268886049043052,-2.163796316429832,1.0959393590577673
1730821103539553116,3.9322098038563613,-2.1574418436558056,1.101831530878221
1730821103564407254,3.9347893268670084,-2.1514359839887214,1.108043109699298
1730821103614874942,3.944105198788132,-2.135206055531589,1.1234678323223306
1730821103665016873,3.9487523009101846,-2.1307358926441573,1.1360780943159088
1730821103689854137,3.951209152825986,-2.123498642681983,1.142804131146488
1730821103715142594,3.9570171446175237,-2.109644197775631,1.1514991153844403
1730821103739980810,3.9612503543110553,-2.1047919908406763,1.1585170469378798
1730821103790114015,3.96721558043778,-2.0926876244383714,1.17277716917103
1730821103840102939,3.973965206641741,-2.0756140702465276,1.187886347150368
1730821103890489288,3.980101330944634,-2.0592987784143544,1.2007661083047048
1730821103915871442,3.982613450449195,-2.0530184416318327,1.2054542064939415
1730821103940465618,3.9851822571558158,-2.0473468451824646,1.2086017599301349
1730821103965662649,3.986503995334402,-2.0421877907704498,1.2112430635582097
1730821103990878749,3.9889551540268484,-2.038514248710951,1.2125387797488465
1730821104015649625,3.992952923671205,-2.032868034124365,1.2121094442895983
1730821104066028739,3.9987940882317212,-2.0206277334803593,1.211022034623
1730821104090791031,4.0002383159433945,-2.0115232279020114,1.2096052460371938
1730821104116024311,4.003694817552551,-2.0051183594263664,1.208251411965657
1730821104140650493,4.005591203321117,-1.996538177302164,1.206390679600196
1730821104190877830,4.012709005591981,-1.9734645862270146,1.1996838931386986
1730821104241272117,4.019796231651364,-1.9572437492418815,1.1884028331244256
1730821104291181628,4.024494883661443,-1.9446731472198366,1.1720732327539836
1730821104316252527,4.026788377719891,-1.9383557169682533,1.1644075833814578
1730821104341142819,4.029355446370785,-1.9293707501655895,1.1566743991376514
1730821104365804012,4.032686273537769,-1.9196023317538358,1.1501180093542775
1730821104415901623,4.0379912684698525,-1.9043898078134516,1.134471692923193
1730821104466087455,4.043966299722909,-1.8916515961147091,1.1196134936844395
1730821104491278425,4.046503848213708,-1.880817208552318,1.1117605840498685
1730821104516430377,4.050190537151333,-1.8726140101179634,1.1054088898368057
1730821104541219956,4.053527018000897,-1.8659381580932624,1.0976175163847803
1730821104591473597,4.059785903088196,-1.8544862673754177,1.0827947537269746
1730821104641512267,4.066217381460362,-1.838478319958479,1.0714872483834927
1730821104691098948,4.074174264909407,-1.8240252394549468,1.0616669932182796
1730821104716132172,4.07779745566217,-1.8134958278596098,1.0609606217533913
1730821104741186163,4.080440824502864,-1.809181625765266,1.059398515599468
1730821104766193500,4.08472294941778,-1.8044435078845706,1.059070564192886
1730821104816608830,4.091607834691963,-1.7908997151469583,1.0601289317381661
1730821104866418092,4.099703503917445,-1.7743215324229848,1.0628233320676177
1730821104891455275,4.10163259092041,-1.7673976850513378,1.0636789555137436
1730821104916509929,4.105546344943347,-1.7614992070823332,1.063100043036347
1730821104941557745,4.108906674481189,-1.7550817525453315,1.0637679309639134
1730821104966577704,4.111545065627283,-1.7467004420094066,1.0644309038205877
1730821104991998552,4.116380023802532,-1.737748408828121,1.0661432645905409
1730821105041968273,4.124091799783308,-1.7204787302883715,1.0686379793682033
1730821105092368346,4.131347085335573,-1.7046733363363602,1.072908354514779
1730821105142351003,4.140189954007295,-1.6832767376403026,1.0861395052620255
1730821105167528274,4.146747769016411,-1.6750173550016934,1.0932563727538163
1730821105217522465,4.151957612326863,-1.656833620612938,1.108645480287689
1730821105267499474,4.159088913433842,-1.6371100509634462,1.1250533007016426
1730821105317918904,4.168309085621038,-1.6214301826632664,1.140447904865147
1730821105342686186,4.171808885158084,-1.611498296015013,1.1478148528695002
1730821105393093101,4.178572704563869,-1.5952210989723157,1.1623564830006803
1730821105417779607,4.182605782466724,-1.5875625887353735,1.169384097098161
1730821105442963436,4.18531740195239,-1.580767855889584,1.176170592942186
1730821105493402634,4.190818753053616,-1.5658649310438006,1.1900655522036574
1730821105543249655,4.196008742136281,-1.5531088354561617,1.2029041365783888
1730821105568440793,4.198933307910345,-1.5440644061949382,1.210355009541988
1730821105593670458,4.200288577378497,-1.5370019071080447,1.2166676397294074
1730821105618422461,4.204139478212922,-1.5288799035121463,1.2232987339145922
1730821105668278346,4.205348358508754,-1.5166560055463285,1.2353460799686553
1730821105718417175,4.212190952814044,-1.5001139023046213,1.2500655415533135
1730821105768769164,4.214801146443208,-1.4844077960372597,1.262716695401688
1730821105818621346,4.2195524314542485,-1.4698360606349508,1.2753174534375775
1730821105843616668,4.221731660790197,-1.4620019034726288,1.281249609387721
1730821105869094060,4.224311872002874,-1.4563037963348602,1.2875622561471367
1730821105894302300,4.225476355897877,-1.4485227836761205,1.2946900718622567
1730821105944291516,4.230726111116825,-1.4316485891595794,1.3084105063951275
1730821105993965496,4.2342053868005,-1.4154725902968113,1.3213203140022685
1730821106044596786,4.238118351508367,-1.401006430207379,1.3334139723558112
1730821106069358484,4.239313774347178,-1.3939953346945648,1.3388674150478632
1730821106094564086,4.239479332418336,-1.3876651097308241,1.3457648763038061
1730821106119190590,4.240057955130521,-1.3807407052005967,1.3524915368410997
1730821106171051162,4.243767137839738,-1.3654124955157187,1.3655221893499172
1730821106219830065,4.244196792508188,-1.3551105374400467,1.3768902347369893
1730821106269804963,4.246068399897554,-1.3451358505223356,1.3893371196560396
1730821106295003400,4.246505191724472,-1.3337361819750688,1.396475930596333
1730821106319777510,4.2485207156228695,-1.3247757577862336,1.4021208027587027
1730821106344971582,4.249592785158679,-1.3157906105147397,1.4086823756382556
1730821106394948018,4.251524976244281,-1.3006251749702067,1.4211706138614661
