Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730827675411136512,3.92,-0.04,1.49,-2.42,10.77,1.1,10.55,-1.8,1.98,0.69,6.218311483468845,-1.5490023654176002,-1.524233409784382
1730827675511150336,3.84,-0.07,1.49,-2.42,10.77,1.1,10.55,-1.8,1.98,0.69,6.2181560609549456,-1.5767660109115194,-1.5227000813272413
1730827675611170304,3.76,-0.09,1.49,-2.42,10.77,1.11,10.55,-1.8,1.98,0.69,6.217474033389927,-1.6062739415363896,-1.5152328970773263
1730827675711170560,3.68,-0.11,1.49,-2.42,10.77,1.11,10.55,-1.8,1.98,0.69,6.2183065588263915,-1.6382202336521334,-1.4956448752496994
1730827675811157248,3.61,-0.14,1.49,-2.42,10.77,1.11,10.55,-1.81,1.98,0.69,6.2192259049461445,-1.6799220267833417,-1.4774346923929618
1730827675911042304,3.54,-0.17,1.49,-2.42,10.77,1.11,10.55,-1.81,1.98,0.69,6.219045771986677,-1.7047998547458505,-1.4764133073261476
1730827676011099392,3.48,-0.2,1.49,-2.42,10.77,1.11,10.55,-1.81,1.98,0.69,6.219104415944135,-1.7376941672136108,-1.4786306603929045
1730827676111246336,3.41,-0.23,1.49,-2.42,10.77,1.11,10.55,-1.81,1.98,0.69,6.218896454761888,-1.7705079862336959,-1.4825097328201622
1730827676211229440,3.34,-0.26,1.49,-2.42,10.77,1.11,10.55,-1.81,1.98,0.69,6.219067936051115,-1.8040239823927608,-1.4833589680824282
1730827676311277312,3.28,-0.29,1.49,-2.42,10.77,1.11,10.55,-1.81,1.98,0.69,6.218115536823925,-1.8456091373991543,-1.4832132218861598
1730827676411150336,3.21,-0.32,1.49,-2.42,10.77,1.11,10.55,-1.81,1.98,0.69,6.219758194482845,-1.8695793535206515,-1.4816767337089416
1730827676511184384,3.14,-0.35,1.49,-2.42,10.77,1.11,10.55,-1.81,1.98,0.69,6.219708020399336,-1.9023923326070742,-1.4798664875274736
1730827676611109376,3.08,-0.38,1.49,-2.42,10.77,1.11,10.55,-1.81,1.98,0.69,6.221690197272706,-1.94342133911174,-1.4764813961325185
1730827676711162368,3.01,-0.41,1.49,-2.42,10.77,1.11,10.55,-1.82,1.98,0.69,6.222781786405831,-1.972475469928574,-1.474571874727565
1730827676811221248,2.94,-0.42,1.49,-2.42,10.77,1.11,10.55,-1.82,2.01,0.64,6.224512978289421,-2.005420493204207,-1.4710174620330052
1730827676911246336,2.87,-0.43,1.49,-2.42,10.77,1.11,10.55,-1.82,2.04,0.59,6.225240948009008,-2.039751558324086,-1.4683017342237692
1730827677011163392,2.8,-0.44,1.49,-2.42,10.77,1.11,10.55,-1.82,2.08,0.55,6.227976327761919,-2.0828257621060113,-1.465322273683355
1730827677111147520,2.73,-0.45,1.49,-2.42,10.77,1.11,10.55,-1.82,2.11,0.5,6.2292699300057635,-2.115853458730507,-1.4622016271127818
1730827677211114496,2.67,-0.46,1.49,-2.42,10.77,1.12,10.55,-1.82,2.14,0.45,6.2294189069265276,-2.140746397561764,-1.4600200997723227
1730827677311114240,2.6,-0.47,1.49,-2.42,10.77,1.12,10.55,-1.82,2.17,0.4,6.232094942865615,-2.1755432924599027,-1.4575652654354079
1730827677411062528,2.53,-0.48,1.49,-2.42,10.77,1.12,10.55,-1.82,2.21,0.36,6.233918670590613,-2.2095326552332595,-1.4558969331395064
1730827677511101440,2.46,-0.5,1.49,-2.42,10.77,1.12,10.55,-1.82,2.24,0.31,6.236445148790665,-2.254291346751687,-1.4553068532415887
1730827677611123200,2.39,-0.51,1.49,-2.42,10.77,1.12,10.55,-1.82,2.27,0.26,6.2383656352904095,-2.27909885317645,-1.4542341569159545
1730827677711175424,2.32,-0.52,1.49,-2.42,10.77,1.12,10.55,-1.83,2.31,0.22,6.239851280488206,-2.3111770357108226,-1.4489309750548764
1730827677811062272,2.26,-0.51,1.49,-2.42,10.77,1.12,10.55,-1.83,2.36,0.16,6.240343954188408,-2.3245230130430343,-1.3970354607313038
1730827677911055360,2.2,-0.5,1.49,-2.42,10.77,1.12,10.55,-1.83,2.41,0.11,6.2364842200385215,-2.320083406323607,-1.2130871157314478
1730827678011178496,2.14,-0.49,1.49,-2.42,10.77,1.12,10.55,-1.83,2.46,0.06,6.237069507414084,-2.320535291045027,-1.032504775115317
1730827678111153664,2.08,-0.48,1.49,-2.42,10.77,1.12,10.55,-1.83,2.51,0.01,6.236480693508052,-2.319482711353667,-0.8975758934328465
1730827678211038464,2.02,-0.48,1.49,-2.42,10.77,1.12,10.55,-1.83,2.56,-0.04,6.238921256743282,-2.3230256289322275,-0.7162689136041828
1730827678311105536,1.96,-0.47,1.49,-2.42,10.77,1.12,10.55,-1.83,2.61,-0.09,6.240392415607316,-2.3252940783254163,-0.5366824456638248
1730827678411179520,1.9,-0.46,1.49,-2.42,10.77,1.12,10.55,-1.83,2.67,-0.14,6.2413387842166745,-2.328827769085537,-0.3108669323003299
1730827678511177472,1.84,-0.45,1.49,-2.42,10.77,1.12,10.55,-1.83,2.72,-0.19,6.241368694681801,-2.3314483014005427,-0.17560682630981977
1730827678611203328,1.78,-0.44,1.49,-2.42,10.77,1.12,10.55,-1.84,2.77,-0.24,6.241103283080886,-2.3317943933228733,0.0034411427688181354
1730827678711184384,1.72,-0.44,1.49,-2.42,10.77,1.12,10.55,-1.84,2.82,-0.29,6.242706003988466,-2.3324216513923157,0.18327835790251884
1730827678811106560,1.67,-0.39,1.49,-2.42,10.77,1.12,10.54,-1.83,2.85,-0.31,6.245537714549505,-2.331783506962844,0.4093130209470225
1730827678911088384,1.63,-0.33,1.49,-2.42,10.77,1.13,10.54,-1.83,2.88,-0.32,6.246425191234775,-2.3321658734249655,0.5896797260027948
1730827679011289344,1.58,-0.28,1.49,-2.42,10.77,1.13,10.54,-1.83,2.91,-0.34,6.24800600243789,-2.3341379884396085,0.7708713526827965
1730827679111228416,1.54,-0.23,1.49,-2.42,10.77,1.13,10.53,-1.83,2.94,-0.35,6.248139579416576,-2.3356838825152324,0.9063695007565165
1730827679211113472,1.49,-0.18,1.49,-2.42,10.77,1.13,10.53,-1.82,2.97,-0.37,6.249957787788476,-2.3381585479894813,1.087034034725748
1730827679311116544,1.44,-0.13,1.49,-2.42,10.77,1.13,10.52,-1.82,3.0,-0.39,6.251584051325618,-2.3402707441340302,1.313062715802927
1730827679410987264,1.4,-0.08,1.49,-2.42,10.77,1.13,10.52,-1.82,3.03,-0.4,6.254195913000628,-2.339077643179912,1.4492487579123454
1730827679511131648,1.35,-0.03,1.49,-2.42,10.77,1.13,10.52,-1.82,3.06,-0.42,6.25763909717646,-2.3318293105819907,1.5978400568278703
1730827679611072512,1.31,0.02,1.49,-2.42,10.77,1.13,10.51,-1.81,3.09,-0.43,6.258015348531677,-2.3211252004052505,1.610826754109123
1730827679711135488,1.26,0.07,1.49,-2.42,10.77,1.13,10.51,-1.81,3.12,-0.45,6.261503957987786,-2.3252073770225725,1.6164907717242758
1730827679811111424,1.27,0.11,1.49,-2.42,10.77,1.13,10.51,-1.82,3.12,-0.46,6.264101403047702,-2.321891181669393,1.6169427355948147
1730827679910990592,1.28,0.15,1.49,-2.42,10.77,1.13,10.51,-1.82,3.13,-0.47,6.2694576453619355,-2.3235620258266625,1.625462590408397
1730827680011072512,1.29,0.19,1.49,-2.42,10.77,1.13,10.51,-1.82,3.13,-0.48,6.271426618245144,-2.327075948174105,1.6885937615242805
1730827680111065344,1.3,0.22,1.49,-2.42,10.77,1.13,10.51,-1.83,3.14,-0.49,6.276514334273953,-2.3218656443684043,1.8012160858581208
1730827680211034624,1.31,0.26,1.49,-2.42,10.77,1.13,10.51,-1.83,3.14,-0.5,6.278264737620939,-2.3192067974737753,1.8217129251435826
1730827680311038464,1.32,0.3,1.49,-2.42,10.77,1.13,10.51,-1.84,3.15,-0.51,6.281480177445938,-2.318609447333243,1.826762351032397
1730827680410959360,1.33,0.34,1.49,-2.42,10.77,1.13,10.51,-1.84,3.16,-0.52,6.281967713121121,-2.3160962459267718,1.827482321560864
1730827680511094272,1.34,0.38,1.49,-2.42,10.77,1.13,10.52,-1.84,3.16,-0.53,6.284391821173112,-2.3154867704552227,1.7737575633498306
1730827680611115520,1.35,0.42,1.49,-2.42,10.77,1.14,10.52,-1.85,3.17,-0.54,6.287622468457329,-2.3168388700595033,1.7376003993329179
1730827680711154432,1.36,0.45,1.49,-2.42,10.77,1.14,10.52,-1.85,3.17,-0.55,6.288164939932564,-2.3182675346144332,1.7340163050509052
1730827680811100160,1.37,0.48,1.49,-2.42,10.77,1.14,10.52,-1.85,3.17,-0.54,6.287438500916847,-2.315634325814472,1.7124867751341364
1730827680911062272,1.39,0.5,1.49,-2.42,10.77,1.14,10.52,-1.86,3.17,-0.54,6.289793601806888,-2.316547797395778,1.705120763248412
1730827681011022336,1.4,0.52,1.49,-2.42,10.78,1.14,10.52,-1.86,3.17,-0.53,6.28840916576681,-2.3133644732033445,1.637224424889892
1730827681111069440,1.42,0.54,1.49,-2.42,10.78,1.14,10.52,-1.87,3.17,-0.53,6.287811439564639,-2.3191435210741553,1.639358278697083
1730827681211035136,1.43,0.56,1.49,-2.42,10.78,1.14,10.52,-1.87,3.17,-0.52,6.287459410112898,-2.3161105375303537,1.6403280278534544
1730827681311169280,1.44,0.58,1.49,-2.42,10.78,1.14,10.52,-1.87,3.17,-0.52,6.285132577589632,-2.3166143909352432,1.6367737620663885
1730827681411176448,1.46,0.6,1.49,-2.42,10.78,1.14,10.52,-1.88,3.17,-0.51,6.2829884898181465,-2.3157132007407952,1.6378343229153907
1730827681511013376,1.47,0.62,1.49,-2.42,10.78,1.14,10.52,-1.88,3.17,-0.51,6.281025654465681,-2.3157959587866768,1.6378608786412638
1730827681611102464,1.49,0.64,1.48,-2.42,10.78,1.14,10.52,-1.88,3.17,-0.5,6.27838945878255,-2.314454991229981,1.6379239718954095
1730827681711000320,1.5,0.66,1.48,-2.42,10.78,1.14,10.52,-1.89,3.17,-0.5,6.276781110156665,-2.314645131338037,1.6378599286736186
1730827681811018496,1.5,0.67,1.48,-2.42,10.78,1.14,10.53,-1.89,3.25,-0.5,6.275444103450319,-2.3137571540961535,1.6377749058691147
1730827681910905344,1.5,0.67,1.48,-2.42,10.78,1.14,10.53,-1.89,3.32,-0.49,6.2727905709083895,-2.3135050110371482,1.6380484692708188
1730827682010961408,1.51,0.67,1.48,-2.42,10.78,1.14,10.53,-1.9,3.39,-0.49,6.269339702694772,-2.3200675702518665,1.6355008102906279
1730827682111107328,1.51,0.67,1.48,-2.42,10.78,1.14,10.53,-1.9,3.46,-0.49,6.2679266497550294,-2.3094057911367356,1.6245622918903047
1730827682211057408,1.51,0.67,1.48,-2.42,10.78,1.15,10.53,-1.91,3.53,-0.48,6.269648495301297,-2.312497641436395,1.6154632074932964
1730827682311042304,1.51,0.67,1.48,-2.42,10.78,1.15,10.53,-1.91,3.61,-0.48,6.268020701411136,-2.285159069107799,1.5977513750643237
1730827682410976512,1.51,0.67,1.48,-2.42,10.78,1.15,10.53,-1.91,3.68,-0.48,6.267174832428882,-2.257265939073577,1.5875043174489567
1730827682510938368,1.51,0.68,1.48,-2.42,10.78,1.15,10.53,-1.92,3.75,-0.47,6.267750216440943,-2.227951721517421,1.5824643567816952
1730827682611092480,1.51,0.68,1.48,-2.42,10.78,1.15,10.53,-1.92,3.82,-0.47,6.2667922622185515,-2.1780200422224727,1.5835819411314207
1730827682711113472,1.51,0.68,1.48,-2.42,10.78,1.15,10.53,-1.92,3.9,-0.47,6.2663859909984145,-2.1450214812231594,1.58434650930983
1730827682810961152,1.52,0.68,1.48,-2.42,10.78,1.15,10.53,-1.92,4.0,-0.45,6.266021223927087,-2.1166344380860576,1.5793411656418694
1730827682910873344,1.52,0.68,1.48,-2.42,10.78,1.15,10.53,-1.92,4.11,-0.43,6.266623827496199,-2.096465314609854,1.5760841682437705
1730827683010943488,1.52,0.68,1.48,-2.42,10.78,1.15,10.53,-1.92,4.22,-0.42,6.265386799055671,-2.066778432317303,1.5681567388868625
1730827683110970368,1.52,0.69,1.48,-2.42,10.78,1.15,10.53,-1.92,4.32,-0.4,6.264981329759733,-2.0447846525650446,1.5636307116060761
1730827683211031552,1.52,0.69,1.48,-2.42,10.78,1.15,10.53,-1.92,4.43,-0.39,6.266482825013812,-2.0228835936790532,1.5615655343892507
1730827683311025408,1.52,0.69,1.48,-2.42,10.78,1.15,10.53,-1.92,4.54,-0.37,6.266567353223538,-2.0066968473483633,1.5610791576462635
1730827683411164160,1.52,0.69,1.48,-2.42,10.78,1.15,10.53,-1.92,4.64,-0.35,6.2675107182257594,-1.9858163021228772,1.5612131270756053
1730827683511051520,1.52,0.69,1.48,-2.42,10.78,1.15,10.53,-1.92,4.75,-0.34,6.268204541462345,-1.9609866953226296,1.5633059197413004
1730827683611087360,1.52,0.69,1.48,-2.42,10.78,1.15,10.53,-1.92,4.86,-0.32,6.267857516040344,-1.9381804304299532,1.5642297813887376
1730827683711122176,1.53,0.7,1.48,-2.42,10.78,1.15,10.53,-1.92,4.96,-0.31,6.270505055856981,-1.9336827839470692,1.5673068629776308
1730827683811091456,1.53,0.7,1.48,-2.42,10.78,1.15,10.53,-1.92,5.08,-0.3,6.272247612206713,-1.9255100759875468,1.5690722304644402
1730827683911140352,1.53,0.7,1.48,-2.42,10.78,1.16,10.53,-1.92,5.19,-0.3,6.2750515064770696,-1.9078766103369365,1.567790483514216
1730827684011140352,1.53,0.7,1.49,-2.42,10.78,1.16,10.53,-1.91,5.31,-0.29,6.274027121405541,-1.876729684924605,1.5635432449231832
1730827684111114240,1.53,0.7,1.49,-2.42,10.78,1.16,10.53,-1.91,5.42,-0.29,6.272259265824847,-1.8456532308432205,1.55349843519472
1730827684211130368,1.53,0.7,1.49,-2.42,10.78,1.16,10.53,-1.91,5.54,-0.28,6.272947454197473,-1.829802878332256,1.540225343300836
1730827684311151616,1.53,0.7,1.49,-2.42,10.78,1.16,10.53,-1.91,5.65,-0.28,6.2725062422588795,-1.7952321671776388,1.5157102465289598
1730827684411219456,1.53,0.69,1.49,-2.42,10.78,1.16,10.53,-1.91,5.77,-0.27,6.277338606579283,-1.7822566903784496,1.5030614329787626
1730827684511019264,1.53,0.69,1.49,-2.42,10.78,1.16,10.53,-1.91,5.88,-0.27,6.279727250689989,-1.767922052537492,1.4906038359229652
1730827684611116288,1.53,0.69,1.49,-2.42,10.78,1.16,10.53,-1.91,5.99,-0.26,6.281555842867886,-1.7479490056288036,1.4766935215120955
1730827684711184384,1.53,0.69,1.49,-2.42,10.78,1.16,10.52,-1.91,6.11,-0.26,6.286819892177686,-1.7353304694618803,1.4699521704537284
1730827684811152384,1.53,0.69,1.49,-2.42,10.78,1.16,10.52,-1.91,6.23,-0.26,6.291127167300088,-1.6947900714047832,1.4559838951579276
1730827684911175424,1.53,0.69,1.49,-2.42,10.78,1.16,10.52,-1.91,6.35,-0.26,6.295672976504211,-1.664078097291904,1.4497654002463547
1730827685011124480,1.53,0.69,1.5,-2.42,10.78,1.16,10.52,-1.91,6.48,-0.26,6.299459575931529,-1.6412921927450403,1.4492897936920845
1730827685111090432,1.53,0.69,1.5,-2.42,10.78,1.16,10.52,-1.92,6.6,-0.25,6.3050518464338285,-1.6123608701308083,1.4579110020879562
1730827685211026432,1.53,0.69,1.5,-2.42,10.78,1.16,10.52,-1.92,6.72,-0.25,6.309524738520333,-1.5840873343537285,1.472745150864325
1730827685311094528,1.53,0.69,1.5,-2.42,10.78,1.16,10.52,-1.92,6.84,-0.25,6.314480292574894,-1.5397798853382008,1.480503854014241
1730827685411057408,1.53,0.69,1.5,-2.42,10.78,1.16,10.52,-1.92,6.96,-0.25,6.318981722195682,-1.5065547720969266,1.476305597023788
1730827685511121408,1.53,0.69,1.5,-2.42,10.78,1.16,10.52,-1.92,7.09,-0.25,6.3229414966799915,-1.478320629243194,1.4757769919294585
1730827685611087360,1.53,0.69,1.5,-2.42,10.78,1.16,10.52,-1.92,7.21,-0.25,6.327571318561784,-1.452452427262432,1.481282380827616
1730827685711031552,1.53,0.69,1.5,-2.42,10.78,1.16,10.52,-1.92,7.33,-0.25,6.332260858419119,-1.417829697898212,1.5053339879037626
1730827685811064576,1.53,0.69,1.5,-2.42,10.78,1.16,10.52,-1.91,7.44,-0.25,6.335930023421328,-1.3847478045043728,1.5127663511270506
1730827685911201280,1.53,0.69,1.5,-2.42,10.78,1.16,10.52,-1.9,7.54,-0.25,6.341058868249046,-1.346495677873898,1.5095176887316903
1730827686011057408,1.53,0.69,1.51,-2.42,10.78,1.16,10.52,-1.89,7.65,-0.25,6.346006407203479,-1.3120710357398018,1.506345392329334
1730827686110958336,1.53,0.69,1.51,-2.42,10.78,1.16,10.52,-1.88,7.76,-0.25,6.349073492009606,-1.284543224399298,1.5039428997217157
1730827686211026432,1.53,0.69,1.51,-2.42,10.78,1.16,10.52,-1.87,7.87,-0.25,6.354812781901574,-1.2321390665973493,1.501098901963566
1730827686310981632,1.53,0.69,1.51,-2.42,10.78,1.16,10.52,-1.86,7.97,-0.25,6.357241571671453,-1.1955140740823127,1.4985040358511559
1730827686411047424,1.53,0.69,1.51,-2.42,10.78,1.16,10.52,-1.85,8.08,-0.24,6.362787645156896,-1.1598585614417474,1.497172099628888
1730827686510951424,1.53,0.69,1.51,-2.42,10.78,1.16,10.52,-1.84,8.19,-0.24,6.366294774259419,-1.1262939832960772,1.499649706080032
1730827686611148288,1.53,0.69,1.51,-2.42,10.78,1.16,10.52,-1.83,8.3,-0.24,6.369015195858285,-1.101519123203853,1.5055432125633734
1730827686711035136,1.53,0.69,1.51,-2.42,10.78,1.17,10.52,-1.82,8.4,-0.24,6.374402470726217,-1.0681267510393355,1.516691954407138
1730827686811036416,1.53,0.69,1.51,-2.42,10.78,1.17,10.52,-1.81,8.51,-0.24,6.378010673607404,-1.025985274801691,1.52456661931151
1730827686911067136,1.53,0.69,1.51,-2.42,10.78,1.17,10.52,-1.79,8.62,-0.24,6.3786077591654475,-0.99288711077125,1.5217610159527764
1730827687011083264,1.53,0.69,1.52,-2.42,10.78,1.17,10.51,-1.78,8.73,-0.24,6.382939702367233,-0.9589192219068094,1.521003958665456
1730827687111059200,1.53,0.69,1.52,-2.42,10.78,1.17,10.51,-1.77,8.83,-0.25,6.385478603718946,-0.9255123399532845,1.5264198486555491
1730827687211137280,1.53,0.69,1.52,-2.42,10.78,1.17,10.51,-1.76,8.94,-0.25,6.388711885660163,-0.9002224150195881,1.5371888898492525
1730827687311027200,1.53,0.69,1.52,-2.42,10.78,1.17,10.51,-1.75,9.05,-0.25,6.3928658486477055,-0.8671828129213901,1.5448288096086364
1730827687411091200,1.53,0.69,1.52,-2.42,10.78,1.17,10.51,-1.74,9.16,-0.25,6.393899007963274,-0.824241114329084,1.5439552615322127
1730827687511034368,1.53,0.69,1.52,-2.42,10.78,1.17,10.51,-1.73,9.26,-0.25,6.396085664540054,-0.7915767958294837,1.5451259644783024
1730827687611012096,1.53,0.69,1.52,-2.42,10.78,1.17,10.51,-1.72,9.37,-0.25,6.399555839587929,-0.7598441421444604,1.5605470849521033
1730827687710936320,1.53,0.69,1.52,-2.42,10.78,1.17,10.51,-1.71,9.48,-0.25,6.4023248436420115,-0.726499869209424,1.5900131620775086
1730827687811026432,1.53,0.69,1.52,-2.42,10.78,1.17,10.5,-1.71,9.57,-0.25,6.404382430148999,-0.7013232370753939,1.6108330189064264
1730827687911067392,1.53,0.69,1.52,-2.42,10.78,1.17,10.5,-1.7,9.67,-0.25,6.405636951775698,-0.6615123210775489,1.63107628201264
1730827688011067392,1.53,0.69,1.53,-2.42,10.78,1.17,10.49,-1.7,9.76,-0.25,6.404046770861845,-0.6284673196968591,1.6288639615248408
1730827688111073536,1.53,0.69,1.53,-2.42,10.78,1.17,10.49,-1.7,9.85,-0.26,6.405937891640134,-0.5971852183207036,1.6269757022937563
1730827688211031552,1.53,0.69,1.53,-2.42,10.78,1.17,10.48,-1.69,9.94,-0.26,6.407280231055534,-0.5636683204572577,1.6254623146034919
1730827688311067392,1.53,0.69,1.53,-2.42,10.78,1.17,10.48,-1.69,10.04,-0.26,6.406869317376813,-0.5390006921528003,1.625880384585001
1730827688411118592,1.53,0.69,1.53,-2.42,10.78,1.17,10.47,-1.69,10.13,-0.26,6.407950002691189,-0.4961407369627926,1.6269774531716654
1730827688511110400,1.53,0.69,1.53,-2.42,10.78,1.17,10.47,-1.68,10.22,-0.26,6.409195032671965,-0.46151976281004226,1.6267640309092566
1730827688611075328,1.53,0.69,1.53,-2.42,10.78,1.17,10.47,-1.68,10.32,-0.26,6.409619590259991,-0.4291507535725576,1.6274529782075884
1730827688711037440,1.53,0.69,1.53,-2.41,10.78,1.17,10.46,-1.68,10.41,-0.27,6.41098251705643,-0.3960360757109176,1.627739725799765
1730827688811155456,1.53,0.69,1.53,-2.41,10.78,1.17,10.46,-1.67,10.46,-0.27,6.410322098323233,-0.37121338654110936,1.6283274967912413
1730827688911117568,1.53,0.69,1.53,-2.41,10.78,1.17,10.45,-1.67,10.51,-0.27,6.411421546051724,-0.32854831593685563,1.6288625677914679
1730827689011080448,1.53,0.69,1.53,-2.41,10.78,1.17,10.45,-1.67,10.56,-0.28,6.411860025060916,-0.295737497201072,1.6307744830761073
1730827689111034368,1.53,0.69,1.53,-2.41,10.78,1.17,10.44,-1.66,10.61,-0.28,6.412310964527336,-0.2607024850614963,1.6298164950442369
1730827689211071488,1.53,0.69,1.53,-2.41,10.78,1.17,10.44,-1.66,10.66,-0.28,6.412259074335955,-0.2357534461390638,1.6297391271502384
1730827689311057408,1.53,0.69,1.54,-2.41,10.78,1.17,10.43,-1.66,10.71,-0.29,6.413045595964416,-0.19105498749304695,1.6282798106129974
1730827689411049728,1.53,0.69,1.54,-2.41,10.78,1.17,10.43,-1.65,10.76,-0.29,6.412871256799393,-0.15659734908723522,1.6292357857463715
1730827689511116544,1.53,0.69,1.54,-2.41,10.78,1.17,10.42,-1.65,10.81,-0.29,6.4115427173083095,-0.12269531777502962,1.629436518507606
1730827689610994432,1.53,0.69,1.54,-2.41,10.78,1.17,10.42,-1.65,10.86,-0.29,6.411073466554411,-0.09691003749142091,1.6291098561314
1730827689710986496,1.53,0.69,1.54,-2.41,10.78,1.17,10.41,-1.64,10.91,-0.3,6.4122696896822795,-0.061942421629539446,1.622826794517734
1730827689810956544,1.53,0.69,1.56,-2.4,10.78,1.17,10.41,-1.64,10.93,-0.27,6.411523635680211,-0.019117864742106416,1.6013263926071541
1730827689911009536,1.53,0.69,1.57,-2.4,10.78,1.17,10.41,-1.64,10.94,-0.25,6.410448548486995,0.011858266559491959,1.57766748334013
1730827690011174400,1.53,0.69,1.59,-2.4,10.78,1.17,10.41,-1.64,10.96,-0.23,6.412006820881302,0.04303650893674149,1.566533776390677
1730827690111146496,1.53,0.69,1.61,-2.4,10.78,1.17,10.41,-1.64,10.98,-0.21,6.41463573057163,0.06771689584460239,1.5669775328450204
1730827690211121408,1.53,0.69,1.62,-2.4,10.78,1.17,10.4,-1.64,11.0,-0.18,6.4163564543126395,0.1091923293112087,1.5690692834335123
1730827690311082240,1.53,0.69,1.64,-2.4,10.78,1.17,10.4,-1.64,11.01,-0.16,6.419513823854659,0.14298421167862752,1.5650779963313968
1730827690411091456,1.53,0.69,1.66,-2.4,10.78,1.17,10.4,-1.64,11.03,-0.14,6.418719592251701,0.17558308708270598,1.5459157218802795
1730827690510941440,1.53,0.69,1.67,-2.39,10.78,1.17,10.4,-1.64,11.05,-0.11,6.4188169622694,0.19838308114966408,1.5329754761021597
1730827690611010560,1.53,0.69,1.69,-2.39,10.78,1.17,10.4,-1.64,11.07,-0.09,6.4232779145969765,0.22957903967087034,1.5301553817282798
1730827690711005440,1.53,0.69,1.71,-2.39,10.78,1.17,10.4,-1.64,11.08,-0.07,6.42669235749322,0.27037600817877383,1.533294079554006
1730827690811071488,1.53,0.69,1.69,-2.4,10.78,1.18,10.39,-1.64,11.09,-0.06,6.431056266227353,0.30311556906437387,1.5344204502273302
1730827690911090432,1.53,0.69,1.68,-2.4,10.78,1.18,10.39,-1.63,11.1,-0.06,6.43254321523888,0.33526439066719105,1.5355279705518823
1730827691011057408,1.53,0.69,1.67,-2.41,10.78,1.18,10.39,-1.63,11.1,-0.06,6.436834167509739,0.368340766224839,1.535960809623345
1730827691110924544,1.53,0.69,1.65,-2.42,10.78,1.18,10.39,-1.63,11.11,-0.06,6.439757174404928,0.3998681462989824,1.5357496416650382
1730827691210921472,1.53,0.69,1.64,-2.42,10.78,1.18,10.39,-1.63,11.12,-0.06,6.4423741304244295,0.43340748356300196,1.53614167148073
1730827691310882560,1.53,0.69,1.63,-2.43,10.78,1.18,10.39,-1.63,11.12,-0.06,6.446426625698107,0.4657481734508737,1.5362080641188895
1730827691410894336,1.53,0.69,1.61,-2.44,10.78,1.18,10.39,-1.63,11.13,-0.06,6.447618250285101,0.489127245802369,1.5360052423389154
1730827691510997248,1.53,0.69,1.6,-2.44,10.78,1.18,10.38,-1.63,11.14,-0.06,6.450898626534624,0.5200401891442303,1.5357341796514565
1730827691610899456,1.53,0.69,1.58,-2.45,10.78,1.18,10.38,-1.63,11.14,-0.06,6.45579540300219,0.5501313358685067,1.5346727297272156
1730827691710878720,1.53,0.69,1.57,-2.45,10.78,1.18,10.38,-1.63,11.15,-0.06,6.461688453878509,0.5892689352492213,1.5321539957246437
