Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730217177422524160,3.22,-2.15,5.22,-3.95,9.76,-2.73,3.05,0.49,8.6,-0.61,8.445798319800863,-3.206893037348732,-1.0979231402419591
1730217177522501120,3.14,-2.17,5.18,-4.03,9.78,-2.75,3.04,0.5,8.67,-0.54,8.524375424957928,-3.2682570449141535,-1.1012236123400778
1730217177622448128,3.08,-2.19,5.14,-4.11,9.77,-2.75,3.04,0.5,8.74,-0.5,8.60474727080529,-3.32113550820576,-1.1035428293086715
1730217177722342400,3.02,-2.21,5.11,-4.18,9.76,-2.74,3.04,0.5,8.82,-0.45,8.682816308209969,-3.38295955867237,-1.1091746631543464
1730217177822371584,2.97,-2.24,5.07,-4.26,9.74,-2.74,3.04,0.5,8.9,-0.41,8.759407792457932,-3.438206381388113,-1.1146119081557817
1730217177922380544,2.91,-2.26,5.04,-4.34,9.73,-2.74,3.04,0.5,8.98,-0.37,8.829336240625343,-3.494631481805719,-1.1142599973263614
1730217178022540288,2.85,-2.28,5.01,-4.42,9.72,-2.74,3.04,0.49,9.05,-0.32,8.874843596239387,-3.5329175087260527,-1.1141461235867918
1730217178122541312,2.79,-2.3,4.97,-4.5,9.71,-2.73,3.04,0.49,9.13,-0.28,8.906351877071119,-3.5581999986466553,-1.1127477477796845
1730217178222501376,2.74,-2.33,4.94,-4.58,9.69,-2.73,3.04,0.49,9.21,-0.24,8.920576363772842,-3.569589368177362,-1.1130460059444627
1730217178322378496,2.68,-2.35,4.91,-4.66,9.68,-2.73,3.04,0.49,9.29,-0.19,8.925943034017388,-3.5738863561797167,-1.112144638532601
1730217178422454272,2.62,-2.37,4.87,-4.74,9.67,-2.73,3.04,0.48,9.36,-0.15,8.92743949791181,-3.5750865711992033,-1.1122502951498119
1730217178522239488,2.57,-2.39,4.84,-4.81,9.66,-2.72,3.04,0.48,9.44,-0.1,8.928064172153702,-3.575593397470718,-1.1131857635388605
1730217178622287616,2.54,-2.37,4.81,-4.87,9.66,-2.73,3.04,0.48,9.49,-0.1,8.928368291339075,-3.575845791395203,-1.1034229479324607
1730217178722253312,2.51,-2.35,4.79,-4.93,9.66,-2.73,3.03,0.48,9.54,-0.09,8.928997473029524,-3.576371558683478,-1.0550883203926262
1730217178822264320,2.48,-2.33,4.76,-5.0,9.66,-2.73,3.03,0.48,9.58,-0.08,8.930716653726664,-3.5776291528653106,-0.9527971789832104
1730217178922296576,2.45,-2.31,4.74,-5.06,9.66,-2.73,3.03,0.48,9.63,-0.08,8.93134510004711,-3.578029106616876,-0.8271779245568518
1730217179022289408,2.43,-2.29,4.71,-5.12,9.66,-2.74,3.03,0.48,9.68,-0.07,8.930162938743647,-3.579520406512814,-0.7027083335830739
1730217179122255360,2.4,-2.26,4.68,-5.18,9.66,-2.74,3.02,0.48,9.72,-0.06,8.932145866960779,-3.580179594858257,-0.5730162031356684
1730217179222225408,2.37,-2.24,4.66,-5.24,9.66,-2.74,3.02,0.48,9.77,-0.06,8.933041931558536,-3.5803572133472246,-0.4428042380155084
1730217179322227456,2.34,-2.22,4.63,-5.3,9.66,-2.74,3.02,0.48,9.82,-0.05,8.929902668487,-3.57727436988825,-0.3176343778215607
1730217179422346240,2.31,-2.2,4.61,-5.36,9.66,-2.75,3.02,0.48,9.87,-0.04,8.931268297936736,-3.577157167784576,-0.18737423717701818
1730217179522333440,2.29,-2.18,4.58,-5.42,9.66,-2.75,3.01,0.48,9.91,-0.04,8.932149468681601,-3.5769709429612826,-0.0572168060875754
1730217179622280448,2.29,-2.18,4.55,-5.45,9.66,-2.75,3.01,0.48,9.91,-0.04,8.922370448135002,-3.5737361985397946,0.07418432604664255
1730217179722296320,2.3,-2.19,4.52,-5.49,9.66,-2.75,3.01,0.48,9.91,-0.04,8.923161350922488,-3.5733579917650884,0.2065361196731807
1730217179822308352,2.31,-2.19,4.49,-5.52,9.65,-2.76,3.01,0.48,9.92,-0.03,8.924086295798464,-3.572735959693932,0.33881179052627813
1730217179922256128,2.31,-2.19,4.46,-5.55,9.65,-2.76,3.01,0.48,9.92,-0.03,8.929884318148918,-3.566071809313984,0.4676974331429104
1730217180022343424,2.32,-2.2,4.43,-5.59,9.65,-2.76,3.01,0.48,9.92,-0.03,8.93040084663563,-3.5654752987162874,0.6057899905870976
1730217180122347264,2.33,-2.2,4.41,-5.62,9.65,-2.77,3.01,0.48,9.92,-0.03,8.930936128980028,-3.564668908205218,0.7375601906908378
1730217180222340352,2.33,-2.2,4.38,-5.66,9.65,-2.77,3.01,0.48,9.92,-0.03,8.924045070268285,-3.5619840643611527,0.8658895695409581
1730217180322345472,2.34,-2.21,4.35,-5.69,9.65,-2.77,3.01,0.48,9.92,-0.03,8.924293531827004,-3.5611182360974754,0.9980263854634721
1730217180422351360,2.35,-2.21,4.32,-5.72,9.65,-2.78,3.01,0.48,9.92,-0.03,8.924464017648958,-3.560059733345236,1.1309064197327174
1730217180522350336,2.35,-2.21,4.29,-5.76,9.65,-2.78,3.01,0.47,9.92,-0.03,8.920225661721469,-3.5474228647992403,1.2587995604799946
1730217180622517504,2.35,-2.2,4.29,-5.73,9.64,-2.78,3.01,0.47,9.92,-0.03,8.920126510184804,-3.546612817458908,1.3920005814371357
1730217180722531584,2.35,-2.19,4.3,-5.71,9.63,-2.77,3.01,0.47,9.92,-0.03,8.919900297102071,-3.545697930972678,1.505492374128418
1730217180822414336,2.35,-2.19,4.31,-5.68,9.62,-2.77,3.01,0.47,9.92,-0.03,8.910964838737108,-3.543474630615642,1.5543186741579607
1730217180922433536,2.34,-2.18,4.31,-5.66,9.62,-2.76,3.01,0.47,9.91,-0.04,8.910739598631668,-3.542926000600219,1.5624760026821334
1730217181022442496,2.34,-2.17,4.32,-5.63,9.61,-2.76,3.01,0.47,9.91,-0.04,8.91051827199025,-3.5423918187164682,1.577915828862031
1730217181122366464,2.34,-2.16,4.32,-5.61,9.6,-2.75,3.01,0.47,9.91,-0.04,8.910222480000852,-3.541720548091706,1.6191952762208488
1730217181222519296,2.34,-2.15,4.33,-5.58,9.6,-2.75,3.01,0.47,9.91,-0.05,8.90995504551297,-3.5412005827434063,1.6848139885431381
1730217181322562560,2.33,-2.14,4.33,-5.56,9.59,-2.75,3.01,0.47,9.91,-0.05,8.909528697057764,-3.5404798812218,1.7220684057796785
1730217181422595328,2.33,-2.13,4.34,-5.53,9.58,-2.74,3.01,0.47,9.9,-0.05,8.909039587661248,-3.5397140839859276,1.7285195733460768
1730217181522551296,2.33,-2.12,4.34,-5.51,9.57,-2.74,3.01,0.47,9.9,-0.05,8.908816145721124,-3.5393711781943447,1.7291428195393004
1730217181622409472,2.33,-2.13,4.35,-5.51,9.57,-2.73,3.01,0.47,9.9,-0.06,8.908646864521405,-3.5391060629269697,1.7287994054549678
1730217181722438656,2.33,-2.13,4.36,-5.51,9.56,-2.73,3.01,0.47,9.9,-0.06,8.908296304327818,-3.5385590356415912,1.728576679122467
1730217181822410496,2.33,-2.13,4.37,-5.5,9.55,-2.72,3.01,0.47,9.89,-0.06,8.908096352815145,-3.5382522610600313,1.7282718415400984
1730217181922383616,2.33,-2.14,4.38,-5.5,9.54,-2.72,3.01,0.46,9.89,-0.07,8.907792826173429,-3.537783244846218,1.7277712160405372
1730217182022450432,2.33,-2.14,4.39,-5.5,9.54,-2.71,3.01,0.46,9.89,-0.07,8.90745509848961,-3.5372664193078682,1.7276581273248661
1730217182122424320,2.33,-2.14,4.4,-5.5,9.53,-2.71,3.01,0.46,9.89,-0.07,8.907168787016364,-3.536834432015474,1.7271797915994913
1730217182222430464,2.33,-2.15,4.41,-5.49,9.52,-2.7,3.0,0.46,9.89,-0.07,8.906221782346007,-3.535384661858372,1.7313757322611805
1730217182322434304,2.33,-2.15,4.42,-5.49,9.52,-2.7,3.0,0.46,9.88,-0.08,8.902391696999294,-3.529666421574624,1.7342840059024747
1730217182422463488,2.33,-2.15,4.43,-5.49,9.51,-2.7,3.0,0.46,9.88,-0.08,8.898861222884586,-3.524531166597753,1.73489595598135
1730217182522409472,2.33,-2.16,4.43,-5.49,9.5,-2.69,3.0,0.46,9.88,-0.08,8.896879085827754,-3.5216732441372747,1.738833365019134
1730217182622557440,2.36,-2.17,4.47,-5.43,9.4,-2.67,3.03,0.4,9.84,-0.1,8.890237999504878,-3.511911578331209,1.7398126869456356
1730217182722398208,2.4,-2.18,4.51,-5.37,9.3,-2.65,3.06,0.35,9.79,-0.13,8.87393109253676,-3.4881827395898144,1.7438633542653568
1730217182822498304,2.43,-2.19,4.55,-5.32,9.2,-2.63,3.09,0.29,9.75,-0.15,8.847215158341255,-3.4500753671341373,1.7547591286914321
1730217182922436352,2.46,-2.2,4.59,-5.26,9.1,-2.61,3.12,0.24,9.71,-0.17,8.7990544757228,-3.3745886623472874,1.7462099842586105
1730217183022602496,2.5,-2.21,4.63,-5.2,9.0,-2.6,3.16,0.18,9.67,-0.19,8.74377332664229,-3.29599782253831,1.749312683143812
1730217183122519552,2.53,-2.22,4.67,-5.14,8.9,-2.58,3.19,0.12,9.62,-0.22,8.691943481668474,-3.2049159863468386,1.7455421868484327
1730217183222430464,2.57,-2.23,4.71,-5.09,8.8,-2.56,3.22,0.07,9.58,-0.24,8.634868897518022,-3.12329198202794,1.743023519296318
1730217183322442240,2.6,-2.24,4.75,-5.03,8.7,-2.54,3.25,0.01,9.54,-0.26,8.58277551340294,-3.0343931967419806,1.7308055259287607
1730217183422411520,2.63,-2.25,4.79,-4.97,8.6,-2.52,3.28,-0.05,9.49,-0.28,8.530910758126254,-2.9578999286462118,1.728401153904176
1730217183522389504,2.67,-2.26,4.83,-4.91,8.5,-2.5,3.31,-0.1,9.45,-0.31,8.487885771941624,-2.871032694385727,1.7264835161976335
1730217183622462464,2.73,-2.25,4.86,-4.91,8.38,-2.48,3.36,-0.19,9.39,-0.36,8.43148222970493,-2.7870336307144266,1.7258960514123651
1730217183722481408,2.79,-2.25,4.9,-4.91,8.26,-2.45,3.42,-0.29,9.34,-0.41,8.371687805149781,-2.7055294266459082,1.7251528226477868
1730217183822483456,2.85,-2.24,4.94,-4.9,8.13,-2.43,3.47,-0.38,9.28,-0.47,8.310377846372655,-2.613728913896166,1.7222679977076245
1730217183922418432,2.9,-2.24,4.98,-4.9,8.01,-2.41,3.53,-0.47,9.22,-0.52,8.252520969989463,-2.533292441071569,1.7233386583137196
1730217184022427392,2.96,-2.24,5.01,-4.9,7.89,-2.38,3.58,-0.57,9.16,-0.57,8.197357379596184,-2.4505457094043566,1.7213333059497686
1730217184122437376,3.02,-2.23,5.05,-4.89,7.77,-2.36,3.64,-0.66,9.1,-0.62,8.142361251484107,-2.368481298201246,1.723278723460436
1730217184222441472,3.08,-2.23,5.09,-4.89,7.64,-2.34,3.69,-0.75,9.04,-0.68,8.087543157332064,-2.286258820914335,1.7212413874463768
1730217184322381568,3.14,-2.22,5.12,-4.89,7.52,-2.31,3.75,-0.85,8.98,-0.73,8.031295399558678,-2.2020962205017742,1.7215477751468828
1730217184422462464,3.2,-2.22,5.16,-4.88,7.4,-2.29,3.8,-0.94,8.93,-0.78,7.976675126356726,-2.119808630065827,1.7186824364482436
1730217184522373376,3.26,-2.21,5.2,-4.88,7.28,-2.26,3.86,-1.03,8.87,-0.83,7.918009138182399,-2.0371931060094504,1.7226094899524962
1730217184622410496,3.34,-2.21,5.24,-4.88,7.19,-2.23,3.92,-1.13,8.8,-0.89,7.869369108846956,-1.96402243030186,1.7190880201783578
1730217184722508544,3.42,-2.21,5.28,-4.89,7.09,-2.2,3.98,-1.23,8.72,-0.95,7.804211277137037,-1.8871440151312167,1.7252858495801537
1730217184822574336,3.5,-2.21,5.32,-4.89,7.0,-2.16,4.04,-1.33,8.65,-1.0,7.749029379294077,-1.8048194356190763,1.724581104093878
1730217184922407424,3.58,-2.2,5.36,-4.89,6.91,-2.13,4.1,-1.43,8.58,-1.06,7.688356381119109,-1.7280942357405198,1.7269359501239565
1730217185022477312,3.65,-2.2,5.4,-4.89,6.82,-2.1,4.16,-1.53,8.51,-1.12,7.6258802861507355,-1.6348607093289578,1.722800700304822
1730217185122429440,3.7,-2.2,5.47,-4.87,6.68,-2.08,4.21,-1.63,8.45,-1.2,7.563903628481714,-1.5656304791682312,1.7215412661674212
1730217185222440192,3.75,-2.21,5.53,-4.84,6.53,-2.07,4.26,-1.73,8.38,-1.29,7.509484728033164,-1.4835719317895972,1.7186148776660644
1730217185322541312,3.8,-2.21,5.6,-4.81,6.39,-2.06,4.31,-1.83,8.32,-1.38,7.444508655704214,-1.400926639200376,1.7194080443228938
1730217185422462208,3.84,-2.21,5.66,-4.78,6.25,-2.04,4.37,-1.93,8.26,-1.47,7.3930660724142285,-1.3231958729338629,1.7186832008816877
1730217185522302464,3.89,-2.21,5.73,-4.76,6.11,-2.03,4.42,-2.03,8.19,-1.55,7.319507274944379,-1.2485369341819628,1.7235406997590337
1730217185622332672,3.94,-2.21,5.8,-4.72,5.99,-1.99,4.46,-2.18,8.12,-1.63,7.264625826064694,-1.1660981500863778,1.7198959805838578
1730217185722402560,3.98,-2.2,5.87,-4.69,5.87,-1.96,4.5,-2.32,8.05,-1.71,7.20020714644055,-1.0914108038887547,1.721046450704459
1730217185822270464,4.03,-2.19,5.94,-4.65,5.75,-1.92,4.54,-2.46,7.98,-1.78,7.145819340156699,-1.0092292005106087,1.7162185249655288
1730217185922307584,4.07,-2.19,6.01,-4.61,5.63,-1.89,4.58,-2.61,7.91,-1.86,7.082957117853762,-0.9297537816745656,1.717279349394488
1730217186022335488,4.11,-2.18,6.08,-4.58,5.5,-1.85,4.62,-2.75,7.84,-1.93,7.032282250209229,-0.8527511136316261,1.7159036635129734
1730217186122362368,4.15,-2.2,6.16,-4.5,5.38,-1.84,4.65,-2.86,7.74,-2.0,6.968031088192744,-0.7738220717488569,1.7168547724293526
1730217186222297344,4.19,-2.22,6.23,-4.42,5.25,-1.82,4.69,-2.97,7.65,-2.07,6.91382299523856,-0.691221226929325,1.7131926132606567
1730217186322459136,4.23,-2.23,6.31,-4.34,5.13,-1.81,4.72,-3.07,7.56,-2.14,6.8491703850885575,-0.6245043338763712,1.7160469567173817
1730217186422412288,4.27,-2.25,6.38,-4.26,5.0,-1.8,4.75,-3.18,7.47,-2.2,6.794147531218915,-0.5404377076077023,1.7104971821457378
1730217186522243584,4.31,-2.27,6.46,-4.18,4.88,-1.78,4.79,-3.29,7.38,-2.27,6.735220282248011,-0.459222569236138,1.7110967720011936
1730217186622263552,4.38,-2.27,6.49,-4.13,4.77,-1.76,4.84,-3.41,7.29,-2.33,6.687881980598989,-0.386293534180002,1.7100156255550627
1730217186722277376,4.45,-2.28,6.53,-4.08,4.66,-1.74,4.89,-3.53,7.2,-2.38,6.634233486965126,-0.3032661669114789,1.710718020713316
1730217186822371328,4.51,-2.28,6.57,-4.02,4.55,-1.72,4.94,-3.65,7.12,-2.43,6.580636117337745,-0.22043306944634433,1.7068460728824224
1730217186922373376,4.58,-2.29,6.61,-3.97,4.44,-1.7,5.0,-3.77,7.03,-2.49,6.523640077317151,-0.14038175919788876,1.7046103701532096
1730217187022312448,4.65,-2.29,6.65,-3.92,4.33,-1.68,5.05,-3.88,6.95,-2.54,6.47051824313463,-0.05726254842796741,1.7016970828270312
1730217187122404352,4.72,-2.25,6.68,-3.86,4.22,-1.71,5.11,-3.99,6.87,-2.6,6.399791743600123,0.031688390777820485,1.7046152260940861
1730217187222401280,4.78,-2.21,6.7,-3.81,4.12,-1.73,5.16,-4.1,6.79,-2.66,6.345063997549737,0.11093410256738134,1.7019991990018908
1730217187322301440,4.84,-2.16,6.73,-3.75,4.02,-1.75,5.22,-4.21,6.71,-2.72,6.292020976323827,0.19435763075523194,1.699469595771506
1730217187422496256,4.91,-2.12,6.76,-3.7,3.92,-1.78,5.28,-4.32,6.63,-2.78,6.232724183824319,0.2746294439155237,1.7143584805888827
1730217187522467328,4.97,-2.08,6.79,-3.65,3.82,-1.8,5.34,-4.43,6.56,-2.84,6.181221686634368,0.35194089371867215,1.7327965848293516
1730217187622534400,5.01,-2.11,6.8,-3.56,3.73,-1.85,5.4,-4.53,6.47,-2.94,6.122425430864832,0.43045682759553183,1.7653113325765175
1730217187722262272,5.05,-2.14,6.81,-3.47,3.63,-1.9,5.46,-4.62,6.38,-3.04,6.062306143791593,0.5093066848387824,1.8151167642053538
1730217187822389248,5.1,-2.17,6.83,-3.38,3.54,-1.95,5.53,-4.72,6.29,-3.13,5.988583197245957,0.5726794123084227,1.8913298508410086
1730217187922452480,5.14,-2.19,6.84,-3.29,3.44,-2.0,5.59,-4.81,6.2,-3.23,5.918366297115276,0.6425113207536539,1.9641257219487578
1730217188022409472,5.18,-2.22,6.85,-3.2,3.35,-2.05,5.65,-4.91,6.11,-3.33,5.832365385040339,0.6991491342897065,2.0451231084452575
1730217188122328320,5.28,-2.22,6.92,-3.05,3.31,-2.09,5.71,-5.01,6.04,-3.42,5.7522687113151045,0.7571846348160144,2.119118413614337
1730217188222220544,5.37,-2.21,6.99,-2.91,3.27,-2.12,5.77,-5.11,5.97,-3.52,5.6590484807815615,0.802421811115524,2.189465142907519
1730217188322413568,5.46,-2.2,7.06,-2.76,3.23,-2.16,5.83,-5.21,5.9,-3.61,5.571944698455156,0.849552891187734,2.2298971306109583
1730217188422411520,5.56,-2.2,7.13,-2.61,3.2,-2.2,5.89,-5.32,5.84,-3.7,5.496624661896162,0.8897383619025352,2.236331523808655
1730217188522347520,5.65,-2.19,7.2,-2.47,3.16,-2.23,5.95,-5.42,5.77,-3.8,5.4131654775310185,0.9321171603214241,2.236806977051753
1730217188622261248,5.75,-2.18,7.21,-2.42,3.12,-2.27,6.02,-5.52,5.7,-3.87,5.3277166212890785,0.9807600738725604,2.233586379328862
1730217188722309376,5.84,-2.18,7.22,-2.38,3.08,-2.31,6.08,-5.62,5.63,-3.94,5.239943260275582,1.025624271452113,2.2315568750032706
1730217188822335488,5.93,-2.17,7.23,-2.33,3.05,-2.34,6.14,-5.73,5.56,-4.01,5.162788618605283,1.0660345389562014,2.23079201067192
1730217188922231552,6.02,-2.18,7.27,-2.28,3.03,-2.38,6.17,-5.81,5.48,-4.13,5.071526780615683,1.1127809006590097,2.239985927708306
1730217189022445568,6.1,-2.19,7.32,-2.22,3.01,-2.41,6.2,-5.89,5.41,-4.24,4.983547439040347,1.1548011673843213,2.2633764841227593
1730217189122377472,6.18,-2.21,7.36,-2.16,2.99,-2.44,6.23,-5.97,5.34,-4.36,4.893586546803585,1.1960223642377248,2.291283788646274
1730217189222444544,6.27,-2.22,7.4,-2.11,2.97,-2.47,6.26,-6.05,5.26,-4.47,4.800374191182911,1.238355450964258,2.320653336876767
1730217189322367488,6.35,-2.23,7.45,-2.05,2.95,-2.5,6.29,-6.13,5.19,-4.59,4.718290218377369,1.2700657617360782,2.350476516676017
1730217189422420480,6.43,-2.24,7.49,-2.0,2.93,-2.54,6.32,-6.22,5.11,-4.7,4.620254869294138,1.301465401283503,2.3850526412947417
1730217189522365696,6.52,-2.26,7.53,-1.94,2.91,-2.57,6.35,-6.3,5.04,-4.82,4.525426967586128,1.3315409089193075,2.4162219944549506
1730217189622425344,6.61,-2.27,7.62,-1.88,2.9,-2.56,6.37,-6.31,5.01,-4.91,4.441096748218797,1.358461232549674,2.4451145765828097
1730217189722430464,6.7,-2.28,7.71,-1.82,2.9,-2.55,6.38,-6.33,4.97,-4.99,4.3431720501212485,1.3835148169302516,2.472521629418454
1730217189822492416,6.79,-2.29,7.79,-1.75,2.89,-2.54,6.4,-6.35,4.94,-5.08,4.2458788763266195,1.403818621394197,2.4999332118710846
1730217189922424320,6.88,-2.31,7.88,-1.69,2.88,-2.54,6.42,-6.36,4.91,-5.16,4.156887870442049,1.4210673179657263,2.5272795862118604
1730217190022444288,6.97,-2.32,7.97,-1.63,2.88,-2.53,6.44,-6.38,4.87,-5.25,4.061692551268115,1.4397004780628364,2.5503008320926845
1730217190122500352,7.06,-2.33,8.05,-1.57,2.87,-2.52,6.46,-6.39,4.84,-5.33,3.9519146885117244,1.4564587604978982,2.5598753800290983
1730217190222488320,7.15,-2.34,8.14,-1.51,2.86,-2.51,6.47,-6.41,4.8,-5.42,3.8598889094836526,1.4657998752386023,2.564693214297378
1730217190322414336,7.24,-2.36,8.22,-1.45,2.86,-2.5,6.49,-6.42,4.77,-5.5,3.7621922337130362,1.479771176934981,2.562321809873745
1730217190422498560,7.33,-2.37,8.31,-1.38,2.85,-2.5,6.51,-6.44,4.74,-5.59,3.65231436072437,1.4974866647026037,2.559279987067292
1730217190522323456,7.42,-2.38,8.4,-1.32,2.84,-2.49,6.53,-6.46,4.7,-5.67,3.571027421810957,1.5075449922268176,2.5572779055516017
1730217190622395392,7.52,-2.39,8.49,-1.27,2.84,-2.49,6.53,-6.46,4.67,-5.71,3.469496746472262,1.522948902657949,2.5547388453850544
1730217190722409216,7.62,-2.41,8.59,-1.23,2.84,-2.48,6.53,-6.46,4.63,-5.74,3.360662047912389,1.536826466506285,2.5559330107382627
1730217190822334208,7.72,-2.42,8.68,-1.18,2.84,-2.48,6.53,-6.46,4.6,-5.77,3.2731942700745966,1.5498381663809953,2.5538393020361396
1730217190922434304,7.82,-2.43,8.77,-1.13,2.84,-2.48,6.53,-6.46,4.56,-5.8,3.175286156502289,1.566602012313944,2.5498173263875272
1730217191022350336,7.92,-2.44,8.87,-1.08,2.84,-2.48,6.53,-6.46,4.52,-5.84,3.064875942631202,1.5842377706255621,2.545549056853031
1730217191122325504,8.01,-2.46,8.96,-1.03,2.84,-2.48,6.53,-6.46,4.49,-5.87,2.9767695374501892,1.5974684571846411,2.5416918333133
1730217191222318336,8.11,-2.47,9.06,-0.98,2.84,-2.47,6.52,-6.46,4.45,-5.9,2.8792619934126265,1.6136674583076653,2.540687016381367
1730217191322383360,8.21,-2.48,9.15,-0.94,2.84,-2.47,6.52,-6.46,4.42,-5.93,2.796396514138584,1.6347654445393511,2.5415585733984347
1730217191422453504,8.31,-2.49,9.25,-0.89,2.84,-2.47,6.52,-6.46,4.38,-5.97,2.735316417933869,1.644722173186518,2.540094561563198
1730217191522396672,8.41,-2.5,9.34,-0.84,2.84,-2.47,6.52,-6.46,4.34,-6.0,2.72639244275579,1.6500407673687583,2.53970540514556
1730217191622430464,8.48,-2.51,9.42,-0.79,2.84,-2.45,6.52,-6.46,4.35,-6.02,2.7218491135354634,1.650758937833164,2.5408334471342218
1730217191722409472,8.55,-2.51,9.49,-0.75,2.84,-2.44,6.52,-6.46,4.35,-6.04,2.7225166382928423,1.6506469163285213,2.5405454272258066
1730217191822377472,8.62,-2.51,9.57,-0.7,2.84,-2.42,6.52,-6.46,4.35,-6.06,2.721042209125045,1.650920429954586,2.5405032308805247
1730217191922424576,8.68,-2.52,9.65,-0.65,2.84,-2.4,6.52,-6.46,4.35,-6.07,2.7207766297685305,1.6509860315895908,2.5576671267590476
1730217192022346496,8.75,-2.52,9.72,-0.6,2.84,-2.39,6.52,-6.46,4.36,-6.09,2.71929312656731,1.651238175072175,2.624997286374441
1730217192122307584,8.82,-2.53,9.8,-0.56,2.84,-2.37,6.52,-6.46,4.36,-6.11,2.7181513418647443,1.6513645102465897,-3.5515130226907887
1730217192222425344,8.89,-2.53,9.87,-0.51,2.84,-2.36,6.52,-6.46,4.36,-6.13,2.7169194025921772,1.6513841394456914,-3.4264686914901206
1730217192322368256,8.95,-2.53,9.95,-0.46,2.83,-2.34,6.52,-6.46,4.36,-6.15,2.7252427742107326,1.654610095100087,-3.2960582359901482
1730217192422368512,9.02,-2.54,10.03,-0.42,2.83,-2.33,6.52,-6.46,4.36,-6.17,2.7235307124479533,1.6542202255095042,-3.166407244086679
1730217192522271488,9.09,-2.54,10.1,-0.37,2.83,-2.31,6.52,-6.46,4.37,-6.19,2.7226690911062397,1.6539034025330814,-3.0349391090426914
1730217192622303488,9.14,-2.55,10.13,-0.37,2.83,-2.32,6.52,-6.46,4.36,-6.19,2.725938446544445,1.6571756567709726,-2.9006854323585114
1730217192722338560,9.19,-2.57,10.15,-0.36,2.84,-2.33,6.52,-6.46,4.35,-6.2,2.7245111469387817,1.6562107089861662,-2.7677565117373932
1730217192822352384,9.24,-2.59,10.17,-0.36,2.84,-2.35,6.52,-6.46,4.34,-6.2,2.723942804375561,1.6557136949961933,-2.6341261311624153
1730217192922376448,9.29,-2.6,10.19,-0.36,2.84,-2.36,6.52,-6.46,4.33,-6.2,2.7218149693353135,1.6468508218592752,-2.4954156201200632
1730217193022297344,9.34,-2.62,10.21,-0.36,2.84,-2.37,6.52,-6.46,4.32,-6.21,2.7212717474717794,1.6459590565761004,-2.36190422399222
1730217193122266624,9.38,-2.63,10.23,-0.35,2.85,-2.38,6.52,-6.46,4.31,-6.21,2.7209395455539624,1.645186689920153,-2.2270744569550898
1730217193222284544,9.43,-2.65,10.25,-0.35,2.85,-2.4,6.52,-6.46,4.3,-6.21,2.7189198836198587,1.6358779050192462,-2.0861520319099944
1730217193322312448,9.48,-2.66,10.27,-0.35,2.85,-2.41,6.52,-6.46,4.29,-6.22,2.71880369480332,1.634933662686221,-1.9508124085968472
1730217193422275584,9.53,-2.68,10.3,-0.35,2.85,-2.42,6.52,-6.46,4.29,-6.22,2.718821508314093,1.6339015100576804,-1.8166300501100816
1730217193522432256,9.58,-2.7,10.32,-0.35,2.85,-2.43,6.52,-6.46,4.28,-6.22,2.728345827923288,1.6328139471629446,-1.6800312579756926
1730217193622316288,9.59,-2.74,10.32,-0.35,2.85,-2.44,6.52,-6.45,4.27,-6.22,2.7285751612374938,1.6320667447906763,-1.5477282842668956
1730217193722338560,9.6,-2.78,10.32,-0.36,2.85,-2.45,6.52,-6.45,4.27,-6.22,2.7289352372526663,1.6312647145095864,-1.4157991799420768
1730217193822359296,9.61,-2.83,10.32,-0.36,2.85,-2.46,6.52,-6.45,4.26,-6.21,2.733128303615967,1.6261332709447662,-1.276610925061518
1730217193922343168,9.62,-2.87,10.33,-0.37,2.85,-2.47,6.52,-6.45,4.25,-6.21,2.7335923478350237,1.6256070442244763,-1.1441896026614098
1730217194022323456,9.63,-2.91,10.33,-0.37,2.85,-2.48,6.52,-6.45,4.25,-6.21,2.7341187855614244,1.6251253576993048,-1.012378308734222
1730217194122423296,9.64,-2.96,10.33,-0.38,2.85,-2.49,6.52,-6.45,4.24,-6.2,2.7367712947838125,1.6157506668750508,-0.8895968313807929
1730217194222289408,9.65,-3.0,10.33,-0.38,2.85,-2.5,6.53,-6.45,4.24,-6.2,2.7372862440795984,1.6154818989263737,-0.8660104244667506
1730217194322322432,9.66,-3.05,10.33,-0.39,2.85,-2.51,6.53,-6.45,4.23,-6.2,2.7376806191281506,1.615282619012733,-0.8652794395601877
1730217194422232320,9.67,-3.09,10.34,-0.4,2.85,-2.52,6.53,-6.45,4.23,-6.19,2.7382075535338437,1.6150118531971152,-0.8979258340299724
