Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730828057307483392,2.94,-2.26,4.47,-6.43,7.23,-5.96,9.5,-1.28,2.59,0.67,7.820545091402655,-0.6752322394300505,0.6891329706918013
1730828057407510528,2.94,-2.26,4.47,-6.43,7.24,-5.96,9.5,-1.28,2.6,0.67,7.851874765619716,-0.6536489549574818,0.6569623971883329
1730828057507462400,2.94,-2.26,4.47,-6.43,7.26,-5.96,9.5,-1.28,2.6,0.67,7.873783229270144,-0.637413375062611,0.6314719814147135
1730828057607564544,2.94,-2.26,4.47,-6.43,7.27,-5.96,9.51,-1.28,2.6,0.67,7.894435645306391,-0.6266015015497972,0.6109686359920568
1730828057707581184,2.94,-2.26,4.47,-6.43,7.28,-5.96,9.51,-1.28,2.6,0.67,7.919465666089101,-0.6085833587045553,0.5895906496791272
1730828057807617536,2.94,-2.26,4.47,-6.44,7.29,-5.96,9.51,-1.28,2.6,0.67,7.9517412453401075,-0.5922778117134866,0.5826436288173619
1730828057907597312,2.94,-2.26,4.47,-6.44,7.3,-5.96,9.51,-1.28,2.6,0.68,7.9731490313135875,-0.5821871975015966,0.5858472086038772
1730828058007727360,2.94,-2.26,4.47,-6.44,7.31,-5.96,9.52,-1.28,2.6,0.68,8.000908853200354,-0.5679635159837066,0.590039312187485
1730828058107788288,2.94,-2.26,4.47,-6.44,7.33,-5.96,9.52,-1.28,2.6,0.68,8.031540364614791,-0.55233481650965,0.5944186864040244
1730828058207726592,2.94,-2.26,4.47,-6.44,7.33,-5.96,9.52,-1.27,2.6,0.68,8.068220326997572,-0.5340458094246485,0.5973715512468325
1730828058307645440,2.94,-2.26,4.47,-6.44,7.33,-5.96,9.52,-1.27,2.6,0.68,8.091507761431801,-0.5186008907679502,0.5993203508830035
1730828058407662336,2.94,-2.26,4.47,-6.44,7.33,-5.96,9.52,-1.27,2.6,0.68,8.123485156636109,-0.4966549057651686,0.6022966053280627
1730828058507687424,2.94,-2.26,4.47,-6.44,7.33,-5.96,9.52,-1.26,2.6,0.68,8.149925365824199,-0.4793414316999638,0.6168759663319021
1730828058607689472,2.94,-2.26,4.47,-6.44,7.33,-5.95,9.52,-1.26,2.6,0.68,8.190464544362374,-0.4570089351275277,0.6472515236627414
1730828058707809536,2.94,-2.27,4.47,-6.44,7.33,-5.95,9.52,-1.26,2.6,0.68,8.211461388117675,-0.44422226548584387,0.6704729075464283
1730828058807603456,2.94,-2.27,4.47,-6.44,7.33,-5.95,9.52,-1.25,2.6,0.68,8.239853965958122,-0.4268352315124717,0.6949048251562352
1730828058907609344,2.94,-2.27,4.47,-6.44,7.33,-5.95,9.52,-1.25,2.61,0.68,8.266048187940399,-0.4091938828461079,0.6964881151665036
1730828059007595264,2.94,-2.27,4.47,-6.44,7.33,-5.95,9.52,-1.25,2.61,0.68,8.290404989502818,-0.3925917136044135,0.694637165810013
1730828059107642368,2.94,-2.27,4.47,-6.44,7.33,-5.95,9.52,-1.24,2.61,0.68,8.325212234369555,-0.3702933505425665,0.6937713265021708
1730828059207589376,2.94,-2.27,4.47,-6.43,7.33,-5.95,9.52,-1.25,2.62,0.68,8.351787995873135,-0.351745778592764,0.6939817081506693
1730828059307616512,2.94,-2.27,4.47,-6.43,7.33,-5.95,9.52,-1.25,2.63,0.68,8.375174196474692,-0.3382452356450605,0.694778374974417
1730828059407717376,2.94,-2.27,4.47,-6.43,7.33,-5.95,9.52,-1.26,2.64,0.68,8.40118113913188,-0.3181360868158676,0.6929336487498027
1730828059507651584,2.94,-2.27,4.47,-6.43,7.33,-5.95,9.52,-1.27,2.65,0.68,8.429076624259555,-0.29927803772000106,0.6764507831946902
1730828059607618560,2.94,-2.27,4.47,-6.43,7.33,-5.94,9.52,-1.27,2.66,0.68,8.462196330094294,-0.27808693927649264,0.6429012340221731
1730828059707521536,2.94,-2.27,4.47,-6.43,7.33,-5.94,9.52,-1.28,2.68,0.68,8.481698436409662,-0.2660521275234682,0.6201864394334199
1730828059807593472,2.94,-2.27,4.47,-6.43,7.33,-5.94,9.52,-1.28,2.69,0.68,8.507430447074082,-0.25230829503624896,0.594069337952001
1730828059907590400,2.95,-2.27,4.47,-6.43,7.33,-5.94,9.52,-1.29,2.7,0.68,8.535519552790493,-0.2383589360878089,0.5842226450456547
1730828060007528192,2.95,-2.27,4.47,-6.43,7.33,-5.94,9.52,-1.29,2.71,0.68,8.567062094541615,-0.22228835766928712,0.589298688821772
1730828060107712512,2.95,-2.27,4.47,-6.43,7.33,-5.94,9.52,-1.3,2.72,0.68,8.59542838739886,-0.2072549240172612,0.5906005741715669
1730828060207715584,2.95,-2.27,4.47,-6.43,7.33,-5.94,9.52,-1.3,2.72,0.68,8.617582996546505,-0.19495623069509715,0.5822016315674006
1730828060307634688,2.95,-2.27,4.47,-6.43,7.33,-5.94,9.52,-1.3,2.72,0.68,8.647051345109432,-0.17846787452142232,0.5624235612192157
1730828060407633664,2.95,-2.27,4.47,-6.43,7.33,-5.94,9.52,-1.3,2.71,0.68,8.672076797832743,-0.16589474758758205,0.5409489670852332
1730828060507623424,2.95,-2.27,4.47,-6.43,7.33,-5.93,9.52,-1.3,2.71,0.68,8.707705954763986,-0.1484069139480373,0.5341283751837783
1730828060607620352,2.95,-2.27,4.47,-6.43,7.33,-5.93,9.52,-1.3,2.71,0.68,8.736066230869563,-0.13340414430857206,0.5278924799656513
1730828060707601664,2.95,-2.27,4.47,-6.42,7.33,-5.93,9.52,-1.3,2.7,0.68,8.756409843777401,-0.1224032122110823,0.5135629785566382
1730828060807713280,2.95,-2.27,4.47,-6.42,7.33,-5.93,9.52,-1.3,2.7,0.68,8.78489318554082,-0.10867457472852027,0.4861880271866993
1730828060907742208,2.95,-2.27,4.47,-6.42,7.33,-5.93,9.52,-1.31,2.7,0.68,8.817650621804466,-0.0918953133140421,0.4616553700559405
1730828061007720448,2.95,-2.27,4.47,-6.42,7.33,-5.93,9.52,-1.31,2.69,0.68,8.839757803674075,-0.08261684290758486,0.4583545830173972
1730828061107658496,2.95,-2.27,4.47,-6.42,7.33,-5.93,9.52,-1.31,2.69,0.68,8.868340280795955,-0.06988154121523116,0.46174202536289044
1730828061207663360,2.95,-2.27,4.47,-6.42,7.33,-5.93,9.52,-1.31,2.69,0.68,8.897444960677507,-0.05746604291538793,0.4667422375477901
1730828061307672320,2.95,-2.27,4.47,-6.42,7.34,-5.93,9.52,-1.31,2.69,0.68,8.928626357454533,-0.04387182965706171,0.4651571950611989
1730828061407657472,2.95,-2.27,4.47,-6.42,7.34,-5.93,9.52,-1.31,2.69,0.68,8.942836473259945,-0.031803449701745645,0.344367366956962
1730828061507654400,2.95,-2.26,4.47,-6.42,7.35,-5.93,9.52,-1.31,2.69,0.68,8.941150859911868,-0.034252885394539634,0.21568400928070333
1730828061607643392,2.95,-2.26,4.47,-6.42,7.35,-5.93,9.52,-1.31,2.69,0.68,8.936798369490425,-0.03302616533732339,0.040360373624413234
1730828061707667456,2.95,-2.26,4.47,-6.42,7.36,-5.93,9.52,-1.31,2.69,0.68,8.936351051400255,-0.030306211728807986,-0.13740505196099598
1730828061807614208,2.96,-2.25,4.47,-6.42,7.36,-5.94,9.52,-1.32,2.69,0.68,8.938089332352588,-0.029112569890201723,-0.3192713359599365
1730828061907797504,2.96,-2.25,4.47,-6.42,7.37,-5.94,9.52,-1.32,2.69,0.68,8.937355025415787,-0.028903995124762938,-0.543627550031655
1730828062007695360,2.96,-2.25,4.47,-6.42,7.37,-5.94,9.52,-1.32,2.69,0.68,8.93773784186073,-0.02892623990597487,-0.633467616754567
1730828062107705344,2.96,-2.24,4.47,-6.42,7.38,-5.94,9.52,-1.32,2.69,0.68,8.936835763701197,-0.029101445309657636,-0.8590302211747773
1730828062207736576,2.96,-2.25,4.47,-6.42,7.38,-5.94,9.52,-1.31,2.69,0.68,8.93663207127947,-0.029783192079203324,-1.0387839824292235
1730828062307799296,2.96,-2.25,4.47,-6.42,7.37,-5.94,9.52,-1.31,2.69,0.68,8.93750843248063,-0.0315850217135385,-1.2195996521379942
1730828062407821312,2.96,-2.25,4.47,-6.42,7.37,-5.94,9.52,-1.31,2.7,0.68,8.937637953637132,-0.033222785441188174,-1.3552214626106274
1730828062507798528,2.97,-2.26,4.47,-6.42,7.37,-5.94,9.52,-1.3,2.7,0.68,8.939256483629453,-0.03472309629648973,-1.5361777263988876
1730828062607814400,2.97,-2.26,4.47,-6.42,7.37,-5.94,9.52,-1.3,2.7,0.68,8.939111918954284,-0.03383745130975613,-1.762819885237504
1730828062707739392,2.97,-2.26,4.47,-6.42,7.37,-5.94,9.52,-1.29,2.7,0.68,8.942086798163432,-0.03262714901727937,-1.9441209622594509
1730828062807810304,2.97,-2.27,4.47,-6.42,7.36,-5.94,9.52,-1.29,2.7,0.68,8.949587169193128,-0.02542719360515333,-2.0110621314235626
1730828062907738112,2.97,-2.27,4.47,-6.42,7.36,-5.94,9.52,-1.28,2.71,0.68,8.948735218352125,-0.027461448482648976,-2.011503829196368
1730828063007750400,2.98,-2.27,4.47,-6.42,7.36,-5.94,9.52,-1.28,2.71,0.68,8.943816825095023,-0.03410341854948973,-2.0405107552945294
1730828063107811328,2.98,-2.27,4.47,-6.42,7.36,-5.94,9.52,-1.28,2.71,0.68,8.93696719890144,-0.0403870997083442,-2.156418508582251
1730828063207738368,2.98,-2.28,4.47,-6.42,7.35,-5.94,9.52,-1.28,2.71,0.68,8.936532497427581,-0.04331318390160699,-2.3291765382761818
1730828063307729152,2.98,-2.28,4.47,-6.42,7.35,-5.93,9.52,-1.28,2.71,0.68,8.935472295530543,-0.045070845902646095,-2.5080754329705623
1730828063407864320,2.98,-2.28,4.47,-6.42,7.35,-5.93,9.51,-1.28,2.72,0.68,8.941347739293265,-0.040706649466645706,-2.5774263212000665
1730828063507856384,2.98,-2.29,4.47,-6.42,7.34,-5.93,9.51,-1.28,2.72,0.68,8.94032011996995,-0.04054828889324247,-2.575394107749561
1730828063607841536,2.99,-2.29,4.47,-6.42,7.34,-5.93,9.51,-1.28,2.72,0.68,8.938492985699549,-0.043036073106912154,-2.578145159482545
1730828063707831296,2.99,-2.29,4.47,-6.42,7.33,-5.92,9.51,-1.28,2.72,0.68,8.936010564942801,-0.04410942479955615,-2.5758940904406233
1730828063807700480,2.99,-2.3,4.47,-6.42,7.33,-5.92,9.51,-1.28,2.72,0.68,8.936097566548916,-0.0449132410785722,-2.5967758020179756
1730828063907696128,2.99,-2.3,4.47,-6.42,7.33,-5.92,9.51,-1.28,2.72,0.68,8.937261379574574,-0.04741127797107558,-2.6491771786933453
1730828064007641344,2.99,-2.3,4.47,-6.42,7.32,-5.92,9.51,-1.28,2.73,0.68,8.932749634183121,-0.046434186432506186,-2.658180880478556
1730828064107718144,3.0,-2.31,4.48,-6.42,7.32,-5.91,9.51,-1.28,2.73,0.68,8.93393667532145,-0.04809315563331373,-2.660627128971328
1730828064207628288,3.0,-2.31,4.48,-6.42,7.32,-5.91,9.51,-1.28,2.73,0.68,8.93404187818925,-0.05008906417505865,-2.6609477004503392
1730828064307715328,3.0,-2.31,4.48,-6.42,7.31,-5.91,9.5,-1.28,2.73,0.68,8.933835283484377,-0.05050319456701091,-2.6609369337143134
1730828064407729408,3.0,-2.32,4.48,-6.42,7.31,-5.9,9.5,-1.28,2.73,0.68,8.934517092300089,-0.05281326626541771,-2.6602374136580673
1730828064507765504,3.0,-2.32,4.48,-6.42,7.31,-5.9,9.5,-1.28,2.74,0.68,8.932261061215788,-0.05349789598789867,-2.660024365357283
1730828064607802368,3.01,-2.32,4.48,-6.42,7.3,-5.9,9.5,-1.28,2.74,0.68,8.930881216836479,-0.05386081093238282,-2.6591178263649313
1730828064707801344,3.01,-2.33,4.48,-6.42,7.3,-5.9,9.5,-1.28,2.74,0.68,8.932606478150001,-0.05388614669459546,-2.6599981553907677
1730828064807682560,3.01,-2.33,4.48,-6.42,7.29,-5.89,9.5,-1.28,2.74,0.68,8.931657168996123,-0.05388537808616278,-2.6596703603408525
1730828064907610368,3.01,-2.33,4.48,-6.42,7.29,-5.89,9.5,-1.28,2.74,0.68,8.931078593688758,-0.05393687628249055,-2.659873565914617
1730828065007566336,3.01,-2.33,4.48,-6.42,7.29,-5.89,9.5,-1.28,2.74,0.68,8.93254172421997,-0.0539779947487955,-2.6595954115748794
1730828065107607296,3.01,-2.34,4.48,-6.42,7.28,-5.89,9.5,-1.28,2.75,0.68,8.934850480311901,-0.054608836170052966,-2.660119576308109
1730828065207595264,3.02,-2.34,4.48,-6.41,7.26,-5.88,9.5,-1.28,2.75,0.67,8.933919756547636,-0.05438719122287017,-2.660084081642532
1730828065307536384,3.02,-2.34,4.48,-6.39,7.24,-5.87,9.49,-1.28,2.75,0.67,8.93545091476859,-0.055953828354988966,-2.6603627852947724
1730828065407552256,3.02,-2.35,4.49,-6.37,7.22,-5.86,9.49,-1.28,2.75,0.67,8.934530069031277,-0.054802470506185585,-2.6602544577055305
1730828065507583488,3.02,-2.35,4.49,-6.36,7.19,-5.85,9.49,-1.28,2.75,0.67,8.935085100125798,-0.05404778352170547,-2.6608143797189623
1730828065607533312,3.02,-2.35,4.49,-6.34,7.17,-5.84,9.49,-1.28,2.76,0.67,8.938282163906354,-0.05519279495700502,-2.6608434115939605
1730828065707578368,3.03,-2.36,4.5,-6.33,7.15,-5.83,9.49,-1.28,2.76,0.67,8.93855606195713,-0.05561383432472922,-2.6608143751348305
1730828065807559168,3.03,-2.36,4.5,-6.31,7.13,-5.82,9.49,-1.28,2.76,0.67,8.93896552302153,-0.05516088455363066,-2.660719265472768
1730828065907559424,3.03,-2.36,4.5,-6.29,7.11,-5.81,9.49,-1.28,2.76,0.67,8.934792838810791,-0.058382192925179766,-2.659064135067021
1730828066007555328,3.03,-2.37,4.51,-6.28,7.08,-5.8,9.49,-1.28,2.76,0.67,8.922511726743956,-0.06281722113601473,-2.6519543372120618
1730828066107507200,3.03,-2.37,4.51,-6.26,7.06,-5.79,9.49,-1.28,2.77,0.67,8.887188012304891,-0.07555159875877449,-2.6350273473497965
1730828066207567104,3.06,-2.36,4.56,-6.18,7.04,-5.72,9.45,-1.28,2.8,0.63,8.854485784830711,-0.08609766951232767,-2.6182223420145765
1730828066307554304,3.09,-2.36,4.6,-6.09,7.01,-5.65,9.41,-1.29,2.84,0.59,8.82327686783981,-0.0967024241679535,-2.606335088692354
1730828066407525376,3.12,-2.35,4.65,-6.01,6.99,-5.58,9.37,-1.3,2.88,0.55,8.793892405057438,-0.10909193001568696,-2.5973019318396804
1730828066507499264,3.16,-2.34,4.69,-5.92,6.96,-5.51,9.33,-1.3,2.92,0.51,8.770158272574617,-0.12061338927613319,-2.5982618051745483
1730828066607532288,3.19,-2.34,4.74,-5.83,6.94,-5.44,9.3,-1.31,2.96,0.47,8.740475888954585,-0.13463109235649617,-2.6074280649157613
1730828066707525376,3.22,-2.33,4.78,-5.75,6.91,-5.37,9.26,-1.31,2.99,0.43,8.704112166149683,-0.15286557452162586,-2.6224200535463074
1730828066807602432,3.25,-2.33,4.83,-5.66,6.89,-5.29,9.22,-1.32,3.03,0.39,8.676489071620805,-0.167090317880777,-2.633228784640194
1730828066907639552,3.28,-2.32,4.87,-5.58,6.87,-5.22,9.18,-1.33,3.07,0.35,8.65309788042342,-0.17673515590135946,-2.639855669154096
1730828067007584256,3.31,-2.31,4.92,-5.49,6.84,-5.15,9.14,-1.33,3.11,0.31,8.624239115966612,-0.1890690206311625,-2.6483127948438407
1730828067107562496,3.34,-2.31,4.96,-5.41,6.82,-5.08,9.1,-1.34,3.15,0.27,8.588604011829563,-0.205764152168745,-2.6580856611994084
1730828067207595264,3.39,-2.31,4.99,-5.3,6.79,-5.01,9.04,-1.34,3.2,0.22,8.558329367286207,-0.217769354131649,-2.6657693952553965
1730828067307547392,3.45,-2.31,5.02,-5.19,6.77,-4.94,8.98,-1.34,3.26,0.18,8.530783795232633,-0.2300530709315345,-2.674250055267285
1730828067407503360,3.5,-2.32,5.04,-5.07,6.75,-4.87,8.92,-1.34,3.32,0.13,8.504192444479552,-0.24309666800550844,-2.6856297789638073
1730828067507480320,3.55,-2.32,5.07,-4.96,6.72,-4.79,8.85,-1.34,3.37,0.08,8.485197349309173,-0.2517747904343932,-2.697587440150774
1730828067607481600,3.6,-2.33,5.09,-4.85,6.7,-4.72,8.79,-1.34,3.43,0.04,8.456564320234706,-0.26179992472412517,-2.7175123637555063
1730828067707437568,3.66,-2.33,5.12,-4.74,6.68,-4.65,8.73,-1.35,3.49,-0.01,8.42533505588772,-0.2738636714846965,-2.7477809401556685
1730828067807465216,3.71,-2.34,5.14,-4.63,6.65,-4.58,8.67,-1.35,3.55,-0.06,8.40300609855402,-0.2821942291649795,-2.771074082528869
1730828067907462400,3.76,-2.34,5.17,-4.52,6.63,-4.51,8.61,-1.35,3.6,-0.1,8.382688176775803,-0.288600161123016,-2.786696459171045
1730828068007441408,3.82,-2.34,5.19,-4.41,6.61,-4.43,8.54,-1.35,3.66,-0.15,8.365596202614398,-0.29367142848715644,-2.7911790997756643
1730828068107552512,3.87,-2.35,5.22,-4.3,6.58,-4.36,8.48,-1.35,3.72,-0.2,8.341618730361708,-0.3009773511320404,-2.7916798705153663
1730828068207457536,3.88,-2.35,5.26,-4.2,6.6,-4.27,8.41,-1.35,3.78,-0.27,8.322970153031116,-0.30762578392919493,-2.7800792108161403
1730828068307454464,3.9,-2.35,5.3,-4.09,6.61,-4.18,8.34,-1.36,3.85,-0.35,8.302114171431201,-0.31300577925270723,-2.760702506686757
1730828068407457280,3.91,-2.35,5.34,-3.99,6.62,-4.1,8.28,-1.36,3.91,-0.42,8.288891571729971,-0.3179363865419984,-2.747239515961829
1730828068507406592,3.92,-2.35,5.38,-3.89,6.63,-4.01,8.21,-1.36,3.98,-0.5,8.271286651083384,-0.3261438404127319,-2.726744249877599
1730828068607575296,3.94,-2.35,5.42,-3.78,6.64,-3.92,8.14,-1.37,4.05,-0.58,8.245746907393023,-0.3345549059515103,-2.6985573282452417
1730828068707445504,3.95,-2.35,5.46,-3.68,6.65,-3.83,8.07,-1.37,4.11,-0.65,8.225492744807019,-0.3431390611156362,-2.6742832325793184
1730828068807431424,3.97,-2.35,5.5,-3.57,6.67,-3.74,8.01,-1.37,4.18,-0.73,8.204411094301781,-0.3528036578953677,-2.6510194811706818
1730828068907381504,3.98,-2.35,5.54,-3.47,6.68,-3.65,7.94,-1.38,4.24,-0.81,8.190068204353723,-0.3595137608738215,-2.63476843333494
1730828069007416576,3.99,-2.35,5.58,-3.36,6.69,-3.56,7.87,-1.38,4.31,-0.88,8.165690823573506,-0.3740828037824211,-2.6115941204211914
1730828069107455232,4.01,-2.35,5.62,-3.26,6.7,-3.47,7.8,-1.38,4.37,-0.96,8.146302673209066,-0.3860315911803549,-2.6115438341480033
1730828069207442176,4.01,-2.32,5.62,-3.12,6.64,-3.43,7.73,-1.4,4.43,-1.04,8.129648122071206,-0.3958449554351129,-2.6301566267317225
1730828069307443456,4.01,-2.29,5.63,-2.99,6.57,-3.39,7.66,-1.42,4.49,-1.11,8.116504972695573,-0.4038895858053413,-2.6397851497894784
1730828069407542272,4.01,-2.26,5.63,-2.85,6.51,-3.35,7.59,-1.44,4.55,-1.19,8.093315648210474,-0.4142140577171187,-2.656342187336014
1730828069507440384,4.01,-2.23,5.63,-2.71,6.45,-3.31,7.52,-1.46,4.6,-1.27,8.073378664224965,-0.4223687785466457,-2.6645162313640864
1730828069607456256,4.01,-2.2,5.63,-2.58,6.38,-3.27,7.45,-1.48,4.66,-1.35,8.052133224888909,-0.43016766977883525,-2.6623625445592247
1730828069707598336,4.02,-2.18,5.68,-2.5,6.39,-3.2,7.42,-1.48,4.73,-1.43,8.037655499718477,-0.43689928186972593,-2.654298364499922
1730828069807590400,4.04,-2.16,5.72,-2.42,6.39,-3.13,7.38,-1.48,4.79,-1.52,8.008243987343723,-0.4501188497196713,-2.634519649626176
1730828069907539456,4.05,-2.14,5.76,-2.34,6.39,-3.06,7.35,-1.48,4.86,-1.6,7.984045524590362,-0.4610849713324736,-2.6154649661003195
1730828070007477248,4.07,-2.12,5.81,-2.27,6.39,-2.99,7.31,-1.48,4.92,-1.69,7.964937199395683,-0.4706726091283735,-2.5996399730968784
1730828070107564544,4.08,-2.09,5.85,-2.19,6.39,-2.92,7.27,-1.48,4.99,-1.77,7.942461860582119,-0.4832790316197655,-2.57786380106742
1730828070207601408,4.13,-2.1,5.88,-2.09,6.33,-2.89,7.22,-1.5,5.03,-1.87,7.917815561600422,-0.49862671991611185,-2.5527565344510172
1730828070307673344,4.17,-2.1,5.9,-1.99,6.27,-2.85,7.16,-1.53,5.08,-1.96,7.886007966676377,-0.5180272281314513,-2.521492537623117
1730828070407639552,4.21,-2.1,5.92,-1.89,6.21,-2.81,7.1,-1.56,5.13,-2.05,7.868756016866483,-0.5312091645124359,-2.500661613036442
1730828070507640576,4.26,-2.1,5.95,-1.79,6.15,-2.78,7.04,-1.59,5.17,-2.15,7.842439314097591,-0.5492625606487973,-2.473793569253068
1730828070607675648,4.3,-2.11,5.97,-1.69,6.09,-2.74,6.99,-1.61,5.22,-2.24,7.818352112559344,-0.5688783732072777,-2.4455704220047805
1730828070707609344,4.37,-2.12,6.0,-1.6,6.05,-2.65,6.94,-1.63,5.25,-2.37,7.7865183820524155,-0.596060254830842,-2.411111196317707
1730828070807514368,4.43,-2.13,6.04,-1.52,6.02,-2.56,6.9,-1.65,5.28,-2.49,7.768083506571923,-0.6103976717649844,-2.3916941246117793
1730828070907626496,4.5,-2.14,6.07,-1.43,5.99,-2.46,6.85,-1.67,5.32,-2.62,7.74450673023326,-0.6324663387070184,-2.379691592843633
1730828071007566336,4.57,-2.16,6.11,-1.34,5.95,-2.37,6.81,-1.69,5.35,-2.75,7.712892214313692,-0.658401861360665,-2.3826264796459014
1730828071107604480,4.63,-2.17,6.14,-1.26,5.92,-2.28,6.77,-1.71,5.38,-2.87,7.693878594360644,-0.6738328973270622,-2.3883034765042495
1730828071207602432,4.71,-2.18,6.19,-1.19,5.87,-2.22,6.72,-1.69,5.44,-2.97,7.670919500672047,-0.6925266013395128,-2.3943504263202384
1730828071307583488,4.78,-2.19,6.24,-1.12,5.82,-2.16,6.67,-1.67,5.5,-3.06,7.643118231678086,-0.713246731390849,-2.3973187125505313
1730828071407561472,4.85,-2.19,6.29,-1.05,5.76,-2.1,6.62,-1.65,5.56,-3.15,7.611189437882244,-0.736343104878284,-2.403758473420884
1730828071507538432,4.93,-2.2,6.33,-0.98,5.71,-2.04,6.57,-1.63,5.62,-3.25,7.590617504050476,-0.7504907175163025,-2.4067399236816267
1730828071607596288,5.0,-2.21,6.38,-0.92,5.66,-1.98,6.52,-1.61,5.68,-3.34,7.564771974946453,-0.770330224066162,-2.4112611591590363
1730828071707666432,5.08,-2.26,6.41,-0.86,5.6,-1.9,6.48,-1.6,5.71,-3.45,7.537403596203234,-0.790342310015441,-2.4209746310833307
1730828071807701248,5.16,-2.31,6.44,-0.79,5.54,-1.82,6.44,-1.59,5.74,-3.57,7.503638087536421,-0.8148314205670262,-2.4393910254596087
1730828071907679232,5.24,-2.36,6.47,-0.73,5.48,-1.75,6.4,-1.58,5.77,-3.68,7.476300379376093,-0.8351442862497351,-2.4540134568266945
1730828072007497472,5.32,-2.41,6.5,-0.67,5.42,-1.67,6.36,-1.57,5.79,-3.8,7.449777453134558,-0.855336347078082,-2.4591377171804956
1730828072107481600,5.4,-2.47,6.53,-0.61,5.36,-1.59,6.32,-1.56,5.82,-3.91,7.429963398800604,-0.8702950304522367,-2.456223397082333
1730828072207453440,5.48,-2.48,6.55,-0.54,5.29,-1.51,6.24,-1.62,5.86,-4.02,7.4013480436814945,-0.8901421344753981,-2.453893721629739
1730828072307616512,5.55,-2.5,6.57,-0.47,5.23,-1.44,6.16,-1.68,5.9,-4.12,7.37507110895622,-0.9096205791375599,-2.4512843252077143
1730828072407603200,5.63,-2.52,6.59,-0.39,5.17,-1.36,6.08,-1.74,5.93,-4.23,7.344524965801529,-0.9340467291859791,-2.4498620589121116
1730828072507645440,5.7,-2.53,6.62,-0.32,5.1,-1.28,6.0,-1.8,5.97,-4.33,7.324502175731345,-0.9497343635495592,-2.448649589317611
1730828072607603200,5.77,-2.55,6.64,-0.25,5.04,-1.21,5.92,-1.86,6.0,-4.44,7.296364803630409,-0.9703927541124754,-2.4487439870832213
1730828072707638272,5.84,-2.54,6.7,-0.18,4.96,-1.15,5.84,-1.86,6.04,-4.55,7.269336767079453,-0.9893980274239375,-2.44849945986877
1730828072807588352,5.91,-2.53,6.76,-0.11,4.89,-1.09,5.76,-1.87,6.07,-4.66,7.234221832333221,-1.0149501442973419,-2.448880065997153
1730828072907535360,5.98,-2.52,6.83,-0.05,4.82,-1.04,5.68,-1.87,6.1,-4.77,7.209596516225048,-1.0274205233814038,-2.449517762508152
1730828073007565312,6.05,-2.52,6.89,0.02,4.74,-0.98,5.6,-1.88,6.13,-4.88,7.185791819277837,-1.050772407491469,-2.4501389708643138
1730828073107590400,6.11,-2.51,6.95,0.09,4.67,-0.92,5.52,-1.88,6.16,-4.99,7.160147032559264,-1.0704629298231452,-2.4506207927613683
1730828073207586304,6.19,-2.48,6.99,0.16,4.59,-0.85,5.45,-1.89,6.21,-5.11,7.125515608147497,-1.0964209596606507,-2.451211152950042
1730828073307513600,6.27,-2.44,7.03,0.24,4.52,-0.78,5.38,-1.9,6.26,-5.22,7.098218916293579,-1.1172826905041386,-2.452419493890723
1730828073407577344,6.35,-2.41,7.06,0.31,4.45,-0.71,5.31,-1.9,6.3,-5.33,7.071148011301194,-1.137735144500709,-2.4525995255678334
1730828073507566336,6.43,-2.38,7.1,0.39,4.37,-0.63,5.25,-1.91,6.35,-5.45,7.05158215712059,-1.152951173800562,-2.4523871164653213
1730828073607557376,6.5,-2.35,7.13,0.46,4.3,-0.56,5.18,-1.92,6.4,-5.56,7.026889340944438,-1.172809931127703,-2.4487114996620774
1730828073707507456,6.56,-2.3,7.15,0.52,4.23,-0.51,5.1,-1.95,6.47,-5.62,6.9931741797270135,-1.1979735264381652,-2.431739777268052
1730828073807477504,6.62,-2.26,7.16,0.58,4.16,-0.46,5.02,-1.98,6.54,-5.67,6.973617740706908,-1.21148759562037,-2.4172922246193185
1730828073907371520,6.68,-2.22,7.17,0.64,4.09,-0.4,4.95,-2.0,6.61,-5.72,6.949849171682136,-1.2297585399297781,-2.3941969998211796
1730828074007256576,6.74,-2.17,7.19,0.7,4.03,-0.35,4.87,-2.03,6.68,-5.77,6.928715953158434,-1.2488356295596132,-2.3685367833079054
