Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730826487121902592,4.34,-6.44,6.83,-6.74,9.78,-1.28,11.09,0.6,9.52,1.25,7.043962199862335,-2.2173222989869186,-2.513233665456655
1730826487222058240,4.34,-6.43,6.83,-6.74,9.86,-1.3,11.1,0.6,9.52,1.25,7.019908978207406,-2.234704395828483,-2.4841240969741243
1730826487322024448,4.33,-6.43,6.83,-6.73,9.94,-1.32,11.11,0.59,9.52,1.25,6.995733369998716,-2.2563953815759983,-2.454853319585814
1730826487422149376,4.33,-6.43,6.83,-6.73,10.02,-1.33,11.11,0.58,9.52,1.25,6.9776062611579395,-2.2704915971704547,-2.4321831090551984
1730826487521992448,4.33,-6.42,6.83,-6.73,10.11,-1.35,11.12,0.57,9.52,1.25,6.954893577912943,-2.2893061139573656,-2.4018352845832864
1730826487622005504,4.33,-6.42,6.83,-6.73,10.19,-1.36,11.13,0.57,9.52,1.25,6.924228794834731,-2.312219961377623,-2.3647413931857817
1730826487721882624,4.33,-6.42,6.83,-6.73,10.27,-1.38,11.13,0.56,9.52,1.24,6.902228374291633,-2.335311457181977,-2.3348769347888307
1730826487821870592,4.32,-6.41,6.83,-6.73,10.35,-1.4,11.14,0.55,9.52,1.24,6.88272858871262,-2.356544156441214,-2.3083392152057285
1730826487921981440,4.32,-6.41,6.83,-6.73,10.39,-1.42,11.14,0.54,9.52,1.24,6.866908042966584,-2.3727686160557475,-2.28493629603372
1730826488021974272,4.32,-6.41,6.83,-6.73,10.44,-1.45,11.14,0.54,9.52,1.24,6.846792444669797,-2.396338491558173,-2.2569621460148457
1730826488121966336,4.32,-6.4,6.83,-6.73,10.48,-1.47,11.14,0.53,9.52,1.24,6.826143899366576,-2.4208912424807782,-2.2272265574351224
1730826488222001408,4.31,-6.4,6.82,-6.73,10.52,-1.5,11.14,0.52,9.52,1.24,6.800852965598121,-2.451231963978898,-2.1969953136303104
1730826488321854464,4.31,-6.4,6.82,-6.73,10.56,-1.52,11.14,0.51,9.52,1.24,6.780070120657298,-2.4763375144877053,-2.17447285704934
1730826488421934336,4.31,-6.39,6.82,-6.74,10.61,-1.55,11.15,0.5,9.52,1.24,6.76387277199205,-2.49962185026721,-2.1430306341739325
1730826488521889536,4.31,-6.39,6.82,-6.74,10.65,-1.57,11.15,0.49,9.52,1.23,6.748107763894362,-2.5222322039941236,-2.1216282647797726
1730826488621968384,4.31,-6.39,6.82,-6.74,10.69,-1.6,11.15,0.48,9.52,1.23,6.733596902048243,-2.5501032491432296,-2.0967788981401663
1730826488721923328,4.3,-6.38,6.82,-6.74,10.73,-1.62,11.15,0.48,9.52,1.23,6.7135241825583964,-2.580698710940432,-2.0619873622624065
1730826488821915392,4.3,-6.38,6.81,-6.74,10.77,-1.65,11.15,0.47,9.52,1.23,6.6971660725353654,-2.611052800652411,-2.033627874176735
1730826488921953536,4.31,-6.39,6.81,-6.74,10.8,-1.64,11.15,0.48,9.52,1.23,6.68266084539029,-2.6223610691750134,-2.0115398858907967
1730826489021903360,4.32,-6.39,6.81,-6.74,10.82,-1.63,11.15,0.49,9.52,1.23,6.673173172384015,-2.6489671639457244,-1.9917540648698913
1730826489122084352,4.32,-6.39,6.81,-6.74,10.84,-1.62,11.15,0.51,9.52,1.23,6.6495045176930905,-2.699881614483395,-1.947771138056593
1730826489221959424,4.33,-6.4,6.81,-6.74,10.86,-1.61,11.15,0.52,9.52,1.23,6.637375952143497,-2.727444235441881,-1.9264891665615584
1730826489322032384,4.34,-6.4,6.81,-6.74,10.89,-1.6,11.15,0.53,9.52,1.22,6.6249330621574085,-2.7551415806112383,-1.8934677559568314
1730826489422022656,4.35,-6.41,6.8,-6.74,10.91,-1.59,11.15,0.54,9.52,1.22,6.615677614722735,-2.7764243484222466,-1.8728508358217313
1730826489521974528,4.35,-6.41,6.8,-6.74,10.93,-1.58,11.15,0.56,9.52,1.22,6.60315789878471,-2.8146920716657564,-1.8350109221188788
1730826489621963520,4.36,-6.42,6.8,-6.74,10.95,-1.57,11.15,0.57,9.52,1.22,6.5923478837513905,-2.8454305028574374,-1.811012125420196
1730826489721964288,4.37,-6.42,6.8,-6.74,10.97,-1.56,11.15,0.58,9.52,1.22,6.58201620013441,-2.8773651396588042,-1.7961387047233226
1730826489821968640,4.38,-6.42,6.8,-6.74,11.0,-1.55,11.15,0.59,9.52,1.22,6.572160894831516,-2.9078219247459276,-1.7971572605134856
1730826489921991424,4.37,-6.42,6.8,-6.75,11.0,-1.54,11.13,0.62,9.52,1.22,6.565896756978461,-2.931852372862953,-1.7975025756363996
1730826490021945600,4.37,-6.42,6.81,-6.75,11.01,-1.52,11.11,0.64,9.52,1.22,6.555964277935736,-2.9713111721968533,-1.7972349708816078
1730826490121908480,4.36,-6.42,6.81,-6.75,11.01,-1.5,11.09,0.66,9.52,1.21,6.546604337418701,-3.0056842084198134,-1.7964437392343129
1730826490221959424,4.35,-6.42,6.82,-6.76,11.02,-1.49,11.07,0.68,9.52,1.21,6.53972786359107,-3.0304156827357818,-1.7971439410987484
1730826490321905408,4.35,-6.42,6.82,-6.76,11.02,-1.47,11.04,0.7,9.52,1.21,6.531322759911973,-3.063160107203349,-1.797233406720467
1730826490421925632,4.34,-6.42,6.83,-6.76,11.03,-1.45,11.02,0.72,9.52,1.21,6.519387522260221,-3.1051294689353233,-1.7993052168355566
1730826490521922304,4.34,-6.42,6.84,-6.77,11.03,-1.44,11.0,0.74,9.52,1.21,6.5085736943941725,-3.1408338653133847,-1.7993135132274354
1730826490621860608,4.33,-6.42,6.84,-6.77,11.04,-1.42,10.98,0.76,9.52,1.21,6.500309353238558,-3.1656309946217007,-1.7995453957630025
1730826490721861376,4.33,-6.42,6.85,-6.77,11.04,-1.4,10.96,0.78,9.52,1.21,6.491159658856704,-3.199941714680124,-1.7995437277938835
1730826490821802496,4.32,-6.42,6.85,-6.77,11.05,-1.38,10.94,0.81,9.52,1.21,6.4783255106654405,-3.2418831385179763,-1.798636833672441
1730826490921991424,4.32,-6.42,6.85,-6.78,11.05,-1.38,10.95,0.82,9.53,1.18,6.468173948206447,-3.2787438349007614,-1.7982965218555296
1730826491021983488,4.32,-6.42,6.85,-6.78,11.05,-1.38,10.97,0.83,9.53,1.15,6.4573968333639815,-3.3101221239248555,-1.7987772890473441
1730826491121895424,4.32,-6.42,6.85,-6.78,11.05,-1.38,10.99,0.83,9.54,1.13,6.450307653188478,-3.334815819094479,-1.7994734254002815
1730826491221970432,4.31,-6.42,6.85,-6.79,11.05,-1.38,11.0,0.84,9.55,1.1,6.437215377589485,-3.377110530654707,-1.7993542365714061
1730826491321877504,4.31,-6.42,6.85,-6.79,11.05,-1.37,11.02,0.85,9.56,1.08,6.4301533723722475,-3.4037423716517328,-1.7998958668261056
1730826491421803520,4.31,-6.42,6.85,-6.79,11.04,-1.37,11.03,0.86,9.56,1.05,6.418986036162769,-3.4373605690309788,-1.800264440889582
1730826491521811456,4.31,-6.42,6.85,-6.8,11.04,-1.37,11.05,0.87,9.57,1.03,6.409399615140845,-3.4696075729159235,-1.8003861468305644
1730826491621940480,4.31,-6.42,6.85,-6.8,11.04,-1.37,11.07,0.88,9.58,1.0,6.398279863377287,-3.503016511768646,-1.800304994141273
1730826491721893376,4.3,-6.41,6.85,-6.8,11.04,-1.37,11.08,0.89,9.59,0.98,6.386657716343606,-3.5358575523907767,-1.8003368052592466
1730826491821894400,4.3,-6.41,6.85,-6.81,11.04,-1.36,11.1,0.9,9.59,0.95,6.374104474934102,-3.5772450832316602,-1.8012295726247185
1730826491921885184,4.3,-6.41,6.85,-6.81,11.04,-1.36,11.1,0.92,9.59,0.9,6.36505054647945,-3.6019371618242406,-1.8023465918477033
1730826492021931520,4.3,-6.41,6.85,-6.81,11.04,-1.36,11.09,0.93,9.59,0.86,6.3539567227439075,-3.6350376704011085,-1.8030358395486048
1730826492121888512,4.3,-6.41,6.85,-6.82,11.04,-1.36,11.09,0.94,9.59,0.81,6.343601106882584,-3.667241189872919,-1.803425531835361
1730826492222051328,4.3,-6.41,6.85,-6.82,11.04,-1.35,11.09,0.96,9.59,0.77,6.331328402794615,-3.708313962082402,-1.8033049209446308
1730826492322031616,4.3,-6.41,6.85,-6.82,11.04,-1.35,11.09,0.97,9.59,0.72,6.323473685679877,-3.73339519217212,-1.8042209904444013
1730826492421997312,4.3,-6.4,6.85,-6.83,11.04,-1.35,11.09,0.98,9.59,0.67,6.313312665322817,-3.7647062746983613,-1.8038443808890037
1730826492521953280,4.3,-6.4,6.84,-6.83,11.04,-1.35,11.09,1.0,9.59,0.63,6.301881650757425,-3.7988718944321196,-1.804111134363833
1730826492621965312,4.3,-6.4,6.84,-6.83,11.04,-1.35,11.09,1.01,9.59,0.58,6.289455296725928,-3.8379048174056294,-1.8059522893220261
1730826492721997568,4.3,-6.4,6.84,-6.84,11.03,-1.34,11.09,1.03,9.59,0.53,6.278426753723307,-3.8703010325281384,-1.805660727997041
1730826492821914368,4.3,-6.4,6.84,-6.84,11.03,-1.34,11.09,1.04,9.59,0.49,6.2701397879131004,-3.8950545821537816,-1.806521475794509
1730826492922105600,4.3,-6.4,6.84,-6.84,11.03,-1.34,11.09,1.04,9.6,0.43,6.260330653197126,-3.9279708851862476,-1.8066850904469849
1730826493022037504,4.3,-6.39,6.84,-6.84,11.03,-1.34,11.09,1.04,9.61,0.38,6.249090578460573,-3.9684388084232523,-1.8040718468346184
1730826493122007552,4.3,-6.39,6.84,-6.85,11.03,-1.34,11.09,1.04,9.61,0.33,6.241230048386576,-3.9898716001399115,-1.788583917923928
1730826493221975552,4.29,-6.39,6.84,-6.85,11.03,-1.33,11.09,1.04,9.62,0.27,6.2334690304103475,-4.021624788132659,-1.7572118346435175
1730826493321919488,4.29,-6.39,6.84,-6.85,11.03,-1.33,11.09,1.04,9.63,0.22,6.225014827236489,-4.0519579759228606,-1.7252599852041817
1730826493421971456,4.29,-6.39,6.84,-6.86,11.03,-1.33,11.09,1.04,9.63,0.17,6.217805687530925,-4.084168687091315,-1.6950011494394217
1730826493522002432,4.29,-6.39,6.84,-6.86,11.03,-1.33,11.09,1.04,9.64,0.12,6.210723910232687,-4.120462387004974,-1.6576940021892126
1730826493621915648,4.29,-6.38,6.84,-6.86,11.03,-1.33,11.09,1.04,9.64,0.06,6.2080539989495716,-4.143109487906846,-1.6350339546533268
1730826493721911552,4.29,-6.38,6.84,-6.87,11.03,-1.32,11.09,1.04,9.65,0.01,6.203941281037464,-4.172590949035705,-1.6046135917580837
1730826493821947648,4.29,-6.38,6.84,-6.87,11.03,-1.32,11.09,1.04,9.66,-0.04,6.2022636691894615,-4.205721996542763,-1.5744212338011163
1730826493921993472,4.29,-6.38,6.84,-6.87,11.03,-1.32,11.09,1.04,9.66,-0.09,6.199990743878744,-4.243603223053308,-1.5381374874023217
1730826494022046208,4.29,-6.38,6.84,-6.86,11.02,-1.32,11.09,1.04,9.67,-0.13,6.198998911967782,-4.274587905691224,-1.509579263216023
1730826494122106368,4.28,-6.38,6.84,-6.86,11.02,-1.31,11.09,1.04,9.67,-0.18,6.198770849752404,-4.299591449991874,-1.4874054655551736
1730826494222063360,4.28,-6.38,6.84,-6.85,11.02,-1.31,11.09,1.04,9.67,-0.22,6.19880780627734,-4.328238624458544,-1.457749528808567
1730826494322013440,4.28,-6.38,6.85,-6.85,11.02,-1.31,11.09,1.04,9.68,-0.27,6.20211401129815,-4.366969733914569,-1.4213188888625334
1730826494422067456,4.27,-6.38,6.85,-6.84,11.02,-1.31,11.09,1.04,9.68,-0.31,6.204902225375804,-4.396813537917464,-1.3926277044592308
1730826494521989376,4.27,-6.38,6.85,-6.84,11.02,-1.31,11.09,1.04,9.69,-0.35,6.210440592669829,-4.4193624279040495,-1.370256931259153
1730826494622168576,4.27,-6.38,6.85,-6.84,11.02,-1.3,11.09,1.04,9.69,-0.4,6.214926448361295,-4.447573087250808,-1.3411331261989554
1730826494722040320,4.26,-6.38,6.85,-6.83,11.02,-1.3,11.09,1.04,9.7,-0.44,6.219620666776803,-4.480907279826438,-1.3148126338663153
1730826494822135552,4.26,-6.38,6.85,-6.83,11.02,-1.3,11.09,1.04,9.7,-0.49,6.228164211154898,-4.519254671056,-1.2992422348318713
1730826494922166272,4.27,-6.38,6.85,-6.83,11.02,-1.31,11.09,1.04,9.71,-0.52,6.233149055424638,-4.542738560425017,-1.2981308621484278
1730826495022160640,4.28,-6.38,6.85,-6.83,11.02,-1.31,11.09,1.04,9.72,-0.56,6.241179412204866,-4.576040131268016,-1.2987198283611117
1730826495122117632,4.29,-6.38,6.85,-6.83,11.02,-1.32,11.09,1.03,9.72,-0.59,6.247096801171164,-4.609351597700414,-1.2862472846418136
1730826495221994496,4.29,-6.38,6.85,-6.83,11.02,-1.33,11.09,1.03,9.73,-0.63,6.260031201591594,-4.649606467518636,-1.2518148817414945
1730826495321978368,4.3,-6.38,6.85,-6.83,11.02,-1.34,11.09,1.03,9.74,-0.66,6.269658137585198,-4.679971629871872,-1.221060539004077
1730826495421948416,4.31,-6.38,6.85,-6.83,11.02,-1.34,11.09,1.03,9.75,-0.7,6.276138923332126,-4.702978994159067,-1.1973117145928094
1730826495521939200,4.32,-6.38,6.85,-6.83,11.02,-1.35,11.09,1.03,9.76,-0.73,6.28720521447457,-4.734410867045704,-1.167129735673462
1730826495621952256,4.33,-6.38,6.85,-6.83,11.02,-1.36,11.09,1.03,9.77,-0.77,6.296704049278922,-4.766348094321161,-1.1393700980428003
1730826495721957376,4.34,-6.38,6.85,-6.83,11.02,-1.37,11.09,1.03,9.78,-0.8,6.310661642675635,-4.804708353730501,-1.1025326848532415
1730826495821976320,4.34,-6.38,6.85,-6.83,11.02,-1.37,11.09,1.03,9.78,-0.84,6.319676210513791,-4.826862248098749,-1.0810181569562598
1730826495921952256,4.35,-6.38,6.85,-6.83,11.02,-1.38,11.09,1.03,9.78,-0.84,6.335394915723121,-4.853528501953411,-1.0515969794693973
1730826496021921280,4.35,-6.38,6.85,-6.83,11.02,-1.38,11.09,1.03,9.78,-0.83,6.350341674842966,-4.882042880036048,-1.0236834975513385
1730826496122004480,4.36,-6.37,6.85,-6.83,11.02,-1.38,11.09,1.03,9.78,-0.83,6.368555102764136,-4.915627781303371,-0.9881797826519394
1730826496221997568,4.36,-6.37,6.84,-6.83,11.02,-1.38,11.09,1.03,9.78,-0.83,6.383270697498549,-4.943077764697961,-0.9586786402581395
1730826496321959424,4.37,-6.37,6.84,-6.84,11.02,-1.38,11.09,1.03,9.77,-0.83,6.394679032901502,-4.961886253385041,-0.9399141430172149
1730826496421961472,4.37,-6.36,6.84,-6.84,11.02,-1.39,11.09,1.03,9.77,-0.82,6.410808724708746,-4.99037094571047,-0.9202704808402911
1730826496521909504,4.37,-6.36,6.84,-6.84,11.03,-1.39,11.09,1.03,9.77,-0.82,6.427262680022801,-5.0177614655807385,-0.9155176484835641
1730826496622004480,4.38,-6.36,6.84,-6.84,11.03,-1.39,11.09,1.03,9.77,-0.82,6.451142364506557,-5.050323731037283,-0.9237560190547173
1730826496721950464,4.38,-6.35,6.84,-6.84,11.03,-1.39,11.09,1.03,9.77,-0.82,6.469770575306091,-5.077318292740457,-0.9378647782307533
1730826496822045440,4.39,-6.35,6.84,-6.84,11.03,-1.4,11.09,1.03,9.76,-0.82,6.483953191848499,-5.098217229149549,-0.9576812377649542
1730826496921967616,4.38,-6.36,6.84,-6.84,11.03,-1.4,11.09,1.03,9.76,-0.82,6.5003520716186145,-5.125130488703362,-0.9863988172208256
1730826497021937408,4.38,-6.36,6.84,-6.84,11.04,-1.41,11.09,1.03,9.77,-0.82,6.515803468751605,-5.152941282257951,-1.018327836492109
1730826497122069248,4.37,-6.37,6.84,-6.84,11.04,-1.42,11.09,1.03,9.77,-0.82,6.533119163943779,-5.185751641075196,-1.0527650330270557
1730826497221988352,4.37,-6.38,6.84,-6.84,11.04,-1.43,11.09,1.03,9.77,-0.82,6.544581249454454,-5.20246680372677,-1.0652480497348942
1730826497321908480,4.37,-6.38,6.84,-6.84,11.05,-1.44,11.09,1.03,9.77,-0.82,6.559916877607668,-5.230650842932899,-1.0714024143000374
1730826497421919232,4.36,-6.39,6.84,-6.84,11.05,-1.45,11.09,1.03,9.77,-0.83,6.574712563983548,-5.25798532809317,-1.0733444573588435
1730826497521930496,4.36,-6.39,6.84,-6.84,11.05,-1.45,11.09,1.03,9.77,-0.83,6.5835999682695,-5.280883905240044,-1.0767398152192984
1730826497621936640,4.35,-6.4,6.84,-6.84,11.06,-1.46,11.09,1.03,9.78,-0.83,6.596542656458736,-5.311064945224829,-1.0965668868687979
1730826497721920512,4.35,-6.41,6.84,-6.84,11.06,-1.47,11.09,1.03,9.78,-0.83,6.615120806846475,-5.3480748091662775,-1.1247155559902375
1730826497821832448,4.34,-6.41,6.84,-6.84,11.06,-1.48,11.09,1.03,9.78,-0.83,6.62652960642413,-5.375457888615712,-1.1457338207104735
1730826497921902336,4.34,-6.42,6.84,-6.84,11.07,-1.49,11.09,1.03,9.78,-0.83,6.638069299487588,-5.402126779138207,-1.1584257733574208
1730826498021795328,4.34,-6.42,6.84,-6.84,11.07,-1.5,11.09,1.03,9.78,-0.84,6.646828140076039,-5.423510025793789,-1.1613888410724944
1730826498121782272,4.33,-6.42,6.84,-6.84,11.07,-1.51,11.09,1.03,9.78,-0.84,6.6533433213179904,-5.439650295330785,-1.1726828189609577
1730826498221764352,4.33,-6.43,6.84,-6.84,11.08,-1.51,11.09,1.03,9.79,-0.84,6.655265439548282,-5.43850610510413,-1.170398341610005
1730826498321855488,4.33,-6.43,6.84,-6.85,11.08,-1.52,11.09,1.03,9.79,-0.84,6.654939850632319,-5.436516332801855,-1.1668108365286738
1730826498421837568,4.33,-6.43,6.84,-6.85,11.08,-1.53,11.09,1.03,9.79,-0.84,6.6555385626093795,-5.433077000370097,-1.139554427100266
1730826498521850368,4.32,-6.44,6.83,-6.85,11.09,-1.54,11.09,1.03,9.79,-0.84,6.65903091051557,-5.430339882218986,-0.9690812783964073
1730826498621848320,4.32,-6.44,6.83,-6.85,11.09,-1.55,11.09,1.03,9.79,-0.85,6.661057965343234,-5.4293712724777325,-0.7893340279859732
1730826498721858560,4.32,-6.44,6.83,-6.85,11.1,-1.56,11.09,1.03,9.79,-0.85,6.661572235710874,-5.429815720548982,-0.6524992042227801
1730826498821847552,4.31,-6.45,6.83,-6.85,11.1,-1.56,11.09,1.03,9.79,-0.85,6.661381697571901,-5.430870950266019,-0.4246585985670094
1730826498921836288,4.32,-6.45,6.83,-6.85,11.1,-1.57,11.09,1.03,9.79,-0.84,6.663347428172123,-5.428656577705645,-0.24204667539324567
1730826499021781504,4.32,-6.45,6.83,-6.85,11.11,-1.58,11.09,1.03,9.79,-0.84,6.663650505300284,-5.429256011262922,-0.05862965224271166
1730826499121743360,4.33,-6.45,6.83,-6.85,11.11,-1.59,11.09,1.03,9.79,-0.83,6.663462108969478,-5.429026198544912,0.07872037637472114
1730826499221843456,4.33,-6.45,6.83,-6.85,11.11,-1.6,11.09,1.03,9.79,-0.82,6.662050596480702,-5.429464739775034,0.26215594630889305
1730826499321817344,4.33,-6.45,6.83,-6.85,11.12,-1.61,11.09,1.03,9.79,-0.82,6.660791321176363,-5.428736651266561,0.49148365310922926
1730826499421771520,4.34,-6.45,6.83,-6.85,11.12,-1.62,11.09,1.03,9.79,-0.81,6.658935726240248,-5.428331439526444,0.6764781375751774
1730826499521930240,4.34,-6.45,6.83,-6.85,11.12,-1.62,11.09,1.03,9.79,-0.8,6.658388634111455,-5.426990070620645,0.8124012635868133
1730826499621902336,4.35,-6.45,6.83,-6.85,11.13,-1.63,11.09,1.03,9.79,-0.8,6.656556995958844,-5.424868735522882,0.9915553938827509
1730826499721841408,4.35,-6.45,6.83,-6.85,11.13,-1.64,11.09,1.03,9.79,-0.79,6.653761001482856,-5.419855932963916,1.2169675896562453
1730826499821854464,4.35,-6.45,6.83,-6.85,11.13,-1.65,11.09,1.03,9.78,-0.78,6.652997964127305,-5.417441918792939,1.3980384364700023
1730826499921874176,4.35,-6.44,6.83,-6.85,11.13,-1.65,11.09,1.03,9.78,-0.79,6.651852062624032,-5.416305820294628,1.558797742196794
1730826500021850368,4.35,-6.44,6.83,-6.85,11.13,-1.66,11.09,1.03,9.78,-0.79,6.651500643140281,-5.4123758703464535,1.6129253680159135
1730826500121975296,4.35,-6.44,6.83,-6.85,11.13,-1.66,11.09,1.03,9.78,-0.79,6.652391585624903,-5.409533139470991,1.6305987951635919
1730826500221982464,4.35,-6.44,6.83,-6.85,11.13,-1.66,11.09,1.03,9.78,-0.79,6.651571209638446,-5.404586831936085,1.633581778180149
1730826500322014208,4.35,-6.44,6.83,-6.86,11.13,-1.67,11.09,1.03,9.78,-0.79,6.653869610910814,-5.4029530041554406,1.6350278216099972
1730826500421925632,4.35,-6.44,6.83,-6.86,11.13,-1.67,11.09,1.03,9.77,-0.79,6.653190781293359,-5.402121311810563,1.636400217090329
1730826500521987328,4.35,-6.44,6.83,-6.86,11.12,-1.67,11.09,1.03,9.77,-0.8,6.647892005814713,-5.400401520186447,1.6321151211163991
1730826500621829376,4.35,-6.44,6.83,-6.86,11.12,-1.67,11.09,1.03,9.77,-0.8,6.647511944757147,-5.383193345178224,1.5610229750796532
1730826500721861376,4.35,-6.44,6.83,-6.86,11.12,-1.68,11.09,1.02,9.77,-0.8,6.645428074694369,-5.360294427326181,1.512494702173998
1730826500821846528,4.35,-6.43,6.82,-6.86,11.12,-1.68,11.09,1.02,9.77,-0.8,6.647692985406659,-5.349466441460946,1.4986405507353673
1730826500921892352,4.35,-6.43,6.82,-6.86,11.12,-1.68,11.09,1.02,9.77,-0.8,6.651789496921925,-5.325166392943496,1.4960233307286113
1730826501021914368,4.35,-6.43,6.82,-6.86,11.12,-1.69,11.09,1.02,9.77,-0.8,6.651448371934203,-5.300111714276305,1.4945744918281552
1730826501121866496,4.35,-6.43,6.82,-6.86,11.12,-1.69,11.09,1.02,9.76,-0.81,6.654938594652268,-5.276422213060583,1.499399609449562
1730826501221812480,4.35,-6.43,6.82,-6.86,11.11,-1.69,11.09,1.02,9.76,-0.81,6.657854276655339,-5.251086367720211,1.5021728522602311
1730826501321853440,4.35,-6.43,6.82,-6.86,11.11,-1.7,11.09,1.02,9.76,-0.81,6.659316355097122,-5.234531845194088,1.5026384175441776
1730826501421923328,4.35,-6.43,6.82,-6.86,11.11,-1.7,11.09,1.02,9.76,-0.81,6.661038107997108,-5.2123862903206994,1.5226924174584817
1730826501521965312,4.35,-6.43,6.82,-6.86,11.11,-1.7,11.09,1.02,9.76,-0.81,6.6654975486848524,-5.181120400834779,1.5563703527832733
1730826501621911296,4.35,-6.43,6.82,-6.86,11.11,-1.71,11.09,1.02,9.76,-0.81,6.664244471902926,-5.161254307960888,1.5798633177096737
1730826501721865216,4.35,-6.43,6.82,-6.86,11.11,-1.71,11.09,1.02,9.75,-0.81,6.664456129325011,-5.148278683313237,1.590614108548754
1730826501821951488,4.35,-6.42,6.82,-6.86,11.11,-1.71,11.09,1.02,9.75,-0.82,6.664212598107667,-5.136676753101215,1.604404471693387
1730826501921948160,4.35,-6.42,6.82,-6.86,11.1,-1.72,11.09,1.02,9.75,-0.81,6.66339590779276,-5.095919060751029,1.6185010292812232
1730826502021874176,4.35,-6.42,6.82,-6.86,11.1,-1.72,11.09,1.02,9.74,-0.8,6.6619425363388665,-5.074301606620711,1.6333597280059242
1730826502121913088,4.35,-6.42,6.82,-6.86,11.1,-1.72,11.09,1.02,9.73,-0.8,6.66116038514023,-5.050011421371686,1.649843531500212
1730826502221930240,4.35,-6.42,6.82,-6.86,11.1,-1.73,11.09,1.02,9.72,-0.79,6.660001324008768,-5.0357098237822395,1.6625573403845983
1730826502321847552,4.35,-6.42,6.82,-6.86,11.1,-1.73,11.09,1.02,9.72,-0.78,6.6557328352941365,-5.009863059366815,1.6891714082872091
1730826502421799424,4.35,-6.42,6.82,-6.87,11.1,-1.73,11.09,1.02,9.71,-0.78,6.651861145112612,-4.991416664303742,1.7108383175828727
1730826502521781504,4.35,-6.42,6.82,-6.87,11.1,-1.73,11.09,1.02,9.7,-0.77,6.650818528237213,-4.979448126063545,1.7299532775537139
1730826502621923328,4.35,-6.42,6.82,-6.87,11.09,-1.74,11.09,1.02,9.69,-0.77,6.647446987979995,-4.9519452765314895,1.7568538368843185
1730826502721923328,4.35,-6.41,6.82,-6.87,11.09,-1.74,11.09,1.02,9.69,-0.76,6.641862312656345,-4.918029463471828,1.7841587983736984
1730826502821862144,4.35,-6.41,6.82,-6.87,11.09,-1.74,11.09,1.02,9.68,-0.75,6.63524623582871,-4.89155312040919,1.7982662871264443
1730826502921736448,4.35,-6.41,6.82,-6.87,11.09,-1.74,11.09,1.02,9.69,-0.76,6.629620681543228,-4.854005767597532,1.7986102889075402
1730826503021661440,4.35,-6.41,6.82,-6.87,11.09,-1.74,11.09,1.02,9.69,-0.77,6.625899378421968,-4.829982566471623,1.7965442544518704
1730826503121757440,4.35,-6.41,6.81,-6.87,11.1,-1.74,11.09,1.02,9.7,-0.78,6.61861176588525,-4.785611425580164,1.7873825405940549
1730826503221741312,4.35,-6.41,6.81,-6.87,11.1,-1.74,11.09,1.02,9.71,-0.79,6.613857106004096,-4.753747044645482,1.7710459175566595
1730826503321772288,4.35,-6.41,6.81,-6.87,11.1,-1.73,11.09,1.02,9.72,-0.8,6.60923079148184,-4.719868280013289,1.7464239365662064
1730826503421641472,4.35,-6.41,6.81,-6.87,11.1,-1.73,11.09,1.02,9.72,-0.8,6.608404094105868,-4.7000658147933985,1.7398135231679563
1730826503521772288,4.35,-6.41,6.81,-6.87,11.1,-1.73,11.09,1.02,9.73,-0.81,6.600847801861205,-4.685735017816586,1.7344074244849925
1730826503621725440,4.35,-6.41,6.81,-6.87,11.1,-1.73,11.09,1.02,9.74,-0.82,6.600443218787893,-4.6759790412052915,1.7314855421158393
1730826503721768448,4.35,-6.4,6.81,-6.87,11.1,-1.73,11.09,1.02,9.75,-0.83,6.601694966563533,-4.665809125594377,1.7315507051091963
1730826503821701632,4.35,-6.4,6.81,-6.87,11.1,-1.72,11.09,1.02,9.75,-0.84,6.599179520039321,-4.676389716965092,1.7309175541570414
1730826503921792256,4.35,-6.4,6.81,-6.87,11.1,-1.72,11.09,1.02,9.73,-0.84,6.60120915401135,-4.674668452383949,1.7301452741107266
1730826504021744128,4.35,-6.4,6.81,-6.87,11.1,-1.72,11.09,1.02,9.71,-0.85,6.60159406089112,-4.67427288416806,1.7308416598653236
1730826504121801472,4.35,-6.4,6.81,-6.87,11.11,-1.72,11.09,1.02,9.69,-0.86,6.6020556370955035,-4.676508204311295,1.729877879403206
1730826504221609472,4.35,-6.4,6.81,-6.87,11.11,-1.71,11.09,1.02,9.67,-0.86,6.599139381676055,-4.675787938572897,1.729737221034746
1730826504321588480,4.35,-6.4,6.81,-6.87,11.11,-1.71,11.09,1.02,9.65,-0.87,6.599174380018853,-4.678627222111553,1.728696176151675
1730826504421659392,4.35,-6.4,6.81,-6.88,11.11,-1.71,11.09,1.02,9.63,-0.88,6.598549806153429,-4.674785563675522,1.7314180045580134
1730826504521690368,4.35,-6.4,6.81,-6.88,11.11,-1.71,11.09,1.02,9.6,-0.88,6.593508622866551,-4.65950575684664,1.7324016097262849
1730826504621781248,4.35,-6.39,6.81,-6.88,11.11,-1.71,11.09,1.02,9.58,-0.89,6.594845405968941,-4.608007519249499,1.737600840112417
1730826504721731072,4.35,-6.39,6.81,-6.88,11.11,-1.7,11.09,1.02,9.56,-0.89,6.585482067531508,-4.585883351568372,1.7346626976019233
