timestamp_ns,x,y,yaw_rad
1730819432721563186,6.822961003404938,-0.3070761083588088,-3.002090975874024
1730819432772178098,6.820613865918618,-0.3076942636533478,-3.085512334543771
1730819432822277550,6.816574024918639,-0.30680710343093487,3.130841244022128
1730819432872396296,6.812141329875527,-0.3084615575280497,3.0880108613047854
1730819432897671605,6.809920978967488,-0.30865988842588715,3.0790408536058753
1730819432922969449,6.810933367140059,-0.31036154314168113,3.0757341354421026
1730819432947665141,6.805299615203559,-0.3090427824962079,3.07809453923552
1730819432997538814,6.800946293671662,-0.3097372809811941,3.078922178825821
1730819433047604786,6.798728338848419,-0.31143221099413815,3.075795616696267
1730819433097652343,6.793403237349055,-0.3114028603462971,3.0743612201512254
1730819433122693041,6.793491880497585,-0.3115441093813601,3.07571427414608
1730819433148296258,6.790469830454494,-0.31136217615095424,3.0773180709618155
1730819433173062935,6.785166583222264,-0.3109969048193416,3.078269621657287
1730819433223020056,6.784782264056173,-0.31107297061432426,3.0776772966850796
1730819433273422274,6.780481172926517,-0.3122251130668694,3.07820937857379
1730819433323263135,6.775443468247904,-0.3120763928716042,3.079283039082508
1730819433348455340,6.775264254562407,-0.31138829923501254,3.079540061857653
1730819433373246207,6.771796343619601,-0.3119920498947648,3.079476860424595
1730819433398374515,6.770072681890177,-0.3123403280176023,3.079763556365373
1730819433423002150,6.770935591480331,-0.31261399173236903,3.079408276902785
1730819433447999241,6.767761010648551,-0.31282241464883526,3.0804417744909993
1730819433498059192,6.7633191238313,-0.3127462270573859,3.081671175843791
1730819433548425018,6.760792609681868,-0.31240040476492453,3.081734737394084
1730819433573109725,6.760556766418552,-0.3129022745255825,3.081449574993195
1730819433598343293,6.7578410162757026,-0.3132697200036259,3.0822077419091496
1730819433625498526,6.758535327842584,-0.31404481709785254,3.0823606033939326
1730819433673550030,6.753067771646427,-0.3128875502681957,3.0833243337906033
1730819433723498476,6.7486427083902765,-0.31307281552286537,3.083135036200224
1730819433773471307,6.745535987219492,-0.31298096659039,3.084356495208239
1730819433798118503,6.74348310995267,-0.31370003466248525,3.085172280340878
1730819433823101089,6.743330158962143,-0.3140372597152846,3.0849509131906836
1730819433848133012,6.742316525736086,-0.31321611513934094,3.085270956841715
1730819433899022190,6.737467381955629,-0.3138122146863408,3.085941103216049
1730819433948301675,6.734978067848268,-0.3133255971870714,3.086556047286708
1730819433973300839,6.732378143309126,-0.31425291702197633,3.086970521093231
1730819433998360773,6.729842363286074,-0.3145595008965943,3.0870062272644527
1730819434023561453,6.730651739348757,-0.3138055943950433,3.0871297014394172
1730819434073973588,6.726074296382686,-0.3146675800367367,3.0880780814157376
1730819434123910430,6.717276026639025,-0.31507951053546,3.0897830131656603
1730819434173552060,6.708000184218628,-0.3152151715759609,3.0989540719745206
1730819434198841272,6.700243562318185,-0.3131597725541023,3.106812548438854
1730819434225500450,6.693630572605564,-0.3138495092706486,3.1120876261069568
1730819434248977239,6.685986493508903,-0.31419677873724333,3.116999351753747
1730819434298942110,6.668578302505513,-0.3138599582451947,3.1217734845759355
1730819434349203813,6.653249884397351,-0.3133725461363666,3.1241511371403305
1730819434373948130,6.644513665636904,-0.3121462490699901,3.1250529835965613
1730819434399137642,6.6372722433151825,-0.312265060316175,3.1265554107484816
1730819434423766154,6.629988228985894,-0.3113678343336075,3.1300596289954807
1730819434473794223,6.612567240725443,-0.31045560845451947,3.136024493781713
1730819434524155011,6.597381202720654,-0.31028533548713716,3.141232483826804
1730819434573826095,6.580607907293509,-0.3088194280215715,-3.1363133597767248
1730819434599003998,6.574089828763827,-0.3092937003166368,-3.1345918009643756
1730819434624419984,6.566780622912986,-0.3095381738924603,-3.132868309679974
1730819434648819509,6.560102021566311,-0.3084270775566094,-3.1313112050467913
1730819434698900861,6.543465042087784,-0.30887811552943223,-3.1294608045571595
1730819434748972943,6.529566512687355,-0.3088166211049484,-3.1258148458633523
1730819434773975579,6.520836343878351,-0.30731728369705474,-3.1241078666378046
1730819434799014892,6.51297641410172,-0.30773318237631286,-3.122629415653866
1730819434824058599,6.507932849335212,-0.30752699886463947,-3.1210927827900736
1730819434874101017,6.493107668372419,-0.30716065998015707,-3.11879137898472
1730819434924211084,6.476823833985711,-0.3064934293850525,-3.116047858943163
1730819434974372661,6.465429558968572,-0.30686591289163506,-3.1131542353878183
1730819434999569114,6.457505674944387,-0.3058220730106851,-3.1110257361092764
1730819435024777045,6.449879236574246,-0.3072751501240552,-3.110265731358406
1730819435049576135,6.4426267664251515,-0.3066214129255382,-3.1092022344410113
1730819435099486271,6.429286932492693,-0.3068282148216664,-3.106832953840288
1730819435149299835,6.4149099445315,-0.30560077593158536,-3.103713339049595
1730819435174328976,6.40930280137775,-0.30628924503531696,-3.102797573897258
1730819435199535893,6.400208056936931,-0.3064447108354212,-3.10234129320985
1730819435224746453,6.394370754490984,-0.30602517435974014,-3.101880278416692
1730819435274371623,6.382025775461116,-0.3058458038216659,-3.100820932673603
1730819435324415794,6.37087549762604,-0.3063726304363021,-3.0984102105098916
1730819435374659891,6.3570688700196865,-0.304816695998466,-3.0968289877389075
1730819435399871491,6.350834257159194,-0.30637189863321146,-3.0977892140536265
1730819435424642843,6.346582280112278,-0.3065774968492902,-3.097686776414977
1730819435449819765,6.339552447907456,-0.3057653821377044,-3.097595951120929
1730819435499446556,6.327915900074579,-0.30568011250807653,-3.096740233929092
1730819435549829481,6.316147857614023,-0.3068282897056709,-3.0965249637089873
1730819435576914050,6.310120238756706,-0.30777808344409174,-3.0969022557889523
1730819435599940908,6.303518245461829,-0.30794170325079945,-3.097130966761151
1730819435624459132,6.298274209678902,-0.3069783656515425,-3.0974174911583567
1730819435674826788,6.287074327655552,-0.3075688277805661,-3.0989821336336902
1730819435725522961,6.276049415422415,-0.30806069174145245,-3.1012825114202616
1730819435774581156,6.2666248134710045,-0.3081786677769485,-3.103904310799183
1730819435824929589,6.254638302702728,-0.3084935949052889,-3.1103253544680243
1730819435874925035,6.244612023278107,-0.30856549552196527,-3.118319373951459
1730819435900084190,6.239516660158619,-0.30821595242878175,-3.122950645391436
1730819435925291767,6.233342787573064,-0.3087147244161561,-3.128389384356539
1730819435950055938,6.22909659554918,-0.3083343020354198,-3.1334295423406284
1730819435999993619,6.218715145928204,-0.3082826402295568,3.138927799580768
1730819436049823848,6.207131213366685,-0.30613801437200105,3.127966124988752
1730819436074833284,6.20215930528893,-0.30567779800773087,3.1216335670181725
1730819436100009317,6.197295972439649,-0.305262713108418,3.1154432963562697
1730819436125225926,6.19107344161229,-0.3039444295473159,3.108579504550836
1730819436174822624,6.180162408210439,-0.30281896525887,3.094062396738632
1730819436224873090,6.171836586450229,-0.3018875657322507,3.0807530719986476
1730819436275256922,6.1579651444870285,-0.2998467698706537,3.071155796152846
1730819436300452578,6.15235390080655,-0.3003081354171488,3.0673298666405238
1730819436325268238,6.146497668232238,-0.29879029228299564,3.064701363285232
1730819436350319551,6.14133086297047,-0.29794480845933813,3.061464044752667
1730819436400270622,6.131639645167003,-0.2960022765420715,3.0537568312221883
1730819436450200408,6.120268694686576,-0.29510916197104525,3.0488933968866045
1730819436500621824,6.110453457039554,-0.2927359030558854,3.0480144025163187
1730819436525374041,6.105669810085614,-0.29239541495084614,3.0480361319573754
1730819436550577344,6.100118392167244,-0.29264847608577493,3.0507862016211464
1730819436575190657,6.095572217953638,-0.2911035452452427,3.0526316915110376
1730819436625456260,6.0846177456448,-0.2893944580472282,3.056695517547484
1730819436675574508,6.0731094072480705,-0.2884697154943846,3.060248807764896
1730819436725359458,6.064333115011422,-0.2874315995987798,3.0617328758462428
1730819436750396599,6.057347082054079,-0.2867877762848222,3.062780434614933
1730819436775404634,6.052230429036146,-0.28636452552792996,3.062789580994604
1730819436800448214,6.04719298555343,-0.28608895932641176,3.0628082726000607
1730819436850519745,6.036554652465516,-0.2851513413357396,3.062429758150907
1730819436900738102,6.024938110388963,-0.28367930003112135,3.0612623169929303
1730819436925939050,6.018131427269562,-0.28279448129421336,3.0597908233100037
1730819436951148251,6.0153904707285735,-0.28237723810162435,3.0578747404286597
1730819436975882583,6.009000921083771,-0.28144722649446663,3.0564113061997342
1730819437025891338,5.996691769827312,-0.2802721414095005,3.0528428939828234
1730819437075826923,5.986674479138747,-0.2790648260069804,3.048604708755375
1730819437126310494,5.974869570755331,-0.2765977887648557,3.044639811667585
1730819437176186398,5.962639145273949,-0.2765433264166461,3.042441845178999
1730819437200963486,5.956774710167794,-0.27618149614737286,3.0423572518088657
1730819437226183516,5.95157017405002,-0.27442518546410116,3.0425381222368224
1730819437251384372,5.943623300178841,-0.27390096009352505,3.043154729779136
1730819437301297056,5.932776948955437,-0.27212779877407695,3.0430738271094104
1730819437351243483,5.919180484480423,-0.27122359460030704,3.0421287795719683
1730819437401225862,5.905751865032806,-0.2681478194385638,3.0389410925399707
1730819437425854825,5.897233761222163,-0.26708966821402147,3.0358510440310464
1730819437450856330,5.893662375089139,-0.26673042267301145,3.0321345915932354
1730819437476013678,5.8858785521954005,-0.2661354373268368,3.0271252963094715
1730819437526418829,5.8697144223523825,-0.26287505185192167,3.0169198680857856
1730819437576360889,5.855570867688336,-0.2603934369371182,3.0059562244732687
1730819437626032889,5.843041117464801,-0.2582198528891467,2.996628749585094
1730819437676380910,5.8281081313695875,-0.25581073483343414,2.9881765785703602
1730819437701575208,5.820302343045387,-0.25493270290032477,2.985110390974774
1730819437726713798,5.812218403883815,-0.253302336597202,2.982837886394975
1730819437751509194,5.806584232136508,-0.2527611596236824,2.981099023776308
1730819437801710889,5.791604272888385,-0.2505850048345193,2.981278732692502
1730819437851614085,5.775129878167599,-0.2494583917608087,2.9823157759376846
1730819437876584666,5.765819562603082,-0.24874889226804348,2.982898793583701
1730819437901607680,5.757663700373284,-0.2482041641441381,2.983104309384755
1730819437951971306,5.74125296232917,-0.24471824082592192,2.9839841653100674
1730819437977309247,5.735011865450199,-0.243996985723608,2.9850410193271766
1730819438002376918,5.726740769606099,-0.2419726233089105,2.985297856995898
1730819438027123349,5.718306460033752,-0.2411205140317309,2.985662800628977
1730819438077529292,5.70211118973968,-0.23882716813295196,2.986441037605033
1730819438127513544,5.686609046282971,-0.2384660056610483,2.986206336727499
1730819438177417954,5.669266588078642,-0.23401002712004626,2.986254159649863
1730819438202619461,5.660232717114976,-0.23251000987232223,2.986822686185566
1730819438227825633,5.652333883287186,-0.2317467840847625,2.986987759360116
1730819438252925048,5.643977877500808,-0.23293491811092343,2.9873053752228933
1730819438302883704,5.626259265244405,-0.2333523869244568,2.987422767757348
1730819438354266490,5.610718205178612,-0.23238400892941957,2.988129059014207
1730819438377864296,5.604083391398788,-0.22975136903506999,2.988101052374478
1730819438403066858,5.595272591926234,-0.22727262378825785,2.988839360711712
1730819438427674593,5.587394125188796,-0.22670531471648409,2.9890550246956047
1730819438477807785,5.5690413657605395,-0.22533833084720745,2.9893382796356103
1730819438528469237,5.5530860389653345,-0.22458687221827478,2.987796282702906
1730819438553170940,5.543187146666887,-0.22252756344894625,2.9873941176210663
1730819438578413804,5.535315803072444,-0.22119775554696486,2.986678818911055
1730819438602997080,5.528767195160912,-0.2184159997869054,2.9869679279042307
1730819438653032447,5.510578056102426,-0.21283268253620036,2.987761927957764
1730819438703526543,5.491950884466446,-0.2093895682605461,2.9873413303789897
1730819438753231579,5.475512286764576,-0.20583516035450333,2.9873436789624157
1730819438803267232,5.455622543042411,-0.2030313743391644,2.987936021066754
1730819438828302433,5.447155183797557,-0.20119491813390067,2.988149769453169
1730819438853359446,5.439619449837856,-0.20077105681407426,2.988031184021807
1730819438878953306,5.432272016902694,-0.19919613407567582,2.9876268443101606
1730819438928905346,5.412956095865335,-0.19605497695827556,2.987439103127801
1730819438978588568,5.397531876909921,-0.1926811171903834,2.9891241393169046
1730819439028680633,5.382059619690532,-0.19209987927290262,2.9920026071198516
1730819439078815903,5.363741891737636,-0.18882693593748157,2.998371389398592
1730819439103726294,5.356804850212153,-0.18766649647042144,3.0029451951515527
1730819439128783638,5.349220510879947,-0.18635682746121385,3.0075729894868153
1730819439153831989,5.340138508667889,-0.18495602030635871,3.012485405869704
1730819439204239613,5.322217766254805,-0.18466082932972028,3.0252304871362905
