Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730219958198119424,11.13,-1.98,10.84,-0.27,2.91,-0.86,1.13,-0.05,1.06,-1.11,9.645570995307605,3.073848029136471,-3.107626454236597
1730219958298088192,11.13,-1.98,10.84,-0.26,2.91,-0.86,1.13,-0.05,1.06,-1.11,9.645312287399165,3.07371366384759,-3.1078559998320516
1730219958398009600,11.13,-1.98,10.84,-0.26,2.91,-0.86,1.13,-0.05,1.06,-1.11,9.645098461220591,3.073602670419456,-3.1082910107895465
1730219958498099200,11.13,-1.98,10.84,-0.26,2.91,-0.86,1.13,-0.05,1.06,-1.11,9.644795503740355,3.0734459125738693,-3.1089420739281812
1730219958598023424,11.13,-1.98,10.83,-0.25,2.91,-0.86,1.13,-0.05,1.06,-1.11,9.643672977923018,3.072866096164728,-3.108651198155575
1730219958698153216,11.13,-1.98,10.83,-0.25,3.0,-0.86,1.13,-0.05,1.06,-1.11,9.640159892217245,3.071075839988624,-3.110691625840021
1730219958798139392,11.12,-1.98,10.83,-0.26,3.09,-0.87,1.13,-0.05,1.06,-1.11,9.614555935641544,3.058024578533061,-3.1121415724787314
1730219958898325504,11.12,-1.97,10.83,-0.26,3.18,-0.87,1.13,-0.05,1.06,-1.11,9.56528914152446,3.0332933721176714,-3.1183521538728254
1730219958998294272,11.11,-1.97,10.83,-0.26,3.27,-0.88,1.13,-0.05,1.06,-1.1,9.488290074773468,2.995318205214291,-3.123523379571267
1730219959098316544,11.11,-1.97,10.83,-0.26,3.36,-0.89,1.13,-0.05,1.06,-1.1,9.394521096794227,2.9552029215833615,-3.129303844246414
1730219959198270208,11.11,-1.96,10.83,-0.26,3.44,-0.89,1.13,-0.05,1.05,-1.1,9.304348693915802,2.9121643218354842,-3.136303407564963
1730219959298149376,11.1,-1.96,10.83,-0.26,3.53,-0.9,1.13,-0.05,1.05,-1.1,9.211479745943297,2.866198885662528,-3.141787450816908
1730219959398197504,11.1,-1.96,10.83,-0.26,3.62,-0.9,1.14,-0.05,1.05,-1.1,9.12203593205583,2.824792041606858,-3.147147956872288
1730219959498216448,11.09,-1.95,10.83,-0.26,3.71,-0.91,1.14,-0.05,1.05,-1.1,9.02895086144857,2.7849688535316446,-3.164846603531363
1730219959598264576,11.09,-1.95,10.83,-0.26,3.8,-0.92,1.14,-0.05,1.05,-1.1,8.937978396087143,2.7468379746047704,-3.204963946692304
1730219959698225408,11.09,-1.95,10.83,-0.26,3.92,-0.93,1.14,-0.05,1.05,-1.1,8.83023665810637,2.714755688105858,-3.2715161182097394
1730219959798182400,11.08,-1.94,10.83,-0.26,4.05,-0.94,1.14,-0.05,1.05,-1.1,8.733870322263432,2.6881366940265448,-3.3553924177822583
1730219959898112256,11.08,-1.94,10.83,-0.26,4.18,-0.95,1.14,-0.05,1.05,-1.1,8.622951543548076,2.668221206526214,-3.4494739414622266
1730219959998201344,11.07,-1.94,10.83,-0.26,4.3,-0.96,1.14,-0.05,1.05,-1.1,8.52424252788627,2.6596131431285692,-3.5383482451097463
1730219960098038272,11.07,-1.93,10.83,-0.26,4.43,-0.97,1.14,-0.05,1.05,-1.1,8.415030393899976,2.6586402808318677,2.665788868935778
1730219960198059264,11.07,-1.93,10.83,-0.26,4.55,-0.99,1.14,-0.05,1.05,-1.1,8.316515881806168,2.6646280582370867,2.6225972232581456
1730219960298044160,11.06,-1.93,10.83,-0.27,4.68,-1.0,1.14,-0.05,1.05,-1.1,8.221825672936813,2.6715657316404005,2.6050908214146267
1730219960398060288,11.06,-1.92,10.83,-0.27,4.81,-1.01,1.14,-0.05,1.05,-1.1,8.122037981772813,2.6818059415450364,2.5966288970502585
1730219960498142464,11.06,-1.92,10.83,-0.27,4.93,-1.02,1.14,-0.05,1.05,-1.1,8.006524897558055,2.6856337917843955,2.587599696543626
1730219960598188288,11.05,-1.92,10.83,-0.27,5.06,-1.03,1.14,-0.05,1.05,-1.1,7.9071075013177685,2.6979777234989015,2.580507037579041
1730219960698008320,11.05,-1.91,10.83,-0.27,5.19,-1.06,1.14,-0.05,1.05,-1.1,7.808893312654046,2.71238419940162,2.5681239678391297
1730219960798068224,11.06,-1.91,10.83,-0.28,5.33,-1.08,1.14,-0.05,1.05,-1.1,7.710304238180496,2.7262259546916923,2.563955362194922
1730219960898029312,11.06,-1.91,10.83,-0.29,5.47,-1.1,1.14,-0.05,1.05,-1.1,7.6103853917002535,2.733317006163928,2.5611725389873468
1730219960998042368,11.06,-1.9,10.83,-0.29,5.6,-1.13,1.14,-0.05,1.04,-1.1,7.512208556479875,2.7479094724663797,2.5539328783017123
1730219961098197504,11.07,-1.9,10.83,-0.3,5.74,-1.15,1.14,-0.05,1.04,-1.1,7.405765150998163,2.756811634079409,2.5487504739103017
1730219961198185472,11.07,-1.9,10.83,-0.3,5.88,-1.17,1.14,-0.05,1.04,-1.1,7.307537573527569,2.7719545333614732,2.5602793719448025
1730219961298146560,11.07,-1.89,10.84,-0.31,6.01,-1.19,1.14,-0.05,1.04,-1.1,7.2103206526286066,2.788837080657927,2.589671908345939
1730219961398007296,11.08,-1.89,10.84,-0.31,6.15,-1.22,1.14,-0.05,1.04,-1.1,7.11111909464144,2.7971246213898846,2.663633444387383
1730219961498103296,11.08,-1.89,10.84,-0.32,6.28,-1.24,1.14,-0.05,1.04,-1.1,7.009214077444344,2.792106182275548,-3.5354502448824108
1730219961598024448,11.08,-1.89,10.84,-0.33,6.42,-1.26,1.14,-0.05,1.04,-1.09,6.909915850695807,2.7842361216771288,-3.4527331066318565
1730219961698128384,11.09,-1.91,10.84,-0.32,6.56,-1.26,1.15,-0.04,1.04,-1.09,6.812474059773601,2.766567639070288,-3.3706046654439032
1730219961798063360,11.09,-1.93,10.84,-0.32,6.69,-1.26,1.15,-0.04,1.04,-1.09,6.7158052123605305,2.7426907278648827,-3.2876307758015453
1730219961898083328,11.09,-1.95,10.84,-0.32,6.83,-1.26,1.15,-0.04,1.04,-1.09,6.623779983917469,2.7120540119721444,-3.2154992984674307
1730219961998017280,11.09,-1.97,10.84,-0.32,6.96,-1.26,1.15,-0.03,1.04,-1.09,6.5311933770631505,2.6752398484985758,-3.1855272767513068
1730219962097982464,11.09,-2.0,10.84,-0.31,7.1,-1.26,1.15,-0.03,1.04,-1.09,6.43515594287331,2.634680735369053,-3.1697027038180634
1730219962198018304,11.1,-2.02,10.84,-0.31,7.24,-1.26,1.15,-0.03,1.04,-1.09,6.3439727113940965,2.594607217444433,-3.1566329943779827
1730219962298179328,11.1,-2.04,10.84,-0.31,7.37,-1.26,1.15,-0.03,1.04,-1.09,6.254859551651607,2.5534739158306095,-3.1397235217495965
1730219962398023424,11.1,-2.06,10.83,-0.31,7.51,-1.26,1.15,-0.02,1.04,-1.09,6.165479465001159,2.509264493403092,-3.0834130327666833
1730219962497992448,11.1,-2.09,10.83,-0.3,7.64,-1.26,1.16,-0.02,1.04,-1.09,6.079969542264934,2.455597785315264,-2.994664161694267
1730219962598001408,11.1,-2.11,10.83,-0.3,7.78,-1.26,1.16,-0.02,1.04,-1.09,6.002840107449132,2.3999151569384463,-2.9035582134757116
1730219962697953536,11.1,-2.11,10.83,-0.3,7.9,-1.26,1.16,-0.02,1.04,-1.09,5.92909334649486,2.333110101790801,-2.812654282428244
1730219962797936384,11.1,-2.1,10.83,-0.3,8.02,-1.26,1.16,-0.02,1.04,-1.09,5.853152096733494,2.2543208661221765,-2.721130799170987
1730219962897979392,11.1,-2.1,10.83,-0.3,8.14,-1.25,1.16,-0.02,1.04,-1.09,5.791528276608563,2.1787282088234714,-2.6499715356974516
1730219962998038272,11.1,-2.1,10.83,-0.29,8.26,-1.25,1.16,-0.02,1.04,-1.09,5.7330585309685915,2.0980126268792954,-2.6242330087521184
1730219963098012416,11.1,-2.1,10.83,-0.29,8.38,-1.24,1.16,-0.02,1.04,-1.09,5.668980236551212,2.0160717846287746,-2.6222663163443873
1730219963197919488,11.1,-2.1,10.83,-0.29,8.5,-1.24,1.16,-0.02,1.04,-1.09,5.611284992609924,1.934495336575249,-2.624635870465872
1730219963298018560,11.1,-2.09,10.83,-0.29,8.62,-1.24,1.16,-0.02,1.04,-1.09,5.5503476591656895,1.8547458109122923,-2.6632310874805585
1730219963398060544,11.1,-2.09,10.83,-0.29,8.74,-1.23,1.16,-0.02,1.04,-1.09,5.487315060664963,1.7775117335878199,-2.7271800430912685
1730219963497993472,11.1,-2.09,10.83,-0.29,8.86,-1.23,1.16,-0.02,1.04,-1.09,5.419243513815484,1.7083765088678624,-2.789065816296683
1730219963598102272,11.1,-2.09,10.83,-0.29,8.98,-1.22,1.16,-0.02,1.04,-1.09,5.347910585600104,1.6385906784441406,-2.8161399708565575
1730219963697994496,11.1,-2.08,10.83,-0.29,9.05,-1.21,1.16,-0.02,1.04,-1.09,5.278485711110003,1.56908228514112,-2.822046995764745
1730219963798131456,11.1,-2.06,10.83,-0.28,9.11,-1.2,1.16,-0.02,1.04,-1.09,5.20580733480644,1.5009477864112248,-2.8281138874311664
1730219963898048512,11.1,-2.05,10.83,-0.28,9.18,-1.19,1.16,-0.02,1.04,-1.09,5.130412026533592,1.4453400999827797,-2.837272174013064
1730219963998109440,11.1,-2.04,10.82,-0.28,9.25,-1.18,1.16,-0.03,1.04,-1.09,5.055616162132271,1.3790335634561295,-2.8766331510105245
1730219964098084352,11.1,-2.03,10.82,-0.28,9.32,-1.17,1.16,-0.03,1.04,-1.09,4.978736942870133,1.3232903205303215,-2.924081281547389
1730219964198064384,11.1,-2.02,10.82,-0.28,9.38,-1.15,1.16,-0.03,1.04,-1.09,4.89817246388212,1.2644728309843307,-2.9754630055014792
1730219964298103296,11.09,-2.01,10.82,-0.28,9.45,-1.14,1.16,-0.03,1.04,-1.09,4.81661898160139,1.2105860570598026,-3.000261212947757
1730219964398093568,11.09,-1.99,10.82,-0.28,9.52,-1.13,1.16,-0.03,1.04,-1.09,4.732839692700372,1.1564518613855328,-3.0095085200202885
1730219964498170368,11.09,-1.98,10.82,-0.28,9.59,-1.12,1.16,-0.03,1.04,-1.09,4.6505141620274335,1.1063201140139205,-3.016734853022265
1730219964598156544,11.09,-1.97,10.82,-0.27,9.65,-1.11,1.16,-0.03,1.04,-1.09,4.565954502513725,1.0535478776552663,-3.0231128510986074
1730219964698171392,11.09,-1.97,10.82,-0.28,9.74,-1.1,1.16,-0.03,1.04,-1.09,4.483666431741339,1.0037226023598065,-3.0243274472524035
1730219964798158336,11.09,-1.97,10.83,-0.28,9.83,-1.09,1.16,-0.03,1.04,-1.09,4.398598097145585,0.9518444568143752,-3.0408764387046796
1730219964898099456,11.09,-1.97,10.83,-0.28,9.92,-1.09,1.16,-0.03,1.04,-1.09,4.310300132602247,0.9041584640470864,-3.064898712364224
1730219964998139392,11.09,-1.98,10.83,-0.28,10.0,-1.08,1.16,-0.03,1.04,-1.09,4.222539688652635,0.8561591610537613,-3.0927398086727362
1730219965098101504,11.09,-1.98,10.83,-0.28,10.09,-1.08,1.16,-0.03,1.04,-1.09,4.1357058039038,0.8105018444403195,-3.1200331477355
1730219965198048256,11.09,-1.98,10.84,-0.28,10.18,-1.07,1.16,-0.03,1.04,-1.09,4.045446872579827,0.7675650600373396,-3.151485403201835
1730219965298014464,11.1,-1.98,10.84,-0.28,10.26,-1.06,1.16,-0.03,1.04,-1.09,3.9513238483303015,0.7324265296105011,-3.1957422431127114
1730219965398062592,11.1,-1.98,10.84,-0.28,10.35,-1.06,1.16,-0.04,1.04,-1.09,3.857731129688881,0.6972027263753425,-3.2443492385579784
1730219965498113280,11.1,-1.98,10.84,-0.29,10.44,-1.05,1.16,-0.04,1.04,-1.09,3.7660337968356314,0.6654470956202181,-3.2705959203169157
1730219965598135552,11.1,-1.98,10.85,-0.29,10.53,-1.05,1.16,-0.04,1.04,-1.09,3.670970229632909,0.6357245085060613,-3.2792818103094
1730219965697958400,11.09,-1.98,10.84,-0.29,10.58,-1.04,1.16,-0.04,1.04,-1.09,3.5795044846257604,0.6098348802224123,-3.2892571041602077
1730219965797990400,11.09,-1.99,10.84,-0.29,10.64,-1.03,1.16,-0.04,1.04,-1.09,3.483924343564798,0.5817697432768604,-3.2963442052765006
1730219965898022400,11.08,-1.99,10.84,-0.29,10.7,-1.02,1.16,-0.04,1.04,-1.09,3.390875438134238,0.5587880107600156,-3.295392037104577
1730219965998030336,11.08,-1.99,10.83,-0.29,10.76,-1.01,1.16,-0.04,1.04,-1.09,3.2952706997837993,0.5302638308281791,-3.275947453203229
1730219966098035456,11.07,-1.99,10.83,-0.29,10.81,-1.0,1.16,-0.04,1.04,-1.09,3.2013512924897447,0.503722811137112,-3.2442291618633914
1730219966198042368,11.07,-1.99,10.83,-0.29,10.87,-0.99,1.16,-0.04,1.04,-1.09,3.1073959378751916,0.4694421681031121,-3.2082282625315552
1730219966298031616,11.06,-1.99,10.82,-0.29,10.93,-0.98,1.16,-0.04,1.04,-1.09,3.015345099007875,0.43383355765644444,-3.179717526001069
1730219966398096640,11.06,-1.99,10.82,-0.29,10.99,-0.97,1.16,-0.04,1.04,-1.09,2.9235778775665695,0.39454371599117855,-3.170390392275929
1730219966498025472,11.06,-2.0,10.82,-0.29,11.04,-0.96,1.16,-0.04,1.04,-1.09,2.83639661606872,0.35762170487649586,-3.172845333281958
1730219966598015488,11.05,-2.0,10.81,-0.29,11.1,-0.95,1.16,-0.04,1.04,-1.09,2.750970491488955,0.3212452941804054,-3.1775857764212274
1730219966697959424,11.01,-1.97,10.81,-0.29,11.11,-0.95,1.16,-0.04,1.04,-1.09,2.6806495027367543,0.2897504483194535,-3.1779084260938353
1730219966798039552,10.97,-1.93,10.81,-0.28,11.12,-0.96,1.16,-0.05,1.04,-1.09,2.6288186768963193,0.2679323341314155,-3.1801342170429265
1730219966897958400,10.93,-1.9,10.81,-0.28,11.13,-0.96,1.16,-0.05,1.04,-1.09,2.598555164603204,0.2554034154667826,-3.180973457790995
1730219966998004480,10.88,-1.87,10.81,-0.28,11.14,-0.97,1.16,-0.05,1.04,-1.09,2.594793872266542,0.2538666782097314,-3.1805844007836144
1730219967097927680,10.84,-1.84,10.81,-0.28,11.15,-0.97,1.16,-0.05,1.04,-1.09,2.5943541758207926,0.25367968418154796,-3.1808528875153805
1730219967197981440,10.8,-1.81,10.81,-0.28,11.16,-0.98,1.16,-0.05,1.04,-1.09,2.5943941948329785,0.25369375688995877,-3.172478757209506
1730219967297968384,10.76,-1.78,10.81,-0.28,11.17,-0.99,1.17,-0.05,1.04,-1.09,2.593561930119045,0.25335741423454605,-3.123573172798441
1730219967397987328,10.72,-1.74,10.81,-0.28,11.18,-0.99,1.17,-0.05,1.04,-1.09,2.5921701321937176,0.2527255583752055,-3.0166412868457604
1730219967497963520,10.67,-1.71,10.81,-0.28,11.19,-1.0,1.17,-0.05,1.04,-1.09,2.5915467656333613,0.2524211716295779,-2.8912313024247713
1730219967597945344,10.63,-1.68,10.81,-0.27,11.2,-1.0,1.17,-0.05,1.04,-1.09,2.5901458066958356,0.2513918606224348,-2.762283821475365
1730219967698011392,10.57,-1.65,10.81,-0.27,11.19,-1.02,1.17,-0.05,1.04,-1.09,2.596842905936202,0.2529969244590804,-2.6349399775952125
1730219967798025472,10.52,-1.62,10.81,-0.27,11.17,-1.04,1.17,-0.05,1.04,-1.09,2.596352362016379,0.2524770165453185,-2.5050961459559455
1730219967898010368,10.46,-1.59,10.81,-0.27,11.16,-1.05,1.17,-0.05,1.04,-1.09,2.595542122814685,0.25123642009494207,-2.3763693365302356
1730219967997962240,10.4,-1.56,10.82,-0.28,11.15,-1.07,1.17,-0.05,1.04,-1.09,2.5972944926325203,0.2552831097653312,-2.241298259725049
1730219968097957376,10.35,-1.53,10.82,-0.28,11.14,-1.09,1.17,-0.06,1.04,-1.09,2.5971607891315704,0.25502675850047074,-2.1116943960848706
1730219968198035200,10.29,-1.5,10.82,-0.28,11.12,-1.11,1.17,-0.06,1.04,-1.09,2.5968983636385303,0.25376830643071036,-1.981121686865524
1730219968298139392,10.23,-1.48,10.82,-0.28,11.11,-1.13,1.17,-0.06,1.04,-1.09,2.5993263477575166,0.2541667314289813,-1.8431436894831092
1730219968398089472,10.18,-1.45,10.82,-0.28,11.1,-1.14,1.17,-0.06,1.04,-1.09,2.599335148564551,0.253777757261221,-1.7110569288622248
1730219968498121472,10.12,-1.42,10.82,-0.28,11.08,-1.16,1.17,-0.06,1.04,-1.09,2.599528199867561,0.25275961840881456,-1.5792151670082328
1730219968598159360,10.06,-1.39,10.82,-0.28,11.07,-1.18,1.17,-0.06,1.04,-1.09,2.6051694115780997,0.24728301109772133,-1.4441881710509916
1730219968697879296,10.04,-1.36,10.82,-0.28,11.05,-1.28,1.17,-0.06,1.04,-1.09,2.6056385049307638,0.24638770114625452,-1.3118501987036253
1730219968798092288,10.02,-1.33,10.82,-0.28,11.03,-1.39,1.17,-0.06,1.04,-1.09,2.6060243587090923,0.2458610826194364,-1.1788889532837814
1730219968898149376,10.0,-1.3,10.82,-0.28,11.02,-1.49,1.17,-0.06,1.04,-1.09,2.61180613466822,0.24517780156539137,-1.046998426008126
1730219968998048256,9.98,-1.27,10.82,-0.28,11.0,-1.6,1.17,-0.06,1.04,-1.09,2.6126979914830297,0.24447308387373146,-0.9125230160626421
1730219969097902336,9.96,-1.25,10.82,-0.28,10.98,-1.7,1.17,-0.06,1.04,-1.09,2.6134488039541988,0.24407205630805384,-0.7801296011470271
1730219969197890304,9.94,-1.22,10.82,-0.28,10.96,-1.81,1.17,-0.06,1.04,-1.09,2.6177507046246165,0.24604800184546427,-0.6427768243305453
1730219969298044416,9.91,-1.19,10.82,-0.28,10.95,-1.91,1.17,-0.06,1.04,-1.09,2.6184133057928745,0.24588147997189802,-0.5116212880121034
1730219969397993216,9.89,-1.16,10.82,-0.28,10.93,-2.02,1.17,-0.06,1.04,-1.09,2.619308761342964,0.24578030461776235,-0.37803745016502277
1730219969498072320,9.87,-1.13,10.82,-0.28,10.91,-2.12,1.17,-0.07,1.04,-1.09,2.622147521073858,0.24644560625933443,-0.23822011743259727
1730219969597955584,9.85,-1.1,10.82,-0.28,10.89,-2.23,1.17,-0.07,1.04,-1.09,2.623169079576182,0.24663517948986025,-0.10518078348696996
1730219969697998336,9.85,-1.11,10.82,-0.28,10.9,-2.28,1.17,-0.07,1.04,-1.09,2.6240092180310297,0.24693562643844968,0.027649986698800533
1730219969797998336,9.85,-1.12,10.83,-0.27,10.9,-2.34,1.17,-0.07,1.04,-1.09,2.6304158114865688,0.2442496361016978,0.17104227236160457
1730219969898039296,9.84,-1.12,10.83,-0.27,10.91,-2.39,1.17,-0.07,1.04,-1.09,2.6311793034523028,0.24478277197156773,0.3045510951794221
1730219969998075392,9.84,-1.13,10.84,-0.27,10.91,-2.44,1.17,-0.07,1.04,-1.09,2.631866339587534,0.24542609484256905,0.4191204446316687
1730219970097986560,9.84,-1.13,10.84,-0.26,10.92,-2.5,1.17,-0.07,1.04,-1.09,2.63530645257021,0.24905886939996924,0.4705290183429596
1730219970197984512,9.84,-1.14,10.84,-0.26,10.92,-2.55,1.17,-0.07,1.04,-1.09,2.63577079872004,0.24963160406706708,0.47848531562391877
1730219970297992448,9.83,-1.14,10.85,-0.26,10.92,-2.61,1.17,-0.07,1.04,-1.09,2.6363183203798224,0.2503152055471064,0.4824742282523596
1730219970397940480,9.83,-1.15,10.85,-0.25,10.93,-2.66,1.17,-0.07,1.04,-1.09,2.6418115512745537,0.2573160962220794,0.4951156352211516
1730219970497913344,9.83,-1.15,10.86,-0.25,10.93,-2.72,1.17,-0.07,1.04,-1.09,2.6576327170341223,0.27828401767691024,0.5003960524776703
1730219970597936384,9.82,-1.16,10.86,-0.25,10.94,-2.77,1.17,-0.07,1.04,-1.09,2.6790591907305155,0.30727444967263684,0.49918881496894524
1730219970697952512,9.82,-1.16,10.86,-0.24,10.95,-2.78,1.17,-0.07,1.04,-1.09,2.6984300337987195,0.3338199534689523,0.501579387366681
1730219970797986560,9.82,-1.16,10.86,-0.24,10.95,-2.79,1.17,-0.07,1.04,-1.09,2.7117652334652913,0.3521827054731814,0.5008800704907348
1730219970898081536,9.82,-1.16,10.87,-0.23,10.96,-2.79,1.17,-0.08,1.04,-1.09,2.717362886072085,0.35915524259741527,0.495860280453906
1730219970997997568,9.82,-1.17,10.87,-0.23,10.97,-2.8,1.17,-0.08,1.04,-1.09,2.716794746654486,0.3584892026605405,0.4599044634425378
1730219971098083584,9.82,-1.17,10.87,-0.22,10.98,-2.81,1.17,-0.08,1.04,-1.09,2.7171510586853542,0.35891011022144703,0.4019741839500723
1730219971197975296,9.82,-1.17,10.87,-0.22,10.99,-2.81,1.17,-0.08,1.04,-1.09,2.717557587759909,0.3593432025376909,0.3373736502770304
1730219971298092288,9.82,-1.17,10.87,-0.22,10.99,-2.82,1.17,-0.08,1.04,-1.09,2.7180525390484256,0.35980975512144775,0.2820348641079347
1730219971398177280,9.82,-1.17,10.88,-0.21,11.0,-2.83,1.17,-0.08,1.04,-1.09,2.718515524146257,0.36020462314450946,0.2470069275213353
1730219971498040320,9.82,-1.17,10.88,-0.21,11.01,-2.84,1.17,-0.08,1.04,-1.09,2.718927241321101,0.36053356460684943,0.2127003890498353
1730219971598076416,9.82,-1.18,10.88,-0.2,11.02,-2.84,1.17,-0.08,1.04,-1.09,2.7193898690281193,0.36087666476937325,0.16422102169248448
1730219971698115328,9.82,-1.18,10.89,-0.22,11.02,-2.84,1.17,-0.08,1.04,-1.09,2.7222243553365635,0.36425923180865294,0.15284247235042686
1730219971798033408,9.82,-1.18,10.9,-0.23,11.02,-2.84,1.17,-0.08,1.04,-1.09,2.7224585114621793,0.36441611948453184,0.15282549475970647
1730219971897895680,9.82,-1.18,10.91,-0.25,11.02,-2.84,1.17,-0.08,1.04,-1.09,2.7226478774548295,0.36454310915169297,0.15328720032727888
1730219971997955328,9.82,-1.18,10.92,-0.27,11.01,-2.84,1.17,-0.08,1.04,-1.09,2.725635649752729,0.36654043538798275,0.15113910516402834
1730219972097998336,9.82,-1.18,10.94,-0.28,11.01,-2.84,1.17,-0.08,1.04,-1.09,2.7361218717096896,0.37345431292150943,0.13724049959115087
1730219972197951232,9.82,-1.18,10.95,-0.3,11.01,-2.84,1.17,-0.08,1.05,-1.09,2.748947805707733,0.38154633682310085,0.11199979189488812
1730219972297962496,9.82,-1.19,10.96,-0.32,11.01,-2.84,1.17,-0.09,1.05,-1.09,2.7622398623309534,0.38954972676694494,0.10077271997661347
1730219972397936384,9.82,-1.19,10.97,-0.33,11.01,-2.84,1.17,-0.09,1.05,-1.09,2.766630623644613,0.39209019088224123,0.08559835439304425
1730219972497965312,9.82,-1.19,10.98,-0.35,11.01,-2.84,1.17,-0.09,1.05,-1.09,2.76765150106769,0.39264562291949856,0.04493643222860422
1730219972597974272,9.82,-1.19,10.99,-0.37,11.01,-2.84,1.17,-0.09,1.05,-1.09,2.7679089028606563,0.39277784666481347,0.0348325134740361
1730219972697983232,9.82,-1.19,10.99,-0.37,11.01,-2.84,1.17,-0.09,1.05,-1.09,2.7682141478264177,0.39293578743285373,0.034392653409099305
1730219972798014464,9.82,-1.19,10.99,-0.38,11.01,-2.84,1.17,-0.09,1.05,-1.09,2.768492687234846,0.39307937724455977,0.03458872255679829
1730219972898032384,9.81,-1.19,11.0,-0.38,11.0,-2.84,1.17,-0.09,1.05,-1.09,2.770587830813589,0.39415418990467577,0.03247470905102301
1730219972997980416,9.81,-1.19,11.0,-0.39,11.0,-2.84,1.17,-0.09,1.05,-1.09,2.789979295052565,0.40406058663181893,0.032917943201880795
1730219973098024448,9.8,-1.2,11.0,-0.39,11.0,-2.84,1.18,-0.09,1.05,-1.09,2.815621149622243,0.41709190234640203,0.033538226327449294
1730219973197945344,9.8,-1.2,11.0,-0.4,10.99,-2.84,1.18,-0.09,1.05,-1.09,2.8500494971260633,0.43087155239088515,0.03450468681165453
1730219973297927424,9.79,-1.2,11.0,-0.4,10.99,-2.84,1.18,-0.09,1.05,-1.09,2.8591855407311586,0.43547791772978806,0.035380539865306426
1730219973398001408,9.79,-1.2,11.01,-0.41,10.99,-2.84,1.18,-0.09,1.05,-1.09,2.8596389637761406,0.43567722210481746,0.03503467576800923
1730219973497950208,9.78,-1.2,11.01,-0.41,10.99,-2.84,1.18,-0.09,1.05,-1.09,2.85952676253214,0.43561893955620307,0.035191410530884426
1730219973597927424,9.78,-1.2,11.01,-0.42,10.98,-2.84,1.18,-0.09,1.05,-1.09,2.859706504626973,0.43571253248973923,0.0353072674800356
1730219973697985536,9.77,-1.2,11.01,-0.42,10.98,-2.83,1.18,-0.1,1.05,-1.09,2.859778808019665,0.43575044839149724,0.035340049371819005
1730219973797987584,9.77,-1.2,11.01,-0.42,10.98,-2.83,1.18,-0.1,1.05,-1.09,2.859816688337867,0.4357709507045953,0.0354864553601929
1730219973897989632,9.77,-1.2,11.01,-0.42,10.98,-2.83,1.18,-0.1,1.05,-1.09,2.8597734435195266,0.4357496220360845,0.03556636113381373
1730219973997972480,9.76,-1.21,11.01,-0.42,10.98,-2.82,1.18,-0.1,1.05,-1.09,2.8597288949461284,0.43572757380711896,0.035494359295743794
1730219974097898240,9.76,-1.21,11.01,-0.42,10.98,-2.82,1.18,-0.1,1.05,-1.09,2.8598056852120015,0.43576777672406447,0.03585129184828861
1730219974197904384,9.75,-1.21,11.01,-0.43,10.98,-2.81,1.18,-0.1,1.05,-1.09,2.8597713152761632,0.43575073780353835,0.035790550442094005
1730219974297998336,9.75,-1.21,11.01,-0.43,10.98,-2.81,1.18,-0.1,1.05,-1.09,2.859734581398558,0.43573244901264774,0.03571960818492792
1730219974397882368,9.74,-1.21,11.01,-0.43,10.98,-2.81,1.18,-0.1,1.05,-1.09,2.859714815024782,0.43572282967141407,0.035848749251109424
