timestamp_ns,x,y,yaw_rad
1730214590769006729,5.336141415084109,1.1885909451795262,3.056257367126138
1730214590789008856,5.309064068354688,1.188299923884614,3.066730109429783
1730214590809041262,5.290757346201497,1.1896242100461487,3.0775817332814186
1730214590829024792,5.272865464193442,1.1907137296258927,3.090023992021739
1730214590849107027,5.254509506768688,1.1915935072157433,3.1033428395709373
1730214590869134188,5.236130101813412,1.1922312557844386,3.1170805446205043
1730214590889065981,5.2184037765120745,1.1925899777549622,3.1309557227564135
1730214590909061670,5.200104640104431,1.1927165648665259,-3.137911027561078
1730214590929036379,5.191617274327282,1.1923728325972585,-3.123329765984863
1730214590949035406,5.176327573655621,1.1920338736341414,-3.108418561653623
1730214590968988180,5.153898267909938,1.1914115168961326,-3.0934816657691457
1730214590989027262,5.1356037652132684,1.1800769467927852,-3.0732045305046722
1730214591009066820,5.117348443779926,1.1787674134485693,-3.0603275960739724
1730214591029114485,5.099207938087819,1.1772556554578788,-3.049620376034461
1730214591049039125,5.081123192758161,1.1755850973521271,-3.0447855275782514
1730214591069056511,5.062915852105924,1.1738094427888086,-3.041830175303002
1730214591089035988,5.045066604241734,1.1720025376837784,-3.039442143178877
1730214591109061480,5.026884040193828,1.170134965675274,-3.0381368526670616
1730214591129111528,5.00897477859165,1.168264609492554,-3.036976427564133
1730214591149045467,4.990892530963935,1.1663645613994058,-3.0363731126906455
1730214591169037104,4.973230626149263,1.1644911965563418,-3.035915069785739
1730214591189032793,4.962226139129898,1.1556240937125475,-3.030600872719093
1730214591209096670,4.944057729597582,1.1535994998788377,-3.030663719173288
1730214591229063511,4.926295285002138,1.151621331436787,-3.0312282071869823
1730214591249045610,4.908208178206889,1.1496229140826006,-3.0321023653965518
1730214591269037247,4.8895644862714605,1.1475810305534528,-3.032929973001137
1730214591289063692,4.87117644912128,1.1455783975197287,-3.033770360451721
1730214591309029341,4.851933699855614,1.1435041344391648,-3.0344671931991702
1730214591329061985,4.832985321849158,1.1414714718066312,-3.0351949883629668
1730214591348998308,4.813570876619983,1.1394051599224149,-3.035738625365606
1730214591368985653,4.794416612500313,1.1373740862784807,-3.036440751269371
1730214591388995171,4.779387685954898,1.134453101579128,-3.037131947864625
1730214591409010887,4.759784231708029,1.1324115376722297,-3.0393667083374214
1730214591429041862,4.739982795673203,1.1304110274205676,-3.0436070211473494
1730214591449020386,4.720236397537425,1.1285109489177554,-3.049093837524167
1730214591469064713,4.700206856877847,1.1266889740320094,-3.054901031949847
1730214591489089727,4.680219830088271,1.1249831386050273,-3.061086637898838
1730214591509033918,4.660153846732056,1.12339644007018,-3.066596480339565
1730214591529077768,4.63997383622408,1.1218979993839113,-3.070661305666762
1730214591549024820,4.619822702492245,1.1204703301517718,-3.072530160978223
1730214591568998814,4.599928719295418,1.1191019070805268,-3.0742782469953944
1730214591589011908,4.575465239228819,1.117358381062746,-3.074659951495843
1730214591609055519,4.562173368514902,1.1164764638014617,-3.0761613503842167
1730214591629070520,4.543790775692505,1.115277919843681,-3.0776120271131626
1730214591649103403,4.522832152014221,1.1139474834449503,-3.079054576540793
1730214591669020414,4.502733485373232,1.1126995802222028,-3.080390163084178
1730214591689037323,4.482826999903203,1.1114859703981805,-3.081631993003676
1730214591709018946,4.462978179106942,1.1102982679365887,-3.0829000391652457
1730214591729063988,4.443101022093781,1.1091381359523007,-3.0841845728904236
1730214591748991966,4.423229190171636,1.1080007325404937,-3.0856145386611153
1730214591768984079,4.403305834486002,1.106889956433725,-3.0869128934871344
1730214591789032459,4.381201434332686,1.10004197448779,-3.086825357324309
1730214591809020758,4.3611290285648625,1.0989479984691277,-3.088001257945552
1730214591829048872,4.340962684049947,1.0978726062590338,-3.089198997872436
1730214591849134445,4.320683960762759,1.0968148614830868,-3.0904230546756306
1730214591869058132,4.300852739128091,1.0958035739407848,-3.091514391361003
1730214591889052153,4.280658133768235,1.0947950719657644,-3.0925094993097155
1730214591909024477,4.260553055449828,1.0938131326731746,-3.0935094129593486
1730214591929027796,4.240282941895815,1.0928447779465182,-3.0947988932677233
1730214591948994637,4.220324816669107,1.0919185704213952,-3.0961115116281768
1730214591969026327,4.200193043031735,1.09100823661153,-3.097338345936902
1730214591989077091,4.174515309193314,1.086965878733709,-3.0957431509053177
1730214592009058475,4.151785350251284,1.0859311536496659,-3.097167184307815
1730214592029064178,4.13337173953181,1.0851177600897497,-3.098532634622787
1730214592049016476,4.112244697578614,1.0842138346934664,-3.0997121638667138
1730214592068987131,4.0932019701787485,1.0834224620007777,-3.100986175572344
1730214592089031458,4.067854031508783,1.0802640548016562,-3.10126365770967
1730214592109042645,4.04827932139131,1.0794823795149027,-3.1026701904374154
1730214592129054070,4.028000411825691,1.0786935777408022,-3.104168741591166
1730214592149033785,4.008211386701296,1.0779839328236713,-3.107484781362648
1730214592169047594,3.9880139680162934,1.0773116102799412,-3.11103897024768
1730214592189044714,3.967788482627851,1.0766904589949702,-3.114801724815663
1730214592209020615,3.9593826771104226,1.0765541159810024,-3.1201489633617627
1730214592229025841,3.942643063407541,1.07621983957229,-3.125441322827861
1730214592248999596,3.91743352924233,1.0757811933584511,-3.1312412821320765
1730214592268986464,3.8980441793206673,1.0756156673873427,-3.138032387170279
1730214592289031744,3.88060433017291,1.078095500913145,3.135383366922342
1730214592309028864,3.861623158314758,1.0782966909710714,3.1284321917205924
1730214592329056740,3.841985683966047,1.0785985023208928,3.123221433186335
1730214592349000454,3.821341952655749,1.078996103894693,3.119231349113777
1730214592369000673,3.801740709344306,1.0794525029025248,3.117007084285865
1730214592389021158,3.781391997894067,1.079546449286255,3.1162118522767335
1730214592409054995,3.7614473363338403,1.0800652237797026,3.1143994734352356
1730214592429068327,3.7411756428591083,1.0806254658626404,3.11260534386767
1730214592449064016,3.7212402930532695,1.0812118910937683,3.1107919602688425
1730214592469027042,3.701068898451866,1.0818330539682206,3.1095837532627657
1730214592489004135,3.680847579098039,1.0824857297763293,3.1081997506686574
1730214592509005070,3.672490625771614,1.0828314980289573,3.106936470766709
1730214592529068232,3.6556858158923946,1.0834197079339312,3.1056423236784956
1730214592549009562,3.630455701442046,1.0842906444751206,3.1044161733317073
1730214592568998098,3.611070103178741,1.0850176413506292,3.103124268465258
1730214592589075089,3.5903268787763327,1.090634774068767,3.1008453941937466
1730214592609005690,3.5704449957061435,1.091450920862023,3.099215388896581
1730214592629068375,3.5504380839843384,1.0923058413122355,3.0976131920699674
1730214592648975134,3.5305481219507273,1.0931811555471391,3.09594366902808
1730214592668997288,3.5104906933849858,1.0941008437711623,3.0946932235227305
1730214592689008236,3.4870597195858455,1.0899021753971754,3.0941545414031673
1730214592709057570,3.4668337700799956,1.090869905852772,3.0929101905587135
1730214592729034424,3.4467089483331126,1.0918553339902557,3.0917109656618673
1730214592749053717,3.4265968736489443,1.092867869551136,3.090429417878926
1730214592769026995,3.406444810697118,1.0939050398681704,3.0891994800709006
1730214592789050817,3.386361668327938,1.094966420553968,3.087967196724899
1730214592809113026,3.366110187953966,1.0960595034341827,3.086778956718316
1730214592829036951,3.34596867773005,1.0971720046879376,3.085424552052151
1730214592849003315,3.3260362661446923,1.0983025910959245,3.084054430875387
1730214592868997574,3.3058479301635986,1.099471437069882,3.0828684288958814
1730214592889033079,3.288926385033837,1.1008138430861365,3.0830415055733953
1730214592909044027,3.2688016996965406,1.1019983943390361,3.0819829962951335
1730214592929083347,3.249117875196381,1.1031800685516373,3.0808672816822646
1730214592949059248,3.2292510051671117,1.104395625748169,3.079741984887502
1730214592969070196,3.2093350443891158,1.1056369241910229,3.078573526461522
1730214592989069462,3.189359139658232,1.1068998658367555,3.07743756693305
1730214593009044170,3.1693417629023344,1.1081939458076935,3.076193082652828
1730214593029117584,3.149228157533945,1.109516780366076,3.074857229345015
1730214593049015760,3.1293148127033197,1.110856512681421,3.073479210328492
1730214593068985462,3.109274827778256,1.1122318462715972,3.072033821916623
1730214593089087248,3.0979780706662465,1.1138460763904705,3.0698328145314617
1730214593109080791,3.077900912253549,1.1152956048967262,3.0686756867425466
1730214593129061222,3.0579525130463097,1.1167597634617223,3.0676531159820675
1730214593149064064,3.0378664450922113,1.118250477521305,3.066959784607217
1730214593169038534,3.0177861652558446,1.1197564246904301,3.0660894145859396
1730214593189055920,2.998010776691614,1.1212577356092739,3.065022580507567
1730214593209069014,2.9779561041389995,1.122803498554294,3.0637357838123616
1730214593229040623,2.958319476667171,1.124344421465179,3.062497640643154
1730214593249001741,2.9384030309898312,1.125928344675172,3.061322927326473
1730214593270955563,2.9165392135762227,1.1276946152221896,3.060208344820027
1730214593289024115,2.9001665059614177,1.1341256461072629,3.0585331324974407
1730214593309036732,2.8801100521717236,1.1358039703430833,3.0572833581692196
1730214593329027653,2.8600903821195387,1.1374972558548135,3.056576906715953
1730214593349050760,2.8479140193399917,1.1385790530846194,3.0568807461192953
1730214593369128466,2.830863841658353,1.1400202028277793,3.0578736580231647
1730214593389031887,2.808710538109185,1.1418316422027885,3.0608555161432647
1730214593409016848,2.7898573767648425,1.1433358616291587,3.064500246576145
1730214593429106236,2.7690107501266286,1.1449218368091039,3.0681514795800617
1730214593449014664,2.7495560628499844,1.1463459644492282,3.072035033448794
1730214593469002008,2.729648095770854,1.1477101259141698,3.0765261247373243
1730214593489014626,2.7163136615085,1.1496735344376603,3.0806164090871935
1730214593509024620,2.6965721118015917,1.1508566154920992,3.0852171466410607
1730214593529064894,2.6769993384829016,1.1519377174264855,3.090060841453777
1730214593549055815,2.6572986208037097,1.1529311474602046,3.095037456638172
1730214593569092751,2.6376046391946835,1.1538119881698163,3.10045856609015
1730214593589061022,2.6179087035397277,1.154594161190725,3.1057406061889608
1730214593609021187,2.5981776047062493,1.1552682171250295,3.1111626746087744
1730214593629060030,2.5783836141543777,1.1558565716013938,3.1160115248793723
1730214593649022818,2.565057390910752,1.156149302614918,3.1187904837895575
1730214593668951750,2.5478825799571583,1.1565425104893912,3.1207562988372746
1730214593689023495,2.534193957458037,1.1489843323205617,3.1237724626119188
1730214593709035397,2.5154118441354725,1.1493240132876945,3.124166126822248
1730214593729054928,2.4950213310947924,1.1496832589504784,3.1244449275819983
1730214593749053955,2.4756666960239158,1.1500138361286458,3.1248534176272216
1730214593769143105,2.4558211116861757,1.1503439168884286,3.125307184160957
1730214593789011955,2.4364365208283973,1.1506602438816813,3.1255119895520536
1730214593809057236,2.4169241275375275,1.1509783291823643,3.125143618482254
1730214593829014301,2.39744990584037,1.1513000059997767,3.1255202674281928
1730214593849022627,2.377913120703162,1.1515952718973432,3.1287204707361536
1730214593869030237,2.3467951272841154,1.1519695204989908,3.136340626420504
1730214593889006853,2.3284250829874567,1.1531418452671618,-3.1369921256793876
1730214593909043789,2.3122996507656537,1.1529284462353786,-3.1266447807180486
1730214593929061651,2.2914122597608775,1.1525584614875362,-3.115409547400072
1730214593949002266,2.2729510305123495,1.1519507598330234,-3.102617477098882
1730214593968985319,2.2535299693802213,1.15111418203153,-3.0894018771236724
1730214593989035845,2.2310930865435425,1.1513420766595708,-3.0751376277721643
1730214594009066820,2.2112956474078675,1.1499625298996516,-3.0611318563981786
1730214594029070616,2.1917980395454384,1.1483256746154513,-3.0496147209599966
1730214594049019575,2.1721934601942063,1.146479321344004,-3.0388789154878046
1730214594069064140,2.1527233639095815,1.144423036492987,-3.02930778240934
1730214594089053392,2.133185341305375,1.1421864012178329,-3.01949941842176
1730214594109042883,2.113994309480498,1.1397904948093016,-3.0095947205519042
1730214594129047871,2.0945879498601396,1.1372149750189777,-3.0004483587510142
1730214594148995638,2.075422073853133,1.1344364701483967,-2.9919211405708444
1730214594168997765,2.05611468274644,1.1314856201354182,-2.983650669478584
1730214594189025164,2.0406856087961063,1.126589072387385,-2.9718431986509724
1730214594209078074,2.021086749459967,1.1231948160512149,-2.963404645175435
1730214594229045868,2.001783578703361,1.1197009106853786,-2.9570322558627447
1730214594249063730,1.9823706163754786,1.116061858467626,-2.9535694389007654
1730214594269040108,1.9630563733360575,1.1123753796463554,-2.9515307617776987
1730214594289025068,1.9437391367071144,1.108664596814597,-2.9509094264169775
1730214594309059620,1.9243573992534198,1.1049310611612961,-2.950886212229773
