Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730215748435229184,7.27,-1.28,10.77,0.06,1.14,0.17,2.55,0.23,1.7,0.23,5.040859258052515,1.2267526961385171,1.3388761767125354
1730215748535235328,7.41,-1.31,10.77,0.06,1.14,0.17,2.55,0.21,1.69,0.22,5.0223785151824725,1.316408054554602,1.3367114049187292
1730215748635108352,7.55,-1.35,10.77,0.06,1.14,0.17,2.56,0.18,1.69,0.2,4.997661326150094,1.4138640479658255,1.337728982146525
1730215748735111424,7.68,-1.38,10.77,0.06,1.14,0.17,2.57,0.16,1.69,0.18,4.977836920604479,1.5104149292450757,1.3357994888774745
1730215748835258368,7.82,-1.41,10.77,0.06,1.14,0.17,2.57,0.14,1.69,0.17,4.954579334752392,1.6077175875222187,1.3333926065187784
1730215748935299328,7.96,-1.45,10.77,0.06,1.14,0.17,2.58,0.11,1.68,0.15,4.935176572210432,1.7051930866973086,1.3279533336112614
1730215749035227392,8.09,-1.45,10.77,0.06,1.14,0.17,2.56,0.1,1.69,0.17,4.914017198147497,1.795649430370741,1.3270091867743348
1730215749135163648,8.22,-1.45,10.77,0.06,1.14,0.17,2.55,0.09,1.69,0.2,4.895825771533911,1.8896341633813443,1.3241172154533694
1730215749235108352,8.35,-1.46,10.77,0.06,1.14,0.17,2.54,0.08,1.69,0.22,4.880443436770989,1.975437394571769,1.3232964751411107
1730215749335179264,8.49,-1.46,10.77,0.06,1.14,0.16,2.52,0.08,1.69,0.24,4.863705377087251,2.063349297901385,1.321215377337998
1730215749435126272,8.62,-1.46,10.77,0.06,1.14,0.16,2.51,0.07,1.7,0.26,4.851670848633889,2.145256316881829,1.3178426316627463
1730215749535177472,8.75,-1.47,10.77,0.06,1.14,0.16,2.5,0.06,1.7,0.28,4.835592294426033,2.2325413035794934,1.315030020848545
1730215749635147264,8.88,-1.47,10.77,0.06,1.14,0.16,2.48,0.05,1.7,0.3,4.824389323801404,2.3158416148642234,1.3100457114763004
1730215749735053312,9.02,-1.47,10.77,0.06,1.14,0.16,2.47,0.04,1.7,0.32,4.809038148887251,2.403091712200103,1.3073464657008729
1730215749835139328,9.15,-1.48,10.77,0.06,1.14,0.16,2.46,0.03,1.7,0.34,4.792024343441314,2.4814168905998555,1.3063911777014066
1730215749935128576,9.28,-1.48,10.77,0.06,1.14,0.16,2.44,0.02,1.71,0.36,4.777633505071331,2.56504293614263,1.3034868948054497
1730215750035161344,9.39,-1.47,10.77,0.06,1.14,0.16,2.43,-0.03,1.7,0.38,4.763198840257672,2.637170917592448,1.303084294334252
1730215750135157248,9.5,-1.46,10.77,0.06,1.14,0.16,2.41,-0.09,1.7,0.39,4.751186147572424,2.7083974879691626,1.3002798435744272
1730215750235170304,9.61,-1.45,10.77,0.06,1.14,0.16,2.39,-0.14,1.7,0.41,4.742366101923068,2.765236693101347,1.304496096966615
1730215750335155456,9.72,-1.44,10.77,0.06,1.14,0.16,2.38,-0.19,1.7,0.42,4.7348622147847745,2.8066110270295868,1.3195854374693619
1730215750435109376,9.83,-1.43,10.77,0.06,1.14,0.15,2.36,-0.25,1.7,0.44,4.732431433637679,2.819442944333309,1.3243499316720713
1730215750535086336,9.94,-1.42,10.77,0.06,1.14,0.15,2.34,-0.3,1.69,0.46,4.732454616609244,2.810468687083553,1.3260264958849406
1730215750635105280,10.05,-1.41,10.77,0.06,1.14,0.15,2.33,-0.36,1.69,0.47,4.732467019828886,2.8104026664052757,1.32595334964782
1730215750735016448,10.15,-1.4,10.77,0.06,1.14,0.15,2.31,-0.41,1.69,0.49,4.7325786889588946,2.8098275356138247,1.3260690074754204
1730215750835190272,10.26,-1.39,10.77,0.06,1.14,0.15,2.3,-0.46,1.69,0.5,4.732629623215026,2.809562227601173,1.325867891144668
1730215750935103488,10.37,-1.38,10.77,0.06,1.14,0.15,2.28,-0.52,1.68,0.52,4.732619785906905,2.8096082431671414,1.3236582802993992
1730215751035018496,10.43,-1.35,10.77,0.06,1.14,0.15,2.27,-0.59,1.69,0.49,4.735081440312738,2.796746334662525,1.3240312661093088
1730215751135210496,10.49,-1.33,10.77,0.06,1.14,0.15,2.26,-0.67,1.69,0.46,4.741558210797273,2.7630675136955363,1.3272709220661172
1730215751235133440,10.55,-1.3,10.77,0.06,1.14,0.15,2.26,-0.75,1.7,0.44,4.751663861645015,2.7112946154904067,1.3281265926304529
1730215751335107584,10.61,-1.27,10.77,0.06,1.14,0.15,2.25,-0.83,1.7,0.41,4.758987916330132,2.6526327950892226,1.3293804557164806
1730215751435006464,10.67,-1.25,10.76,0.06,1.14,0.15,2.24,-0.9,1.71,0.39,4.7689234365916,2.6024280179609542,1.3307435061521344
1730215751535036416,10.72,-1.22,10.76,0.06,1.14,0.15,2.23,-0.98,1.71,0.36,4.775760333243587,2.5681794960490443,1.3302364641425786
1730215751634981376,10.78,-1.19,10.76,0.06,1.14,0.15,2.22,-1.06,1.72,0.33,4.776348179271101,2.5577106728877874,1.3341892032492948
1730215751734966272,10.84,-1.17,10.76,0.06,1.14,0.15,2.22,-1.14,1.72,0.31,4.776019689972937,2.5593465410273364,1.323587846882839
1730215751835088384,10.9,-1.14,10.76,0.06,1.14,0.15,2.21,-1.21,1.72,0.28,4.775881173967612,2.560099680627748,1.2774441630073008
1730215751935093504,10.96,-1.11,10.76,0.06,1.14,0.15,2.2,-1.29,1.73,0.25,4.775813618492501,2.560575655972997,1.2089205408860542
1730215752035122432,10.98,-1.11,10.76,0.06,1.14,0.15,2.2,-1.36,1.76,0.22,4.7757672183660755,2.5612567690292085,1.1073008292502764
1730215752134938368,11.0,-1.11,10.76,0.06,1.14,0.15,2.2,-1.42,1.8,0.18,4.775795085783017,2.5619026957543705,0.980682630758722
1730215752234911488,11.02,-1.11,10.76,0.06,1.14,0.15,2.19,-1.49,1.84,0.14,4.78277224590409,2.559346061660965,0.8485102793157868
1730215752335073536,11.04,-1.11,10.76,0.06,1.13,0.15,2.19,-1.55,1.87,0.1,4.782930539594077,2.5598731336662857,0.7179077977998267
1730215752435106560,11.06,-1.11,10.76,0.06,1.13,0.15,2.19,-1.62,1.91,0.07,4.78313896226474,2.560349941720319,0.5868587011848281
1730215752535073536,11.08,-1.11,10.76,0.06,1.13,0.15,2.19,-1.69,1.95,0.03,4.785532197876743,2.555978586402756,0.4495228726730554
1730215752634970368,11.1,-1.11,10.76,0.06,1.13,0.15,2.19,-1.75,1.98,-0.01,4.785880031921007,2.5563983307303397,0.31927236676323795
1730215752735056384,11.13,-1.11,10.76,0.06,1.13,0.15,2.18,-1.82,2.02,-0.05,4.786299901685653,2.5567902458038754,0.1889664252151731
1730215752835040512,11.15,-1.1,10.76,0.06,1.13,0.15,2.18,-1.89,2.06,-0.08,4.791330899323771,2.5474173287265662,0.06253682877966393
1730215752935116288,11.17,-1.1,10.76,0.06,1.13,0.15,2.18,-1.95,2.09,-0.12,4.7917285703192025,2.5476421528310667,-0.0677461115974487
1730215753035147520,11.17,-1.1,10.76,0.06,1.13,0.15,2.2,-1.99,2.14,-0.18,4.792086084747111,2.5477856782687542,-0.198980110940818
1730215753135052544,11.17,-1.1,10.76,0.06,1.13,0.15,2.22,-2.02,2.18,-0.23,4.793840542106564,2.5414654728275154,-0.33830793213413246
1730215753235142144,11.17,-1.1,10.76,0.06,1.13,0.15,2.24,-2.05,2.22,-0.29,4.794435254952025,2.5415266237252396,-0.47133080590972026
1730215753335038464,11.18,-1.1,10.76,0.06,1.13,0.15,2.25,-2.09,2.27,-0.35,4.794829918966498,2.5415064986753357,-0.6036302945601448
1730215753435148288,11.18,-1.1,10.76,0.06,1.13,0.15,2.27,-2.12,2.31,-0.4,4.786225129949508,2.5321640131281447,-0.7368892719710424
1730215753535070464,11.18,-1.1,10.76,0.06,1.13,0.15,2.29,-2.16,2.36,-0.46,4.786858907645364,2.5319746200851654,-0.8702827713134288
1730215753635218432,11.18,-1.1,10.76,0.06,1.13,0.15,2.31,-2.19,2.4,-0.52,4.787305749823566,2.531750599533609,-1.0048344611221098
1730215753735079168,11.18,-1.1,10.76,0.06,1.13,0.15,2.33,-2.22,2.45,-0.57,4.789723889268158,2.532104985476332,-1.1419024470590111
1730215753835110400,11.19,-1.1,10.76,0.06,1.13,0.15,2.35,-2.26,2.49,-0.63,4.790052576300672,2.531815031464707,-1.257996671018954
1730215753935104256,11.19,-1.1,10.76,0.06,1.13,0.15,2.37,-2.29,2.53,-0.68,4.790262391767984,2.5315870682375206,-1.3128877741914167
1730215754035066368,11.19,-1.11,10.76,0.06,1.13,0.15,2.35,-2.31,2.58,-0.71,4.790450653785131,2.5313718134754915,-1.3231803803673852
1730215754135206400,11.2,-1.11,10.76,0.06,1.13,0.15,2.34,-2.32,2.62,-0.73,4.790668239094797,2.531119405286578,-1.3315620639513084
1730215754235081472,11.2,-1.11,10.76,0.06,1.13,0.15,2.33,-2.34,2.66,-0.75,4.7909333004713,2.530792428173762,-1.3670504923619984
1730215754335106304,11.2,-1.12,10.76,0.06,1.13,0.15,2.32,-2.35,2.7,-0.77,4.793190469467902,2.519184654091652,-1.4343831450318625
1730215754435157504,11.21,-1.12,10.76,0.06,1.13,0.15,2.31,-2.37,2.74,-0.79,4.793375076081253,2.518895634674961,-1.467870718601153
1730215754535139328,11.21,-1.12,10.76,0.06,1.13,0.15,2.29,-2.39,2.79,-0.81,4.793569671641359,2.518579230365561,-1.4741579832171086
1730215754635139584,11.21,-1.13,10.76,0.06,1.13,0.15,2.28,-2.4,2.83,-0.83,4.793780754143356,2.518230931229855,-1.4767931171154087
1730215754735071488,11.22,-1.13,10.76,0.06,1.13,0.15,2.27,-2.42,2.87,-0.85,4.79396917837062,2.5179042623479555,-1.518020540269181
1730215754835075328,11.22,-1.13,10.76,0.06,1.13,0.15,2.26,-2.43,2.91,-0.87,4.7941373670810545,2.517579595453215,-1.5694272892735401
1730215754935112448,11.22,-1.14,10.76,0.06,1.13,0.15,2.25,-2.45,2.95,-0.89,4.794288708490752,2.517260173856661,-1.5806182196295204
1730215755035092480,11.22,-1.14,10.76,0.06,1.13,0.15,2.23,-2.45,2.96,-0.9,4.79440880646618,2.5170012173409386,-1.5821395287655222
1730215755135058432,11.22,-1.14,10.76,0.06,1.13,0.15,2.21,-2.45,2.96,-0.91,4.794505671618095,2.516789963946902,-1.5817067793608435
1730215755235003392,11.22,-1.14,10.76,0.07,1.13,0.15,2.19,-2.45,2.97,-0.91,4.79463888519487,2.516502687493455,-1.581251687594365
1730215755335080448,11.22,-1.14,10.76,0.07,1.13,0.15,2.17,-2.45,2.97,-0.92,4.794733119302435,2.516298468578059,-1.580748303624238
1730215755435008512,11.22,-1.14,10.76,0.07,1.13,0.15,2.16,-2.45,2.98,-0.92,4.79485945728689,2.5160273405934115,-1.5801810771450135
1730215755535100416,11.22,-1.14,10.76,0.07,1.13,0.16,2.14,-2.45,2.99,-0.93,4.794987354616057,2.515749674351378,-1.580119250254415
1730215755634971392,11.22,-1.14,10.76,0.07,1.13,0.16,2.12,-2.45,2.99,-0.93,4.795138066096344,2.515422314517018,-1.57989585200214
1730215755735083264,11.22,-1.14,10.76,0.07,1.13,0.16,2.1,-2.45,3.0,-0.94,4.7953179371759,2.515032200499074,-1.5798147000172509
1730215755835103232,11.22,-1.14,10.76,0.07,1.13,0.16,2.09,-2.45,3.0,-0.94,4.795489973078528,2.5146562116562525,-1.5798535910648606
1730215755934960384,11.22,-1.14,10.76,0.07,1.13,0.16,2.07,-2.45,3.01,-0.95,4.79568561815884,2.514229274280172,-1.5798517585298364
1730215756035041280,11.23,-1.14,10.76,0.07,1.13,0.16,2.07,-2.45,3.07,-0.96,4.795904097550535,2.513752491943552,-1.579748102249765
1730215756135008256,11.23,-1.14,10.76,0.07,1.13,0.16,2.06,-2.45,3.14,-0.96,4.796102107353962,2.5133182590221845,-1.5802404357731514
1730215756235006208,11.23,-1.14,10.76,0.07,1.13,0.16,2.06,-2.45,3.2,-0.97,4.7962934468021015,2.512898068567039,-1.5806747343982743
1730215756335025408,11.23,-1.14,10.76,0.07,1.13,0.16,2.06,-2.45,3.26,-0.98,4.7965117881018475,2.5124190692127844,-1.5806655307588577
1730215756435076352,11.23,-1.14,10.76,0.07,1.13,0.16,2.05,-2.45,3.33,-0.98,4.796706418862632,2.511991356750328,-1.58028619845347
1730215756535121152,11.23,-1.14,10.76,0.07,1.13,0.16,2.05,-2.45,3.39,-0.99,4.79788927608004,2.5094167154166946,-1.5846829121429464
1730215756634961408,11.23,-1.14,10.76,0.07,1.13,0.16,2.05,-2.45,3.46,-1.0,4.802658013732687,2.4989014512796857,-1.5890260816436999
1730215756735017472,11.23,-1.14,10.76,0.07,1.13,0.16,2.04,-2.45,3.52,-1.0,4.81383393594324,2.4738301819518007,-1.5934558169134447
1730215756834944512,11.23,-1.14,10.76,0.07,1.13,0.16,2.04,-2.45,3.58,-1.01,4.830522733043168,2.4357627707502028,-1.5979962195654998
1730215756935127296,11.23,-1.14,10.76,0.07,1.13,0.16,2.04,-2.45,3.65,-1.02,4.851311220920289,2.387617989786458,-1.6040151950458206
1730215757035101184,11.23,-1.14,10.76,0.07,1.13,0.16,2.04,-2.45,3.77,-1.05,4.870641583157157,2.3327672303354445,-1.6244196911519997
1730215757135037184,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,3.89,-1.08,4.893698668476466,2.2754833574096276,-1.6255278101949997
1730215757234972160,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,4.01,-1.11,4.919715271821704,2.215205670462855,-1.6289389770754372
1730215757335062272,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,4.14,-1.14,4.943309529000933,2.155418398881448,-1.633824090337872
1730215757434930432,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,4.26,-1.17,4.969994575316491,2.0968516883962094,-1.6393984029194715
1730215757534990336,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,4.38,-1.2,4.988118797129232,2.0493922988035624,-1.6420252193995637
1730215757634964224,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,4.5,-1.23,5.009459366558093,2.0099092996579415,-1.6493751404675219
1730215757734964480,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,4.63,-1.26,5.019364143242827,1.9831783699434287,-1.6513604447905001
1730215757835006208,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,4.75,-1.29,5.027505738994282,1.9611385703978546,-1.6526087213126943
1730215757935115264,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,4.87,-1.32,5.034859847453469,1.9412041018076815,-1.6543720077699142
1730215758035107328,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,5.01,-1.32,5.0434532754389,1.9199292309049796,-1.6867711747777625
1730215758135064320,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,5.14,-1.31,5.049696070834076,1.8994081953379702,-1.7498011826685964
1730215758235137536,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,5.28,-1.3,5.054388375726079,1.878256152745932,-1.8403762751370152
1730215758335230464,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,5.41,-1.3,5.057063923179947,1.8564212540748575,-1.9402131430008276
1730215758435089408,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,5.55,-1.29,5.057645315339079,1.831270991248582,-2.0444589177026913
1730215758535000320,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,5.69,-1.28,5.055321194175095,1.792188721484898,-2.148488356358128
1730215758635183616,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,5.82,-1.28,5.046041547099805,1.741352412857207,-2.25639703287291
1730215758735175680,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,5.96,-1.27,5.026932585391181,1.6775250507834019,-2.360861427156992
1730215758835262208,11.23,-1.14,10.76,0.08,1.13,0.16,2.03,-2.45,6.09,-1.26,4.995534832338447,1.6041390630771144,-2.4595867409767793
1730215758935256576,11.23,-1.14,10.76,0.09,1.13,0.16,2.02,-2.45,6.23,-1.26,4.958440073298508,1.5352045730298214,-2.5524818696161393
1730215759035071488,11.23,-1.13,10.77,0.08,1.13,0.16,2.03,-2.45,6.36,-1.26,4.91393492211321,1.4708192880815905,-2.6359955907625996
1730215759135226368,11.23,-1.11,10.77,0.08,1.13,0.16,2.03,-2.45,6.5,-1.27,4.870641859991364,1.414668509842022,-2.6767816802513704
1730215759235072512,11.23,-1.1,10.77,0.08,1.13,0.16,2.03,-2.45,6.63,-1.27,4.823490983540732,1.3503832642660962,-2.6938402881521344
1730215759335164672,11.23,-1.09,10.77,0.08,1.13,0.16,2.03,-2.45,6.77,-1.28,4.764310856711207,1.2785487193359801,-2.7008858564721314
1730215759435142400,11.23,-1.08,10.77,0.08,1.13,0.16,2.03,-2.45,6.9,-1.28,4.710659379380699,1.2150250623546468,-2.7128965892401986
1730215759535294208,11.22,-1.07,10.78,0.08,1.13,0.15,2.03,-2.45,7.04,-1.28,4.6534406885864925,1.1484003262484432,-2.7207409566112073
1730215759635185408,11.22,-1.06,10.78,0.08,1.13,0.15,2.03,-2.45,7.17,-1.29,4.594259174714865,1.0853316011615386,-2.721577789224353
1730215759735213312,11.22,-1.05,10.78,0.08,1.13,0.15,2.03,-2.45,7.3,-1.29,4.541550759326675,1.023855862040617,-2.7051091964415717
1730215759835099392,11.22,-1.04,10.78,0.08,1.13,0.15,2.03,-2.45,7.44,-1.3,4.479663436321829,0.949996880351277,-2.672909112266413
1730215759935148544,11.22,-1.03,10.79,0.07,1.13,0.15,2.03,-2.45,7.57,-1.3,4.425512790109492,0.8783373322174751,-2.6272975551621833
1730215760035182592,11.22,-1.02,10.78,0.07,1.13,0.15,2.03,-2.45,7.7,-1.31,4.371816034427539,0.8047627387520385,-2.5728507542126393
1730215760135155456,11.22,-1.0,10.78,0.07,1.13,0.15,2.03,-2.45,7.82,-1.32,4.325757682260367,0.7271956322999833,-2.502391411628281
1730215760235148544,11.21,-0.99,10.78,0.07,1.13,0.15,2.03,-2.45,7.95,-1.33,4.281507950624496,0.6484592309400219,-2.419829781713913
1730215760335166464,11.21,-0.98,10.78,0.07,1.13,0.15,2.03,-2.45,8.07,-1.34,4.2490926654102354,0.564820668529274,-2.3233698182368423
1730215760435170304,11.21,-0.97,10.78,0.07,1.13,0.15,2.03,-2.45,8.2,-1.35,4.2243630077612195,0.47664276301017083,-2.2230610254705074
1730215760535098368,11.21,-0.96,10.78,0.07,1.13,0.15,2.03,-2.45,8.32,-1.36,4.209045549217889,0.38778260517810753,-2.1194136836061714
1730215760635105280,11.21,-0.95,10.78,0.07,1.13,0.14,2.03,-2.45,8.45,-1.36,4.194066090738859,0.30048461421604983,-2.017354719888106
1730215760735119360,11.21,-0.94,10.78,0.07,1.13,0.14,2.03,-2.45,8.57,-1.37,4.197303650801921,0.21041907283724037,-1.9131398888553754
1730215760835087360,11.21,-0.93,10.78,0.06,1.13,0.14,2.03,-2.45,8.7,-1.38,4.208993008246806,0.1250594740326456,-1.8038072728916394
1730215760935228672,11.2,-0.92,10.77,0.06,1.13,0.14,2.03,-2.45,8.82,-1.39,4.231477048879834,0.03820648123652437,-1.6952360559207142
1730215761035126528,11.2,-0.91,10.77,0.06,1.13,0.14,2.03,-2.45,8.93,-1.45,4.261031433296797,-0.04560689856207456,-1.5879044665741144
1730215761135192320,11.2,-0.89,10.77,0.06,1.13,0.14,2.03,-2.45,9.03,-1.51,4.301719454598114,-0.12577474698164315,-1.479422331720612
1730215761235138304,11.2,-0.88,10.77,0.06,1.13,0.14,2.03,-2.45,9.14,-1.57,4.353051368501356,-0.19562317205058355,-1.3732153943252197
1730215761335164672,11.2,-0.87,10.77,0.06,1.13,0.14,2.03,-2.45,9.25,-1.62,4.409798494388845,-0.2655674144788953,-1.264963939231085
1730215761435166464,11.2,-0.86,10.77,0.06,1.13,0.14,2.03,-2.45,9.35,-1.68,4.474705841322861,-0.32606598182143354,-1.1685394370886455
1730215761535113472,11.2,-0.85,10.77,0.06,1.13,0.14,2.03,-2.45,9.46,-1.74,4.5438300801680045,-0.3840089927876851,-1.0896848946562947
1730215761635153408,11.19,-0.84,10.77,0.06,1.13,0.14,2.03,-2.45,9.57,-1.8,4.619907262311662,-0.43992385554392044,-1.004384408909297
1730215761735150592,11.19,-0.83,10.77,0.05,1.13,0.13,2.03,-2.45,9.68,-1.86,4.697552545504932,-0.4854085506481931,-0.9209501672659017
1730215761835079424,11.19,-0.82,10.76,0.05,1.13,0.13,2.03,-2.45,9.78,-1.92,4.77250280669344,-0.520847722700253,-0.8371160172340161
1730215761935122432,11.19,-0.81,10.76,0.05,1.13,0.13,2.03,-2.45,9.89,-1.98,4.856623597270421,-0.5527786382085667,-0.7603263945665855
1730215762035105536,11.19,-0.81,10.76,0.05,1.13,0.13,2.03,-2.45,9.96,-2.02,4.943300854398716,-0.5742063841884162,-0.7345158987597427
1730215762135065600,11.2,-0.81,10.76,0.05,1.13,0.13,2.03,-2.45,10.04,-2.06,5.029304842660281,-0.6004215935239665,-0.7306469741642302
1730215762235081472,11.2,-0.81,10.76,0.05,1.13,0.13,2.04,-2.45,10.11,-2.1,5.11145030864936,-0.6228094730473648,-0.738141470289652
1730215762335031552,11.2,-0.81,10.75,0.05,1.13,0.13,2.04,-2.45,10.19,-2.15,5.19695061830169,-0.6503150031450351,-0.7602635557683064
1730215762435231488,11.21,-0.82,10.75,0.05,1.13,0.13,2.04,-2.45,10.26,-2.19,5.285221613339653,-0.6774102720298156,-0.7841053119954948
1730215762535141120,11.21,-0.82,10.75,0.05,1.13,0.13,2.04,-2.45,10.33,-2.23,5.369768337944519,-0.7090786422903577,-0.8078539153582531
1730215762635017472,11.21,-0.82,10.75,0.04,1.13,0.13,2.04,-2.45,10.41,-2.28,5.452261718856702,-0.7404140727010187,-0.8380899002391224
1730215762734992384,11.22,-0.82,10.75,0.04,1.13,0.13,2.04,-2.45,10.48,-2.32,5.534853915681458,-0.7772565874372137,-0.8803261124293622
1730215762834955520,11.22,-0.83,10.74,0.04,1.13,0.13,2.04,-2.45,10.55,-2.36,5.617264263292858,-0.8150013774044449,-0.9327492010771975
1730215762934951424,11.22,-0.83,10.74,0.04,1.13,0.12,2.04,-2.45,10.63,-2.41,5.695372329352791,-0.860373524453103,-1.0002119000232843
1730215763035016448,11.22,-0.82,10.74,0.04,1.13,0.12,2.04,-2.45,10.66,-2.42,5.769113644317857,-0.9122345253721071,-1.0849277451184165
1730215763135066624,11.22,-0.82,10.74,0.04,1.14,0.12,2.04,-2.45,10.69,-2.43,5.838728564101469,-0.9694187362889444,-1.1724926156719193
1730215763234993408,11.22,-0.81,10.73,0.04,1.14,0.12,2.04,-2.45,10.73,-2.45,5.901168302235989,-1.0305735157398663,-1.2592528994921461
1730215763335084544,11.22,-0.81,10.73,0.04,1.14,0.12,2.04,-2.45,10.76,-2.46,5.955570929809939,-1.0943354748012348,-1.3465268380383164
1730215763435052288,11.22,-0.81,10.73,0.04,1.14,0.12,2.04,-2.45,10.79,-2.48,6.003087217856692,-1.167442895510424,-1.4332268059296835
1730215763535012608,11.22,-0.8,10.73,0.03,1.14,0.12,2.04,-2.45,10.83,-2.49,6.043486954576725,-1.2363384392715437,-1.5291706380859718
1730215763635090432,11.22,-0.8,10.73,0.03,1.14,0.12,2.04,-2.45,10.86,-2.51,6.062065614637369,-1.2797180413709286,-1.5899208606250343
1730215763735075584,11.22,-0.79,10.72,0.03,1.14,0.12,2.04,-2.45,10.89,-2.52,6.066440459953338,-1.29089818846972,-1.598303261930194
1730215763834974464,11.22,-0.79,10.72,0.03,1.14,0.12,2.04,-2.45,10.93,-2.53,6.066956009203798,-1.292297015007984,-1.6032617854351379
1730215763934967552,11.22,-0.78,10.72,0.03,1.14,0.12,2.04,-2.45,10.96,-2.55,6.066934387214509,-1.2921805268275437,-1.602644471866535
1730215764034910464,11.22,-0.77,10.69,0.01,1.15,0.12,2.04,-2.45,10.96,-2.55,6.067688117857443,-1.2938012719254848,-1.6027000364146666
1730215764134983424,11.22,-0.75,10.66,-0.01,1.16,0.13,2.04,-2.45,10.96,-2.55,6.067624974754954,-1.293594544048094,-1.6037777768376142
1730215764235020288,11.22,-0.73,10.63,-0.03,1.18,0.13,2.04,-2.45,10.96,-2.56,6.067553262068479,-1.2933604687694105,-1.603394122035171
1730215764334963456,11.22,-0.72,10.6,-0.05,1.19,0.14,2.04,-2.45,10.96,-2.56,6.065609904158038,-1.2888753137527524,-1.601530089881363
1730215764434959360,11.22,-0.7,10.58,-0.07,1.2,0.14,2.04,-2.45,10.96,-2.56,6.057412809148861,-1.2699341290718877,-1.602570675997571
1730215764535116544,11.22,-0.68,10.55,-0.09,1.22,0.15,2.04,-2.45,10.96,-2.56,6.045667433323731,-1.2425101303840262,-1.6033782710798226
1730215764634980352,11.22,-0.66,10.52,-0.11,1.23,0.15,2.04,-2.45,10.96,-2.56,6.03311303758775,-1.2130881715214927,-1.6042881215409148
1730215764734965248,11.22,-0.65,10.49,-0.13,1.24,0.16,2.04,-2.45,10.96,-2.57,6.019985971888861,-1.1821980922745876,-1.60455111518179
1730215764834986496,11.22,-0.63,10.46,-0.15,1.26,0.17,2.04,-2.45,10.95,-2.57,6.006654568680604,-1.1509180297847408,-1.60333518042508
1730215764934970368,11.22,-0.61,10.43,-0.17,1.27,0.17,2.04,-2.45,10.95,-2.57,5.990875494695738,-1.1170299230505287,-1.603742467324604
