timestamp_ns,x,y,yaw_rad
1730217063849059343,-0.2220722439352869,0.6255755902347291,-0.39481817507396416
1730217063869107246,-0.2034773888783601,0.617827612330518,-0.3948502501716689
1730217063889013529,-0.18540825179410358,0.610307261315191,-0.39492982028661966
1730217063909034014,-0.16674791333675199,0.6025343272691801,-0.39464935511277255
1730217063929019451,-0.15278221006674464,0.5952123704507497,-0.3864385639696289
1730217063949019432,-0.13402215972039233,0.5875796278182772,-0.3862748022436058
1730217063969041824,-0.11589508319813824,0.580219079863932,-0.38625210121069053
1730217063989040136,-0.09712480073927043,0.5725887470576798,-0.385972574222693
1730217064009064674,-0.07898049447648514,0.5652289441576515,-0.3858170753545937
1730217064029112577,-0.0601555007539849,0.5575829868935145,-0.38579032758378096
1730217064049041748,-0.04130073884016028,0.5499240302721913,-0.38600866728010835
1730217064069066286,-0.023501078929963448,0.542704632710735,-0.3864000689409178
1730217064089007378,-0.004745620337255119,0.5350719117655092,-0.3868147018169796
1730217064108999252,0.013024553966925367,0.5278453301873571,-0.38725614626059485
1730217064129050970,0.03896859556946275,0.5176678312009528,-0.38630413492857696
1730217064149071217,0.056739328887796425,0.5104506074644806,-0.38669270890107915
1730217064169064045,0.07519993623517163,0.5029324308279768,-0.3871228274228422
1730217064189042568,0.09363788429146602,0.49541619349668187,-0.3875026011991826
1730217064209049940,0.11235423307384718,0.48777464975067364,-0.38813271512072095
1730217064229049444,0.1306606629719278,0.4802943228899923,-0.38858162463423535
1730217064249058962,0.1494105523923217,0.47261495479780136,-0.38916099457574727
1730217064269085407,0.16765494666904157,0.465139273296026,-0.3897267783971292
1730217064289005756,0.1863216235815388,0.45746674765009887,-0.39037915643106974
1730217064308984280,0.20443485254085214,0.4500197691811021,-0.39088614657898924
1730217064329048395,0.22939951667900882,0.4464440947007633,-0.3859361109168477
1730217064349089861,0.24762548972746679,0.4390439303127742,-0.3862974326793681
1730217064369028091,0.2663078280897384,0.43144408466355655,-0.3866018432913328
1730217064389080286,0.28521126519254025,0.4237468899941357,-0.38697163904292303
1730217064409107685,0.30292257460521554,0.41654083156081345,-0.38736757137670164
1730217064429050446,0.3215612205098024,0.40893173266289695,-0.3879230288921275
1730217064449015141,0.33921205309080094,0.40172683098631623,-0.3883236277602039
1730217064469040632,0.3577827684676551,0.39412998774463315,-0.38841209307974023
1730217064489011049,0.37585579738182506,0.3867401496954259,-0.38857543691413815
1730217064509000301,0.39407329133247604,0.37928546069874836,-0.38871876590697635
1730217064529019356,0.4320703379870734,0.36890903864757396,-0.38696610134979464
1730217064549008131,0.45057914871399074,0.3613668495546105,-0.38696380319712276
1730217064569055557,0.46868535633269115,0.3539941497584511,-0.3870319337232549
1730217064589095831,0.48722226538856095,0.34643743434555585,-0.38717566697969263
1730217064609073162,0.4972557158612565,0.3424315647398366,-0.3873462166542768
1730217064629021645,0.5127995918257948,0.3360890764201918,-0.3874621618190105
1730217064649067879,0.5333131224496555,0.3276724084248137,-0.3873930767437253
1730217064669044256,0.5507229891224403,0.32056803227809816,-0.38764302626900865
1730217064689004660,0.5697304033795572,0.31279165483442384,-0.3880983806461342
1730217064708948135,0.5878071232046507,0.30539906830368446,-0.3886829645273532
1730217064729042768,0.6113201795065493,0.2940150474637888,-0.3863519117853265
1730217064749028921,0.6297840452052741,0.2864988752706097,-0.3870810993402449
1730217064769084692,0.6482871127488661,0.2789530268188969,-0.3876157609656331
1730217064789024353,0.6663780788984157,0.2715672149854109,-0.3879787020015296
1730217064809057951,0.6849056940036347,0.26399508903173263,-0.38835153685837026
1730217064829063177,0.7082702106275853,0.25439860577056406,-0.3890194444088877
1730217064849061966,0.7262111957879291,0.24706079449919338,-0.3895289476025898
1730217064869032383,0.7442338836003684,0.23967159528753745,-0.39003379141849254
1730217064889012575,0.7630354477901493,0.23194237722342192,-0.3906048019735276
1730217064908989429,0.7808249548261879,0.22462446190402607,-0.39115007635502946
1730217064929039717,0.8028309435158496,0.21214540017809602,-0.3937934395951165
1730217064949027538,0.8206690541196098,0.20473658795364935,-0.3944489792403924
1730217064969115973,0.8391451070595854,0.19704544768102084,-0.39493019613084857
1730217064989053249,0.8569768410881498,0.189614315352177,-0.3953469751004528
1730217065009047985,0.8753086327797579,0.18196179237813226,-0.39580121705378346
1730217065029029608,0.8931750901434707,0.1744978087654574,-0.39625336584469634
1730217065049098492,0.9115356309115832,0.16681605553712986,-0.3967065172520513
1730217065069063425,0.9298773465048393,0.15914200682155943,-0.39673408285952294
1730217065089019775,0.9475647605920416,0.15173545431769853,-0.39690220685375543
1730217065108988523,0.9658304168210243,0.1440797661340394,-0.3969842345098877
1730217065129008770,0.9896318802039552,0.13584563110532466,-0.3959508543481069
1730217065149129152,1.0080269578118388,0.1281559783056898,-0.3960120995891575
1730217065169057131,1.0258373068316855,0.12071025289438353,-0.3961688757746306
1730217065189065456,1.0439827689756074,0.11312089949397341,-0.3962443845595715
1730217065209034920,1.062141112731907,0.10552386246291201,-0.39630958821792206
1730217065229063034,1.0804673207516213,0.09785492593479406,-0.3963082577874341
1730217065249078512,1.0985817068285018,0.09027691881529343,-0.3962666862488552
1730217065269032240,1.116865407132023,0.0826284050698769,-0.3963442346326455
1730217065289003372,1.134955997274563,0.07505780035075249,-0.3966405328745852
1730217065308988571,1.1532923462035027,0.06737641842935727,-0.3969564805242234
1730217065329035044,1.1764745312199416,0.05663978208964382,-0.39971345110125567
1730217065349089146,1.1948669195947232,0.04886550472692175,-0.40040265376837597
1730217065369043589,1.2128428241155822,0.04125363309597274,-0.40107841477818346
1730217065389037132,1.2311602632945604,0.03348263890803782,-0.40161870248993325
1730217065409021854,1.2495261390448142,0.0256826041051883,-0.4021182127435685
1730217065429089069,1.2673840445138804,0.01808291856674149,-0.40289380277303194
1730217065449054718,1.2856478419747397,0.010294134803735311,-0.4036696618714693
1730217065469024420,1.3034082579461366,0.0027063430367322283,-0.4043477259613854
1730217065489002466,1.3216103498374263,-0.0050859036737351815,-0.40494008605638054
1730217065509019375,1.3395495852235797,-0.012775978537603816,-0.40552324461236017
1730217065529048920,1.3643015434587689,-0.022685983004508525,-0.40446087099629663
1730217065549027681,1.3823659474219916,-0.030421124892945794,-0.4049607849665361
1730217065569057465,1.400592751430942,-0.03823454425850459,-0.40541061116962557
1730217065589092731,1.4186219973015923,-0.045998040699557485,-0.40769807013927606
1730217065609078169,1.436793308475968,-0.05384617840528705,-0.40907440742310375
1730217065629064322,1.4547677318613133,-0.06171412388589781,-0.4148085143302043
1730217065649019718,1.4728688377889405,-0.06971112803989632,-0.41930918720881655
1730217065669071674,1.490800427625807,-0.07774454607965708,-0.4246345041890833
1730217065689019203,1.5088193595994728,-0.08592189287676,-0.4301850570386063
1730217065709000826,1.5266006626385007,-0.09413834653910191,-0.4373556536718134
1730217065729009628,1.5459376069176498,-0.10733539277869575,-0.4474539920440612
1730217065749058723,1.5639073685503524,-0.1160001525879748,-0.455479500210671
1730217065769035339,1.581358185212177,-0.12459927144010896,-0.463823204753413
1730217065789033175,1.599103470652989,-0.13352186003071775,-0.47238892717324343
1730217065809022427,1.6165204305548846,-0.1424594781626527,-0.48094136351064193
1730217065829099894,1.6341758343904944,-0.15172060228437578,-0.49088249233484493
1730217065849042177,1.6514085812555512,-0.16097229478489306,-0.499954450875263
1730217065869044781,1.668680290568184,-0.17050156820683515,-0.5102149836746245
1730217065889009476,1.6858537832661016,-0.1801601920598923,-0.5201726476898095
1730217065908986330,1.7030486604384913,-0.1900440865931463,-0.5288138324048052
1730217065929087162,1.7214653109345557,-0.20362316580540885,-0.5363959424279557
1730217065949056149,1.738526098749678,-0.21376650553681298,-0.5437399077333389
1730217065969104528,1.7554194864327046,-0.22394799256250764,-0.5467427796927665
1730217065989062548,1.7723560222748391,-0.2342750556702189,-0.5506543109677325
1730217066009018183,1.7890359268796177,-0.2445451212947951,-0.5540298099426646
1730217066029076099,1.8059732233950596,-0.25503556632518354,-0.5564764532877398
1730217066049014807,1.8225871077960933,-0.26538751891288204,-0.5584493689609559
1730217066069106579,1.8395056777202372,-0.2759599456443209,-0.5600247138196096
1730217066089004517,1.8562859395190108,-0.28647084975272863,-0.5611842994798817
1730217066108987570,1.8728470873254084,-0.29688493436412866,-0.5627769590481299
1730217066129059553,1.8929794128887583,-0.31006490758716065,-0.5691528791031333
1730217066149039030,1.909399094283339,-0.32058586355673446,-0.5707035292741204
1730217066169049978,1.9260948141760235,-0.3313088706849525,-0.5721104570864939
1730217066189005852,1.942529564296084,-0.34190556873195144,-0.573521576697663
1730217066209058523,1.9591584078279798,-0.3526549273299482,-0.5746673060188567
1730217066229075432,1.9757423090166952,-0.36340025310749224,-0.5757421903768358
1730217066249104500,1.9923959282863084,-0.3742091915702277,-0.576388492544819
1730217066269061089,2.008843694046565,-0.38490799430542255,-0.5773217040958162
1730217066289009809,2.025406696299534,-0.39570279368294026,-0.5784211398869004
1730217066308974743,2.0418253212375603,-0.4064290603355891,-0.579475514588034
1730217066329053402,2.0598970083434676,-0.41949714065225097,-0.5847868832185333
1730217066349088192,2.0762923201596735,-0.4303821134569219,-0.5884598416278345
1730217066369021893,2.092707877539155,-0.4413677771810436,-0.5928537469105571
1730217066389118433,2.1090769690862263,-0.45242635657445973,-0.5971724097166321
1730217066409055710,2.1253977143645244,-0.46356344136878436,-0.6029470818932742
1730217066429058790,2.141734902759559,-0.47485073300017877,-0.6095819994623402
1730217066449061394,2.1577898184169655,-0.48608558615295694,-0.616463486084222
1730217066469058037,2.1739490717834062,-0.4975787080788674,-0.6235887308531373
1730217066489004612,2.1898341917388358,-0.5090618978792345,-0.6312776838212101
1730217066508987904,2.2058281007832363,-0.5207546204016724,-0.6390679505641174
1730217066529016018,2.224372079323775,-0.5338682575082228,-0.6480484862947837
1730217066549058676,2.2401155534082786,-0.5458326717125312,-0.6564908930956854
1730217066569059134,2.255739707772074,-0.5579474145260113,-0.6652023191205519
1730217066589054108,2.2713130231776972,-0.5702240216863119,-0.6741431801859298
1730217066609077215,2.2931826784061844,-0.587546426328104,-0.6823636815785725
1730217066629050493,2.3109378398436835,-0.6019738841721165,-0.6905329875485078
1730217066649066925,2.324305940941027,-0.6131354856164162,-0.6943303770983736
1730217066669038773,2.340436438817356,-0.6265691010437977,-0.698181802752015
1730217066689019203,2.354706374872668,-0.6386252582659449,-0.7020406566861376
1730217066709000826,2.370166092493335,-0.6517112868637902,-0.7051599169951163
1730217066729045630,2.3822142042717376,-0.6678767051251446,-0.7097676719428339
1730217066749114752,2.3974160974034584,-0.6809508734392611,-0.7124929487727487
1730217066769089937,2.412538656838808,-0.6940165619673779,-0.7141206139188897
1730217066789031744,2.4270883793510665,-0.7066461264224237,-0.71572472685783
1730217066809043884,2.4420808073599565,-0.7196825237150799,-0.7174886493391898
1730217066829048157,2.456788775768918,-0.7325102277909923,-0.7184110812748353
1730217066849020004,2.471664231358168,-0.7455181826488966,-0.7198167359082841
1730217066869024754,2.4864947018722168,-0.7585342448126191,-0.7213337231039038
1730217066888996601,2.5012902664517638,-0.7715604782761458,-0.7226697038740381
1730217066908997774,2.516103401629196,-0.7846281878181669,-0.7235947486356564
1730217066929037809,2.5306004718370616,-0.7963511851268223,-0.7232503402629626
1730217066949058294,2.54540012116291,-0.8094233938644404,-0.7240361916757893
1730217066969020128,2.560215235393052,-0.8225251778126421,-0.7246779922232918
1730217066989047766,2.574992053568897,-0.8356126196075717,-0.7252936105053075
1730217067009072781,2.589835753071389,-0.8487767817721186,-0.7261117621941929
1730217067029066801,2.6045129229524075,-0.8618188721264959,-0.7268496019172458
1730217067049042702,2.6192838594024206,-0.8749540747854181,-0.7275018273852093
1730217067069045782,2.6339314462369376,-0.8880033757821657,-0.7280635541864622
1730217067089002371,2.6486513782228442,-0.9011268030034087,-0.7284570260757578
1730217067109027863,2.6634312140228698,-0.9143171282943721,-0.7291162617890273
1730217067129045486,2.675518256454959,-0.9306160579204854,-0.7319331892644694
1730217067149060726,2.690234785647636,-0.9438399397043331,-0.7325510988382563
1730217067169039011,2.704772975936354,-0.9569273422257458,-0.733362393837698
1730217067189000368,2.7194091338249784,-0.9701229379876679,-0.734501951796971
1730217067209064722,2.734015908879025,-0.9833260334908642,-0.7356264862472917
1730217067229030609,2.748587265874347,-0.9965212946565547,-0.7367083212770472
1730217067249020576,2.7631625346983277,-1.009747698612733,-0.7377336018911717
1730217067269047737,2.7777778306118837,-1.0230415636219656,-0.7388211876856818
1730217067289003134,2.7922746815101185,-1.0362550412262013,-0.7397728046428921
1730217067309031248,2.806867365840782,-1.0495762358150356,-0.7407188136311299
1730217067329048872,2.8224628281192192,-1.0575902707674234,-0.7425898565495589
