Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730829633793417472,6.74,-3.84,6.84,-2.1,4.92,-2.51,5.78,-1.95,5.6,-3.2,5.951928934098637,0.805890013802241,1.0004765354416025
1730829633893479424,6.69,-3.97,6.79,-2.2,5.0,-2.51,5.71,-1.86,5.65,-3.26,5.981812993453755,0.8931763486194906,0.9208133678906716
1730829633993411328,6.64,-4.1,6.73,-2.31,5.08,-2.5,5.63,-1.78,5.7,-3.31,6.015901841981911,0.9838132490859524,0.8743588766729959
1730829634093329152,6.6,-4.23,6.68,-2.41,5.16,-2.5,5.56,-1.69,5.75,-3.37,6.070862515674095,1.0856747354343332,0.8516155648909476
1730829634193260288,6.55,-4.36,6.62,-2.51,5.23,-2.5,5.48,-1.61,5.8,-3.43,6.110914971385702,1.1776324661640016,0.8464714461955483
1730829634293364224,6.47,-4.46,6.53,-2.58,5.31,-2.47,5.41,-1.53,5.88,-3.52,6.152434479904924,1.2636776949744017,0.8381367323065672
1730829634393362176,6.39,-4.55,6.44,-2.66,5.38,-2.44,5.33,-1.45,5.95,-3.61,6.194154550060441,1.3569797603242568,0.8333788917163425
1730829634493370368,6.32,-4.64,6.35,-2.73,5.46,-2.41,5.26,-1.37,6.03,-3.71,6.235871483768218,1.4474372181506436,0.8283518123796534
1730829634593393408,6.24,-4.74,6.26,-2.81,5.54,-2.38,5.18,-1.28,6.1,-3.8,6.273067713207496,1.5278955351953856,0.8245856337817556
1730829634693382400,6.16,-4.83,6.17,-2.88,5.61,-2.35,5.11,-1.2,6.18,-3.89,6.317691009107218,1.6141591710877727,0.8191875496846266
1730829634793377280,6.08,-4.91,6.08,-2.93,5.7,-2.32,5.02,-1.13,6.25,-3.98,6.360671906500448,1.7058863607517831,0.8169713119425754
1730829634893338368,6.0,-4.98,5.99,-2.98,5.78,-2.29,4.94,-1.06,6.33,-4.08,6.406552227562411,1.7926034130913195,0.8132058568623286
1730829634993321472,5.92,-5.06,5.9,-3.03,5.87,-2.26,4.85,-0.99,6.41,-4.17,6.450843217000536,1.8833154350213819,0.7743014290536545
1730829635093186304,5.84,-5.13,5.8,-3.08,5.95,-2.23,4.76,-0.92,6.48,-4.26,6.495926281987101,1.9590422400453704,0.6643003619627987
1730829635193226240,5.76,-5.21,5.71,-3.13,6.04,-2.2,4.68,-0.85,6.56,-4.35,6.557080849250255,2.0388702752540677,0.5233252595733097
1730829635293177344,5.69,-5.24,5.61,-3.13,6.13,-2.17,4.6,-0.77,6.62,-4.45,6.629067089304524,2.104419863090431,0.37081698287360854
1730829635393189120,5.63,-5.28,5.5,-3.13,6.22,-2.14,4.53,-0.7,6.67,-4.54,6.719647944004008,2.1699322702920574,0.23669372685687573
1730829635493280512,5.57,-5.32,5.39,-3.13,6.31,-2.12,4.45,-0.62,6.73,-4.63,6.802125106226809,2.213531897629159,0.1795906334315608
1730829635593302528,5.5,-5.35,5.29,-3.13,6.4,-2.09,4.38,-0.55,6.79,-4.73,6.891132165975629,2.260925062869294,0.16887030979230466
1730829635693110272,5.44,-5.39,5.18,-3.13,6.49,-2.06,4.3,-0.48,6.85,-4.82,6.9874591538462205,2.3048645725725194,0.1571432555679303
1730829635793129216,5.38,-5.43,5.08,-3.13,6.58,-2.03,4.23,-0.4,6.9,-4.92,7.078418923099969,2.3503489912511197,0.14985326891193618
1730829635893244416,5.31,-5.47,4.97,-3.14,6.67,-2.0,4.15,-0.33,6.96,-5.01,7.163339070948983,2.3931229260598537,0.17020210836244248
1730829635993236224,5.25,-5.5,4.87,-3.14,6.76,-1.97,4.08,-0.25,7.02,-5.1,7.249710246677011,2.4420012407889358,0.2746489249597228
1730829636093333504,5.19,-5.54,4.76,-3.14,6.85,-1.94,4.0,-0.18,7.08,-5.2,7.330022679154336,2.50205133671325,0.3907430993562898
1730829636193351424,5.12,-5.58,4.66,-3.14,6.94,-1.92,3.93,-0.1,7.13,-5.29,7.406659770644571,2.5669771686762437,0.44753594865636026
1730829636293237504,5.08,-5.6,4.54,-3.11,7.03,-1.89,3.87,-0.05,7.15,-5.35,7.479170233968637,2.6370088421040836,0.4590093939036778
1730829636393243392,5.04,-5.63,4.43,-3.08,7.11,-1.86,3.8,-0.01,7.17,-5.4,7.556783158347626,2.70342107769544,0.45529826987193167
1730829636493235456,4.99,-5.65,4.31,-3.04,7.19,-1.83,3.74,0.04,7.19,-5.45,7.62835215948168,2.7725707396569605,0.4526875508573315
1730829636593353472,4.95,-5.68,4.2,-3.01,7.28,-1.8,3.68,0.09,7.21,-5.51,7.705922005822453,2.8342578966559646,0.4447147284835593
1730829636693309440,4.9,-5.7,4.08,-2.98,7.36,-1.78,3.62,0.14,7.23,-5.56,7.778764358983134,2.903167921427035,0.44228260627531313
1730829636793329408,4.86,-5.73,3.97,-2.95,7.44,-1.75,3.56,0.19,7.25,-5.61,7.848594323961769,2.954951244021151,0.4343273332183938
1730829636893237504,4.81,-5.75,3.85,-2.91,7.53,-1.72,3.49,0.23,7.28,-5.67,7.924432130147538,3.025068542363818,0.42809925783123026
1730829636993303552,4.77,-5.78,3.74,-2.88,7.61,-1.69,3.43,0.28,7.3,-5.72,7.991206278682441,3.079977810658174,0.41818546348034924
1730829637093274624,4.73,-5.8,3.63,-2.85,7.69,-1.67,3.37,0.33,7.32,-5.77,8.065147022192393,3.146266658843139,0.41376506069439944
1730829637193342464,4.68,-5.83,3.51,-2.82,7.78,-1.64,3.31,0.38,7.34,-5.83,8.139831576646635,3.2058036728500596,0.4060153880879893
1730829637293339392,4.7,-5.81,3.41,-2.8,7.86,-1.62,3.28,0.41,7.34,-5.83,8.223610523251683,3.279039237321757,0.4024308581622138
1730829637393293312,4.71,-5.8,3.3,-2.79,7.94,-1.61,3.26,0.45,7.34,-5.83,8.301686882913138,3.341890897499236,0.40059525853515465
1730829637493297664,4.72,-5.78,3.2,-2.77,8.02,-1.6,3.24,0.49,7.35,-5.84,8.377998635397994,3.4077788476787694,0.39409398852719324
1730829637593267456,4.74,-5.77,3.09,-2.76,8.09,-1.58,3.22,0.52,7.35,-5.84,8.455959957698905,3.470268378726791,0.38649915500297916
1730829637693295360,4.75,-5.76,2.99,-2.74,8.17,-1.57,3.2,0.56,7.36,-5.84,8.53306109472844,3.534745404891807,0.37377917054147747
1730829637793380352,4.76,-5.74,2.88,-2.73,8.25,-1.55,3.18,0.59,7.36,-5.84,8.610508425334597,3.592349081407881,0.35705956570616204
1730829637893343488,4.78,-5.73,2.78,-2.71,8.33,-1.54,3.15,0.63,7.36,-5.85,8.689446915320884,3.654597748081601,0.35119261677389313
1730829637993390336,4.79,-5.71,2.67,-2.7,8.41,-1.52,3.13,0.66,7.37,-5.85,8.769947127409733,3.713146475595572,0.3472443466793397
1730829638093243648,4.8,-5.7,2.57,-2.68,8.49,-1.51,3.11,0.7,7.37,-5.85,8.849661085553471,3.7749239197287974,0.3418792561247168
1730829638193246464,4.82,-5.69,2.46,-2.67,8.57,-1.49,3.09,0.73,7.37,-5.86,8.92851736893445,3.8299205149126445,0.3313668238156511
1730829638293346304,4.8,-5.67,2.39,-2.66,8.63,-1.49,3.07,0.72,7.38,-5.86,8.993346708341912,3.878357733273168,0.32523752394485594
1730829638393305344,4.79,-5.66,2.32,-2.66,8.69,-1.5,3.05,0.71,7.38,-5.86,9.019175716406245,3.892761727507863,0.28939308761964355
1730829638493332480,4.78,-5.64,2.25,-2.66,8.74,-1.5,3.04,0.7,7.38,-5.86,9.028808547765852,3.8984752441774813,0.1780047158049708
1730829638593330432,4.77,-5.63,2.18,-2.66,8.8,-1.5,3.02,0.69,7.38,-5.86,9.02787633442681,3.897754380204537,0.0323237341435364
1730829638693269248,4.76,-5.61,2.12,-2.66,8.86,-1.5,3.0,0.68,7.38,-5.87,9.026032261387616,3.889381400560101,-0.10394618912530981
1730829638793296384,4.74,-5.6,2.05,-2.66,8.92,-1.5,2.98,0.67,7.38,-5.87,9.025881699114432,3.889536185057927,-0.2371868037064166
1730829638893391360,4.73,-5.58,1.98,-2.66,8.98,-1.5,2.96,0.66,7.39,-5.87,9.025666817453597,3.889787408601248,-0.36857661860131
1730829638993386496,4.72,-5.57,1.91,-2.65,9.03,-1.5,2.95,0.65,7.39,-5.87,9.02018557142464,3.8849559389193766,-0.503841305656079
1730829639093384448,4.71,-5.55,1.84,-2.65,9.09,-1.51,2.93,0.64,7.39,-5.87,9.019924046684007,3.8851815722580367,-0.6348500863531773
1730829639193370624,4.69,-5.54,1.77,-2.65,9.15,-1.51,2.91,0.63,7.39,-5.88,9.020585504978985,3.8852113007947926,-0.7686374793728968
1730829639293401600,4.7,-5.54,1.77,-2.65,9.16,-1.49,2.92,0.64,7.39,-5.87,9.014680240939413,3.883503370349219,-0.9045172894032071
1730829639393254400,4.7,-5.54,1.77,-2.66,9.18,-1.48,2.92,0.65,7.39,-5.87,9.014999335320546,3.8835151186295898,-1.03832145028281
1730829639493401600,4.7,-5.54,1.76,-2.66,9.19,-1.47,2.93,0.66,7.39,-5.86,9.015472406156015,3.883351457374099,-1.1717341598200033
1730829639593226496,4.71,-5.55,1.76,-2.66,9.2,-1.45,2.93,0.66,7.39,-5.86,9.017401812040273,3.8794465862671137,-1.3101496661423564
1730829639693276416,4.71,-5.55,1.76,-2.67,9.21,-1.44,2.94,0.67,7.39,-5.86,9.017799104431354,3.8791218462710786,-1.4435806390921988
1730829639793213440,4.71,-5.55,1.75,-2.67,9.23,-1.43,2.94,0.68,7.39,-5.85,9.018031317834179,3.878935573022374,-1.5762941598737727
1730829639893353472,4.72,-5.55,1.75,-2.67,9.24,-1.41,2.95,0.69,7.39,-5.85,9.010628491535893,3.8743187240315695,-1.7171313477782753
1730829639993358336,4.72,-5.55,1.75,-2.67,9.25,-1.4,2.95,0.7,7.39,-5.85,9.010825949219747,3.873993059486745,-1.8510395308815348
1730829640093207296,4.73,-5.55,1.74,-2.68,9.27,-1.38,2.96,0.7,7.39,-5.84,9.010982627865364,3.873212241478453,-1.9844856613543163
1730829640193287424,4.73,-5.55,1.74,-2.68,9.28,-1.37,2.96,0.71,7.38,-5.84,9.007502182823895,3.8709149728864105,-2.1151839857210413
1730829640293332480,4.73,-5.56,1.73,-2.68,9.27,-1.37,2.97,0.7,7.38,-5.84,9.00754499266727,3.870635889064821,-2.249069474011317
1730829640393329408,4.73,-5.56,1.73,-2.69,9.26,-1.36,2.98,0.68,7.38,-5.84,9.007429910292318,3.870049039394413,-2.3792875031463594
1730829640493318656,4.73,-5.56,1.73,-2.69,9.25,-1.36,2.99,0.67,7.38,-5.84,9.007655631601622,3.8662786322840077,-2.4650628907619816
1730829640593288448,4.73,-5.56,1.72,-2.69,9.23,-1.36,3.0,0.65,7.38,-5.85,9.007510176079851,3.865940959596003,-2.4935078556193235
1730829640693406464,4.73,-5.56,1.72,-2.7,9.22,-1.35,3.01,0.64,7.38,-5.85,9.00743663084723,3.865767455684736,-2.498401185233774
1730829640793380352,4.73,-5.56,1.71,-2.7,9.21,-1.35,3.01,0.63,7.38,-5.85,9.007391929605845,3.8656561624308434,-2.4984493151984446
1730829640893357312,4.73,-5.56,1.71,-2.7,9.2,-1.35,3.02,0.61,7.37,-5.85,9.007193941289554,3.865313215132166,-2.4978258235809063
1730829640993370368,4.73,-5.56,1.7,-2.7,9.19,-1.34,3.03,0.6,7.37,-5.85,9.007031039629844,3.8650358243338125,-2.4970123692471273
1730829641093367296,4.73,-5.56,1.7,-2.71,9.18,-1.34,3.04,0.58,7.37,-5.85,9.006947947694272,3.864888640694904,-2.4964739712273727
1730829641193337344,4.73,-5.56,1.7,-2.71,9.17,-1.33,3.05,0.57,7.37,-5.86,9.006801153170908,3.8646411423538867,-2.4958058904401668
1730829641293411584,4.74,-5.55,1.71,-2.7,9.16,-1.33,3.06,0.56,7.35,-5.82,9.006735186917826,3.8645235892472414,-2.4951132900191846
1730829641393384448,4.76,-5.54,1.73,-2.69,9.14,-1.33,3.07,0.54,7.33,-5.79,9.006568600885636,3.8642536443349327,-2.4945507105353624
1730829641493207296,4.77,-5.53,1.74,-2.69,9.13,-1.32,3.07,0.53,7.31,-5.75,9.006397514469285,3.863981443415107,-2.4949636174367087
1730829641593266176,4.78,-5.52,1.76,-2.68,9.12,-1.32,3.08,0.52,7.29,-5.72,9.004810755878598,3.861641288310091,-2.50069046037353
1730829641693284352,4.79,-5.51,1.78,-2.67,9.11,-1.32,3.09,0.5,7.27,-5.69,8.991616793606692,3.842525123781752,-2.505521743691818
1730829641793301248,4.8,-5.49,1.79,-2.66,9.1,-1.31,3.1,0.49,7.25,-5.65,8.96638193883948,3.8070906207052104,-2.5148202092987892
1730829641893293312,4.81,-5.48,1.81,-2.65,9.09,-1.31,3.11,0.47,7.23,-5.62,8.914896095337077,3.7361020664188986,-2.523143881457003
1730829641993237248,4.82,-5.47,1.83,-2.65,9.08,-1.3,3.12,0.46,7.22,-5.58,8.851764026514537,3.6449642578964347,-2.5301132299630615
1730829642093328128,4.84,-5.46,1.84,-2.64,9.07,-1.3,3.13,0.45,7.2,-5.55,8.789539478796097,3.5632461980861487,-2.5371404807361513
1730829642193288448,4.85,-5.45,1.86,-2.63,9.05,-1.3,3.13,0.43,7.18,-5.52,8.725024801545157,3.4793420215727338,-2.535780450430315
1730829642293260288,4.87,-5.39,1.91,-2.62,8.98,-1.31,3.19,0.35,7.13,-5.43,8.664216027265176,3.3999868388151286,-2.5414378601144643
1730829642393295360,4.89,-5.34,1.96,-2.61,8.9,-1.33,3.25,0.27,7.09,-5.34,8.601007467027621,3.3223680594650586,-2.547377640944281
1730829642493172480,4.92,-5.28,2.01,-2.6,8.82,-1.35,3.3,0.19,7.04,-5.25,8.538935658275118,3.243326103050425,-2.5564458483847705
1730829642593239296,4.94,-5.22,2.06,-2.59,8.75,-1.36,3.36,0.11,7.0,-5.16,8.464743736802507,3.1615250775784265,-2.571947596869703
1730829642693234432,4.96,-5.16,2.11,-2.58,8.67,-1.38,3.42,0.04,6.95,-5.07,8.40039911005804,3.0836933175755386,-2.580012160651023
1730829642793231360,4.99,-5.11,2.17,-2.57,8.6,-1.4,3.47,-0.04,6.91,-4.98,8.34125485238609,3.0061764252383947,-2.5794830907673325
1730829642893215488,5.01,-5.05,2.22,-2.56,8.52,-1.41,3.53,-0.12,6.86,-4.89,8.278153034773709,2.930675852198875,-2.5852381337357104
1730829642993217280,5.03,-4.99,2.27,-2.56,8.44,-1.43,3.59,-0.2,6.82,-4.8,8.204627871795932,2.8489785146817193,-2.5945751354567004
1730829643093230336,5.06,-4.94,2.32,-2.55,8.37,-1.45,3.64,-0.28,6.77,-4.71,8.141087070524232,2.7755630921215197,-2.6030214515042993
1730829643193218304,5.08,-4.88,2.37,-2.54,8.29,-1.46,3.7,-0.36,6.73,-4.62,8.068133530597308,2.700629909503612,-2.6123454892687152
1730829643293223424,5.14,-4.81,2.43,-2.52,8.22,-1.48,3.75,-0.45,6.68,-4.53,8.000292774148754,2.6249834408684167,-2.620510641965075
1730829643393140224,5.2,-4.74,2.49,-2.51,8.14,-1.51,3.81,-0.55,6.62,-4.43,7.9309461391707,2.546395416117183,-2.6245080319845093
1730829643493145344,5.25,-4.68,2.55,-2.49,8.07,-1.53,3.87,-0.64,6.57,-4.33,7.862901924429028,2.4721762211506206,-2.6298364414953137
1730829643593257472,5.31,-4.61,2.61,-2.48,8.0,-1.55,3.92,-0.73,6.52,-4.23,7.78702853814248,2.4024879771305936,-2.6405931743838162
1730829643693252352,5.37,-4.54,2.67,-2.46,7.92,-1.57,3.98,-0.83,6.47,-4.13,7.718226811368841,2.329877341127326,-2.648317136241028
1730829643793236480,5.43,-4.47,2.73,-2.45,7.85,-1.59,4.03,-0.92,6.42,-4.04,7.636415267157799,2.2459055844231433,-2.6559960787573726
1730829643893241344,5.49,-4.41,2.8,-2.43,7.78,-1.61,4.09,-1.01,6.37,-3.94,7.55934628730022,2.167105495863619,-2.662748571406194
1730829643993208320,5.54,-4.34,2.86,-2.42,7.7,-1.63,4.15,-1.11,6.31,-3.84,7.48555599714117,2.0912338578916323,-2.668289267124513
1730829644093168384,5.6,-4.27,2.92,-2.4,7.63,-1.65,4.2,-1.2,6.26,-3.74,7.418220903455443,2.023998657007346,-2.6737542153872074
1730829644193213440,5.66,-4.2,2.98,-2.39,7.56,-1.68,4.26,-1.29,6.21,-3.64,7.341994086175492,1.9544793270806677,-2.680827508662318
1730829644293210624,5.75,-4.12,3.04,-2.37,7.48,-1.69,4.32,-1.4,6.14,-3.54,7.270000804568059,1.8844772850472724,-2.6888562951249155
1730829644393249280,5.85,-4.04,3.11,-2.35,7.41,-1.71,4.38,-1.5,6.08,-3.43,7.198867273427149,1.8180757498994276,-2.6962963186971485
1730829644493350400,5.94,-3.96,3.17,-2.33,7.33,-1.72,4.44,-1.61,6.01,-3.32,7.125761774635999,1.7490984989454472,-2.703314035102098
1730829644593302528,6.03,-3.88,3.23,-2.31,7.26,-1.73,4.5,-1.71,5.94,-3.22,7.050785096041828,1.682495698753272,-2.702107091757422
1730829644693305600,6.13,-3.8,3.3,-2.29,7.18,-1.75,4.56,-1.81,5.87,-3.11,6.9862060625412,1.6211048315464875,-2.6851172003090684
1730829644793288448,6.18,-3.75,3.35,-2.28,7.12,-1.76,4.61,-1.93,5.82,-3.01,6.911323547122909,1.551251314542754,-2.6596240707300307
1730829644893209344,6.23,-3.71,3.4,-2.26,7.06,-1.77,4.65,-2.04,5.77,-2.91,6.841534859278369,1.47806440387444,-2.630213972068279
1730829644993289472,6.28,-3.67,3.45,-2.25,7.0,-1.78,4.7,-2.15,5.72,-2.82,6.773198713199147,1.398656521166025,-2.5949757320901017
1730829645093282560,6.33,-3.62,3.5,-2.23,6.94,-1.78,4.75,-2.26,5.67,-2.72,6.7151827578306555,1.329238297241598,-2.5635025234251154
1730829645193268480,6.38,-3.58,3.56,-2.22,6.88,-1.79,4.8,-2.37,5.62,-2.62,6.656617605380459,1.248760173992444,-2.5192667809753364
1730829645293317632,6.43,-3.47,3.61,-2.22,6.85,-1.82,4.83,-2.49,5.55,-2.52,6.595957320107024,1.1635041851993373,-2.4810709195327534
1730829645393181440,6.48,-3.36,3.66,-2.21,6.81,-1.84,4.86,-2.61,5.47,-2.42,6.549177174588541,1.0736700716021368,-2.439808515758872
1730829645493196544,6.53,-3.25,3.71,-2.21,6.78,-1.87,4.89,-2.73,5.39,-2.32,6.496758930045775,0.9859408436763185,-2.403253659415566
1730829645593308416,6.58,-3.14,3.76,-2.21,6.75,-1.89,4.92,-2.85,5.31,-2.22,6.443122497377987,0.9035303643293144,-2.368802232169973
1730829645693292288,6.63,-3.04,3.81,-2.21,6.71,-1.92,4.95,-2.97,5.23,-2.12,6.397530558677712,0.8131516685379252,-2.330114152201049
1730829645793255424,6.68,-2.92,3.85,-2.2,6.67,-1.9,5.03,-3.08,5.14,-2.02,6.350539423687417,0.722176661890346,-2.28903126345162
1730829645893260288,6.73,-2.8,3.88,-2.18,6.62,-1.89,5.1,-3.18,5.04,-1.92,6.31266146156127,0.629261411988184,-2.2507655478827155
1730829645993286400,6.77,-2.68,3.91,-2.17,6.58,-1.88,5.18,-3.29,4.95,-1.82,6.279791833137647,0.5405655028659371,-2.2118134301349794
1730829646093230336,6.82,-2.56,3.95,-2.15,6.53,-1.87,5.25,-3.39,4.85,-1.72,6.248829126246621,0.44415403440577594,-2.1737677459105593
1730829646193215488,6.87,-2.44,3.98,-2.14,6.48,-1.86,5.32,-3.5,4.76,-1.62,6.222036083669687,0.34758419420828895,-2.1290713771292227
1730829646293160448,6.9,-2.31,4.06,-2.09,6.46,-1.87,5.41,-3.6,4.69,-1.51,6.201445874605156,0.25754692044840244,-2.0876016285479055
1730829646393252352,6.94,-2.19,4.15,-2.05,6.44,-1.87,5.49,-3.7,4.63,-1.41,6.1761895296536125,0.16020967273851872,-2.0483595545943225
1730829646493176576,6.97,-2.06,4.23,-2.0,6.42,-1.87,5.57,-3.81,4.56,-1.31,6.161474329101328,0.060347180815288226,-2.0094363407503293
1730829646593259264,7.01,-1.94,4.31,-1.96,6.4,-1.88,5.65,-3.91,4.5,-1.2,6.148676682844519,-0.04128001016613192,-1.970041775362817
1730829646693184256,7.04,-1.81,4.4,-1.91,6.38,-1.88,5.73,-4.02,4.43,-1.1,6.141832803468044,-0.141765143559344,-1.9322172261341881
1730829646793175552,7.12,-1.72,4.49,-1.86,6.34,-1.85,5.82,-4.1,4.35,-0.99,6.144209561744148,-0.233171784557612,-1.8887018936939672
1730829646893170432,7.21,-1.62,4.58,-1.8,6.31,-1.83,5.91,-4.18,4.26,-0.88,6.145993029806885,-0.33596983726643104,-1.8440987570603162
1730829646993347328,7.29,-1.53,4.67,-1.75,6.27,-1.8,5.99,-4.26,4.18,-0.77,6.154949286062732,-0.43266702254774514,-1.8077069467035642
1730829647093309440,7.37,-1.44,4.76,-1.7,6.23,-1.78,6.08,-4.35,4.09,-0.66,6.163463620962581,-0.5363300947362941,-1.7754773822051122
1730829647193267456,7.45,-1.34,4.85,-1.64,6.2,-1.75,6.17,-4.43,4.01,-0.55,6.182491990663345,-0.6261932016399139,-1.7423044825595828
1730829647293299456,7.49,-1.24,4.94,-1.59,6.11,-1.79,6.25,-4.5,3.92,-0.46,6.197658060100597,-0.7260430675612726,-1.7220813279241483
1730829647393218560,7.54,-1.13,5.04,-1.53,6.03,-1.83,6.32,-4.58,3.83,-0.36,6.209898314005322,-0.8286641712308809,-1.7206403113969833
1730829647493196544,7.59,-1.03,5.13,-1.48,5.95,-1.87,6.4,-4.65,3.74,-0.26,6.225021148145952,-0.924517439291604,-1.7217842118160034
1730829647593276416,7.63,-0.93,5.22,-1.43,5.86,-1.91,6.48,-4.73,3.65,-0.16,6.238670864859648,-1.0220065761541504,-1.7259945036233502
1730829647693212416,7.68,-0.82,5.31,-1.37,5.78,-1.96,6.56,-4.8,3.56,-0.06,6.252302899875888,-1.1169532303714487,-1.7294042109848813
1730829647793320448,7.76,-0.71,5.42,-1.34,5.71,-1.96,6.63,-4.86,3.49,0.03,6.262677699507862,-1.222734026695804,-1.736117706468896
1730829647893220352,7.84,-0.6,5.53,-1.3,5.64,-1.96,6.7,-4.91,3.41,0.12,6.2768077190486835,-1.3157211914274798,-1.7360339698550662
1730829647993210624,7.92,-0.49,5.64,-1.27,5.57,-1.97,6.77,-4.97,3.34,0.2,6.29256966423268,-1.4175315738430168,-1.722123909735489
1730829648093155328,8.0,-0.38,5.76,-1.24,5.5,-1.97,6.84,-5.02,3.26,0.29,6.3081280161260045,-1.5126711515375402,-1.693955407694463
1730829648193234432,8.09,-0.27,5.87,-1.2,5.43,-1.97,6.91,-5.08,3.19,0.38,6.321121730206916,-1.6105557882412154,-1.666266359435356
1730829648293221376,8.14,-0.17,5.98,-1.2,5.35,-2.0,6.95,-5.1,3.15,0.41,6.333375879227994,-1.690056876523976,-1.636861411245476
1730829648393170432,8.19,-0.07,6.09,-1.19,5.27,-2.03,6.99,-5.12,3.12,0.45,6.360908625267908,-1.7950182496953893,-1.6135479821983185
1730829648493257472,8.24,0.02,6.2,-1.19,5.19,-2.05,7.04,-5.14,3.08,0.48,6.385097885889434,-1.8867458051028814,-1.6082115150542968
1730829648593258496,8.3,0.12,6.31,-1.18,5.11,-2.08,7.08,-5.16,3.05,0.51,6.412627905233913,-1.9835953225523333,-1.6085688418126558
1730829648693118464,8.35,0.22,6.42,-1.18,5.03,-2.11,7.13,-5.18,3.01,0.55,6.433254612496412,-2.075847192988369,-1.612722489830796
1730829648793361408,8.4,0.32,6.52,-1.17,4.95,-2.14,7.17,-5.2,2.98,0.58,6.459819148838984,-2.1717994213097187,-1.6203992507785383
1730829648893361408,8.45,0.42,6.63,-1.17,4.87,-2.16,7.21,-5.23,2.94,0.62,6.4884144728037505,-2.2551787416357145,-1.6508944511184755
1730829648993357312,8.51,0.51,6.74,-1.16,4.79,-2.19,7.26,-5.25,2.91,0.65,6.509902360352857,-2.354111051488438,-1.6962644467132357
1730829649093276160,8.56,0.61,6.85,-1.16,4.71,-2.22,7.3,-5.27,2.87,0.68,6.520512642757577,-2.4496897778008497,-1.7383551166848206
1730829649193280256,8.61,0.71,6.96,-1.15,4.63,-2.24,7.35,-5.29,2.84,0.72,6.535271372970705,-2.5449948882556965,-1.750169352373263
1730829649293264384,8.66,0.75,7.07,-1.17,4.56,-2.26,7.35,-5.31,2.84,0.72,6.547143597842709,-2.641912769378015,-1.7523831213432037
1730829649393264384,8.71,0.78,7.19,-1.18,4.49,-2.27,7.35,-5.32,2.84,0.72,6.558453108127699,-2.7359950003796465,-1.7566272954037823
1730829649493258240,8.76,0.81,7.3,-1.2,4.41,-2.29,7.35,-5.34,2.84,0.72,6.5662732337486105,-2.832654309220989,-1.759885922159729
1730829649593307136,8.81,0.85,7.41,-1.21,4.34,-2.3,7.36,-5.36,2.84,0.72,6.576622516751359,-2.9296708407177787,-1.7650254567998702
1730829649693194496,8.85,0.88,7.53,-1.23,4.27,-2.32,7.36,-5.38,2.84,0.72,6.588151005832469,-3.0294990969410556,-1.7704462699165369
1730829649793344512,8.9,0.92,7.64,-1.24,4.19,-2.33,7.36,-5.4,2.84,0.73,6.596728796361829,-3.127762130975113,-1.7758285097702382
1730829649893404416,8.95,0.95,7.75,-1.26,4.12,-2.35,7.36,-5.42,2.84,0.73,6.606473853531957,-3.2218762798032525,-1.7772192840121026
1730829649993380608,9.0,0.99,7.87,-1.27,4.05,-2.36,7.36,-5.43,2.84,0.73,6.617168439655396,-3.321896362994674,-1.7814392114437698
1730829650093400576,9.05,1.02,7.98,-1.29,3.97,-2.38,7.37,-5.45,2.84,0.73,6.626539103020988,-3.414361716155409,-1.7874825560771066
1730829650193305600,9.1,1.06,8.09,-1.3,3.9,-2.39,7.37,-5.47,2.84,0.73,6.634131893007886,-3.4940406205557144,-1.7918505934003384
1730829650293316352,9.11,1.05,8.2,-1.32,3.84,-2.42,7.37,-5.47,2.84,0.72,6.634674686675638,-3.5262713112219304,-1.7926907381096264
1730829650393308416,9.12,1.04,8.31,-1.34,3.77,-2.44,7.37,-5.47,2.84,0.72,6.635865041112464,-3.539180409955123,-1.7918350426211178
1730829650493295360,9.13,1.03,8.42,-1.36,3.71,-2.46,7.37,-5.47,2.84,0.71,6.635841030747523,-3.538936276037555,-1.7924426771753146
1730829650593272320,9.14,1.03,8.53,-1.38,3.65,-2.48,7.37,-5.47,2.84,0.71,6.635845173105791,-3.5391371269877654,-1.7494586602685234
1730829650693384448,9.15,1.02,8.64,-1.4,3.59,-2.51,7.37,-5.47,2.85,0.7,6.635695013684746,-3.538650445608254,-1.6489745621174192
