Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730214728744194560,6.42,-7.04,10.6,-0.25,1.89,-2.44,6.72,-1.98,2.13,0.39,7.91694265577433,2.35245705590231,-2.6787896341429303
1730214728844136448,6.42,-7.03,10.6,-0.25,1.89,-2.44,6.66,-2.05,2.13,0.39,7.8655305804761015,2.2949762034761934,-2.6834194132403515
1730214728944179456,6.42,-7.03,10.6,-0.25,1.89,-2.44,6.6,-2.12,2.13,0.39,7.82434215764425,2.2438922157242143,-2.6866438040838894
1730214729044215552,6.43,-7.03,10.6,-0.26,1.89,-2.44,6.54,-2.19,2.13,0.39,7.768500153608191,2.189921521362314,-2.6923685727006026
1730214729144328448,6.43,-7.03,10.6,-0.26,1.89,-2.44,6.48,-2.26,2.13,0.39,7.720836775186087,2.1319018406212775,-2.698547188533036
1730214729244293120,6.43,-7.03,10.6,-0.27,1.89,-2.44,6.41,-2.33,2.13,0.39,7.66158786431988,2.075880916905896,-2.705471330812341
1730214729344292352,6.43,-7.03,10.61,-0.27,1.89,-2.44,6.38,-2.41,2.13,0.39,7.613346132117628,2.018261395908656,-2.699847098197662
1730214729444251392,6.43,-7.03,10.61,-0.27,1.89,-2.44,6.34,-2.5,2.13,0.39,7.556104745387867,1.961160094028272,-2.6817968955882674
1730214729544253440,6.43,-7.03,10.61,-0.28,1.89,-2.44,6.3,-2.58,2.13,0.39,7.5147480934298665,1.9081318177268642,-2.6517757749269584
1730214729644331520,6.43,-7.03,10.61,-0.28,1.89,-2.44,6.27,-2.66,2.13,0.39,7.458364099043121,1.845437007512656,-2.6160509741755185
1730214729744449280,6.44,-7.03,10.61,-0.29,1.89,-2.44,6.23,-2.75,2.13,0.39,7.416425584080808,1.783118247744381,-2.578268703738418
1730214729844328448,6.44,-7.03,10.61,-0.29,1.89,-2.44,6.19,-2.83,2.13,0.39,7.368301695683042,1.7182484353744336,-2.542793870424469
1730214729944322304,6.44,-7.03,10.61,-0.3,1.89,-2.44,6.16,-2.91,2.13,0.39,7.326621948544207,1.645564721538886,-2.508803956283842
1730214730044309504,6.44,-7.03,10.61,-0.3,1.89,-2.44,6.12,-3.0,2.13,0.39,7.278395305381593,1.5656051026583564,-2.4762872153890387
1730214730144314624,6.44,-7.03,10.61,-0.3,1.89,-2.44,6.08,-3.08,2.13,0.39,7.235747540397809,1.4782323814589653,-2.441616975859684
1730214730244367360,6.44,-7.03,10.61,-0.31,1.89,-2.44,6.05,-3.16,2.13,0.39,7.181928966363744,1.3863660314689563,-2.4050413917448408
1730214730344283392,6.44,-7.03,10.61,-0.31,1.89,-2.44,6.02,-3.26,2.13,0.39,7.144711216000783,1.2932397414939587,-2.366092923366246
1730214730444337408,6.45,-7.02,10.61,-0.32,1.89,-2.44,5.99,-3.36,2.13,0.39,7.09753046216793,1.197076550201641,-2.327755514478949
1730214730544284416,6.45,-7.02,10.62,-0.32,1.89,-2.44,5.97,-3.46,2.13,0.39,7.067517977594504,1.101495517562648,-2.292378872491094
1730214730644317440,6.45,-7.02,10.62,-0.32,1.89,-2.44,5.94,-3.56,2.13,0.39,7.028395116763239,1.0034135423427941,-2.2579642807118505
1730214730744189184,6.45,-7.02,10.62,-0.33,1.89,-2.44,5.91,-3.66,2.13,0.39,7.004898110639388,0.905635560869704,-2.2233643936984784
1730214730844189440,6.45,-7.02,10.62,-0.33,1.89,-2.44,5.89,-3.76,2.13,0.39,6.983492003846628,0.8115482221855708,-2.1856370942483285
1730214730944186112,6.45,-7.02,10.62,-0.34,1.89,-2.44,5.86,-3.86,2.13,0.39,6.965789997534522,0.7042211894764059,-2.150145702869892
1730214731044250368,6.45,-7.02,10.62,-0.35,1.89,-2.44,5.83,-3.96,2.13,0.39,6.945577500229945,0.6023886401849973,-2.114085694973774
1730214731144374272,6.46,-7.02,10.62,-0.37,1.89,-2.44,5.81,-4.06,2.13,0.39,6.937578264116983,0.5133938765916455,-2.0791125304063867
1730214731244246528,6.46,-7.02,10.62,-0.39,1.89,-2.44,5.78,-4.16,2.13,0.39,6.927634569128322,0.41253514488302595,-2.0437729882983056
1730214731344188416,6.46,-7.02,10.62,-0.41,1.89,-2.44,5.76,-4.25,2.13,0.39,6.924701287496395,0.31367268742453125,-2.0035206810023523
1730214731444228352,6.46,-7.02,10.62,-0.42,1.89,-2.44,5.73,-4.33,2.13,0.39,6.917127966623806,0.20844580631959642,-1.9634618362896366
1730214731544250368,6.46,-7.02,10.62,-0.44,1.89,-2.44,5.71,-4.42,2.13,0.39,6.924813349704404,0.10836401782504557,-1.9263118786918645
1730214731644194304,6.46,-7.02,10.63,-0.46,1.89,-2.44,5.68,-4.5,2.13,0.39,6.934643446967867,0.008133738450508021,-1.8892700758864835
1730214731744252416,6.46,-7.02,10.63,-0.47,1.89,-2.44,5.66,-4.59,2.13,0.39,6.940814260282363,-0.08965356205819464,-1.8712049380468951
1730214731844266496,6.46,-7.02,10.63,-0.49,1.89,-2.44,5.64,-4.67,2.13,0.39,6.954225521299765,-0.18832260148770597,-1.8721607167563474
1730214731944244480,6.47,-7.02,10.63,-0.51,1.89,-2.44,5.61,-4.76,2.13,0.39,6.963320874112839,-0.2893658886990049,-1.8827514721825978
1730214732044213504,6.47,-7.01,10.63,-0.52,1.89,-2.44,5.59,-4.85,2.13,0.39,6.974555495255955,-0.3895468114583014,-1.9127030940356444
1730214732144206592,6.47,-7.01,10.63,-0.54,1.89,-2.44,5.57,-4.93,2.13,0.39,6.9802998422644675,-0.48842778268730913,-1.9310518618409755
1730214732244233472,6.47,-7.01,10.63,-0.56,1.89,-2.44,5.54,-5.02,2.13,0.39,6.987085951551599,-0.5802348218253719,-1.9393280972668498
1730214732344136448,6.47,-7.01,10.63,-0.57,1.89,-2.44,5.53,-5.1,2.13,0.39,6.988498794978444,-0.676529434187551,-1.9430257521883574
1730214732444211456,6.47,-7.01,10.63,-0.59,1.89,-2.44,5.52,-5.19,2.13,0.39,6.99476855542847,-0.7764120537221124,-1.9463162342402331
1730214732544230400,6.47,-7.01,10.63,-0.61,1.89,-2.44,5.52,-5.28,2.13,0.39,7.003035871977492,-0.8691789834624799,-1.9475269139299454
1730214732644149504,6.48,-7.01,10.63,-0.63,1.88,-2.44,5.51,-5.37,2.13,0.39,7.007753733040507,-0.9697584778426787,-1.9434616364159922
1730214732744187392,6.48,-7.01,10.64,-0.64,1.88,-2.44,5.5,-5.45,2.13,0.39,7.014817672472701,-1.069546650428818,-1.9245030381995667
1730214732844208384,6.48,-7.01,10.64,-0.66,1.88,-2.44,5.49,-5.54,2.13,0.39,7.0170149295875905,-1.1638035501767772,-1.8969082334139953
1730214732944309248,6.48,-7.01,10.64,-0.68,1.88,-2.44,5.48,-5.63,2.13,0.39,7.02895356543575,-1.2630564084538924,-1.8803073283523781
1730214733044234240,6.48,-7.01,10.64,-0.69,1.88,-2.44,5.47,-5.71,2.13,0.39,7.036971157378686,-1.3641549377099345,-1.88022115047966
1730214733144088576,6.48,-7.01,10.64,-0.71,1.88,-2.44,5.46,-5.8,2.13,0.39,7.049654848708073,-1.4637443453659607,-1.8808170771761874
1730214733244076544,6.48,-7.01,10.64,-0.73,1.88,-2.44,5.45,-5.89,2.13,0.39,7.05691335181003,-1.562224268851806,-1.8822322137288705
1730214733344205312,6.49,-7.01,10.64,-0.74,1.88,-2.44,5.47,-5.97,2.13,0.39,7.06929086332645,-1.6619962086508646,-1.8861057482284795
1730214733444194304,6.49,-7.01,10.64,-0.76,1.88,-2.44,5.49,-6.05,2.13,0.39,7.077587316376132,-1.7598974145222968,-1.8899688336566842
1730214733544196352,6.49,-7.01,10.64,-0.78,1.88,-2.44,5.51,-6.13,2.13,0.39,7.089050000294224,-1.859019328291567,-1.8944570439012043
1730214733644183296,6.49,-7.0,10.64,-0.8,1.88,-2.44,5.53,-6.22,2.13,0.39,7.096106675995992,-1.9504762357261434,-1.8982019766394427
1730214733744204288,6.49,-7.0,10.64,-0.81,1.88,-2.44,5.55,-6.3,2.13,0.39,7.106783330466344,-2.0500968539944386,-1.9031396930242248
1730214733844152320,6.49,-7.0,10.65,-0.83,1.88,-2.44,5.58,-6.38,2.13,0.39,7.111245676601098,-2.146873024610625,-1.9077418129508434
1730214733944198400,6.49,-7.0,10.65,-0.85,1.88,-2.44,5.6,-6.46,2.13,0.39,7.119861760525384,-2.235244031604192,-1.9128824445320907
1730214734044025344,6.5,-7.0,10.65,-0.86,1.88,-2.44,5.62,-6.55,2.13,0.39,7.1286006945352245,-2.325864135712023,-1.9154986868338753
1730214734144091392,6.5,-7.0,10.65,-0.88,1.88,-2.44,5.64,-6.63,2.13,0.39,7.1362664849882425,-2.410206790577953,-1.9191564642033254
1730214734244164352,6.5,-7.0,10.65,-0.9,1.88,-2.44,5.66,-6.71,2.13,0.39,7.138335835249354,-2.4883597306766676,-1.9254768796803603
1730214734344107264,6.51,-6.99,10.64,-0.88,1.88,-2.44,5.68,-6.76,2.13,0.39,7.144842972753684,-2.5682328541392563,-1.9264174521918314
1730214734444208384,6.51,-6.98,10.64,-0.86,1.88,-2.44,5.71,-6.8,2.13,0.39,7.14870216817173,-2.644036750314762,-1.927161409476976
1730214734544106240,6.52,-6.96,10.63,-0.84,1.88,-2.44,5.74,-6.84,2.13,0.38,7.154824504048581,-2.7216814468883586,-1.9301358083009121
1730214734644114176,6.53,-6.95,10.63,-0.82,1.88,-2.44,5.76,-6.89,2.13,0.38,7.154422220837812,-2.7929354053059807,-1.9324062343248183
1730214734744085248,6.54,-6.94,10.62,-0.81,1.88,-2.44,5.79,-6.93,2.13,0.38,7.159817864584406,-2.865851391372529,-1.9349786291343039
1730214734844094208,6.54,-6.92,10.62,-0.79,1.88,-2.44,5.81,-6.98,2.13,0.38,7.164733824859709,-2.9338709242585947,-1.9392820202671208
1730214734944172288,6.55,-6.91,10.61,-0.77,1.88,-2.44,5.84,-7.02,2.13,0.38,7.1689241326142525,-2.996888513546911,-1.9427967437649143
1730214735044194560,6.56,-6.9,10.61,-0.75,1.88,-2.44,5.87,-7.07,2.13,0.38,7.1735815495024156,-3.055413325938427,-1.9460647086945628
1730214735144180224,6.57,-6.88,10.6,-0.73,1.88,-2.44,5.89,-7.11,2.13,0.38,7.1771606162806645,-3.115240924008032,-1.9485818541537774
1730214735244255232,6.57,-6.87,10.6,-0.71,1.88,-2.44,5.92,-7.15,2.13,0.38,7.17846574796245,-3.166620317332055,-1.9525674334266736
1730214735344156416,6.53,-6.86,10.59,-0.72,1.88,-2.44,5.94,-7.19,2.13,0.38,7.181052550853288,-3.214400826682197,-1.9535050966969827
1730214735444125440,6.49,-6.85,10.59,-0.72,1.88,-2.44,5.97,-7.22,2.13,0.38,7.177668108115565,-3.2523302156504785,-1.9583391688205378
1730214735544182272,6.44,-6.83,10.59,-0.73,1.88,-2.44,5.99,-7.26,2.13,0.38,7.179167412299697,-3.2833849935054475,-1.9598887391686328
1730214735644162304,6.4,-6.82,10.58,-0.73,1.88,-2.44,6.01,-7.29,2.13,0.38,7.180406725947217,-3.309483062815347,-1.9592917483713248
1730214735744492288,6.36,-6.81,10.58,-0.73,1.88,-2.44,6.04,-7.32,2.13,0.38,7.180320664752806,-3.3245278276271124,-1.957812980816975
1730214735844166400,6.31,-6.8,10.58,-0.74,1.88,-2.44,6.06,-7.36,2.13,0.38,7.181055182234841,-3.3395037819450453,-1.9582830799195574
1730214735944122368,6.27,-6.79,10.57,-0.74,1.88,-2.44,6.09,-7.39,2.13,0.38,7.181858241997212,-3.355979319422036,-1.9585549012254015
1730214736044240384,6.23,-6.77,10.57,-0.74,1.88,-2.44,6.11,-7.42,2.13,0.38,7.18262120538941,-3.3717098109905486,-1.9585492566516984
1730214736144192512,6.18,-6.76,10.57,-0.75,1.88,-2.44,6.14,-7.46,2.13,0.38,7.1833985131829525,-3.3876619890119235,-1.9585616499905716
1730214736244176384,6.14,-6.75,10.56,-0.75,1.88,-2.44,6.16,-7.49,2.13,0.38,7.18419921190759,-3.4042298339495707,-1.9590363215095976
1730214736344199424,6.1,-6.72,10.56,-0.76,1.88,-2.44,6.16,-7.49,2.13,0.38,7.184953701249669,-3.4200123076682027,-1.9596972034098878
1730214736444144384,6.07,-6.69,10.56,-0.76,1.88,-2.44,6.16,-7.49,2.13,0.38,7.186614333250757,-3.4343493272130887,-1.9585399177999498
1730214736544199424,6.04,-6.66,10.56,-0.76,1.88,-2.44,6.16,-7.49,2.13,0.38,7.187404037138236,-3.4505901845440183,-1.958863874511742
1730214736644173312,6.0,-6.64,10.55,-0.77,1.88,-2.44,6.15,-7.49,2.13,0.38,7.187907460193917,-3.4610329925942525,-1.9587396826240464
1730214736744168448,5.97,-6.61,10.55,-0.77,1.88,-2.44,6.15,-7.48,2.13,0.38,7.188079037314193,-3.4645769239446116,-1.958780612214708
1730214736844197632,5.93,-6.58,10.55,-0.78,1.88,-2.44,6.15,-7.48,2.13,0.38,7.18809701039379,-3.4649480774810995,-1.958774550972411
1730214736944104448,5.9,-6.55,10.54,-0.78,1.88,-2.44,6.15,-7.48,2.13,0.38,7.188099288000173,-3.464995024838662,-1.9582696496174974
1730214737044206336,5.86,-6.52,10.54,-0.78,1.88,-2.44,6.14,-7.48,2.13,0.38,7.188119372971196,-3.465404653015283,-1.9584234572144652
1730214737144229376,5.83,-6.49,10.54,-0.79,1.88,-2.44,6.14,-7.48,2.13,0.38,7.188123081343209,-3.46547804902118,-1.9584526629651156
1730214737244234240,5.8,-6.47,10.53,-0.79,1.88,-2.44,6.14,-7.48,2.13,0.38,7.188137865608335,-3.465779832250507,-1.9584822806329307
1730214737344533504,5.83,-6.42,10.53,-0.79,1.88,-2.44,6.14,-7.48,2.13,0.38,7.1881424683056,-3.4658724953281004,-1.95848286594245
1730214737444142592,5.86,-6.37,10.53,-0.79,1.88,-2.44,6.14,-7.47,2.13,0.38,7.188135646581812,-3.4657319428154514,-1.9584483969276505
1730214737544110592,5.88,-6.32,10.53,-0.79,1.88,-2.44,6.13,-7.47,2.13,0.38,7.1881350483542,-3.465717829571969,-1.9585356517061432
1730214737644107520,5.91,-6.27,10.53,-0.79,1.88,-2.44,6.13,-7.47,2.13,0.38,7.1881462828961595,-3.465946778302535,-1.9585842005856693
1730214737744071424,5.94,-6.22,10.53,-0.79,1.88,-2.44,6.13,-7.47,2.13,0.38,7.188137638140374,-3.465767434284163,-1.958768032993737
1730214737844074496,5.97,-6.17,10.53,-0.8,1.88,-2.44,6.13,-7.47,2.13,0.38,7.188133251565893,-3.465681124029925,-1.955477391867571
1730214737944164352,6.0,-6.12,10.53,-0.8,1.88,-2.44,6.13,-7.47,2.13,0.38,7.188181558861135,-3.4665315208461758,-1.9050582235551128
1730214738044114688,6.03,-6.08,10.53,-0.8,1.88,-2.44,6.12,-7.47,2.13,0.38,7.188258786910467,-3.4671867694762524,-1.8212266897506477
1730214738144060672,6.06,-6.03,10.53,-0.8,1.88,-2.44,6.12,-7.46,2.13,0.38,7.188382615937762,-3.467845451270443,-1.7078744560385528
1730214738244023552,6.09,-5.98,10.53,-0.8,1.88,-2.44,6.12,-7.46,2.13,0.38,7.188688760795385,-3.468840968575967,-1.5810127487074868
1730214738344037632,6.08,-5.89,10.53,-0.8,1.88,-2.44,6.12,-7.46,2.13,0.38,7.188900237537878,-3.4711607355692236,-1.4531426166462906
1730214738444207360,6.07,-5.8,10.53,-0.8,1.88,-2.44,6.11,-7.46,2.13,0.38,7.189361266219818,-3.4718984940466395,-1.3245938006660045
1730214738544206336,6.05,-5.71,10.53,-0.8,1.88,-2.44,6.11,-7.46,2.13,0.38,7.189794151475237,-3.472420677674479,-1.1947418300487889
1730214738644185344,6.04,-5.62,10.52,-0.8,1.88,-2.44,6.11,-7.46,2.13,0.38,7.188860590940319,-3.469729703879369,-1.0663691751423385
1730214738744123392,6.02,-5.53,10.52,-0.8,1.88,-2.44,6.11,-7.46,2.13,0.38,7.189523948252262,-3.4702150944047814,-0.9365459054212144
1730214738844154368,6.01,-5.44,10.52,-0.8,1.88,-2.44,6.11,-7.45,2.13,0.38,7.190147035139384,-3.470542090361593,-0.8070291706210864
1730214738944251648,6.0,-5.35,10.52,-0.81,1.88,-2.44,6.1,-7.45,2.13,0.38,7.191433513810586,-3.470759612345197,-0.6692731600829278
1730214739044179456,5.98,-5.26,10.52,-0.81,1.88,-2.44,6.1,-7.45,2.13,0.38,7.208340489082117,-3.4741341239444177,-0.5325712526222673
1730214739144257536,5.97,-5.17,10.52,-0.81,1.88,-2.44,6.1,-7.45,2.13,0.38,7.2318786196577785,-3.475230977761375,-0.3983453523593956
1730214739244257536,5.96,-5.08,10.52,-0.81,1.88,-2.44,6.1,-7.45,2.13,0.38,7.251158464227197,-3.469476302681195,-0.2670020044491609
1730214739344216576,5.9,-5.0,10.52,-0.81,1.88,-2.44,6.1,-7.45,2.13,0.38,7.276528404035528,-3.463640786636069,-0.13486740006743808
1730214739444142592,5.84,-4.92,10.52,-0.81,1.88,-2.44,6.09,-7.45,2.13,0.38,7.3014356539991425,-3.4542642151392675,-0.0024941740069703844
1730214739544173568,5.77,-4.83,10.52,-0.81,1.88,-2.44,6.09,-7.44,2.13,0.38,7.323922515376771,-3.437013889305864,0.1293004726960882
1730214739644144640,5.71,-4.75,10.52,-0.81,1.88,-2.44,6.09,-7.44,2.13,0.38,7.345077705545932,-3.4216877544367383,0.2598726577883828
1730214739744174592,5.65,-4.67,10.52,-0.81,1.88,-2.44,6.09,-7.44,2.13,0.38,7.3661064617714125,-3.4020720278379075,0.3866085343913042
1730214739844179456,5.59,-4.59,10.52,-0.81,1.88,-2.44,6.09,-7.44,2.13,0.38,7.386654830408971,-3.3744600106577094,0.5144887807887892
1730214739944147456,5.53,-4.51,10.52,-0.81,1.88,-2.44,6.08,-7.44,2.13,0.38,7.399955511359755,-3.3525448336017094,0.6457479017299912
1730214740044231424,5.47,-4.43,10.52,-0.81,1.88,-2.44,6.08,-7.44,2.13,0.38,7.412235698374305,-3.3257892226987336,0.7818806322644642
1730214740144166400,5.41,-4.35,10.52,-0.82,1.88,-2.44,6.08,-7.44,2.13,0.38,7.417493920651638,-3.2999026554118887,0.9015367543887958
1730214740244149504,5.35,-4.27,10.51,-0.82,1.88,-2.44,6.08,-7.44,2.13,0.38,7.422016015794326,-3.2746954159614132,1.0112761068978204
1730214740344066304,5.3,-4.17,10.51,-0.82,1.88,-2.44,6.07,-7.43,2.13,0.38,7.424321968520267,-3.244229820913204,1.1269867691173563
1730214740444071424,5.25,-4.07,10.51,-0.82,1.88,-2.44,6.07,-7.43,2.13,0.38,7.4233772932421,-3.2100195137802414,1.2359084585824858
1730214740544090624,5.2,-3.97,10.51,-0.82,1.88,-2.44,6.07,-7.43,2.13,0.38,7.418188229557033,-3.17386126740391,1.3286696611878128
1730214740644241408,5.15,-3.87,10.51,-0.82,1.88,-2.44,6.07,-7.43,2.13,0.38,7.4097167551086605,-3.138258220707029,1.4177390349495989
1730214740744171264,5.09,-3.77,10.51,-0.82,1.88,-2.44,6.07,-7.43,2.13,0.38,7.396041133096724,-3.098981334485198,1.4910137706862725
1730214740844093440,5.04,-3.67,10.51,-0.82,1.88,-2.44,6.06,-7.43,2.13,0.38,7.378297964419576,-3.0521765062292676,1.5107760388726077
1730214740944028416,4.99,-3.57,10.51,-0.82,1.88,-2.44,6.06,-7.43,2.13,0.38,7.354254787965877,-2.9911301201697382,1.5162404096304736
1730214741044066304,4.94,-3.47,10.51,-0.82,1.88,-2.44,6.06,-7.42,2.13,0.38,7.327298430450292,-2.918354267828602,1.5235648814796245
1730214741143986432,4.89,-3.37,10.51,-0.82,1.88,-2.44,6.06,-7.42,2.13,0.38,7.297583929464111,-2.8466376559098325,1.5340895725092847
1730214741244063488,4.83,-3.27,10.51,-0.83,1.88,-2.44,6.06,-7.42,2.13,0.38,7.260637278715628,-2.76643402727277,1.5409294487645904
1730214741343963392,4.79,-3.19,10.51,-0.83,1.88,-2.44,6.05,-7.42,2.13,0.38,7.227866292383241,-2.690643898530655,1.5424105855299306
1730214741444005376,4.74,-3.1,10.51,-0.83,1.88,-2.44,6.05,-7.42,2.13,0.38,7.189168132228189,-2.6086859466472747,1.5477727393574772
1730214741543974400,4.69,-3.02,10.51,-0.83,1.88,-2.44,6.05,-7.42,2.13,0.38,7.158338376448798,-2.538372059257333,1.545908351279411
1730214741644065280,4.65,-2.94,10.51,-0.83,1.88,-2.44,6.05,-7.42,2.13,0.38,7.114663832535516,-2.4431192382027467,1.5491213658440337
1730214741744056576,4.6,-2.86,10.5,-0.83,1.88,-2.44,6.05,-7.41,2.13,0.38,7.078758869961489,-2.361453199685786,1.5482316052344607
1730214741844111360,4.55,-2.78,10.5,-0.83,1.88,-2.44,6.04,-7.41,2.13,0.38,7.040272466120131,-2.283313384582214,1.5531899332111865
1730214741944121344,4.51,-2.7,10.5,-0.83,1.88,-2.44,6.04,-7.41,2.13,0.37,6.999579508818767,-2.1914305316907328,1.5505481763002096
1730214742044121344,4.46,-2.61,10.5,-0.83,1.88,-2.44,6.04,-7.41,2.13,0.37,6.949356297758008,-2.105275257907471,1.5550118134041833
1730214742144093184,4.41,-2.53,10.5,-0.83,1.88,-2.44,6.04,-7.41,2.13,0.37,6.914936121592298,-2.0281737567958613,1.5515378766341537
1730214742244085248,4.37,-2.45,10.5,-0.83,1.88,-2.44,6.03,-7.41,2.13,0.37,6.867058780414859,-1.9363564161852362,1.5532795804206954
1730214742344209408,4.31,-2.37,10.5,-0.83,1.88,-2.44,6.03,-7.41,2.13,0.37,6.82715708783291,-1.8478933800496573,1.56922092179988
1730214742444206592,4.25,-2.29,10.5,-0.84,1.88,-2.44,6.03,-7.4,2.13,0.37,6.777848019774069,-1.7614160239169958,1.6063615260785138
1730214742544178432,4.19,-2.2,10.5,-0.84,1.88,-2.44,6.03,-7.4,2.13,0.37,6.732516262927775,-1.6758201191675222,1.640012725582146
1730214742644153344,4.14,-2.12,10.5,-0.84,1.88,-2.44,6.03,-7.4,2.13,0.37,6.675615179638196,-1.5841350085024046,1.6780004494784286
1730214742744159488,4.08,-2.04,10.5,-0.84,1.88,-2.44,6.02,-7.4,2.13,0.37,6.624032164378623,-1.501751217371244,1.7124418106008812
1730214742844251392,4.02,-1.96,10.5,-0.84,1.88,-2.44,6.02,-7.4,2.13,0.37,6.572491763430521,-1.426659602413271,1.7498941487389135
1730214742944102400,3.96,-1.87,10.5,-0.84,1.88,-2.44,6.02,-7.4,2.13,0.37,6.516628754724901,-1.3499945247737,1.787183095123547
1730214743044194560,3.9,-1.79,10.5,-0.84,1.88,-2.44,6.02,-7.4,2.13,0.37,6.460891791652815,-1.271808244691116,1.8240884343596657
1730214743144224512,3.85,-1.71,10.5,-0.84,1.88,-2.44,6.02,-7.39,2.13,0.37,6.389702072518583,-1.187709795549236,1.855118639105823
1730214743244188416,3.79,-1.63,10.49,-0.84,1.88,-2.44,6.01,-7.39,2.13,0.37,6.325505147454985,-1.1227500996696405,1.8883801025985387
1730214743344177408,3.74,-1.54,10.49,-0.84,1.88,-2.44,6.01,-7.39,2.13,0.37,6.253760093648597,-1.0478407528524092,1.9181272576964217
1730214743444241408,3.69,-1.46,10.49,-0.84,1.88,-2.44,6.01,-7.39,2.13,0.37,6.190169351253909,-0.9703825387300364,1.9487566527977824
1730214743544268544,3.65,-1.37,10.49,-0.85,1.88,-2.44,6.01,-7.39,2.13,0.37,6.116325847822427,-0.9023310130110724,1.9723344791419946
1730214743644258560,3.6,-1.29,10.49,-0.85,1.88,-2.44,6.01,-7.39,2.13,0.37,6.035449565194267,-0.8335323205078147,1.9841204938105519
1730214743744228608,3.55,-1.21,10.49,-0.85,1.88,-2.44,6.0,-7.39,2.13,0.37,5.960607582916686,-0.7678922447567911,1.9859395562383098
1730214743844282368,3.51,-1.12,10.49,-0.85,1.88,-2.44,6.0,-7.39,2.13,0.37,5.890512811268407,-0.7014156855947735,1.986389551918852
1730214743944158464,3.46,-1.04,10.49,-0.85,1.88,-2.44,6.0,-7.38,2.13,0.37,5.815274527062875,-0.635653575511953,1.987362657692719
1730214744044139264,3.41,-0.95,10.49,-0.85,1.88,-2.44,6.0,-7.38,2.13,0.37,5.741513122744534,-0.5708530409658417,1.9883271668617803
1730214744144169472,3.37,-0.87,10.49,-0.85,1.88,-2.44,5.99,-7.38,2.13,0.37,5.666008450105732,-0.5051259643610544,1.9894820057469538
1730214744244130560,3.32,-0.79,10.49,-0.85,1.88,-2.44,5.99,-7.38,2.13,0.37,5.5926638985388335,-0.43906837892938433,1.986440629288888
1730214744344193536,3.25,-0.74,10.49,-0.85,1.88,-2.45,5.99,-7.38,2.13,0.37,5.517940237531654,-0.3734360621373314,1.9816112526506986
1730214744444175360,3.18,-0.69,10.5,-0.85,1.88,-2.45,5.99,-7.38,2.13,0.37,5.448996181462555,-0.30694174429729126,1.9837489567186948
1730214744544144384,3.1,-0.64,10.5,-0.84,1.88,-2.45,5.99,-7.38,2.13,0.37,5.380654399199801,-0.24678644754591605,1.9817307800782369
1730214744644126464,3.03,-0.59,10.51,-0.84,1.88,-2.45,5.98,-7.37,2.13,0.37,5.314114908476085,-0.18413010059063672,1.9832394436565233
1730214744744152576,2.96,-0.54,10.51,-0.84,1.88,-2.45,5.98,-7.37,2.13,0.37,5.238548286512147,-0.11750630357560676,1.9823016967198694
1730214744844143360,2.89,-0.49,10.51,-0.84,1.88,-2.45,5.98,-7.37,2.13,0.37,5.168068884325354,-0.04639127879060445,1.9787484091220726
1730214744944056576,2.81,-0.44,10.52,-0.84,1.88,-2.45,5.98,-7.37,2.13,0.37,5.100987511522645,0.013332584766116762,1.9767218099817216
1730214745044115456,2.74,-0.39,10.52,-0.83,1.88,-2.45,5.98,-7.37,2.13,0.37,5.029156872762939,0.0771194399511892,1.9729625631651855
1730214745144161536,2.67,-0.34,10.53,-0.83,1.88,-2.45,5.97,-7.37,2.13,0.37,4.9543507047682045,0.14443300698523953,1.9712775640883184
1730214745244132608,2.6,-0.29,10.53,-0.83,1.88,-2.45,5.97,-7.37,2.13,0.37,4.889413809791986,0.2078503486107055,1.9685186853792747
