timestamp_ns,x,y,yaw_rad
1730221922232729912,4.165027529208439,-0.4004528995214258,1.3804132823238466
1730221922252722025,4.1687583575893505,-0.3812790335327385,1.3783703173594715
1730221922272801876,4.172648549798062,-0.3613126151251951,1.376120975278957
1730221922292741537,4.176458977226585,-0.34212176511278614,1.374550880596349
1730221922312736034,4.180373486485959,-0.3224586402784695,1.3730182444020227
1730221922332715273,4.184313567324246,-0.3027973476968686,1.3713359454872
1730221922352729321,4.188165790378811,-0.28377150157085396,1.3708171655171189
1730221922372799635,4.192145044361428,-0.2641537036475956,1.3695501944740673
1730221922392693758,4.196108582024927,-0.24472783659520658,1.368707193586014
1730221922412734270,4.202656102500603,-0.216100694298758,1.365321760160891
1730221922432742834,4.207386822972497,-0.19348853760912732,1.3622506274587463
1730221922452712774,4.212224321804543,-0.17088851517599757,1.3553731631132742
1730221922472716093,4.2160597246453,-0.15443503074700615,1.347952576569692
1730221922492685318,4.220773776391171,-0.13379273512614986,1.3405254289361328
1730221922512676239,4.229412685345588,-0.12064696939554409,1.3288945872440143
1730221922532700300,4.234379542376604,-0.10070031444960037,1.319264342630689
1730221922552704573,4.239348244730859,-0.08171898486522444,1.3082112708474718
1730221922572703838,4.2446434549641445,-0.06215111206553736,1.2972253023574696
1730221922592708349,4.250045740719701,-0.04318328591705267,1.285653424418898
1730221922612726927,4.255765125784408,-0.02388731413516254,1.2739904159458673
1730221922632710934,4.261701882460596,-0.004679028755480985,1.2622109916080615
1730221922652704716,4.267743063807013,0.013992907133285826,1.250313939190726
1730221922672740698,4.274103144180054,0.03289302990486043,1.2382789011305055
1730221922692682981,4.280610690083845,0.05169063579860911,1.226272004421348
1730221922712707520,4.294601837629794,0.06493889450609913,1.214207250334388
1730221922732730627,4.301594750923528,0.08353660115468209,1.2022662432285678
1730221922752743244,4.3088341760388635,0.1021381914931947,1.190145937375847
1730221922772762060,4.316331621573221,0.12074687813971252,1.1781006914758934
1730221922792729378,4.324011670894583,0.1391809900184242,1.166000822618253
1730221922812751532,4.331892931444299,0.1574317470193627,1.1536954303947557
1730221922832706213,4.340022356223806,0.17562493985817973,1.1404070913236226
1730221922852760553,4.348410324822662,0.19371493475110313,1.1264066596401483
1730221922872697830,4.356996869011415,0.21166659573808566,1.1116667142812517
1730221922892684221,4.365865766749587,0.2294199277660649,1.0962892054291602
1730221922912702799,4.386481491658512,0.24009413316631978,1.077619335069815
1730221922932733059,4.3960098004455554,0.2576640145299045,1.0624261717436883
1730221922952713251,4.405643067426809,0.27475663988371934,1.0469049378295399
1730221922972661972,4.415660744405239,0.29189517239070817,1.0314013088181815
1730221922992743492,4.425915448606672,0.30903859128042477,1.0160881140048548
1730221923012704134,4.436449746731128,0.3258798674081689,0.999205163711297
1730221923032681942,4.4472414885133205,0.34258693770718907,0.9829626878466429
1730221923052714586,4.4583721150021365,0.3591462031516972,0.9669294899423537
1730221923072710991,4.469819212755271,0.3756278434250877,0.9510965681168801
1730221923092696667,4.481481175288085,0.3918377518964373,0.9352123190997826
1730221923112725496,4.495228284598573,0.4005397523566643,0.9206137119932069
1730221923132756710,4.507297440603362,0.41653371591141486,0.90834937643903
1730221923152740479,4.519674557285475,0.43217184632357686,0.8886312074804291
1730221923172706842,4.532259339973074,0.4476808865583415,0.8730397039389383
1730221923192693710,4.545021923575673,0.4627965506079246,0.8562324497415852
1730221923212751150,4.55819534860178,0.47785848074992643,0.8397131690152807
1730221923232732058,4.571401274899873,0.4923921404317202,0.8229877037951776
1730221923252759933,4.584949462895766,0.5069244110944773,0.8063667737120528
1730221923272724152,4.598683677906742,0.5212045371395515,0.7900657070277874
1730221923292684078,4.612641891500654,0.5351953233702229,0.7743440300581789
1730221923312675238,4.6279344774608875,0.5395930049938293,0.7584688922429614
1730221923332708359,4.642433250019452,0.553223043803893,0.7423403465125952
1730221923352708340,4.657106612589559,0.5665639316030848,0.7263286981079894
1730221923372775555,4.672055713198097,0.5797404148720329,0.7100908505256043
1730221923392721653,4.6871279819785725,0.5926025387867426,0.6944995847054568
1730221923412702322,4.702429006060086,0.60526106744401,0.6786459754985877
1730221923432777405,4.717973120275142,0.6177787065614417,0.665403003045206
1730221923452725887,4.733560868227487,0.6299377287271071,0.6534970227778929
1730221923472790480,4.749388329401111,0.6420635617238144,0.6447989151520314
1730221923492688656,4.76501073109983,0.6538364386162137,0.641646609831606
1730221923512704372,4.7802728352421555,0.6598768100069599,0.63717771228047
1730221923532722950,4.796144465652532,0.6716051445195887,0.6344167222438615
1730221923552698612,4.812071968015402,0.6833164453549472,0.6320704014776185
1730221923572748661,4.828330500750333,0.6952238624009013,0.6296329954768337
1730221923592726946,4.844411622111964,0.7069398079525246,0.6271286814223458
1730221923612742186,4.860550920260595,0.7186472473796695,0.6257216967786063
1730221923632713556,4.876795955604891,0.7303702625681758,0.6226718684202915
1730221923652688265,4.893037466048727,0.7419863815500385,0.6171397232935505
1730221923672698259,4.909389676419812,0.7535108553446594,0.6073085943868368
1730221923692640543,4.925792667327467,0.7648258726087818,0.5969856239906054
1730221923712744951,4.936409960342069,0.7701414734711864,0.5814232292575685
1730221923732686996,4.953123262820673,0.7810492780541036,0.5690049496450258
1730221923752701998,4.969821529373695,0.791714194320134,0.5568522359137047
1730221923772709131,4.986845500054763,0.8021432495108289,0.538539996837211
1730221923792715073,4.995833964477757,0.806717458821888,0.5209638187995264
1730221923812689781,5.01033311714149,0.814952870630183,0.5033031861773497
1730221923832773924,5.030167011412261,0.8263325969954067,0.4855569891630657
1730221923852732420,5.04665920866521,0.834911623532971,0.46581783036760366
1730221923872708797,5.065424673523194,0.8444302590790631,0.44619820950456235
1730221923892686844,5.082929083393097,0.8528039264198917,0.426887474608708
1730221923912680387,5.1047020486130315,0.8566989070223379,0.401044569576355
1730221923932743311,5.123088272028702,0.8644951263969443,0.3804005475121869
1730221923952758074,5.1416173522511475,0.8718333811772805,0.3592046203929975
1730221923972757578,5.1650962384026515,0.8810700023211826,0.3381349671705664
1730221923992740631,5.18419521253702,0.8874161019237832,0.3172567791527006
1730221924012730360,5.204425311439706,0.8939466747124172,0.2964416093065073
1730221924032741070,5.223178671463831,0.8993967427518648,0.275825923398692
1730221924052743435,5.2428726069944585,0.9049421067228636,0.2552133369383014
1730221924072742701,5.262704326832971,0.9100086420915225,0.23450548391635387
1730221924092680216,5.281491074120884,0.914308728984766,0.21410005527119524
1730221924112702847,5.312663457145378,0.9157340422716942,0.19177166389725805
1730221924132759333,5.332032526556588,0.9194582604267882,0.17125492663329953
1730221924152766466,5.351736674515493,0.9228360511752101,0.15614850378032916
1730221924172739029,5.37122685394763,0.9258152121742285,0.14115806651587606
1730221924192731380,5.390943042877866,0.9285613550507925,0.12899448950287756
1730221924212730885,5.410789610144034,0.9310859021910503,0.11679038294192376
1730221924232747555,5.430629696039855,0.9333575268309957,0.10445647269677141
1730221924252732754,5.450535991114142,0.9353565906342638,0.09098311757394437
1730221924272765636,5.470478618281147,0.9370925643091592,0.07598960673158277
1730221924292688608,5.490339790359824,0.9385392468727876,0.06122508883333652
1730221924312757254,5.520427613159363,0.9342259308427163,0.04421868064776497
1730221924332739115,5.540308459062695,0.935189404579905,0.03528743085000408
1730221924352725267,5.5602170518279435,0.9356423786716181,0.01167108068284284
1730221924372738600,5.580148283308972,0.9357606618001952,-0.005982433442714102
1730221924392735481,5.600072686533015,0.9355449834885459,-0.024771790688192415
1730221924412784338,5.620045360060807,0.9349549122770799,-0.04397362075327337
1730221924432707071,5.639607129560064,0.9339881381811814,-0.06354310310733541
1730221924452732801,5.659435979076061,0.9326369821891873,-0.08310185061644106
1730221924472751379,5.67933450272207,0.9309852817937312,-0.10223342641652983
1730221924492683887,5.699066463352576,0.9291137010474717,-0.11362374323880947
1730221924512673616,5.713836686928357,0.9261171213994892,-0.14001800212084917
1730221924532716513,5.733643707239403,0.9233255149125998,-0.15881204535765261
1730221924552701473,5.75342040488761,0.9201231730846651,-0.17387422929873803
1730221924572708845,5.773118151919784,0.916627418834782,-0.1845615721396952
1730221924592741251,5.792845025035768,0.9129014592751101,-0.19306958273347824
1730221924612729311,5.812489957922978,0.9090879601471524,-0.19884449635051066
1730221924632762194,5.832170794869703,0.9051978118736681,-0.20077696561318775
1730221924652698040,5.85615322819922,0.9004977756872137,-0.2053951308491162
1730221924672766924,5.875825854795817,0.8962811480297148,-0.20897799574132875
1730221924692675591,5.89580147496625,0.8920329456446456,-0.21179128924348473
1730221924712655067,5.905352881296885,0.8865914145585414,-0.21303235988386918
1730221924732713461,5.9250474589396545,0.8823230585150466,-0.21505112092620468
1730221924752714872,5.944681701871062,0.8780254725607772,-0.21702958813989548
1730221924772725105,5.963892862683114,0.8737705064431189,-0.2184467317407817
1730221924792717934,5.983378770661567,0.8694694815999711,-0.21698284274103813
1730221924812783480,6.0029475684215345,0.8651969910647388,-0.2120804650461575
1730221924832714319,6.022406203935539,0.8610366893607271,-0.20683584550008746
1730221924852732420,6.032510054244421,0.8585738554380438,-0.19990056472210097
1730221924872680426,6.048962993556727,0.8552787750086015,-0.19075349568519756
1730221924892685890,6.071601660001174,0.8511868268954021,-0.17724556546875878
1730221924912716389,6.081994219855995,0.8450497077999017,-0.16387744859134437
1730221924932738543,6.102530148562579,0.8417570451068919,-0.15067807869956756
1730221924952752352,6.121884474818381,0.8389441021832891,-0.13316520376410482
1730221924972749710,6.141263933072316,0.8364406245352427,-0.11672494271713421
1730221924992765665,6.16167006655696,0.8341634910664268,-0.10040161220131041
1730221925012690306,6.1813287382081405,0.8322707207301043,-0.08387390685859625
1730221925032721758,6.20112753252203,0.8306816479587944,-0.06703017513425866
1730221925052716255,6.221019726023188,0.8294383582608926,-0.04907091245297673
1730221925072720766,6.240890830121895,0.8285340324007606,-0.030429889607512337
1730221925092677355,6.260731048310149,0.8280240217107036,-0.01004195585612134
1730221925112717390,6.275180107925804,0.8251532787141471,0.008961047115476909
1730221925132696152,6.295135437074385,0.8254330148367419,0.0293539291542579
1730221925152786732,6.315227129978283,0.8260733000605658,0.0497871771377437
1730221925172746897,6.33515483828521,0.8271333848028526,0.06986874332257563
1730221925192704916,6.355058259655788,0.8285263286146023,0.09009729698811493
1730221925212695360,6.374959707713878,0.830428828238702,0.11059614629718709
1730221925232699871,6.394626182954308,0.8327531600029054,0.13135535149512403
1730221925252724409,6.414396026465734,0.8354644840134178,0.15188968612214385
1730221925272742033,6.434106520793811,0.8385540943793846,0.17200918952494101
1730221925292688131,6.453465266411332,0.8420134416238341,0.19087961491430933
1730221925312694788,6.465676838675597,0.845521262171328,0.20910701014448976
1730221925332738400,6.485113447448233,0.8497065155117749,0.22761947404768015
1730221925352732420,6.50452098450882,0.854324128129317,0.2456179612844322
1730221925372713804,6.523781895678296,0.8592333183792213,0.2619743195476891
1730221925392732859,6.5430068864575075,0.8644366563348491,0.2746008745136222
1730221925412703753,6.562428282729968,0.8699617433146329,0.28654890817019285
1730221925432744503,6.5816569772593025,0.8756298897669605,0.2976113085060288
1730221925452705145,6.5914616581701955,0.8787893373337834,0.3060751069570682
1730221925472701550,6.607539849709906,0.8838906142776306,0.3118499277244775
1730221925492674589,6.629635403889778,0.8909757999039858,0.3158043296254014
1730221925512681723,6.640679436134095,0.898797022474394,0.3216108346237726
1730221925532730818,6.660920075179973,0.9055230397897418,0.32211772037360664
1730221925552702665,6.679512303438268,0.9117289225827765,0.32257193488276725
1730221925572745800,6.69880243862375,0.9181784617789983,0.3226970372606724
1730221925592706919,6.717618405274841,0.9244652981768269,0.3221240234921219
1730221925612710238,6.736480442172338,0.9307566860840364,0.3214467038969904
1730221925632744074,6.755330673391238,0.9370308019614217,0.32086338628926386
1730221925652739525,6.774281100241631,0.9433247568562955,0.32016244161784646
1730221925672731638,6.793184915421789,0.9495880780094819,0.31920049135126094
1730221925692684174,6.812196100303693,0.9558680838167124,0.31823622630018905
