Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730827153715954176,10.97,-1.59,10.91,0.69,10.23,1.35,6.95,-6.58,2.33,0.48,7.265058457215385,-0.23525413649085447,0.3041167558553589
1730827153815933184,10.96,-1.6,10.91,0.69,10.23,1.35,6.96,-6.58,2.34,0.48,7.297886581383725,-0.22693549199235719,0.30527374577225663
1730827153915912448,10.96,-1.6,10.91,0.68,10.24,1.35,6.97,-6.58,2.34,0.48,7.330802074094468,-0.21884851565420327,0.30722825676081433
1730827154015879424,10.86,-1.63,10.91,0.68,10.24,1.35,6.95,-6.58,2.34,0.48,7.37426688372217,-0.208067427351337,0.30828383941838644
1730827154115876352,10.76,-1.65,10.91,0.68,10.24,1.34,6.93,-6.58,2.35,0.48,7.3963750406539095,-0.20291399399312415,0.3094264454962391
1730827154215901440,10.67,-1.68,10.91,0.68,10.24,1.34,6.92,-6.58,2.35,0.47,7.429227835708012,-0.19469355328924043,0.31067666258003346
1730827154315896320,10.57,-1.7,10.91,0.68,10.24,1.34,6.9,-6.57,2.35,0.47,7.460768421269373,-0.18737509536296737,0.311949897335396
1730827154415921408,10.47,-1.73,10.91,0.68,10.24,1.34,6.88,-6.57,2.36,0.47,7.49392146953817,-0.17844864994685739,0.3125384425562575
1730827154515951360,10.38,-1.75,10.91,0.68,10.24,1.34,6.87,-6.57,2.36,0.47,7.53727501764887,-0.1677004036257781,0.31322976730403307
1730827154615920384,10.28,-1.78,10.91,0.68,10.24,1.34,6.85,-6.57,2.36,0.47,7.569742691047486,-0.16125000395568634,0.31539143895172717
1730827154715934208,10.18,-1.8,10.91,0.68,10.24,1.34,6.83,-6.56,2.37,0.47,7.595218901766133,-0.15634049770479086,0.3161964654127747
1730827154815975424,10.09,-1.83,10.91,0.68,10.25,1.33,6.82,-6.56,2.37,0.47,7.629756039930253,-0.14920495532052525,0.3163469215483553
1730827154915994368,9.99,-1.85,10.91,0.68,10.25,1.33,6.8,-6.56,2.37,0.47,7.662841069550224,-0.14261706191875478,0.31684218590028834
1730827155015984384,9.85,-1.85,10.91,0.69,10.25,1.33,6.81,-6.56,2.37,0.47,7.70469058833168,-0.13477488519155179,0.31786251500465135
1730827155115935232,9.71,-1.85,10.91,0.69,10.25,1.33,6.81,-6.55,2.36,0.47,7.737215038017254,-0.13028731447991593,0.3192383693553077
1730827155215931392,9.57,-1.84,10.91,0.7,10.25,1.33,6.82,-6.55,2.36,0.47,7.75947749357608,-0.12513514731081665,0.3213575620024378
1730827155315914496,9.43,-1.84,10.91,0.7,10.25,1.33,6.83,-6.55,2.35,0.48,7.79449887165894,-0.11534936297275933,0.32170928146772537
1730827155415962368,9.29,-1.84,10.91,0.71,10.25,1.33,6.83,-6.54,2.35,0.48,7.836764659794879,-0.1025575858106953,0.32327127103937536
1730827155515905280,9.15,-1.84,10.91,0.71,10.25,1.32,6.84,-6.54,2.34,0.48,7.870769317640345,-0.0935924767248999,0.32327556551535597
1730827155616005376,9.01,-1.84,10.91,0.72,10.25,1.32,6.85,-6.54,2.33,0.48,7.896664939718535,-0.08561382122450256,0.32288168609072465
1730827155716003328,8.87,-1.83,10.91,0.72,10.26,1.32,6.85,-6.53,2.33,0.48,7.927269997344565,-0.07763761128303903,0.3246969368129041
1730827155815953408,8.73,-1.83,10.91,0.73,10.26,1.32,6.86,-6.53,2.32,0.48,7.958254167917731,-0.0698581928463673,0.32575338917268704
1730827155915998464,8.59,-1.83,10.91,0.73,10.26,1.32,6.87,-6.53,2.32,0.48,8.002659641218967,-0.06015844649130453,0.32630341988215694
1730827156015889408,8.45,-1.82,10.91,0.74,10.25,1.32,6.87,-6.53,2.32,0.48,8.029434657856221,-0.0543107515063872,0.3264189628272999
1730827156115983360,8.3,-1.81,10.91,0.74,10.25,1.32,6.87,-6.53,2.32,0.48,8.05926230174525,-0.04765466686034725,0.326317907090807
1730827156215932672,8.16,-1.8,10.91,0.75,10.24,1.32,6.86,-6.54,2.31,0.48,8.094246202632661,-0.03964750022479979,0.32447165394822985
1730827156315960320,8.01,-1.79,10.91,0.75,10.24,1.31,6.86,-6.54,2.31,0.48,8.126992174925828,-0.03079284696497253,0.3241124361194475
1730827156415858432,7.87,-1.78,10.91,0.76,10.23,1.31,6.86,-6.54,2.31,0.48,8.16986649330533,-0.019740716866473385,0.3216029336652171
1730827156515857408,7.72,-1.77,10.91,0.76,10.22,1.31,6.86,-6.55,2.31,0.48,8.201701677309206,-0.014187970960289675,0.3237259838544452
1730827156615891456,7.58,-1.76,10.91,0.77,10.22,1.31,6.86,-6.55,2.31,0.48,8.228693802514243,-0.00706333708250706,0.32294711439346535
1730827156715806464,7.43,-1.75,10.91,0.77,10.21,1.31,6.86,-6.55,2.31,0.48,8.2622879610723,0.0016450382817290166,0.32427300021533156
1730827156816027392,7.29,-1.74,10.91,0.78,10.21,1.31,6.86,-6.56,2.31,0.48,8.295143805478038,0.009411003943287977,0.32437135549629204
1730827156916031488,7.14,-1.73,10.91,0.78,10.2,1.31,6.86,-6.56,2.31,0.48,8.326741551011956,0.01609741472477544,0.3265747153240026
1730827157016023296,7.0,-1.78,10.91,0.78,10.2,1.3,6.86,-6.55,2.31,0.48,8.36656346139552,0.027712802191159902,0.32636742083227654
1730827157116044288,6.85,-1.84,10.91,0.77,10.2,1.3,6.86,-6.55,2.31,0.48,8.401282515258243,0.0355454318457471,0.3257327503605657
1730827157215990272,6.7,-1.89,10.91,0.77,10.2,1.3,6.86,-6.54,2.31,0.48,8.42679094975259,0.04283814008518583,0.32478086988646215
1730827157316035328,6.55,-1.94,10.91,0.76,10.2,1.29,6.86,-6.53,2.31,0.48,8.461687902284453,0.05165077638042792,0.32463883325691645
1730827157416063232,6.41,-2.0,10.92,0.76,10.2,1.29,6.86,-6.53,2.3,0.48,8.500158104324399,0.061844061013856644,0.3251956039025081
1730827157516012544,6.26,-2.05,10.92,0.76,10.2,1.29,6.86,-6.52,2.3,0.48,8.523503471209176,0.06877998281841702,0.3255394801975453
1730827157615952128,6.11,-2.11,10.92,0.75,10.2,1.28,6.86,-6.51,2.3,0.48,8.556851585115526,0.07828895100102673,0.325678080086083
1730827157715976448,5.96,-2.16,10.92,0.75,10.2,1.28,6.87,-6.51,2.3,0.48,8.58835545289094,0.08781411982139109,0.32599459076256454
1730827157816000512,5.82,-2.21,10.93,0.74,10.2,1.28,6.87,-6.5,2.3,0.48,8.621712892889168,0.09569574556102389,0.3266298038986525
1730827157915952384,5.67,-2.27,10.93,0.74,10.2,1.27,6.87,-6.49,2.3,0.48,8.653207031441061,0.10437246822232793,0.3275011367984231
1730827158015995392,5.53,-2.3,10.93,0.73,10.21,1.23,6.87,-6.49,2.3,0.48,8.685665484195765,0.11336065947056584,0.3284198614325953
1730827158115926272,5.39,-2.34,10.93,0.73,10.22,1.18,6.87,-6.49,2.3,0.48,8.720527392418413,0.1245203535782009,0.3286247590503877
1730827158216126464,5.24,-2.37,10.94,0.72,10.23,1.14,6.88,-6.49,2.3,0.48,8.752217276660737,0.1330439680306268,0.33021701277822724
1730827158316020480,5.1,-2.41,10.94,0.72,10.24,1.09,6.88,-6.49,2.3,0.48,8.789705577028627,0.14366901968690282,0.332144776078925
1730827158416114688,4.96,-2.44,10.94,0.71,10.25,1.04,6.88,-6.49,2.3,0.48,8.818640119807142,0.15668456648367401,0.33067323658489134
1730827158515988224,4.82,-2.48,10.94,0.71,10.26,1.0,6.89,-6.49,2.3,0.48,8.824290704438438,0.15808123745769365,0.3322797200850165
1730827158615833344,4.68,-2.51,10.94,0.71,10.27,0.95,6.89,-6.49,2.29,0.48,8.822339139882198,0.15355072252923296,0.33517903975407215
1730827158715883264,4.54,-2.55,10.95,0.7,10.28,0.91,6.89,-6.49,2.29,0.48,8.824001329637412,0.158287894656985,0.3360325377201949
1730827158815924480,4.39,-2.58,10.95,0.7,10.29,0.86,6.9,-6.49,2.29,0.48,8.823460917618963,0.15766978973241974,0.3361353657641195
1730827158915900416,4.25,-2.62,10.95,0.69,10.3,0.81,6.9,-6.49,2.29,0.48,8.82341243191246,0.15829158502426433,0.31913940379511574
1730827159015847424,4.13,-2.6,10.95,0.71,10.26,0.78,6.9,-6.5,2.29,0.48,8.826412425742326,0.1595403060858902,0.2819949927408859
1730827159115846400,4.02,-2.59,10.95,0.72,10.22,0.76,6.9,-6.5,2.29,0.48,8.822783331583226,0.15995728351524896,0.22566947498969053
1730827159215893248,3.9,-2.57,10.95,0.73,10.18,0.73,6.89,-6.51,2.29,0.48,8.826455220292257,0.16287833735913182,0.16497889443414132
1730827159315926272,3.78,-2.56,10.95,0.75,10.14,0.7,6.89,-6.51,2.29,0.48,8.826531670893457,0.1648499627349964,0.10371131680367934
1730827159415894272,3.67,-2.54,10.95,0.76,10.1,0.67,6.89,-6.51,2.29,0.48,8.826621223892936,0.16555874433125162,0.05736474053987033
1730827159515985408,3.55,-2.53,10.95,0.77,10.05,0.64,6.89,-6.52,2.29,0.48,8.827621040373023,0.16767387466913597,-0.020816788883987164
1730827159615997440,3.43,-2.51,10.95,0.79,10.01,0.62,6.89,-6.52,2.29,0.48,8.82831852429081,0.1701746143322338,-0.08341820218292237
1730827159715892224,3.32,-2.5,10.95,0.8,9.97,0.59,6.88,-6.53,2.29,0.48,8.828854501543862,0.16981552942821931,-0.13056701542916246
1730827159815768320,3.2,-2.48,10.95,0.81,9.93,0.56,6.88,-6.53,2.28,0.48,8.830156786277644,0.17173943091645727,-0.20924505898880044
1730827159915869440,3.08,-2.47,10.95,0.83,9.89,0.53,6.88,-6.54,2.28,0.48,8.829841667549232,0.17231812825673387,-0.27244695954537346
1730827160015945472,3.02,-2.47,10.95,0.83,9.84,0.5,6.89,-6.54,2.28,0.48,8.829567946556933,0.17341781542346402,-0.3357077676388981
1730827160115949312,2.97,-2.48,10.94,0.83,9.78,0.47,6.89,-6.54,2.28,0.48,8.830148377357368,0.17475354110800012,-0.3837936451773699
1730827160215933440,2.91,-2.48,10.94,0.83,9.73,0.44,6.9,-6.54,2.28,0.48,8.830525302011436,0.17535499546412092,-0.4468627783436978
1730827160315698432,2.85,-2.49,10.93,0.83,9.68,0.41,6.91,-6.54,2.28,0.48,8.830956593085238,0.17657194558407197,-0.5111100492745556
1730827160415832320,2.79,-2.49,10.93,0.83,9.63,0.37,6.91,-6.54,2.28,0.48,8.829322803129084,0.17673314410108798,-0.5394036534757543
1730827160515972352,2.74,-2.5,10.92,0.83,9.58,0.34,6.92,-6.54,2.28,0.48,8.825887149528342,0.1756524822283132,-0.5715290237116072
1730827160615863552,2.68,-2.5,10.92,0.84,9.52,0.31,6.93,-6.54,2.28,0.48,8.828107299173913,0.17533185528932638,-0.6028003122651441
1730827160715933440,2.62,-2.51,10.91,0.84,9.47,0.28,6.93,-6.54,2.28,0.48,8.82740321916392,0.17556610740857392,-0.6607531097276815
1730827160815868416,2.57,-2.51,10.91,0.84,9.42,0.25,6.94,-6.54,2.28,0.48,8.825633455647091,0.17568675122946287,-0.7122951920285988
1730827160915841536,2.51,-2.51,10.91,0.84,9.37,0.22,6.95,-6.54,2.28,0.48,8.826118274226873,0.1755110515095617,-0.7676887685482368
1730827161015840512,2.51,-2.54,10.91,0.84,9.32,0.2,6.94,-6.54,2.27,0.48,8.824726075389508,0.17531832465167208,-0.8131306859056946
1730827161115833600,2.51,-2.56,10.91,0.83,9.27,0.18,6.94,-6.54,2.27,0.48,8.826521045975761,0.17612731491363087,-0.8903356097880655
1730827161215860480,2.51,-2.58,10.91,0.83,9.22,0.16,6.93,-6.54,2.27,0.48,8.82694720899308,0.17478658271093694,-0.9516924256114914
1730827161315823616,2.52,-2.6,10.91,0.83,9.17,0.14,6.93,-6.54,2.27,0.48,8.827859688673698,0.17539912384082212,-1.0139010492559144
1730827161415724544,2.52,-2.63,10.92,0.83,9.12,0.12,6.92,-6.54,2.27,0.48,8.827246299599663,0.1755415395145099,-1.0600370032671895
1730827161515759360,2.52,-2.65,10.92,0.83,9.07,0.1,6.92,-6.54,2.27,0.48,8.827095180090216,0.17585279250186003,-1.1221200172473464
1730827161615707392,2.52,-2.67,10.92,0.82,9.02,0.08,6.91,-6.55,2.27,0.48,8.828930674362528,0.17729963080511402,-1.1997881872001903
1730827161715754496,2.53,-2.69,10.92,0.82,8.97,0.06,6.91,-6.55,2.27,0.48,8.831093313328891,0.17949997252944572,-1.26143099399121
1730827161815789568,2.53,-2.72,10.93,0.82,8.92,0.04,6.91,-6.55,2.27,0.48,8.831345493508577,0.18060237168747983,-1.3223040495054266
1730827161915832320,2.53,-2.74,10.93,0.82,8.87,0.03,6.9,-6.55,2.27,0.48,8.831196954183715,0.18345917765353592,-1.384257155723851
1730827162015860224,2.53,-2.74,10.93,0.81,8.81,0.01,6.9,-6.55,2.27,0.48,8.833760312403507,0.18474397198216952,-1.4310667186067674
1730827162115850240,2.53,-2.74,10.93,0.81,8.75,-0.02,6.89,-6.55,2.27,0.48,8.835478973436771,0.1852078644611841,-1.5075275278992857
1730827162215764224,2.53,-2.73,10.94,0.81,8.69,-0.04,6.89,-6.55,2.26,0.48,8.83547254285043,0.186170876777362,-1.5673603585466587
1730827162315761408,2.53,-2.73,10.94,0.81,8.63,-0.06,6.88,-6.55,2.26,0.48,8.837206048962033,0.1868188060021776,-1.6277201742367842
1730827162415838208,2.52,-2.73,10.94,0.8,8.57,-0.08,6.88,-6.55,2.26,0.48,8.839119586507879,0.18823476064793088,-1.6709074185552728
1730827162515857152,2.52,-2.73,10.94,0.8,8.5,-0.1,6.87,-6.56,2.26,0.48,8.843244675159292,0.1842105370719409,-1.6429008090563302
1730827162615796224,2.52,-2.72,10.94,0.8,8.44,-0.12,6.87,-6.56,2.26,0.48,8.849717102224604,0.16853773114976,-1.6275205574826148
1730827162715745280,2.52,-2.72,10.95,0.8,8.38,-0.14,6.87,-6.56,2.26,0.48,8.849817627597773,0.14928426555671281,-1.6301111784988473
1730827162815808256,2.52,-2.72,10.95,0.8,8.32,-0.16,6.86,-6.56,2.26,0.48,8.847567718407975,0.12984276699190622,-1.6474639654404561
1730827162915763456,2.52,-2.72,10.95,0.79,8.26,-0.18,6.86,-6.56,2.26,0.48,8.842091319484508,0.10200103975554464,-1.6839235656558842
1730827163015873536,2.52,-2.72,10.95,0.79,8.21,-0.21,6.86,-6.56,2.26,0.48,8.837535855565566,0.08057667387651146,-1.6951446067211682
1730827163115857408,2.52,-2.72,10.95,0.79,8.16,-0.24,6.86,-6.55,2.26,0.48,8.83121298109149,0.059376985657385806,-1.722962302599216
1730827163215782400,2.52,-2.72,10.95,0.79,8.12,-0.26,6.86,-6.55,2.26,0.48,8.826899829858434,0.03818166186800509,-1.771830159534279
1730827163315774464,2.52,-2.72,10.95,0.79,8.07,-0.29,6.86,-6.55,2.26,0.48,8.822215081503039,0.021022895838530342,-1.8239317430668665
1730827163415774464,2.52,-2.72,10.95,0.79,8.03,-0.32,6.86,-6.54,2.25,0.48,8.810615788868832,-0.005630901974714053,-1.9568713829145372
1730827163515817472,2.52,-2.72,10.95,0.79,7.98,-0.35,6.86,-6.54,2.25,0.48,8.80117717647914,-0.025044099241290807,-2.0916842074253394
1730827163615918336,2.52,-2.72,10.95,0.79,7.93,-0.38,6.86,-6.54,2.25,0.48,8.78941572615977,-0.042696287889130824,-2.2364948332582126
1730827163715803392,2.52,-2.72,10.95,0.79,7.89,-0.41,6.86,-6.53,2.25,0.48,8.777504704463173,-0.053566048900129504,-2.3465690657759213
1730827163815818240,2.52,-2.72,10.95,0.79,7.84,-0.44,6.86,-6.53,2.25,0.48,8.761540157579251,-0.065683277220143,-2.4948252616066657
1730827163915822592,2.52,-2.72,10.95,0.79,7.79,-0.47,6.86,-6.53,2.25,0.48,8.740107602262166,-0.07892479245092576,-2.659018426892212
1730827164015883264,2.52,-2.72,10.95,0.79,7.75,-0.5,6.86,-6.53,2.25,0.48,8.720601050390808,-0.08608445669657283,-2.776338216233005
1730827164115779328,2.52,-2.72,10.95,0.79,7.7,-0.53,6.86,-6.53,2.25,0.48,8.704532049347712,-0.08964159406517358,-2.8465002332144427
1730827164215769600,2.52,-2.72,10.95,0.79,7.65,-0.56,6.86,-6.53,2.26,0.48,8.681080360405119,-0.09293838226235906,-2.8867609498367335
1730827164315788544,2.52,-2.72,10.95,0.79,7.61,-0.59,6.86,-6.53,2.26,0.48,8.653442257152415,-0.09978069128349487,-2.883736699673204
1730827164415726336,2.52,-2.72,10.95,0.79,7.56,-0.62,6.86,-6.53,2.26,0.48,8.630745701788234,-0.10654919166685728,-2.8722924387398137
1730827164515869440,2.52,-2.72,10.95,0.79,7.51,-0.65,6.86,-6.53,2.26,0.48,8.606615422334748,-0.11181709739800949,-2.861341634529988
1730827164615846400,2.52,-2.72,10.95,0.79,7.46,-0.67,6.86,-6.53,2.26,0.48,8.589383747985016,-0.11751244771607561,-2.8537164677587534
1730827164715801600,2.52,-2.72,10.95,0.8,7.42,-0.7,6.86,-6.53,2.27,0.48,8.553756690373074,-0.12782435838750317,-2.8425439480307473
1730827164815775488,2.52,-2.72,10.95,0.8,7.37,-0.73,6.86,-6.53,2.27,0.48,8.526465788015697,-0.13545879751810586,-2.837786351019021
1730827164915830272,2.52,-2.72,10.95,0.8,7.32,-0.76,6.86,-6.53,2.27,0.48,8.498185507906754,-0.14349124662062707,-2.834215239230378
1730827165015746304,2.52,-2.72,10.95,0.8,7.28,-0.81,6.86,-6.53,2.27,0.48,8.467126251542195,-0.1526598595373072,-2.8325176335641356
1730827165115689472,2.51,-2.72,10.95,0.8,7.23,-0.86,6.86,-6.53,2.27,0.48,8.442736822058592,-0.1597425557503509,-2.831672420974783
1730827165215755520,2.51,-2.72,10.95,0.8,7.19,-0.91,6.86,-6.53,2.28,0.48,8.407815017422353,-0.1685285371703904,-2.8291353225864984
1730827165315662336,2.51,-2.72,10.95,0.8,7.14,-0.96,6.86,-6.53,2.28,0.48,8.367467209052327,-0.17884987651333017,-2.8284477409529747
1730827165415767552,2.51,-2.72,10.95,0.8,7.1,-1.02,6.86,-6.53,2.28,0.48,8.336695343106566,-0.1875559048177684,-2.827178942484294
1730827165515628288,2.51,-2.72,10.95,0.8,7.05,-1.07,6.87,-6.53,2.28,0.48,8.302699211218389,-0.1963803634445922,-2.827151852201732
1730827165615818240,2.51,-2.72,10.95,0.8,7.01,-1.12,6.87,-6.53,2.28,0.48,8.279932916060268,-0.20321648214705457,-2.827445158483941
1730827165715806208,2.51,-2.72,10.95,0.8,6.96,-1.17,6.87,-6.53,2.29,0.48,8.235120603439912,-0.2143400098251329,-2.8219694858469886
1730827165815788288,2.51,-2.72,10.95,0.8,6.92,-1.22,6.87,-6.53,2.29,0.48,8.19870964681282,-0.224075608984041,-2.8126668902063052
1730827165915830272,2.51,-2.72,10.95,0.8,6.87,-1.27,6.87,-6.53,2.29,0.48,8.168098300059409,-0.23423460435161858,-2.8014688167614112
1730827166015844352,2.51,-2.71,10.95,0.8,6.85,-1.3,6.87,-6.53,2.29,0.48,8.144993289968788,-0.2409359667102502,-2.7922185965824107
1730827166115619328,2.51,-2.71,10.95,0.8,6.83,-1.34,6.87,-6.53,2.29,0.48,8.10453026901068,-0.2531694170743486,-2.77202943072518
1730827166215722240,2.51,-2.71,10.95,0.8,6.8,-1.37,6.87,-6.53,2.3,0.48,8.074692825995427,-0.2626163517225537,-2.7538746325694525
1730827166315805184,2.51,-2.71,10.95,0.8,6.78,-1.41,6.87,-6.53,2.3,0.48,8.043538304132758,-0.2734685962907002,-2.73609947896384
1730827166415869440,2.51,-2.71,10.95,0.8,6.76,-1.44,6.87,-6.53,2.3,0.48,8.019042474377763,-0.2807995140497923,-2.7227037597511234
1730827166515872512,2.51,-2.71,10.95,0.8,6.74,-1.48,6.87,-6.53,2.3,0.48,7.990810354830842,-0.29088982040837497,-2.7064918554307713
1730827166615786240,2.51,-2.71,10.95,0.8,6.71,-1.51,6.87,-6.53,2.3,0.48,7.95410153035564,-0.3036119086231688,-2.686256037182084
1730827166715699200,2.51,-2.71,10.95,0.8,6.69,-1.55,6.87,-6.53,2.31,0.48,7.926588085655693,-0.3151088755701137,-2.6693866553931005
1730827166815760384,2.51,-2.71,10.95,0.8,6.67,-1.58,6.87,-6.53,2.31,0.48,7.89511766518816,-0.3265691742848096,-2.6510447827455734
1730827166915734272,2.51,-2.71,10.95,0.8,6.65,-1.62,6.87,-6.53,2.31,0.48,7.866636659612588,-0.34011127404217456,-2.6330850886010113
1730827167015859456,2.51,-2.71,10.95,0.8,6.65,-1.67,6.87,-6.53,2.31,0.48,7.845948988876698,-0.3510777779412415,-2.6191933873140543
1730827167115817216,2.51,-2.71,10.95,0.8,6.66,-1.71,6.87,-6.53,2.31,0.48,7.809403860850551,-0.3687096725551777,-2.5952642959412464
1730827167215787520,2.51,-2.71,10.95,0.8,6.66,-1.76,6.87,-6.53,2.31,0.48,7.780857506226134,-0.3834022618237456,-2.576797876734097
1730827167315843328,2.51,-2.71,10.95,0.8,6.67,-1.81,6.88,-6.53,2.32,0.48,7.753923854780055,-0.3994896203501681,-2.5578031239818904
1730827167415837184,2.51,-2.71,10.95,0.8,6.68,-1.86,6.88,-6.53,2.32,0.48,7.733316957379127,-0.41200801407687093,-2.542817186044869
1730827167515956480,2.51,-2.71,10.95,0.8,6.68,-1.91,6.88,-6.53,2.32,0.48,7.7069484946131706,-0.4296088730333878,-2.5237682210656707
1730827167615796224,2.51,-2.71,10.95,0.8,6.69,-1.96,6.88,-6.53,2.32,0.48,7.680482802590827,-0.4470776144180313,-2.505414321427421
1730827167715774208,2.51,-2.71,10.95,0.8,6.69,-2.0,6.88,-6.53,2.32,0.48,7.647055839065494,-0.4698680169456766,-2.4810182586128082
1730827167815860480,2.51,-2.71,10.95,0.8,6.7,-2.05,6.88,-6.53,2.33,0.48,7.627958420943953,-0.4847438349981241,-2.4670041474460924
1730827167915801344,2.51,-2.71,10.95,0.8,6.7,-2.1,6.88,-6.53,2.33,0.48,7.600334188818401,-0.5044484584922482,-2.447892732548532
1730827168015741440,2.51,-2.71,10.95,0.8,6.7,-2.15,6.88,-6.53,2.33,0.48,7.576196262242711,-0.5249128984162235,-2.4289594985757867
1730827168115739392,2.51,-2.71,10.95,0.8,6.71,-2.2,6.88,-6.53,2.33,0.48,7.5452739356749365,-0.5495697375384809,-2.4066028312588017
1730827168215762432,2.51,-2.71,10.95,0.8,6.71,-2.24,6.88,-6.53,2.33,0.48,7.520514483524147,-0.5702697666731307,-2.388637931570424
1730827168315844608,2.51,-2.71,10.95,0.8,6.71,-2.29,6.88,-6.53,2.33,0.48,7.503160090424693,-0.5846730644655589,-2.3752848210523063
1730827168415856640,2.51,-2.71,10.95,0.8,6.71,-2.34,6.88,-6.53,2.33,0.48,7.479321250738469,-0.6037909770455754,-2.3572193443541276
1730827168515750400,2.51,-2.71,10.95,0.8,6.71,-2.38,6.88,-6.53,2.33,0.48,7.451058516710582,-0.6311369577377448,-2.3339247909440273
1730827168615652352,2.51,-2.71,10.95,0.8,6.71,-2.43,6.88,-6.53,2.33,0.48,7.4266797260824955,-0.6544216671846526,-2.3158142130277706
1730827168715779584,2.51,-2.71,10.95,0.8,6.71,-2.48,6.88,-6.53,2.33,0.48,7.410318251023389,-0.6702712442933791,-2.301817898573773
1730827168815847424,2.51,-2.71,10.95,0.8,6.71,-2.53,6.88,-6.53,2.33,0.48,7.3887161877168115,-0.693157685678238,-2.2845324379547365
1730827168915820544,2.51,-2.71,10.95,0.8,6.71,-2.57,6.89,-6.53,2.33,0.48,7.362439375973706,-0.7206185793029971,-2.2604754181275504
1730827169015786496,2.51,-2.71,10.95,0.8,6.72,-2.6,6.89,-6.53,2.33,0.48,7.342200985902261,-0.7437341439841492,-2.2420696369105553
1730827169115728640,2.51,-2.71,10.95,0.8,6.73,-2.63,6.89,-6.53,2.33,0.48,7.322603000721877,-0.7688880551628974,-2.223006829117921
1730827169215828480,2.51,-2.71,10.95,0.8,6.74,-2.66,6.89,-6.53,2.33,0.48,7.305715082325493,-0.7873847174104156,-2.209062655408427
1730827169315794432,2.51,-2.71,10.95,0.8,6.76,-2.69,6.89,-6.53,2.33,0.48,7.28581882293809,-0.8127726612730075,-2.195251958414403
1730827169415740416,2.51,-2.71,10.95,0.8,6.77,-2.71,6.89,-6.53,2.33,0.48,7.266476337545166,-0.8400165253880632,-2.1872934081210076
1730827169515733504,2.51,-2.71,10.95,0.8,6.78,-2.74,6.89,-6.53,2.33,0.48,7.240559389345252,-0.8718024576369381,-2.1869375885890148
1730827169615740416,2.51,-2.71,10.95,0.8,6.79,-2.77,6.89,-6.53,2.33,0.48,7.224472378653973,-0.8921762693397581,-2.188005287575132
1730827169715770368,2.51,-2.71,10.95,0.8,6.8,-2.8,6.89,-6.53,2.33,0.48,7.2039852349584415,-0.9166033448880879,-2.189901918769103
1730827169815729664,2.51,-2.71,10.95,0.8,6.81,-2.83,6.89,-6.53,2.33,0.48,7.183102695668953,-0.9427553684464217,-2.190069138163012
1730827169915744512,2.51,-2.71,10.95,0.8,6.82,-2.85,6.89,-6.53,2.33,0.48,7.155475497355448,-0.9751367648441889,-2.191251899680287
1730827170015759360,2.51,-2.71,10.95,0.8,6.79,-2.89,6.89,-6.53,2.33,0.49,7.135748401947877,-1.0015262715124718,-2.1907506125477387
