Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730215985533129472,10.71,-3.22,1.69,-2.5,1.23,-1.46,10.43,-0.95,2.18,0.04,5.411451265630232,2.8081690424426853,-1.57569662670488
1730215985633224448,10.71,-3.22,1.69,-2.5,1.23,-1.46,10.42,-0.95,2.12,0.07,5.411765334581264,2.80757825534939,-1.711769675276329
1730215985733031168,10.71,-3.22,1.69,-2.5,1.23,-1.46,10.41,-0.96,2.06,0.11,5.417358018829087,2.8026031762095025,-1.8486558498173975
1730215985832941312,10.71,-3.22,1.69,-2.5,1.23,-1.46,10.4,-0.96,2.0,0.15,5.4174423850119435,2.8022516259936117,-1.9574297981810704
1730215985933036288,10.71,-3.22,1.69,-2.5,1.23,-1.46,10.39,-0.97,1.94,0.18,5.417504441253239,2.8016439111837723,-2.004578292839435
1730215986033067520,10.71,-3.22,1.69,-2.5,1.23,-1.46,10.38,-0.97,1.88,0.22,5.417518340278126,2.8013743867428964,-2.0130315155861376
1730215986133166336,10.71,-3.22,1.69,-2.5,1.23,-1.46,10.37,-0.98,1.82,0.25,5.417528206278052,2.8012397526984856,-2.0138971888592407
1730215986233086464,10.71,-3.22,1.69,-2.5,1.23,-1.46,10.36,-0.98,1.76,0.29,5.417543834458176,2.8007566650059283,-2.013660904542724
1730215986333047296,10.71,-3.22,1.69,-2.5,1.23,-1.46,10.35,-0.98,1.7,0.33,5.417551267854082,2.8006231167375537,-2.013508451740102
1730215986433090560,10.71,-3.22,1.69,-2.5,1.23,-1.46,10.29,-1.0,1.71,0.35,5.417558178792233,2.8004652935851064,-1.9961409707339381
1730215986533034240,10.7,-3.22,1.69,-2.5,1.23,-1.46,10.23,-1.01,1.73,0.37,5.417574795525715,2.8000462632299827,-1.9371929791375275
1730215986632985344,10.7,-3.22,1.69,-2.5,1.23,-1.46,10.17,-1.02,1.75,0.4,5.417595380878246,2.7998382474613326,-1.8471637500486657
1730215986733083392,10.7,-3.22,1.69,-2.5,1.23,-1.46,10.11,-1.04,1.76,0.42,5.417667812575246,2.799444752709848,-1.793029593004797
1730215986833210368,10.7,-3.22,1.69,-2.5,1.23,-1.46,10.05,-1.05,1.78,0.44,5.417762575452874,2.7990334858858903,-1.7783351202639028
1730215986933121536,10.7,-3.22,1.69,-2.5,1.23,-1.45,9.99,-1.06,1.79,0.47,5.417841198186501,2.7987041021782426,-1.778534121383931
1730215987033073408,10.7,-3.22,1.69,-2.5,1.23,-1.45,9.93,-1.08,1.81,0.49,5.417877541167747,2.7985588550346483,-1.759080393192298
1730215987133115648,10.7,-3.22,1.69,-2.5,1.23,-1.45,9.86,-1.09,1.82,0.51,5.417965827554404,2.7982423752336016,-1.696423841166705
1730215987233176576,10.7,-3.22,1.69,-2.5,1.23,-1.45,9.8,-1.1,1.84,0.54,5.418102026467768,2.797838021923406,-1.6589978493706214
1730215987333102592,10.7,-3.22,1.69,-2.5,1.23,-1.45,9.74,-1.11,1.85,0.56,5.418248059863412,2.797440665845353,-1.652206710332701
1730215987433140480,10.7,-3.22,1.69,-2.49,1.23,-1.45,9.7,-1.11,1.85,0.56,5.418367581834169,2.7971187449680404,-1.6538475217002506
1730215987533124352,10.7,-3.22,1.69,-2.49,1.23,-1.45,9.65,-1.1,1.85,0.56,5.418416676930676,2.79698652325816,-1.6550433032680771
1730215987633217280,10.7,-3.22,1.69,-2.49,1.23,-1.45,9.6,-1.1,1.85,0.57,5.4184842053931055,2.796804990520632,-1.655970462754464
1730215987733186304,10.7,-3.22,1.69,-2.49,1.23,-1.45,9.56,-1.09,1.85,0.57,5.418590719673639,2.7965158895471216,-1.656850713526449
1730215987833175296,10.7,-3.22,1.69,-2.49,1.23,-1.45,9.51,-1.09,1.85,0.57,5.418688015420482,2.796250761280065,-1.6575706764801321
1730215987933199360,10.7,-3.22,1.69,-2.49,1.23,-1.45,9.46,-1.08,1.85,0.57,5.418749558733793,2.7960826388876017,-1.6580191764854932
1730215988033242368,10.7,-3.22,1.69,-2.49,1.23,-1.45,9.42,-1.08,1.85,0.58,5.418758417033243,2.796058867549661,-1.658130494584555
1730215988133062656,10.7,-3.22,1.69,-2.49,1.23,-1.45,9.37,-1.07,1.85,0.58,5.41875559896576,2.796067534028941,-1.6585972488099134
1730215988233075456,10.7,-3.22,1.69,-2.49,1.23,-1.45,9.33,-1.07,1.85,0.58,5.418774123787915,2.796017855566777,-1.6589161639802652
1730215988333081600,10.7,-3.22,1.69,-2.49,1.23,-1.45,9.28,-1.06,1.85,0.58,5.418772978393669,2.79602171792825,-1.6589427708450597
1730215988433057536,10.7,-3.22,1.69,-2.49,1.23,-1.45,9.16,-1.07,1.85,0.58,5.418771731431299,2.7960257984050543,-1.6586582609443976
1730215988533024512,10.7,-3.22,1.69,-2.49,1.23,-1.45,9.03,-1.08,1.85,0.58,5.418785278497306,2.7959893525350203,-1.6588143024315418
1730215988632938496,10.7,-3.22,1.69,-2.49,1.23,-1.45,8.91,-1.08,1.85,0.58,5.418775778419828,2.7960159902213517,-1.65901795309377
1730215988732961536,10.7,-3.22,1.69,-2.49,1.23,-1.45,8.79,-1.09,1.85,0.58,5.4189791798809,2.795461724724216,-1.65280202344272
1730215988833096192,10.7,-3.22,1.69,-2.49,1.23,-1.45,8.66,-1.1,1.85,0.58,5.425528098686447,2.777696821489183,-1.6571512535802548
1730215988933102336,10.7,-3.22,1.69,-2.49,1.23,-1.45,8.54,-1.1,1.85,0.58,5.438092110161371,2.7432526584251358,-1.6596867099912893
1730215989032974592,10.7,-3.22,1.69,-2.49,1.23,-1.45,8.42,-1.11,1.85,0.58,5.4591602788551485,2.684682104868415,-1.6661033150062305
1730215989133034496,10.7,-3.22,1.69,-2.49,1.23,-1.44,8.29,-1.12,1.85,0.58,5.486873628711111,2.5862387989877815,-1.6673445237000661
1730215989233054464,10.7,-3.22,1.69,-2.49,1.23,-1.44,8.17,-1.12,1.85,0.58,5.519878158234047,2.4921892589753236,-1.6732569551073333
1730215989333022464,10.7,-3.22,1.69,-2.49,1.23,-1.44,8.05,-1.13,1.85,0.58,5.544425210247033,2.3908131877397762,-1.6754117122208518
1730215989433133312,10.7,-3.22,1.69,-2.49,1.23,-1.44,7.91,-1.13,1.85,0.58,5.57638521446969,2.2972639340292362,-1.6810144046145403
1730215989533087232,10.7,-3.21,1.69,-2.49,1.23,-1.44,7.77,-1.13,1.85,0.59,5.6158221887084,2.190207811976993,-1.6916662714580246
1730215989632987392,10.7,-3.21,1.69,-2.49,1.23,-1.44,7.64,-1.14,1.85,0.59,5.646077387165545,2.0965709454948485,-1.6975585904492032
1730215989733041408,10.7,-3.21,1.69,-2.49,1.23,-1.44,7.5,-1.14,1.85,0.59,5.677068384743582,1.994686623086291,-1.700810371972409
1730215989833078272,10.7,-3.21,1.69,-2.49,1.23,-1.44,7.36,-1.14,1.85,0.59,5.706605596845722,1.9003921276185196,-1.7068499853641965
1730215989933083392,10.7,-3.2,1.69,-2.49,1.23,-1.44,7.22,-1.14,1.85,0.59,5.732163974824228,1.7985598221319015,-1.7120523526268274
1730215990033053440,10.7,-3.2,1.69,-2.49,1.23,-1.44,7.08,-1.14,1.85,0.59,5.760854226031397,1.703226988389628,-1.7180943502947796
1730215990133030400,10.71,-3.2,1.69,-2.49,1.23,-1.44,6.95,-1.15,1.85,0.59,5.7901153425159855,1.6063407907714693,-1.7223402805364108
1730215990233004288,10.71,-3.19,1.69,-2.49,1.23,-1.44,6.81,-1.15,1.85,0.59,5.816060323716798,1.5166628817273164,-1.728227669334555
1730215990333088512,10.71,-3.19,1.69,-2.49,1.23,-1.44,6.67,-1.15,1.85,0.59,5.847103509522752,1.4210732223179907,-1.7316385686151092
1730215990433075456,10.71,-3.19,1.69,-2.49,1.23,-1.44,6.54,-1.11,1.85,0.59,5.874015240480893,1.3247164260455924,-1.7386916763974216
1730215990533077504,10.71,-3.18,1.69,-2.49,1.23,-1.44,6.41,-1.06,1.85,0.59,5.8945807813429285,1.2289372987663427,-1.7455764628296286
1730215990633061376,10.71,-3.18,1.69,-2.49,1.23,-1.44,6.28,-1.02,1.85,0.59,5.922470874491967,1.1234527038320359,-1.7522998337319577
1730215990733061632,10.71,-3.18,1.69,-2.49,1.23,-1.44,6.15,-0.98,1.85,0.59,5.949824208771458,1.026964292673796,-1.7611587164235831
1730215990833221376,10.72,-3.17,1.69,-2.49,1.23,-1.44,6.02,-0.93,1.85,0.59,5.9734928372223886,0.9313864439830637,-1.7676824540142007
1730215990933158400,10.73,-3.15,1.69,-2.49,1.23,-1.44,5.88,-0.91,1.85,0.59,6.000585860285355,0.8347016375962114,-1.7728770124438566
1730215991033188352,10.75,-3.13,1.69,-2.49,1.23,-1.44,5.75,-0.89,1.85,0.59,6.0233197084627905,0.7381989881933315,-1.7795818128408472
1730215991133136384,10.77,-3.11,1.69,-2.49,1.23,-1.44,5.62,-0.87,1.85,0.59,6.045553515117909,0.6392909449716397,-1.7834245695478412
1730215991233128192,10.78,-3.09,1.69,-2.49,1.23,-1.44,5.49,-0.85,1.85,0.59,6.06730644507614,0.5423901668202522,-1.7897835775620423
1730215991333231360,10.8,-3.07,1.69,-2.49,1.23,-1.43,5.36,-0.83,1.85,0.59,6.088945137380909,0.45021146706015647,-1.7971682318006181
1730215991433229568,10.8,-3.03,1.69,-2.49,1.23,-1.43,5.24,-0.82,1.85,0.59,6.111711328702482,0.34202978417995517,-1.8034147217753187
1730215991533091328,10.8,-2.98,1.69,-2.49,1.23,-1.43,5.11,-0.81,1.85,0.59,6.1356102201991725,0.24350896249316034,-1.8096965421836988
1730215991633123328,10.8,-2.94,1.69,-2.49,1.23,-1.43,4.99,-0.8,1.85,0.59,6.154912010535396,0.1459651320586801,-1.814406971895282
1730215991733089280,10.8,-2.9,1.69,-2.49,1.23,-1.43,4.87,-0.79,1.85,0.59,6.167114339515557,0.05128954209962466,-1.8208153198977313
1730215991833128192,10.8,-2.85,1.69,-2.49,1.23,-1.43,4.74,-0.78,1.85,0.59,6.185281010034678,-0.046329432732928444,-1.8263247642066254
1730215991933030400,10.8,-2.81,1.69,-2.49,1.23,-1.43,4.62,-0.77,1.84,0.59,6.199807887192186,-0.1333192974006756,-1.8329103899776626
1730215992033063424,10.8,-2.77,1.69,-2.49,1.23,-1.43,4.5,-0.76,1.84,0.59,6.2166923880039135,-0.23099243845714557,-1.8398167357221202
1730215992133037312,10.8,-2.73,1.69,-2.49,1.23,-1.43,4.37,-0.75,1.84,0.59,6.234761517893961,-0.3233041897423552,-1.8425601323407894
1730215992233048320,10.8,-2.68,1.69,-2.49,1.23,-1.43,4.25,-0.74,1.84,0.59,6.249875162726822,-0.4153677728928675,-1.8465803234407594
1730215992333024256,10.8,-2.64,1.69,-2.49,1.23,-1.43,4.13,-0.73,1.84,0.59,6.265110278459094,-0.5111219705563153,-1.8510326091712872
1730215992433097472,10.77,-2.59,1.69,-2.49,1.26,-1.42,4.03,-0.72,1.84,0.59,6.280377119168952,-0.6098573214384257,-1.8572601601762324
1730215992533313536,10.74,-2.55,1.69,-2.49,1.28,-1.41,3.92,-0.7,1.84,0.59,6.301235007090889,-0.7039573264686441,-1.862407331771743
1730215992633155328,10.7,-2.5,1.69,-2.49,1.31,-1.4,3.82,-0.69,1.84,0.59,6.315044031491608,-0.8005557858924195,-1.8697469279066983
1730215992733055232,10.67,-2.46,1.69,-2.49,1.33,-1.4,3.72,-0.67,1.84,0.59,6.326141279040697,-0.8776857678941894,-1.877457876031209
1730215992832995328,10.64,-2.41,1.69,-2.49,1.36,-1.39,3.62,-0.66,1.84,0.59,6.331207795836065,-0.9184144954716968,-1.8819248344487964
1730215992933211392,10.61,-2.37,1.69,-2.49,1.38,-1.38,3.52,-0.65,1.84,0.6,6.326890341124687,-0.9262557455988236,-1.8840068850212157
1730215993032966400,10.58,-2.32,1.69,-2.49,1.41,-1.37,3.42,-0.63,1.84,0.6,6.3268689880588305,-0.9262668136318843,-1.8863223194149228
1730215993133081344,10.54,-2.27,1.7,-2.49,1.43,-1.36,3.31,-0.62,1.84,0.6,6.326866746156882,-0.9261424869324049,-1.887327280220724
1730215993233313280,10.51,-2.23,1.7,-2.49,1.46,-1.35,3.21,-0.6,1.84,0.6,6.327069440136458,-0.927663649795371,-1.881745092002325
1730215993333233408,10.48,-2.18,1.7,-2.49,1.48,-1.34,3.11,-0.59,1.84,0.6,6.3271222760384545,-0.9281055302459673,-1.7981078474681806
1730215993432968448,10.46,-2.16,1.7,-2.49,1.54,-1.32,3.03,-0.55,1.84,0.6,6.327088543750245,-0.9282461225681373,-1.6761997693475148
1730215993532998400,10.43,-2.13,1.7,-2.49,1.59,-1.3,2.95,-0.52,1.84,0.6,6.3272954992485255,-0.9291322936426727,-1.547269148584235
1730215993633107456,10.41,-2.11,1.7,-2.49,1.64,-1.28,2.88,-0.48,1.84,0.6,6.322786904033844,-0.9226349508399811,-1.4203556441349257
1730215993733080320,10.38,-2.08,1.7,-2.49,1.7,-1.26,2.8,-0.44,1.84,0.6,6.323074620214362,-0.9231787374714029,-1.2940077423831162
1730215993833034496,10.36,-2.06,1.7,-2.49,1.75,-1.24,2.72,-0.41,1.84,0.6,6.323863696092368,-0.9242233921383816,-1.1705962705605666
1730215993933130496,10.33,-2.03,1.7,-2.49,1.8,-1.21,2.64,-0.37,1.84,0.6,6.324752150966461,-0.9236206467219705,-1.0422781469128188
1730215994033078528,10.31,-2.01,1.7,-2.49,1.86,-1.19,2.56,-0.34,1.84,0.6,6.325204356218137,-0.9240228502120889,-0.9180991952846358
1730215994133134336,10.29,-1.98,1.7,-2.49,1.91,-1.17,2.48,-0.3,1.84,0.6,6.325883810995588,-0.9244891626752938,-0.7936596318803146
1730215994233064448,10.26,-1.96,1.7,-2.49,1.97,-1.15,2.4,-0.26,1.84,0.6,6.332417291632938,-0.9201644915603271,-0.6580100264307666
1730215994333009408,10.24,-1.93,1.7,-2.49,2.02,-1.13,2.33,-0.23,1.84,0.6,6.332875774894029,-0.920336115653005,-0.532639930840253
1730215994433082368,10.22,-1.92,1.7,-2.49,2.09,-1.12,2.26,-0.25,1.84,0.6,6.333401745822265,-0.9204763492917596,-0.4041637734197422
1730215994533055488,10.2,-1.91,1.7,-2.49,2.16,-1.12,2.18,-0.27,1.84,0.6,6.3343453448375655,-0.9161048295532062,-0.2757316152268165
1730215994633016320,10.18,-1.9,1.7,-2.49,2.23,-1.12,2.11,-0.29,1.84,0.6,6.334578161877341,-0.9161223083970504,-0.14758575665307228
1730215994733077504,10.16,-1.89,1.7,-2.49,2.3,-1.11,2.04,-0.31,1.84,0.6,6.334858735942245,-0.9161285711823595,-0.017165489119291666
1730215994832968448,10.14,-1.88,1.7,-2.49,2.37,-1.11,1.97,-0.33,1.84,0.6,6.334857928836982,-0.9139265397517116,0.11992928135728992
1730215994932997376,10.12,-1.87,1.7,-2.49,2.44,-1.11,1.9,-0.34,1.84,0.6,6.335245949616105,-0.9137238553062923,0.25548164047781813
1730215995032887552,10.1,-1.86,1.7,-2.49,2.51,-1.1,1.83,-0.36,1.84,0.6,6.335814704653241,-0.913314431653619,0.39164187282830326
1730215995132998400,10.08,-1.85,1.7,-2.49,2.57,-1.1,1.76,-0.38,1.84,0.6,6.334288068633973,-0.9109841152927698,0.5353113504325318
1730215995233005568,10.06,-1.84,1.7,-2.49,2.64,-1.1,1.69,-0.4,1.84,0.6,6.334662679487744,-0.9104795258034792,0.6727483999109003
1730215995333004544,10.04,-1.83,1.7,-2.49,2.71,-1.09,1.62,-0.42,1.84,0.6,6.334945581168182,-0.9099667248848424,0.8076266854118854
1730215995433002496,10.05,-1.85,1.7,-2.49,2.76,-1.08,1.58,-0.47,1.84,0.6,6.3422108735741505,-0.905180043139137,0.9431135703329505
1730215995532973568,10.05,-1.87,1.7,-2.49,2.8,-1.06,1.55,-0.53,1.84,0.6,6.342341411276523,-0.9046183457570212,1.0772697300976761
1730215995633013504,10.05,-1.88,1.69,-2.49,2.84,-1.04,1.51,-0.58,1.84,0.6,6.342374857682341,-0.9041316660718361,1.209386580571736
1730215995732948480,10.06,-1.9,1.69,-2.49,2.88,-1.02,1.48,-0.63,1.84,0.6,6.3426263458453365,-0.9003307396715348,1.3392459023340415
1730215995832963584,10.06,-1.92,1.69,-2.49,2.93,-1.01,1.44,-0.68,1.84,0.6,6.342536044454761,-0.8998499723658335,1.469242143579248
1730215995932875520,10.06,-1.94,1.69,-2.49,2.97,-0.99,1.41,-0.73,1.84,0.6,6.342376485932035,-0.8993990108746599,1.5999626795308748
1730215996033002496,10.07,-1.96,1.69,-2.49,3.01,-0.97,1.37,-0.79,1.84,0.6,6.341088836865203,-0.8876232336703385,1.7231685830603012
1730215996133147136,10.07,-1.97,1.69,-2.49,3.05,-0.95,1.34,-0.84,1.84,0.6,6.340849609861394,-0.8872467419255698,1.7993279173745842
1730215996233009408,10.08,-1.99,1.69,-2.49,3.09,-0.94,1.3,-0.89,1.84,0.6,6.340594281499178,-0.886898832515258,1.8211975794064386
1730215996333007360,10.08,-2.01,1.69,-2.49,3.14,-0.92,1.27,-0.94,1.84,0.6,6.340432164503999,-0.8866887593730925,1.8251707097998393
1730215996432815360,10.06,-2.02,1.69,-2.49,3.14,-0.92,1.25,-0.98,1.84,0.6,6.340265909529991,-0.8864750999456159,1.8074334003631063
1730215996532890368,10.05,-2.02,1.69,-2.49,3.13,-0.93,1.24,-1.01,1.84,0.6,6.340028926360585,-0.8861553873675632,1.7433801357930498
1730215996632844544,10.03,-2.03,1.69,-2.49,3.13,-0.93,1.22,-1.05,1.84,0.6,6.339885818995302,-0.8859316430671693,1.6627678535448545
1730215996732959232,10.02,-2.03,1.69,-2.49,3.13,-0.94,1.21,-1.09,1.84,0.6,6.339737936467895,-0.8856704804626385,1.6128796147871824
1730215996832991488,10.0,-2.04,1.69,-2.49,3.13,-0.94,1.19,-1.12,1.84,0.6,6.339536262615326,-0.8852729020194487,1.6055079366033054
1730215996932919296,9.99,-2.04,1.69,-2.49,3.13,-0.94,1.18,-1.16,1.84,0.6,6.339378800071488,-0.884955409064365,1.5967708386785278
1730215997032836352,9.97,-2.05,1.69,-2.49,3.13,-0.95,1.16,-1.19,1.84,0.6,6.339188725936534,-0.8845642489504069,1.584996545051903
1730215997132785408,9.96,-2.05,1.7,-2.49,3.13,-0.95,1.15,-1.23,1.84,0.6,6.3390871068213155,-0.8843501666149638,1.585160888763216
1730215997232935168,9.94,-2.06,1.7,-2.49,3.13,-0.96,1.13,-1.27,1.84,0.6,6.338998644714637,-0.8841631748695498,1.5880883877003305
1730215997332810496,9.93,-2.06,1.7,-2.49,3.12,-0.96,1.12,-1.3,1.84,0.6,6.338876981326227,-0.8839036672917071,1.5661683478362423
1730215997432869120,9.92,-2.08,1.7,-2.49,3.13,-0.96,1.11,-1.31,1.84,0.6,6.338753622951235,-0.8836299269093224,1.557762496033326
1730215997532871168,9.92,-2.09,1.7,-2.49,3.13,-0.97,1.11,-1.32,1.84,0.6,6.338610378039742,-0.8833089715958651,1.55908375972311
1730215997632838144,9.91,-2.1,1.7,-2.49,3.13,-0.97,1.11,-1.33,1.84,0.6,6.338494155466968,-0.8830498110116654,1.5607473175612387
1730215997732905472,9.9,-2.11,1.7,-2.49,3.13,-0.97,1.11,-1.34,1.84,0.6,6.338407719223769,-0.8828580985642922,1.5616237832597948
1730215997832826368,9.9,-2.12,1.7,-2.49,3.13,-0.98,1.1,-1.35,1.83,0.6,6.3383453848895375,-0.8827193687684349,1.5621004041137327
1730215997932887296,9.89,-2.13,1.7,-2.49,3.14,-0.98,1.1,-1.35,1.83,0.6,6.338321678813379,-0.8826657241484799,1.5623942637546384
1730215998032991488,9.89,-2.14,1.7,-2.49,3.14,-0.98,1.1,-1.36,1.83,0.6,6.338332836468549,-0.8826888940206556,1.5624087371714577
1730215998132978432,9.88,-2.15,1.7,-2.49,3.14,-0.99,1.1,-1.37,1.83,0.6,6.338328640122106,-0.8826778525947467,1.5622500743393772
1730215998232919552,9.88,-2.16,1.7,-2.49,3.14,-0.99,1.1,-1.38,1.83,0.6,6.33832965167824,-0.8826784925361941,1.5621570682123385
1730215998332989440,9.87,-2.18,1.7,-2.49,3.14,-0.99,1.09,-1.39,1.83,0.59,6.338349985986377,-0.8827220425788596,1.5621630219111253
1730215998432983296,9.87,-2.18,1.7,-2.49,3.22,-0.99,1.1,-1.39,1.83,0.59,6.338359131063747,-0.8827408824127889,1.562094937067264
1730215998532889344,9.87,-2.18,1.7,-2.49,3.29,-0.99,1.1,-1.38,1.83,0.59,6.338344261192035,-0.8827068309335915,1.5620669544288825
1730215998632897280,9.87,-2.18,1.7,-2.49,3.37,-0.99,1.1,-1.38,1.83,0.59,6.338089946650713,-0.8821422621966704,1.5603281909120468
1730215998732921344,9.87,-2.18,1.7,-2.49,3.44,-0.99,1.11,-1.38,1.83,0.59,6.33104359506152,-0.8664679325413625,1.556516292176676
1730215998832979456,9.87,-2.18,1.69,-2.49,3.52,-0.99,1.11,-1.37,1.83,0.59,6.303495072020647,-0.8046011966010329,1.5516737669495086
1730215998932842496,9.87,-2.18,1.69,-2.49,3.59,-0.99,1.12,-1.37,1.83,0.59,6.269058963423887,-0.7267931814814446,1.5512992511063617
1730215999032833280,9.87,-2.18,1.69,-2.49,3.67,-0.99,1.12,-1.37,1.83,0.59,6.231185400627966,-0.6351929433827228,1.5449528042334528
1730215999132859392,9.87,-2.18,1.69,-2.49,3.74,-0.99,1.12,-1.37,1.83,0.59,6.191999900578877,-0.544358557364818,1.5390296204074136
1730215999232966400,9.86,-2.18,1.69,-2.49,3.82,-0.99,1.13,-1.36,1.83,0.59,6.1664179412553,-0.4493436768734538,1.5322704226215185
1730215999332870400,9.86,-2.18,1.68,-2.49,3.89,-0.99,1.13,-1.36,1.83,0.59,6.128448089913639,-0.35859198867131226,1.52936640004616
1730215999432880384,9.87,-2.18,1.68,-2.48,3.97,-1.0,1.14,-1.35,1.83,0.59,6.095149280891495,-0.2578462079304076,1.5236854991227937
1730215999532977664,9.87,-2.18,1.68,-2.48,4.05,-1.01,1.14,-1.33,1.83,0.59,6.057897237928893,-0.16668825358050998,1.5202861640761585
1730215999632998400,9.87,-2.19,1.69,-2.48,4.13,-1.02,1.15,-1.32,1.83,0.59,6.027025460573127,-0.07435165303105218,1.5154303849991417
1730215999732944384,9.87,-2.19,1.69,-2.48,4.21,-1.03,1.15,-1.3,1.83,0.59,5.990116329948603,0.01836278456534779,1.5107270360065657
1730215999832934656,9.87,-2.19,1.69,-2.48,4.29,-1.04,1.16,-1.29,1.83,0.59,5.961152178693879,0.11225388588482432,1.5079548988267188
1730215999932904448,9.87,-2.2,1.69,-2.48,4.37,-1.05,1.16,-1.28,1.83,0.59,5.925328839678255,0.20415527469431738,1.5041033215475317
1730216000033010432,9.87,-2.2,1.69,-2.48,4.45,-1.06,1.17,-1.26,1.83,0.59,5.894459600883706,0.30472907120899984,1.4982246508644281
1730216000133002240,9.88,-2.2,1.69,-2.48,4.53,-1.07,1.18,-1.25,1.83,0.59,5.859367634146129,0.39731524457544976,1.4952592528442517
1730216000232933376,9.88,-2.21,1.69,-2.48,4.61,-1.08,1.18,-1.24,1.83,0.59,5.82790278806352,0.49449014526444324,1.491739185134815
1730216000332924416,9.88,-2.21,1.69,-2.48,4.69,-1.09,1.19,-1.22,1.83,0.59,5.793166288365452,0.588002465051302,1.4878577660719852
1730216000432863488,9.87,-2.2,1.69,-2.48,4.74,-1.15,1.21,-1.21,1.83,0.59,5.761553043545783,0.6815884694614571,1.4831602983423722
1730216000532857344,9.86,-2.2,1.69,-2.48,4.79,-1.2,1.24,-1.2,1.83,0.59,5.727967823054636,0.7743820227703575,1.4800155619888813
1730216000632802560,9.86,-2.19,1.69,-2.48,4.84,-1.25,1.27,-1.19,1.83,0.59,5.696093217662753,0.8687406642811749,1.4721721389598537
1730216000732954368,9.85,-2.18,1.69,-2.48,4.89,-1.3,1.3,-1.18,1.83,0.59,5.663568489617393,0.9620125145848386,1.4680794655353318
1730216000832914432,9.84,-2.18,1.7,-2.48,4.94,-1.35,1.32,-1.17,1.83,0.59,5.6361170588839755,1.057161552232902,1.4633326108049474
1730216000932942336,9.84,-2.18,1.7,-2.48,5.03,-1.38,1.35,-1.19,1.83,0.59,5.604058715046103,1.1513410618249298,1.4608743320590496
1730216001033005568,9.85,-2.18,1.7,-2.48,5.11,-1.41,1.37,-1.22,1.83,0.59,5.581185747310222,1.2483065290672999,1.4542983687089353
1730216001133020416,9.85,-2.18,1.7,-2.48,5.2,-1.44,1.39,-1.24,1.83,0.59,5.550014401501185,1.3429131172192614,1.4508312686553841
1730216001232926464,9.85,-2.18,1.7,-2.48,5.28,-1.47,1.42,-1.26,1.83,0.59,5.5226770567634755,1.4351713811210554,1.4437754681421364
1730216001332935424,9.85,-2.18,1.7,-2.48,5.36,-1.5,1.44,-1.28,1.83,0.59,5.492611071846099,1.5299222695782435,1.4392368425025526
1730216001432937472,9.85,-2.18,1.7,-2.48,5.47,-1.49,1.43,-1.28,1.83,0.59,5.469289418064268,1.62444272493888,1.4317971652020072
1730216001532987392,9.85,-2.19,1.7,-2.48,5.58,-1.48,1.42,-1.29,1.83,0.59,5.440340940073065,1.7193165911868151,1.4289528915888248
1730216001632931584,9.85,-2.19,1.7,-2.48,5.69,-1.47,1.41,-1.29,1.83,0.59,5.410488031446864,1.809508504790829,1.424897621694691
1730216001732925440,9.85,-2.19,1.7,-2.48,5.79,-1.47,1.4,-1.29,1.83,0.59,5.38209480538576,1.905110700216053,1.420975256703084
1730216001832901376,9.85,-2.19,1.71,-2.48,5.9,-1.46,1.39,-1.3,1.83,0.59,5.3576136632548454,1.9990650524998996,1.4156992106641602
1730216001933027584,9.86,-2.19,1.71,-2.48,6.01,-1.45,1.38,-1.3,1.83,0.59,5.332098940009431,2.0882408393359198,1.4105504489803056
1730216002032982272,9.86,-2.19,1.71,-2.48,6.11,-1.44,1.37,-1.31,1.83,0.59,5.302369084793522,2.1794043149498323,1.4083474806175267
1730216002132961536,9.86,-2.19,1.71,-2.48,6.22,-1.43,1.36,-1.31,1.83,0.59,5.275379898435755,2.2758844197771007,1.4060021478181282
1730216002233023488,9.86,-2.2,1.71,-2.49,6.33,-1.43,1.35,-1.31,1.83,0.58,5.248609643778218,2.3619301420934367,1.4034562772755066
1730216002332927488,9.86,-2.2,1.71,-2.49,6.43,-1.42,1.34,-1.32,1.83,0.58,5.222289172663646,2.4581446354750964,1.3990436783514657
