Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730214211048819200,6.36,-7.53,4.54,-7.7,10.68,-2.74,10.75,-0.1,11.14,-1.51,8.227137591975708,-3.332452973826583,1.3439169402509428
1730214211148821248,6.36,-7.52,4.54,-7.7,10.68,-2.74,10.75,-0.1,11.13,-1.52,8.227055618366858,-3.3320842619631543,1.316341435144567
1730214211248909312,6.36,-7.52,4.54,-7.7,10.68,-2.74,10.75,-0.1,11.13,-1.53,8.22700251413276,-3.331797673267027,1.2980079127375694
1730214211348772352,6.36,-7.52,4.55,-7.7,10.68,-2.74,10.75,-0.1,11.13,-1.53,8.223671108794953,-3.3226369945979783,1.285021027573396
1730214211448985344,6.36,-7.51,4.55,-7.7,10.68,-2.74,10.75,-0.1,11.13,-1.54,8.22361985614232,-3.3223113827934245,1.268748259665998
1730214211548921344,6.36,-7.51,4.55,-7.7,10.68,-2.74,10.75,-0.1,11.13,-1.55,8.223576260273147,-3.321989741048821,1.2520604434100844
1730214211648997376,6.35,-7.51,4.55,-7.7,10.67,-2.73,10.75,-0.1,11.13,-1.55,8.223522303300616,-3.321535353681737,1.235569294121664
1730214211748922368,6.35,-7.5,4.55,-7.7,10.66,-2.73,10.75,-0.1,11.12,-1.55,8.22346055330218,-3.3209358357933265,1.2261175824833843
1730214211848846080,6.35,-7.5,4.55,-7.7,10.66,-2.72,10.75,-0.1,11.12,-1.54,8.223427139058305,-3.3205741284205423,1.2337308165142866
1730214211948869120,6.35,-7.5,4.55,-7.7,10.65,-2.72,10.75,-0.1,11.12,-1.54,8.223405670081938,-3.320409011003706,1.3181009462606428
1730214212048822528,6.35,-7.5,4.55,-7.7,10.64,-2.71,10.74,-0.1,11.12,-1.54,8.22334957384153,-3.3201650680670802,1.4320894202906718
1730214212148895488,6.35,-7.49,4.56,-7.7,10.63,-2.71,10.74,-0.1,11.12,-1.54,8.22322387221013,-3.319807608603533,1.5381514702036445
1730214212248865280,6.35,-7.49,4.56,-7.7,10.62,-2.7,10.74,-0.1,11.12,-1.54,8.223064206324105,-3.3194409830134983,1.5615373300819013
1730214212348913408,6.35,-7.49,4.56,-7.7,10.61,-2.7,10.74,-0.1,11.12,-1.54,8.222957930886775,-3.319208527009968,1.5642625257633305
1730214212448898304,6.34,-7.48,4.56,-7.7,10.6,-2.69,10.74,-0.1,11.11,-1.54,8.222884768812513,-3.319048103648491,1.5636588637396593
1730214212548759296,6.34,-7.48,4.56,-7.7,10.59,-2.69,10.74,-0.1,11.11,-1.53,8.222782907994551,-3.3188238604644216,1.5631457360160956
1730214212648704256,6.34,-7.48,4.56,-7.7,10.58,-2.68,10.74,-0.09,11.11,-1.53,8.222688769613534,-3.3186165502276364,1.5539122984697025
1730214212748709120,6.34,-7.47,4.56,-7.7,10.57,-2.68,10.74,-0.09,11.12,-1.53,8.222599409385282,-3.3184053465808585,1.5030871078974757
1730214212848659456,6.34,-7.47,4.57,-7.7,10.56,-2.67,10.74,-0.09,11.12,-1.54,8.22249110958725,-3.31810129979341,1.4479498483487432
1730214212948781312,6.34,-7.47,4.57,-7.7,10.55,-2.67,10.74,-0.09,11.12,-1.54,8.222386923656849,-3.317775923810732,1.4391469250843576
1730214213048727296,6.34,-7.46,4.57,-7.7,10.54,-2.66,10.74,-0.09,11.12,-1.54,8.222308200522432,-3.317525250535578,1.4384660842201409
1730214213148734208,6.33,-7.46,4.57,-7.7,10.53,-2.66,10.74,-0.09,11.12,-1.54,8.222255670989238,-3.3173580981977606,1.4389444823594213
1730214213248689152,6.33,-7.46,4.57,-7.7,10.52,-2.66,10.74,-0.09,11.12,-1.54,8.222185638434475,-3.3171362655375614,1.4420876774182165
1730214213348774144,6.33,-7.45,4.57,-7.7,10.51,-2.65,10.74,-0.09,11.12,-1.54,8.222118561175073,-3.3169297585304243,1.4561030819375136
1730214213448603392,6.33,-7.45,4.57,-7.7,10.5,-2.65,10.74,-0.09,11.12,-1.54,8.222057214980147,-3.316745491476345,1.4562037218007193
1730214213548618240,6.33,-7.45,4.58,-7.7,10.49,-2.64,10.74,-0.09,11.13,-1.54,8.222020891078099,-3.3166364022066315,1.455501167973016
1730214213648593408,6.33,-7.45,4.58,-7.7,10.48,-2.64,10.74,-0.09,11.12,-1.54,8.221987904878098,-3.316537260435503,1.4548201440416664
1730214213748673280,6.33,-7.44,4.58,-7.7,10.47,-2.63,10.74,-0.09,11.12,-1.54,8.221910257102529,-3.316303558757193,1.4543684338813894
1730214213848681216,6.32,-7.44,4.58,-7.7,10.46,-2.63,10.74,-0.09,11.11,-1.54,8.221827879649128,-3.3160548178488902,1.4538925067302337
1730214213948686336,6.32,-7.44,4.58,-7.7,10.45,-2.62,10.74,-0.09,11.11,-1.54,8.22174778544749,-3.3158126355428568,1.4537034311369996
1730214214048820480,6.32,-7.43,4.58,-7.7,10.44,-2.62,10.74,-0.09,11.1,-1.54,8.221692749056452,-3.315645987908832,1.4531955474685736
1730214214148826368,6.32,-7.43,4.58,-7.7,10.43,-2.61,10.74,-0.09,11.1,-1.55,8.221658533045362,-3.3155422311947405,1.4528888577995365
1730214214248725248,6.32,-7.43,4.58,-7.7,10.42,-2.61,10.74,-0.09,11.09,-1.55,8.221628378733133,-3.3154507895473166,1.4525911419905952
1730214214348679424,6.32,-7.42,4.59,-7.7,10.41,-2.6,10.74,-0.09,11.09,-1.55,8.221604402874036,-3.31537800546994,1.452458134278132
1730214214448658176,6.32,-7.42,4.59,-7.7,10.4,-2.6,10.74,-0.09,11.08,-1.55,8.22159172236499,-3.315339490810528,1.4522415765582761
1730214214548766464,6.32,-7.42,4.59,-7.7,10.39,-2.59,10.74,-0.09,11.08,-1.55,8.221585895600247,-3.3153218212929687,1.4522995965599148
1730214214648720384,6.31,-7.41,4.59,-7.7,10.38,-2.59,10.74,-0.09,11.08,-1.55,8.221583467780329,-3.315314481124263,1.4521561246574728
1730214214748607488,6.31,-7.41,4.59,-7.7,10.37,-2.58,10.73,-0.09,11.09,-1.55,8.221582054241408,-3.315310226855278,1.45200472205617
1730214214848600320,6.31,-7.41,4.59,-7.7,10.36,-2.58,10.73,-0.09,11.09,-1.55,8.221580577668849,-3.315305788544766,1.4518429012425276
1730214214948727296,6.31,-7.4,4.59,-7.7,10.35,-2.57,10.73,-0.09,11.09,-1.55,8.221575116535131,-3.31528921813452,1.451786767340249
1730214215048655616,6.31,-7.4,4.6,-7.7,10.35,-2.57,10.73,-0.09,11.1,-1.55,8.221568210124609,-3.315268222545539,1.4515341492178622
1730214215148680448,6.31,-7.4,4.6,-7.7,10.34,-2.56,10.73,-0.09,11.1,-1.55,8.221564586341568,-3.3152572029836955,1.4515255957936666
1730214215248665344,6.31,-7.4,4.6,-7.7,10.33,-2.56,10.73,-0.09,11.11,-1.55,8.221565957580491,-3.3152614032278205,1.4517927265636725
1730214215348683264,6.3,-7.39,4.6,-7.7,10.32,-2.56,10.73,-0.09,11.11,-1.55,8.219707610583816,-3.309623622979627,1.4530441861404793
1730214215448691456,6.3,-7.39,4.6,-7.7,10.31,-2.55,10.73,-0.09,11.11,-1.55,8.202429192969634,-3.2569038852965626,1.4471131463581468
1730214215548675328,6.3,-7.39,4.6,-7.7,10.3,-2.55,10.73,-0.09,11.12,-1.55,8.176247476330712,-3.1750548996262475,1.4393472858392016
1730214215648754432,6.3,-7.38,4.6,-7.7,10.22,-2.51,10.73,-0.09,11.12,-1.55,8.149235815027925,-3.074030806173413,1.4320885959072616
1730214215748768512,6.3,-7.38,4.61,-7.7,10.14,-2.48,10.73,-0.09,11.12,-1.55,8.120169635769336,-2.9781579018010556,1.4255041631138432
1730214215848807680,6.3,-7.38,4.61,-7.7,10.07,-2.45,10.73,-0.09,11.13,-1.55,8.08578610065514,-2.8787285119109063,1.4280326120628484
1730214215948681472,6.3,-7.37,4.61,-7.7,9.99,-2.42,10.73,-0.09,11.13,-1.55,8.057007503937697,-2.782934165601646,1.4235924676723213
1730214216048815616,6.3,-7.37,4.61,-7.7,9.91,-2.38,10.73,-0.09,11.13,-1.55,8.022260982488389,-2.680626899821327,1.4253975419433427
1730214216148729600,6.29,-7.37,4.61,-7.7,9.84,-2.35,10.73,-0.09,11.14,-1.56,7.992267146746189,-2.5796550685009745,1.419527287718639
1730214216248723456,6.29,-7.36,4.61,-7.7,9.76,-2.32,10.73,-0.09,11.14,-1.56,7.961515838562594,-2.478139380455393,1.4181541098010972
1730214216348759296,6.29,-7.36,4.61,-7.7,9.68,-2.29,10.73,-0.09,11.14,-1.56,7.933880262602044,-2.3824187832639527,1.4121806124270824
1730214216448838400,6.29,-7.36,4.61,-7.7,9.61,-2.25,10.73,-0.09,11.15,-1.56,7.899713797317859,-2.281867344387411,1.4186075016523956
1730214216548767232,6.29,-7.35,4.62,-7.71,9.53,-2.22,10.73,-0.09,11.15,-1.56,7.873492745028189,-2.191215764357464,1.4134163496763126
1730214216648832256,6.29,-7.35,4.62,-7.71,9.44,-2.2,10.73,-0.09,11.15,-1.56,7.845596623068839,-2.102298148101241,1.413309247094308
1730214216748825344,6.29,-7.35,4.62,-7.71,9.36,-2.19,10.73,-0.09,11.14,-1.57,7.818201158617534,-2.005672995415778,1.4068859852182676
1730214216848822272,6.28,-7.34,4.62,-7.71,9.27,-2.17,10.73,-0.09,11.13,-1.57,7.7873567655428895,-1.9139077163030487,1.4159124019645728
1730214216948808448,6.28,-7.34,4.62,-7.71,9.19,-2.15,10.73,-0.09,11.13,-1.58,7.759875362874372,-1.8189564153858802,1.4156569600759248
1730214217048831488,6.28,-7.34,4.62,-7.71,9.1,-2.14,10.73,-0.08,11.12,-1.58,7.732278749706749,-1.716191109191212,1.4134768986375585
1730214217148732416,6.28,-7.34,4.62,-7.71,9.01,-2.12,10.73,-0.08,11.11,-1.58,7.7038567953639285,-1.6204511442880303,1.439499719264766
1730214217248781568,6.28,-7.33,4.63,-7.71,8.93,-2.1,10.73,-0.08,11.11,-1.59,7.663557184355189,-1.5227944613220121,1.5289529629851217
1730214217348823296,6.28,-7.33,4.63,-7.71,8.84,-2.09,10.73,-0.08,11.1,-1.59,7.6206727515547374,-1.431942758532261,1.6390304979123655
1730214217448918528,6.28,-7.33,4.63,-7.71,8.76,-2.07,10.73,-0.08,11.1,-1.6,7.572709403891367,-1.3466385657864446,1.7061855542062858
1730214217548890368,6.27,-7.32,4.63,-7.71,8.67,-2.05,10.72,-0.08,11.09,-1.6,7.5179944596474595,-1.262649795008724,1.7179291751020527
1730214217648879616,6.27,-7.32,4.63,-7.71,8.59,-2.05,10.72,-0.08,11.08,-1.6,7.45571363218072,-1.1715335890013339,1.7198911116866027
1730214217748866560,6.27,-7.32,4.63,-7.71,8.52,-2.04,10.72,-0.08,11.08,-1.61,7.398988275883942,-1.0860114351046608,1.7167907713981827
1730214217848860416,6.27,-7.31,4.63,-7.71,8.44,-2.04,10.72,-0.08,11.07,-1.62,7.343086072868176,-0.9988639211546251,1.7133975925014546
1730214217948833536,6.27,-7.31,4.64,-7.71,8.37,-2.03,10.72,-0.08,11.07,-1.62,7.284594499819488,-0.9064373875691905,1.672592846234913
1730214218048865536,6.27,-7.31,4.64,-7.71,8.29,-2.02,10.72,-0.08,11.06,-1.63,7.238335452385889,-0.8180001074766499,1.5869345314948289
1730214218148793344,6.27,-7.3,4.64,-7.71,8.22,-2.02,10.72,-0.08,11.06,-1.63,7.200112289050015,-0.7337493066550251,1.541543242281803
1730214218248806400,6.27,-7.3,4.64,-7.71,8.14,-2.01,10.72,-0.08,11.05,-1.64,7.166656991426725,-0.6382913446863749,1.497863208027204
1730214218348801280,6.26,-7.3,4.64,-7.71,8.07,-2.01,10.72,-0.08,11.05,-1.64,7.1326333379592874,-0.5435973348612702,1.4668487218051425
1730214218448707328,6.26,-7.29,4.64,-7.71,7.99,-2.0,10.72,-0.08,11.04,-1.65,7.102299460413422,-0.45399563735520565,1.4579866602736307
1730214218548743424,6.26,-7.29,4.64,-7.71,7.92,-2.0,10.72,-0.08,11.03,-1.65,7.0706609975950645,-0.35892727892008014,1.4525592692485136
1730214218648815360,6.26,-7.29,4.64,-7.71,7.84,-1.94,10.72,-0.08,11.04,-1.65,7.040047762379596,-0.26457266818759884,1.4438023984608348
1730214218748917248,6.26,-7.29,4.65,-7.71,7.77,-1.88,10.72,-0.08,11.05,-1.64,7.010150180904333,-0.16986532679570632,1.4369440661775217
1730214218848840192,6.26,-7.28,4.65,-7.71,7.69,-1.82,10.72,-0.08,11.05,-1.64,6.9811856312881435,-0.07689175666108183,1.4068797667866866
1730214218948879360,6.26,-7.28,4.65,-7.71,7.62,-1.77,10.72,-0.08,11.06,-1.63,6.956821160328785,0.02065022451130294,1.3388699807576705
1730214219048768512,6.25,-7.28,4.65,-7.71,7.55,-1.71,10.72,-0.08,11.06,-1.63,6.939389820756356,0.11429671292263888,1.2678793776493547
1730214219148809472,6.25,-7.27,4.65,-7.71,7.47,-1.65,10.72,-0.08,11.07,-1.62,6.929460897459656,0.20499221748363916,1.2303555786789764
1730214219248725504,6.25,-7.27,4.65,-7.71,7.4,-1.59,10.72,-0.08,11.08,-1.62,6.927278876664319,0.30554721390461675,1.1911568345359818
1730214219348865280,6.25,-7.27,4.65,-7.71,7.32,-1.53,10.72,-0.08,11.08,-1.62,6.924615145001114,0.40377687376325727,1.1048809593190743
1730214219448825344,6.25,-7.26,4.66,-7.71,7.25,-1.48,10.72,-0.08,11.09,-1.61,6.933557354290851,0.5035106449234992,0.9676760421773012
1730214219548782336,6.25,-7.26,4.66,-7.71,7.18,-1.42,10.72,-0.08,11.09,-1.61,6.961786726920145,0.6068413259606651,0.8165527191686432
1730214219648785408,6.25,-7.26,4.66,-7.71,7.09,-1.41,10.72,-0.08,11.1,-1.61,6.993857819569884,0.694743336716477,0.6704539645026282
1730214219748857344,6.25,-7.25,4.66,-7.71,7.0,-1.41,10.72,-0.08,11.1,-1.61,7.044236351714851,0.7813011699674892,0.5232294671135316
1730214219848753152,6.24,-7.25,4.66,-7.71,6.91,-1.41,10.72,-0.08,11.1,-1.61,7.101624926171511,0.8516368944888513,0.40340839082162755
1730214219948889344,6.24,-7.25,4.66,-7.71,6.82,-1.4,10.72,-0.08,11.11,-1.61,7.1705708565197686,0.9243235848240439,0.3543715890469193
1730214220048797440,6.24,-7.24,4.66,-7.71,6.73,-1.4,10.72,-0.08,11.11,-1.61,7.2500920815342615,0.9855323517149375,0.3050107386200654
1730214220148858368,6.24,-7.24,4.67,-7.71,6.64,-1.4,10.72,-0.08,11.11,-1.61,7.327260398860866,1.0496225208148104,0.18824302592925063
1730214220248797440,6.24,-7.24,4.67,-7.71,6.55,-1.39,10.71,-0.08,11.11,-1.61,7.412900959014567,1.0979965387846538,0.04269117078675333
1730214220348817408,6.24,-7.24,4.67,-7.71,6.47,-1.39,10.71,-0.08,11.12,-1.61,7.504917098374295,1.1381890536517585,-0.10826779599997227
1730214220448766208,6.24,-7.23,4.67,-7.71,6.38,-1.39,10.71,-0.08,11.12,-1.61,7.606780203822428,1.1586090680189447,-0.26638247420872685
1730214220548760320,6.23,-7.23,4.67,-7.71,6.29,-1.38,10.71,-0.08,11.12,-1.61,7.705783907684998,1.1696650196845033,-0.38502136454529956
1730214220648735232,6.23,-7.23,4.67,-7.71,6.23,-1.47,10.71,-0.08,11.12,-1.61,7.810223659970791,1.1623640007849885,-0.4190403650194231
1730214220748711424,6.23,-7.22,4.67,-7.71,6.16,-1.57,10.71,-0.08,11.12,-1.61,7.90011707102907,1.1543875129447836,-0.43443726250371156
1730214220848746240,6.23,-7.22,4.67,-7.71,6.1,-1.66,10.72,-0.08,11.12,-1.61,8.001771504666891,1.1542524590333996,-0.44434754193212217
1730214220948682240,6.23,-7.22,4.68,-7.71,6.04,-1.75,10.72,-0.08,11.12,-1.61,8.100314727512597,1.14061387904507,-0.4413413951426446
1730214221048645376,6.23,-7.21,4.68,-7.71,5.98,-1.84,10.72,-0.08,11.13,-1.61,8.20357293924052,1.1400239461427717,-0.382724133166309
1730214221148640512,6.23,-7.21,4.68,-7.71,5.92,-1.93,10.72,-0.08,11.13,-1.61,8.306258985907581,1.1419138425464965,-0.28462225320642764
1730214221248745472,6.23,-7.21,4.68,-7.71,5.85,-2.02,10.72,-0.07,11.13,-1.61,8.404523787100729,1.1620900621389707,-0.1773734457246025
1730214221348689408,6.22,-7.2,4.68,-7.71,5.79,-2.12,10.72,-0.07,11.13,-1.61,8.505972861019817,1.1850145845821782,-0.1293619268028941
1730214221448611328,6.22,-7.2,4.68,-7.71,5.73,-2.21,10.72,-0.07,11.13,-1.61,8.601538613604237,1.2155500109867259,-0.1257935074820995
1730214221548710400,6.22,-7.2,4.68,-7.71,5.67,-2.3,10.72,-0.07,11.13,-1.61,8.69506749308006,1.24116890776691,-0.13082367320194
1730214221648778496,6.22,-7.19,4.69,-7.71,5.63,-2.39,10.72,-0.07,11.13,-1.61,8.79132515900723,1.271353124409517,-0.1345359968086678
1730214221748723456,6.22,-7.19,4.69,-7.71,5.6,-2.48,10.72,-0.07,11.13,-1.62,8.881799932198389,1.297821068137088,-0.14098316184811316
1730214221848747520,6.22,-7.19,4.69,-7.71,5.56,-2.57,10.72,-0.07,11.13,-1.62,8.964577258941372,1.3226576376162538,-0.1458788574494116
1730214221948687360,6.22,-7.18,4.69,-7.71,5.53,-2.66,10.72,-0.07,11.13,-1.62,9.065822137258685,1.3496981163681359,-0.15648763232650348
1730214222048754432,6.21,-7.18,4.69,-7.71,5.49,-2.75,10.72,-0.07,11.14,-1.63,9.176865895869483,1.377280159078736,-0.16620946586826457
1730214222148689408,6.21,-7.18,4.69,-7.71,5.46,-2.84,10.72,-0.07,11.14,-1.63,9.270493775319565,1.4022793284983843,-0.172380809471823
1730214222248623360,6.21,-7.18,4.69,-7.71,5.42,-2.93,10.72,-0.07,11.14,-1.63,9.360498700784193,1.426323682096576,-0.17303192395274447
1730214222348654336,6.21,-7.17,4.7,-7.71,5.39,-3.01,10.72,-0.07,11.14,-1.64,9.46596193601598,1.4561092276343308,-0.1472527505633363
1730214222448586240,6.21,-7.17,4.7,-7.71,5.35,-3.1,10.72,-0.07,11.14,-1.64,9.555530476204725,1.4858033511324866,-0.1181035594606793
1730214222548586496,6.21,-7.17,4.7,-7.71,5.32,-3.19,10.72,-0.07,11.14,-1.64,9.645445412200186,1.515535071808647,-0.11548481552170109
1730214222648662272,6.21,-7.16,4.7,-7.71,5.29,-3.29,10.72,-0.07,11.14,-1.64,9.73928630488925,1.5470497172081583,-0.1199848289441498
1730214222748733184,6.2,-7.16,4.7,-7.71,5.26,-3.38,10.72,-0.07,11.14,-1.64,9.834474462421115,1.5779536569623505,-0.1253928176373983
1730214222848601344,6.2,-7.16,4.7,-7.71,5.24,-3.47,10.73,-0.07,11.14,-1.65,9.930554749617919,1.604891768318825,-0.13056507804742756
1730214222948686336,6.2,-7.15,4.7,-7.71,5.21,-3.56,10.73,-0.07,11.14,-1.65,10.026272184658815,1.6348962172196277,-0.13494982658759708
1730214223048581376,6.2,-7.15,4.7,-7.71,5.19,-3.65,10.73,-0.07,11.14,-1.65,10.120463448019649,1.664099527893382,-0.13742006167258647
1730214223148698624,6.2,-7.15,4.71,-7.71,5.16,-3.74,10.73,-0.07,11.14,-1.65,10.216875914821077,1.6936248218156724,-0.1421023045989313
1730214223248662528,6.2,-7.14,4.71,-7.71,5.13,-3.84,10.73,-0.07,11.13,-1.65,10.312878956595013,1.7256248729719899,-0.1458858560740346
1730214223348771584,6.2,-7.14,4.71,-7.71,5.11,-3.93,10.73,-0.07,11.13,-1.65,10.409058796118316,1.7540492917091133,-0.1525585964819295
1730214223448564224,6.2,-7.14,4.71,-7.71,5.08,-4.02,10.73,-0.07,11.13,-1.65,10.496125235736823,1.7782790477173167,-0.1592725615016543
1730214223548640512,6.19,-7.13,4.71,-7.71,5.06,-4.11,10.73,-0.07,11.13,-1.65,10.593338951995026,1.8057332427800807,-0.1640580399940899
1730214223648674560,6.19,-7.13,4.71,-7.71,5.02,-4.21,10.73,-0.07,11.13,-1.65,10.688630193403855,1.830904110144955,-0.16733810543618527
1730214223748750336,6.19,-7.13,4.71,-7.71,4.98,-4.3,10.73,-0.07,11.13,-1.65,10.771480124213161,1.8537158205267128,-0.16741339881194528
1730214223848644608,6.19,-7.13,4.72,-7.71,4.94,-4.39,10.73,-0.07,11.13,-1.65,10.82403293074698,1.8691406261230796,-0.1691600387928105
1730214223948717568,6.19,-7.12,4.72,-7.71,4.9,-4.49,10.73,-0.07,11.13,-1.64,10.836038896478026,1.8722786529555384,-0.1692812721686165
1730214224048639488,6.19,-7.12,4.72,-7.71,4.86,-4.58,10.73,-0.07,11.13,-1.64,10.839573910248596,1.8732267697548324,-0.16903342793994908
1730214224148662528,6.19,-7.12,4.72,-7.71,4.82,-4.68,10.73,-0.07,11.13,-1.64,10.8393763187437,1.8731759816040878,-0.16907877430765927
1730214224248703232,6.18,-7.11,4.72,-7.71,4.78,-4.77,10.73,-0.07,11.13,-1.64,10.840477763078452,1.873496889245923,-0.17089950312201307
1730214224348794368,6.18,-7.11,4.72,-7.71,4.75,-4.86,10.73,-0.07,11.13,-1.63,10.840232337071281,1.873474469715979,-0.2331843788951818
1730214224448723200,6.18,-7.11,4.72,-7.71,4.71,-4.96,10.73,-0.07,11.13,-1.63,10.840319009101881,1.8736099315586634,-0.3421429415476849
1730214224548834304,6.18,-7.1,4.73,-7.71,4.67,-5.05,10.73,-0.07,11.13,-1.63,10.842453580707268,1.8739423245904938,-0.4702156099668614
1730214224648754432,6.18,-7.1,4.73,-7.71,4.62,-5.13,10.73,-0.06,11.13,-1.63,10.842830497000703,1.8740056953636341,-0.6049921849730988
1730214224748768256,6.18,-7.1,4.73,-7.71,4.58,-5.22,10.73,-0.06,11.13,-1.63,10.833393604926354,1.876774490206149,-0.7386648481736153
1730214224848823296,6.18,-7.09,4.73,-7.71,4.53,-5.3,10.73,-0.06,11.13,-1.63,10.83435494649294,1.8765681307401911,-0.8723177583224899
1730214224948745216,6.18,-7.09,4.73,-7.71,4.49,-5.38,10.74,-0.06,11.13,-1.63,10.834873736781468,1.8764191163770605,-1.010332592956465
1730214225048739328,6.17,-7.09,4.73,-7.71,4.44,-5.46,10.74,-0.06,11.13,-1.63,10.829836501699791,1.8791537259772568,-1.1477852177082346
1730214225148729344,6.17,-7.08,4.73,-7.71,4.4,-5.55,10.74,-0.06,11.13,-1.63,10.830283675916526,1.8788951479195692,-1.2860095459309167
1730214225248728320,6.17,-7.08,4.73,-7.71,4.35,-5.63,10.74,-0.06,11.13,-1.63,10.830958364418013,1.8782945139315876,-1.4223854565682694
1730214225348767232,6.17,-7.08,4.74,-7.71,4.31,-5.71,10.74,-0.06,11.13,-1.63,10.826472366009972,1.8821248399153554,-1.5678359560348853
1730214225448678144,6.17,-7.08,4.74,-7.71,4.27,-5.79,10.74,-0.06,11.13,-1.63,10.82670891948234,1.8818372846544504,-1.70313195140158
1730214225548742400,6.17,-7.07,4.74,-7.71,4.22,-5.88,10.74,-0.06,11.13,-1.63,10.827087235271973,1.880997866777798,-1.8381100464871152
1730214225648709376,6.17,-7.06,4.74,-7.71,4.18,-5.96,10.74,-0.06,11.13,-1.63,10.822898316134964,1.8835924640850792,-1.9715087855142468
1730214225748698368,6.17,-7.05,4.74,-7.71,4.15,-6.03,10.74,-0.06,11.13,-1.63,10.822981228217195,1.8832565208964998,-2.1103303827262847
1730214225848644352,6.17,-7.04,4.74,-7.71,4.11,-6.11,10.74,-0.06,11.13,-1.63,10.822995414386565,1.8825805287061776,-2.2428578782122144
1730214225948626176,6.17,-7.03,4.74,-7.71,4.07,-6.19,10.74,-0.06,11.13,-1.63,10.8193364827603,1.8861270491803037,-2.389500576280667
1730214226048793600,6.17,-7.02,4.75,-7.71,4.04,-6.27,10.74,-0.06,11.13,-1.63,10.819203717849234,1.885687394240134,-2.524028110443575
1730214226148776448,6.17,-7.01,4.75,-7.71,4.0,-6.35,10.74,-0.06,11.13,-1.63,10.818970570390842,1.885162660861867,-2.6594825808384983
1730214226248792320,6.17,-6.99,4.75,-7.71,3.97,-6.43,10.74,-0.06,11.13,-1.63,10.808088740197753,1.886330522985655,-2.7973952693993853
1730214226348761600,6.17,-6.98,4.75,-7.71,3.93,-6.51,10.74,-0.06,11.13,-1.63,10.807813816697045,1.886032088371411,-2.932385214017159
1730214226448766464,6.17,-6.97,4.75,-7.71,3.89,-6.59,10.74,-0.06,11.13,-1.63,10.807521207777501,1.8857608700164692,-3.0657328084419464
1730214226548759296,6.17,-6.96,4.75,-7.71,3.86,-6.66,10.74,-0.06,11.13,-1.63,10.797386532539594,1.8834757697222344,-3.1862914737199675
1730214226648900352,6.17,-6.95,4.75,-7.71,3.82,-6.72,10.74,-0.06,11.13,-1.63,10.797116950420389,1.883343521678929,-3.2294896851698063
1730214226748618240,6.17,-6.94,4.76,-7.71,3.79,-6.77,10.74,-0.06,11.13,-1.63,10.796690463562737,1.8831583333201651,-3.2385327507333423
1730214226848736512,6.17,-6.93,4.76,-7.71,3.76,-6.82,10.74,-0.06,11.13,-1.63,10.796249226595812,1.8829795946061136,-3.240563536802699
1730214226948670464,6.17,-6.92,4.76,-7.71,3.72,-6.87,10.75,-0.06,11.13,-1.63,10.795902445535145,1.8828445506903029,-3.2431627880447915
1730214227048615424,6.17,-6.91,4.76,-7.71,3.69,-6.92,10.75,-0.06,11.13,-1.63,10.7953839393704,1.882649340719673,-3.278750329645416
1730214227148641280,6.17,-6.9,4.77,-7.71,3.66,-6.97,10.75,-0.06,11.13,-1.63,10.794897702760409,1.8824858074631499,-3.2881948232947953
1730214227248638464,6.17,-6.89,4.77,-7.71,3.63,-7.02,10.75,-0.06,11.13,-1.63,10.794585358567062,1.882384387532473,-3.2906282921149512
1730214227348616448,6.17,-6.87,4.77,-7.71,3.59,-7.07,10.75,-0.06,11.13,-1.63,10.794125779029269,1.8822346269183454,-3.2910621969263607
1730214227448627456,6.17,-6.86,4.77,-7.71,3.56,-7.12,10.75,-0.06,11.13,-1.63,10.793711851922746,1.8821034502975424,-3.291541785708589
