timestamp_ns,x,y,yaw_rad
1730827993585522673,4.145068752410719,-1.752006360977961,1.17597219530301
1730827993610306533,4.147268131091197,-1.7449971907064965,1.1876596629104677
1730827993635554313,4.150371544626358,-1.7341531490269546,1.2014362144625639
1730827993660264449,4.153605113939937,-1.7252225686733662,1.2146845516187892
1730827993710251388,4.156849803903774,-1.7171385305155407,1.242212486830278
1730827993760690129,4.1618346656207965,-1.7003935775081105,1.2755388737865925
1730827993785454023,4.164615526879435,-1.6904527613404075,1.2934530993715512
1730827993810659805,4.166925631337882,-1.6832196822097891,1.3119224090977832
1730827993835437526,4.168758225682854,-1.6760348833403866,1.332053973061469
1730827993885837816,4.172740380052786,-1.6593777778640584,1.3756203477058822
1730827993935786030,4.174240469315752,-1.6444767788633023,1.425365953131301
1730827993961005034,4.173968099563236,-1.6367311608621173,1.4522955940368267
1730827993985781003,4.17398915279786,-1.6309403376077747,1.4793796679745288
1730827994010984202,4.175398776099064,-1.6238810012673264,1.506066282771992
1730827994060948098,4.1755065949277235,-1.6117737996408377,1.5583115348558816
1730827994111343767,4.174925462916573,-1.5985775934308717,1.6098535484676453
1730827994161312451,4.175163557270061,-1.5870999588546963,1.6599893896764821
1730827994186396403,4.174797076878969,-1.5815344036449297,1.6846295063365644
1730827994211011811,4.172883492459113,-1.5761267042324119,1.7093771932963866
1730827994236036712,4.170539560097852,-1.5710071204851177,1.732245648135549
1730827994286285240,4.169018533510323,-1.558300831207082,1.7744501605884961
1730827994336660885,4.1638317889326215,-1.542789517845795,1.8085195555223696
1730827994386617434,4.160952632461169,-1.531510764799938,1.8368183920162582
1730827994436896697,4.157503943268972,-1.5187141397442703,1.857223405915462
1730827994461240877,4.154098563626912,-1.5134124221317187,1.8653550143951094
1730827994486294616,4.152300688437346,-1.5069833081433124,1.8722661023951215
1730827994511329778,4.1502282321549835,-1.5002558622214357,1.8783154778188422
1730827994561434830,4.146981335856861,-1.4882207442102038,1.889700400954583
1730827994611496924,4.142102230801384,-1.4746229940059579,1.8976638989854908
1730827994661573993,4.138816814298684,-1.4624496192283987,1.8993292607160177
1730827994712003488,4.134320716203112,-1.4511498934554,1.8950489096705347
1730827994736761131,4.132589552812555,-1.4447691984841362,1.8931075036193492
1730827994761961753,4.129481188812786,-1.4371560615529575,1.8914440846724165
1730827994786594170,4.1281432554275375,-1.4325522544640128,1.8896858403123797
1730827994836626479,4.123668963274277,-1.4189558207407047,1.8859789652136898
1730827994887030462,4.11994675755855,-1.4056257271978378,1.8818816544988897
1730827994936678878,4.113645590268901,-1.3876617502844795,1.8773869258949303
1730827994961888252,4.1117789937907405,-1.381401287329892,1.8754792729186793
1730827994987107232,4.10917905756951,-1.3731185841158455,1.874138810050258
1730827995011726339,4.107371355386249,-1.3667837786482653,1.873075980158093
1730827995061954086,4.1032384014250285,-1.355660696067381,1.8716224297508057
1730827995111812564,4.098867526525009,-1.3403254730820324,1.8694190718284307
1730827995162187741,4.093528379690868,-1.3245744503554993,1.867463348011379
1730827995186822827,4.092120934500075,-1.3180445864934769,1.866242195795198
1730827995212239607,4.090138617971409,-1.3091715893965727,1.8655259781310274
1730827995236868631,4.086793583663212,-1.302500454275015,1.8650779467357377
1730827995262092815,4.084890203471277,-1.295067951636617,1.864688617709219
1730827995287293502,4.082297505953955,-1.2866528592170732,1.864075953915228
1730827995336935727,4.078738520745431,-1.2704389866923147,1.8627799688774025
1730827995387371313,4.073863179094863,-1.2549035638352322,1.8611272547762225
1730827995437190409,4.069292500374003,-1.2402194299012064,1.86050830032775
1730827995462385498,4.067269354697016,-1.2332028233406718,1.8598598341910826
1730827995487018893,4.0649582253287235,-1.22633350526437,1.8591582280793608
1730827995512031651,4.06164565937881,-1.2173921227393556,1.85898514847841
1730827995562268800,4.058360340582244,-1.2019574167681064,1.8586956091291145
1730827995612108010,4.055846049118211,-1.1835964929100504,1.8581600504047924
1730827995637150750,4.051575849806105,-1.1767828137154945,1.8582403908666434
1730827995662340117,4.050324733792685,-1.1685445138709865,1.8587033646982973
1730827995687537127,4.046399901132916,-1.1605903866423983,1.8590988188587567
1730827995737185733,4.041891592414245,-1.1443619011010921,1.8598297052910542
1730827995787287552,4.037598611781608,-1.1293866330941016,1.8612584635676233
1730827995837658834,4.03356926623766,-1.1130903433912684,1.862535066883157
1730827995887338471,4.0282398097908985,-1.09562580629584,1.863611158545913
1730827995912545144,4.025644365084675,-1.0881447112812694,1.8643547200844228
1730827995937731696,4.024260927310202,-1.0806961668002397,1.864484483762388
1730827995962370172,4.020731474490299,-1.0721592447027666,1.8638461226243384
1730827995987416303,4.019180206798566,-1.0633281969635069,1.8634619927495073
1730827996012594253,4.017471687761246,-1.0548968564599361,1.8628795519295123
1730827996062437743,4.011307861274968,-1.038495397584553,1.858570563645976
1730827996112825432,4.0057107623394845,-1.0229049798071286,1.8525975243853068
1730827996137465550,4.004278907107624,-1.01446447178714,1.849194057225451
1730827996162498749,4.000619476914817,-1.0062753174368064,1.8448403345280937
1730827996187544176,3.9995381787632827,-0.9991327644770995,1.8405760713348114
1730827996237841512,3.994362913817915,-0.9828396954710998,1.8316738056093613
1730827996287661354,3.99050071109393,-0.9680690439123114,1.8210662740352852
1730827996337732924,3.9863165283659847,-0.9514710678400375,1.8107086452674976
1730827996387833110,3.9833124122028063,-0.9365214508322097,1.8017350256429694
1730827996413039254,3.9804633426796454,-0.9287946146299981,1.7974721560528877
1730827996438257960,3.979038044755248,-0.9213823188445136,1.793171052974606
1730827996463502438,3.9764725670622365,-0.9138845517042322,1.788697830556245
1730827996513472715,3.973021247299312,-0.899118441403753,1.7803841854648483
1730827996563454382,3.9712041515662,-0.8833365893562437,1.7720081101982723
1730827996588596540,3.9694181597253406,-0.8762878826572622,1.7677599642542183
1730827996613341990,3.967597227385822,-0.8682925582250987,1.7632963634180296
1730827996665009380,3.9623385689004027,-0.8538244362323348,1.7552966348119494
1730827996713766023,3.9588731753652704,-0.8380312842977387,1.747323725636678
1730827996738538082,3.9596615119768046,-0.8316884111442377,1.7435482093760613
1730827996763840983,3.9558099609257655,-0.8239529958875893,1.7389386788999954
1730827996788961506,3.955570131085151,-0.8167721863786636,1.7354195615269863
1730827996838936465,3.951441056940776,-0.8012050509944951,1.7274854094937035
1730827996888927980,3.9476704466789445,-0.7849271869277391,1.7187494431038932
1730827996938900768,3.945823543732613,-0.7695368645180934,1.7084522764492374
1730827996988925495,3.9428938206516584,-0.7551789730128841,1.6993909698030663
1730827997014141121,3.941165405554476,-0.7465455681194153,1.694114465579397
1730827997038901795,3.9401836549808213,-0.7390708772052831,1.6887639049968017
1730827997064574070,3.939532730360165,-0.7305899758856732,1.6821520509778805
1730827997114104794,3.9372336684188705,-0.7148886614419131,1.6698572022887592
1730827997163827013,3.9345225422814774,-0.6990814371942452,1.6554551963378534
1730827997213923083,3.932899569798384,-0.6840869981248097,1.6401292191492325
1730827997264242127,3.9321039348794042,-0.6692759043693741,1.6269136594767084
1730827997289845186,3.9317570327128815,-0.6608940709902308,1.6201876920541793
1730827997314232851,3.9316827832738954,-0.6544048774982495,1.6124407536230032
1730827997339407982,3.9302494018821275,-0.6474804532192072,1.6044648159227708
1730827997389236552,3.9300170435463055,-0.6324520309908289,1.588348866480366
1730827997439654851,3.930400462169011,-0.6163592563962598,1.5727147714448697
1730827997489688224,3.9296303721226016,-0.5874675576973192,1.55812016635524
1730827997514443422,3.930095522088874,-0.5706286276245753,1.5514200835959278
1730827997539604260,3.9303334525288056,-0.5630835461684647,1.544528704340475
1730827997564234455,3.931030102361848,-0.5566109170335561,1.5376888723311795
1730827997614464943,3.929418350895115,-0.5440236849597352,1.5227165316480553
1730827997664898551,3.9310133892020493,-0.5590966834840968,1.5093309943169033
1730827997714882252,3.9322017408987273,-0.5497521572689523,1.4971189803004723
1730827997764871510,3.9344933220974254,-0.5355180308513289,1.4854730319444283
1730827997789476417,3.933890889614044,-0.5246401359486123,1.478475186738785
1730827997814502970,3.9350789557544923,-0.5182222783571814,1.47159778794853
1730827997839558269,3.936797067404504,-0.5125998091813901,1.4655514111148842
1730827997889945895,3.9350079620405496,-0.49778530611147953,1.4409631085760055
1730827997939920197,3.931062886588188,-0.45388289117322134,1.427004538634954
1730827997989950777,3.9345865585640336,-0.4304932708313072,1.419894876035656
1730827998040276124,3.9353978829800345,-0.42579834579197495,1.3994445526047934
1730827998065042185,3.9360486968330193,-0.42255508320045543,1.3902637140817842
1730827998090248951,3.936731768944758,-0.4149838172683522,1.3846988822842563
1730827998115317053,3.9380605537570066,-0.4058572857431212,1.3774717191221055
1730827998165285185,3.9453097254729625,-0.3889783859983452,1.3627485247743603
1730827998214937639,3.945594535141731,-0.37705655664765836,1.34860970703629
1730827998239973783,3.945660840907105,-0.3719801795722586,1.3428655992387475
1730827998266078861,3.947912032385517,-0.3639730047327975,1.3367888019127805
1730827998290217074,3.9510025313029105,-0.35410726392944225,1.3284624089669717
1730827998315409662,3.952752775352873,-0.3494085784685734,1.3196357127755367
1730827998340652431,3.955256790144777,-0.34312919158865895,1.311116756160581
1730827998390611937,3.9586606918753944,-0.3236009808960797,1.2966826712395556
1730827998440546211,3.9648904979495656,-0.3070956111249638,1.2830408863027065
1730827998465771657,3.967036187685903,-0.3016906176629635,1.2770225335582388
1730827998490532228,3.968589452487565,-0.2955804459517147,1.2712777044677503
1730827998515714418,3.97154900777022,-0.2851374643386729,1.2673712901148382
1730827998565392545,3.973428067572903,-0.28064227408764086,1.2664057211678832
1730827998615465167,3.9811796367998893,-0.25458617064445777,1.2635365820013436
1730827998665884013,3.9855754686533733,-0.23936571714109517,1.2657035822674696
1730827998715711079,3.991078229951814,-0.2225030931030616,1.267597875980348
1730827998740767101,3.9917191208392673,-0.21567507647760625,1.2685276419386347
1730827998765806557,3.9941488719562126,-0.20786035029009237,1.2690368170213608
1730827998791443835,3.9975180492924016,-0.19823573814588769,1.2692968740625266
1730827998841411600,4.002659008600949,-0.18373374208234772,1.2708377876286794
1730827998891121422,4.007074781794369,-0.16798327050740774,1.2719193788963186
1730827998941182419,4.013249250193663,-0.15247093053217187,1.2733352926710861
1730827998966214104,4.01590067117777,-0.14281259380160938,1.2735633731815112
1730827998991262487,4.0178553951388505,-0.13468523315190123,1.2736057595675891
1730827999016309700,4.020687934491541,-0.1273884640636338,1.2737412063452567
1730827999067208282,4.026069145408885,-0.1120121225890337,1.2749603220533485
1730827999116498646,4.031262910640182,-0.09553535551589065,1.275530219258692
1730827999166615893,4.037040188503351,-0.0798696768369399,1.276027727463125
1730827999216688394,4.042468725079381,-0.06407517790667033,1.2767085657293527
1730827999241719585,4.044828859707589,-0.05518359994960939,1.2772186740406648
1730827999267485535,4.0479452963321645,-0.04782872611150382,1.2775963321033934
1730827999292370646,4.050278234874794,-0.03982125302450512,1.2772666373155581
1730827999342385723,4.054063561765082,-0.02230215202891836,1.2772565202000163
1730827999392325454,4.059146990982692,-0.006474164911759506,1.2769219386747899
1730827999442251995,4.064612158740811,0.0092489719397299,1.2752619062299018
1730827999467508256,4.067585752191416,0.017257437271578663,1.2741536401020959
1730827999492091132,4.0720585582507915,0.025311600134857642,1.272345488238392
1730827999517122716,4.073250509312713,0.03322136660755717,1.2705494698247
1730827999567188903,4.078492756308213,0.04961802508423388,1.2667147556957212
1730827999617421344,4.0817874964873395,0.06654274956121542,1.260247986409178
1730827999642637487,4.084464008219485,0.07383537136070688,1.256277833937274
1730827999667834713,4.089345254773869,0.08138181838150088,1.2517897250696242
1730827999692605685,4.091070097581072,0.08866701340359666,1.2466997326517852
1730827999742541593,4.09586400906727,0.10430489580972425,1.2357519298373776
1730827999792549853,4.101199884187187,0.11962620208788625,1.223868638397695
1730827999817770944,4.103637523983096,0.1268586013672176,1.2181118777940974
1730827999842380234,4.10598081123158,0.13416750255784185,1.2116578958306141
1730827999867456577,4.109794207729916,0.141838567789337,1.2059116598959796
1730827999917655977,4.114922582924096,0.1561561921099754,1.1952523634012198
1730827999967463511,4.120932881679444,0.17064445269596348,1.1836119562150855
1730828000017556319,4.126136001059756,0.1845593068468514,1.1707622134080249
1730828000042744348,4.129592593053619,0.1917122266724417,1.1640944106417745
1730828000067941604,4.133765358131468,0.1986124275793225,1.1565036159085769
1730828000092554322,4.135688513558362,0.20509469287784068,1.1493068794483507
1730828000142817989,4.142319531643487,0.21770268819562819,1.1335391764693865
1730828000193072370,4.147647476687835,0.23116837589181563,1.1204846769095809
