Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730820154379048704,10.19,0.92,7.13,-6.55,4.17,-6.6,5.11,-5.34,2.0,0.71,5.049985917196597,-4.097595955924117,-1.2598374656779083
1730820154479067648,10.19,0.9,7.15,-6.54,4.17,-6.6,5.1,-5.38,2.0,0.71,5.05761415018209,-4.128829721402825,-1.2746895935553595
1730820154579028480,10.2,0.89,7.16,-6.53,4.17,-6.6,5.09,-5.41,2.0,0.71,5.065960656160066,-4.160961800117224,-1.2928122836977174
1730820154679089408,10.21,0.87,7.17,-6.52,4.18,-6.59,5.08,-5.45,2.0,0.71,5.073289252110532,-4.194334049453297,-1.3002282161050525
1730820154779159296,10.2,0.86,7.17,-6.52,4.18,-6.59,5.09,-5.49,2.0,0.71,5.08183858623609,-4.234921604766383,-1.2993647357287317
1730820154879166464,10.19,0.86,7.16,-6.52,4.18,-6.59,5.1,-5.53,2.0,0.71,5.089477004073463,-4.267241541536103,-1.3019691714028223
1730820154979143424,10.19,0.85,7.16,-6.52,4.18,-6.59,5.11,-5.57,2.0,0.71,5.096650318077785,-4.2988801566652,-1.3179010264269888
1730820155079096320,10.18,0.84,7.15,-6.52,4.19,-6.59,5.12,-5.61,2.0,0.7,5.0999643016451355,-4.322205087227475,-1.3345910487960913
1730820155179303424,10.17,0.84,7.15,-6.52,4.19,-6.59,5.14,-5.65,2.0,0.7,5.105724472760077,-4.3506285785446,-1.357256849181253
1730820155279066368,10.16,0.83,7.15,-6.52,4.19,-6.59,5.15,-5.69,2.0,0.7,5.110354369084368,-4.3787711579941,-1.3667964190015336
1730820155379080192,10.15,0.82,7.14,-6.52,4.19,-6.59,5.16,-5.73,2.0,0.7,5.116840219730088,-4.417489412311805,-1.3678121821065394
1730820155479110400,10.14,0.81,7.14,-6.51,4.2,-6.59,5.17,-5.77,2.0,0.7,5.119636225533832,-4.4408261168358205,-1.36639483018533
1730820155579071232,10.13,0.81,7.13,-6.51,4.2,-6.59,5.18,-5.81,2.0,0.7,5.125255706627457,-4.47436703981851,-1.3655404776473778
1730820155679089408,10.12,0.8,7.13,-6.51,4.2,-6.59,5.19,-5.85,2.0,0.7,5.12975237359244,-4.506513037542777,-1.3664178285345563
1730820155779089408,10.12,0.76,7.12,-6.51,4.2,-6.58,5.2,-5.88,2.0,0.7,5.137559840214736,-4.5471686877694655,-1.3666281120906343
1730820155878998272,10.13,0.73,7.12,-6.51,4.2,-6.58,5.2,-5.91,2.0,0.7,5.141897725260935,-4.579643809265238,-1.3660090280717643
1730820155978985216,10.13,0.69,7.11,-6.51,4.21,-6.57,5.21,-5.94,2.0,0.7,5.145671229059927,-4.603327570790304,-1.367149749250818
1730820156079030272,10.14,0.66,7.11,-6.51,4.21,-6.57,5.21,-5.97,2.0,0.7,5.152158010211759,-4.637773805218103,-1.3660529808702224
1730820156179089664,10.14,0.62,7.1,-6.51,4.21,-6.57,5.22,-6.0,2.0,0.7,5.156432852482112,-4.671681111610056,-1.3658351035397074
1730820156279131392,10.15,0.59,7.1,-6.5,4.21,-6.56,5.22,-6.03,2.0,0.7,5.163205125104475,-4.712694431732048,-1.366232923203839
1730820156379129344,10.15,0.55,7.09,-6.5,4.22,-6.56,5.23,-6.06,2.0,0.7,5.167816219363557,-4.7379350448002455,-1.3661070610507453
1730820156479105536,10.16,0.52,7.09,-6.5,4.22,-6.55,5.23,-6.09,2.0,0.7,5.172272033307571,-4.77218888953646,-1.3659188900720869
1730820156579048448,10.16,0.48,7.08,-6.5,4.22,-6.55,5.24,-6.12,2.0,0.7,5.176454735965208,-4.806608516734574,-1.3651818876684885
1730820156679067392,10.17,0.45,7.08,-6.5,4.22,-6.54,5.24,-6.15,2.0,0.7,5.181493996408463,-4.8413636564911755,-1.3656078001832237
1730820156779098624,10.19,0.45,7.08,-6.5,4.21,-6.53,5.23,-6.2,2.0,0.7,5.186987473061308,-4.883345727295385,-1.366282550668147
1730820156879052288,10.22,0.45,7.08,-6.49,4.2,-6.51,5.23,-6.25,2.0,0.7,5.190238958187534,-4.909515922284482,-1.3660462638167925
1730820156979156224,10.25,0.45,7.07,-6.49,4.2,-6.5,5.22,-6.29,2.0,0.7,5.194436179179647,-4.944645309812371,-1.3661594690926464
1730820157079189248,10.28,0.45,7.07,-6.48,4.19,-6.49,5.21,-6.34,2.0,0.7,5.200214766176854,-4.977465105272423,-1.3648749302390466
1730820157179219200,10.31,0.45,7.07,-6.48,4.18,-6.47,5.21,-6.39,2.01,0.69,5.2065921742725045,-5.019326536859033,-1.3647683731172344
1730820157279011584,10.34,0.45,7.07,-6.47,4.17,-6.46,5.2,-6.44,2.01,0.69,5.211103618983206,-5.04523178535397,-1.36278088221263
1730820157379060480,10.36,0.45,7.06,-6.47,4.16,-6.44,5.19,-6.48,2.01,0.69,5.21601672315553,-5.078260356190624,-1.3615287374541096
1730820157479045376,10.39,0.45,7.06,-6.46,4.15,-6.43,5.19,-6.53,2.01,0.69,5.223159967037696,-5.111661364328437,-1.3591764789475227
1730820157579040512,10.42,0.45,7.06,-6.46,4.14,-6.41,5.18,-6.58,2.01,0.69,5.227340252297208,-5.137153436675749,-1.358080757658168
1730820157678945536,10.45,0.45,7.06,-6.45,4.13,-6.4,5.17,-6.62,2.01,0.69,5.2356639547819785,-5.179323890065392,-1.35658726910992
1730820157779148288,10.43,0.48,7.06,-6.46,4.16,-6.4,5.16,-6.66,2.01,0.69,5.242051542054064,-5.2125513389751985,-1.355576935449203
1730820157879152384,10.41,0.51,7.06,-6.46,4.19,-6.39,5.15,-6.69,2.02,0.69,5.247685462552205,-5.238695912846395,-1.3546287929056724
1730820157979135232,10.39,0.54,7.06,-6.46,4.21,-6.39,5.14,-6.72,2.02,0.69,5.252156213959816,-5.271782009557264,-1.3535861383074521
1730820158079128320,10.37,0.57,7.06,-6.46,4.24,-6.38,5.13,-6.76,2.02,0.69,5.259690802191358,-5.312834949652011,-1.3518685052139625
1730820158179060224,10.35,0.6,7.06,-6.46,4.27,-6.38,5.12,-6.79,2.02,0.69,5.265320434352775,-5.345480048430576,-1.351169671818395
1730820158279089408,10.34,0.63,7.06,-6.47,4.3,-6.37,5.11,-6.82,2.02,0.68,5.272095429370889,-5.379633024005152,-1.349894206343501
1730820158379012352,10.32,0.66,7.06,-6.47,4.33,-6.37,5.11,-6.85,2.02,0.68,5.27694984146118,-5.411689238641743,-1.3500349968535126
1730820158479199488,10.3,0.69,7.06,-6.47,4.36,-6.36,5.1,-6.89,2.02,0.68,5.282379966167648,-5.435983505920615,-1.3490845952061905
1730820158579358464,10.28,0.72,7.06,-6.47,4.38,-6.36,5.09,-6.92,2.03,0.68,5.288660800426747,-5.477425664133282,-1.3481238615112325
1730820158679361280,10.26,0.75,7.06,-6.48,4.41,-6.35,5.08,-6.95,2.03,0.68,5.294525555430768,-5.510593941942404,-1.3485549210009118
1730820158779347456,10.26,0.78,7.06,-6.48,4.42,-6.34,5.05,-6.98,2.03,0.68,5.3022757669707055,-5.543872581837112,-1.3482029079723086
1730820158879179520,10.26,0.8,7.06,-6.48,4.42,-6.32,5.02,-7.01,2.03,0.68,5.306183453102294,-5.57140847899811,-1.3483505063223782
1730820158978997248,10.26,0.83,7.06,-6.48,4.43,-6.3,4.99,-7.04,2.03,0.68,5.312011271635422,-5.603749351105577,-1.348836735349517
1730820159078937344,10.26,0.86,7.06,-6.49,4.43,-6.28,4.96,-7.07,2.03,0.68,5.320034045643489,-5.6459385754102644,-1.3470179418635806
1730820159179279360,10.26,0.88,7.06,-6.49,4.43,-6.26,4.92,-7.09,2.03,0.68,5.325888505029843,-5.678200055844892,-1.3475321281029584
1730820159279046400,10.26,0.91,7.06,-6.49,4.44,-6.24,4.89,-7.12,2.03,0.67,5.332336788948469,-5.712178704378983,-1.3486077065693949
1730820159378954496,10.26,0.93,7.06,-6.49,4.44,-6.22,4.86,-7.15,2.04,0.67,5.335884264865088,-5.741225108395497,-1.35342820984346
1730820159478905344,10.26,0.96,7.06,-6.5,4.45,-6.2,4.83,-7.18,2.04,0.67,5.343411149815317,-5.7703529857257845,-1.3638570062214306
1730820159578923264,10.26,0.99,7.06,-6.5,4.45,-6.18,4.8,-7.21,2.04,0.67,5.349064393849224,-5.809265724927521,-1.378956731782206
1730820159678973440,10.26,1.01,7.06,-6.5,4.46,-6.17,4.77,-7.23,2.04,0.67,5.355186150839371,-5.84317892964465,-1.392733868001178
1730820159778921472,10.27,1.01,7.05,-6.5,4.47,-6.14,4.77,-7.23,2.04,0.67,5.356413981862504,-5.86768849297362,-1.4047629750011268
1730820159878937344,10.28,1.02,7.05,-6.5,4.49,-6.11,4.77,-7.23,2.04,0.67,5.361199147834103,-5.900090925843148,-1.4249788518672706
1730820159979416320,10.3,1.02,7.05,-6.51,4.51,-6.09,4.77,-7.23,2.04,0.67,5.363367169900197,-5.941454576304054,-1.4505232171833902
1730820160079384320,10.31,1.02,7.05,-6.51,4.52,-6.06,4.78,-7.23,2.05,0.67,5.366256342003648,-5.973260533898738,-1.4708439158542586
1730820160179344384,10.32,1.02,7.05,-6.51,4.54,-6.04,4.78,-7.23,2.05,0.67,5.366590219298366,-6.00740885983822,-1.4899067133715667
1730820160279406336,10.33,1.03,7.05,-6.51,4.56,-6.01,4.78,-7.23,2.05,0.67,5.369595511945091,-6.03139989383984,-1.5065904582868188
1730820160379392512,10.34,1.03,7.05,-6.52,4.57,-5.98,4.78,-7.23,2.05,0.66,5.368594251021435,-6.066882750470576,-1.5235248428368833
1730820160479428352,10.35,1.03,7.04,-6.52,4.59,-5.96,4.78,-7.23,2.05,0.66,5.368475794304416,-6.106911318441853,-1.5330321329752883
1730820160579044352,10.37,1.03,7.04,-6.52,4.61,-5.93,4.78,-7.23,2.05,0.66,5.365309964328997,-6.138697626343285,-1.5357721789179963
1730820160678992384,10.38,1.03,7.04,-6.52,4.62,-5.91,4.78,-7.23,2.05,0.66,5.3647464386764785,-6.162749313144424,-1.5359353162246205
1730820160779136512,10.37,1.04,7.04,-6.53,4.66,-5.85,4.78,-7.23,2.06,0.66,5.362646212604153,-6.1822513236335315,-1.5470406191087767
1730820160879116544,10.37,1.04,7.04,-6.53,4.7,-5.79,4.78,-7.23,2.06,0.66,5.36222266638684,-6.188071071934507,-1.5446071039702296
1730820160979032576,10.36,1.05,7.04,-6.53,4.74,-5.73,4.79,-7.23,2.06,0.66,5.3622568918567195,-6.188057897245102,-1.5442554906393493
1730820161079063296,10.36,1.05,7.03,-6.53,4.77,-5.67,4.79,-7.23,2.06,0.66,5.361932396783988,-6.188036617246752,-1.5452809984294
1730820161178994432,10.35,1.05,7.03,-6.54,4.81,-5.61,4.79,-7.23,2.06,0.66,5.3637354352010504,-6.192273027720196,-1.5531550929962645
1730820161278981376,10.35,1.06,7.03,-6.54,4.85,-5.55,4.79,-7.23,2.06,0.66,5.363049866799325,-6.19377152318194,-1.6019855846459778
1730820161378954496,10.35,1.06,7.03,-6.54,4.89,-5.5,4.79,-7.23,2.06,0.66,5.362586683325864,-6.194025534079092,-1.6475743144988462
1730820161478961408,10.34,1.06,7.03,-6.54,4.92,-5.44,4.79,-7.23,2.07,0.65,5.361832066411111,-6.193519227341852,-1.7036456449783248
1730820161578914304,10.34,1.07,7.03,-6.54,4.96,-5.38,4.79,-7.23,2.07,0.65,5.360685421394031,-6.196119337169,-1.7559711124296717
1730820161678955264,10.33,1.07,7.02,-6.55,5.0,-5.32,4.79,-7.23,2.07,0.65,5.3605862985833355,-6.193972085550868,-1.8567391408879654
1730820161778907392,10.33,1.07,7.02,-6.55,5.04,-5.28,4.79,-7.23,2.08,0.64,5.36101678978792,-6.194895876081187,-1.9401333239519791
1730820161878956288,10.32,1.08,7.02,-6.55,5.09,-5.24,4.8,-7.23,2.1,0.63,5.360806975769444,-6.194344949158053,-2.0231915986816253
1730820161978944256,10.32,1.08,7.02,-6.55,5.13,-5.19,4.8,-7.23,2.11,0.62,5.360801737423437,-6.19170400994164,-2.0829574537077384
1730820162079043328,10.31,1.08,7.02,-6.56,5.18,-5.15,4.8,-7.23,2.13,0.61,5.361260934353254,-6.189986382406781,-2.123717369057255
1730820162179034368,10.31,1.09,7.02,-6.56,5.22,-5.11,4.8,-7.23,2.14,0.61,5.360820151819076,-6.192760608052625,-2.1588487357680473
1730820162278980608,10.3,1.09,7.02,-6.56,5.27,-5.07,4.8,-7.23,2.15,0.6,5.359544910446992,-6.1973344724316295,-2.241144105886895
1730820162378988544,10.3,1.09,7.01,-6.56,5.31,-5.02,4.8,-7.23,2.17,0.59,5.359888250659784,-6.197393793254259,-2.394614850308113
1730820162479014400,10.29,1.1,7.01,-6.57,5.36,-4.98,4.8,-7.23,2.18,0.58,5.361212613184721,-6.195812817025216,-2.5103235644183233
1730820162579038464,10.29,1.1,7.01,-6.57,5.4,-4.94,4.8,-7.23,2.2,0.57,5.359326649617763,-6.193846759093095,-2.6680360391378
1730820162678991616,10.28,1.11,7.01,-6.57,5.45,-4.9,4.8,-7.23,2.21,0.56,5.3577372299145685,-6.190809688536621,-2.8718449119036604
1730820162778995456,10.29,1.09,7.01,-6.57,5.45,-4.87,4.8,-7.23,2.21,0.56,5.356122632628498,-6.186092406446187,-3.0500530482140578
1730820162878869504,10.3,1.07,7.01,-6.57,5.45,-4.85,4.81,-7.23,2.21,0.56,5.353049039518872,-6.182063235896738,3.0499995857614937
1730820162978908416,10.31,1.06,7.01,-6.56,5.45,-4.83,4.81,-7.23,2.21,0.55,5.3530576252779145,-6.1793303004609115,2.910865792876152
1730820163078962688,10.32,1.04,7.01,-6.56,5.45,-4.8,4.81,-7.23,2.21,0.55,5.350905104501008,-6.179127832576231,2.683572728838935
1730820163179059200,10.33,1.02,7.01,-6.56,5.46,-4.78,4.81,-7.23,2.21,0.55,5.34614180594243,-6.178024495781267,2.5000250904849755
1730820163279023360,10.34,1.01,7.01,-6.56,5.46,-4.76,4.81,-7.23,2.21,0.55,5.343350302154725,-6.177495753062205,2.3190846764325896
1730820163379054336,10.35,0.99,7.01,-6.55,5.46,-4.73,4.81,-7.23,2.21,0.55,5.341687546883698,-6.17652135011293,2.182359778852068
1730820163478968320,10.36,0.97,7.01,-6.55,5.46,-4.71,4.81,-7.23,2.21,0.55,5.337501749279298,-6.1715861194694295,1.9565487221927302
1730820163578870528,10.37,0.96,7.01,-6.55,5.47,-4.69,4.81,-7.23,2.21,0.55,5.334017834516824,-6.167265653749702,1.7750383659508466
1730820163678906368,10.38,0.94,7.01,-6.55,5.47,-4.66,4.81,-7.23,2.21,0.55,5.330025209664392,-6.161228240212941,1.5935477061080474
1730820163779032576,10.37,0.95,7.01,-6.55,5.48,-4.63,4.82,-7.23,2.21,0.55,5.328593821988024,-6.155397355913742,1.4129829116829067
1730820163879009280,10.36,0.96,7.01,-6.55,5.49,-4.61,4.82,-7.23,2.21,0.54,5.326971355881101,-6.1539434136369255,1.2777789526622203
1730820163978949376,10.36,0.98,7.02,-6.55,5.5,-4.58,4.82,-7.23,2.2,0.54,5.323341935932403,-6.157346953677768,1.131999675036055
1730820164078884608,10.35,0.99,7.02,-6.56,5.52,-4.55,4.82,-7.23,2.2,0.54,5.318735710583649,-6.160610346568225,1.0842140530825626
1730820164178816512,10.34,1.0,7.02,-6.56,5.53,-4.52,4.82,-7.23,2.2,0.54,5.3260980681084975,-6.145256662948837,1.0088492554478719
1730820164278800384,10.34,1.01,7.02,-6.56,5.54,-4.49,4.82,-7.23,2.2,0.54,5.327561769480594,-6.14186634752328,0.9477628961412947
1730820164379019264,10.33,1.02,7.03,-6.56,5.55,-4.46,4.82,-7.23,2.2,0.54,5.337433793824745,-6.13164992352101,0.9397312809012902
1730820164478943232,10.32,1.03,7.03,-6.57,5.56,-4.44,4.82,-7.23,2.2,0.54,5.351429170823847,-6.1140075608146365,0.927078342535873
1730820164579112448,10.31,1.05,7.03,-6.57,5.57,-4.41,4.82,-7.23,2.2,0.54,5.3701289818213125,-6.095129009044774,0.9334712727937331
1730820164678955264,10.31,1.06,7.03,-6.57,5.59,-4.38,4.83,-7.23,2.2,0.53,5.385185586848145,-6.074048652424821,0.938768524473915
1730820164778969344,10.31,1.05,7.03,-6.56,5.6,-4.32,4.83,-7.23,2.2,0.53,5.401000074072423,-6.059524273153494,0.9572481582472265
1730820164878933504,10.31,1.04,7.03,-6.56,5.61,-4.26,4.83,-7.23,2.2,0.53,5.412357764570925,-6.04646024674374,0.9734181582555683
1730820164978951424,10.31,1.03,7.03,-6.55,5.61,-4.2,4.83,-7.23,2.2,0.53,5.426119614015834,-6.025851558177278,0.9916136475585683
1730820165078968576,10.31,1.03,7.03,-6.54,5.62,-4.14,4.83,-7.23,2.2,0.53,5.442560268965613,-6.0049309922973695,1.007522431305484
1730820165179029504,10.31,1.02,7.03,-6.54,5.63,-4.07,4.83,-7.23,2.2,0.53,5.458434251736737,-5.981182296736661,1.0193499878548227
1730820165279024384,10.31,1.01,7.03,-6.53,5.64,-4.01,4.83,-7.23,2.2,0.53,5.472438971543907,-5.96253733072694,1.0278322079135855
1730820165379000320,10.31,1.0,7.03,-6.52,5.65,-3.95,4.83,-7.23,2.2,0.53,5.4871515895452525,-5.943258329206811,1.0395647080717525
1730820165478958336,10.31,0.99,7.03,-6.51,5.66,-3.89,4.83,-7.23,2.2,0.53,5.49643072852988,-5.927984938878431,1.0488841300723664
1730820165579032320,10.31,0.98,7.03,-6.51,5.67,-3.83,4.83,-7.23,2.2,0.52,5.5113446789248535,-5.907447371010985,1.062161477387747
1730820165679025408,10.31,0.98,7.03,-6.5,5.68,-3.77,4.84,-7.23,2.2,0.52,5.528227388067969,-5.880046658177726,1.080022916981372
1730820165778982400,10.31,0.97,7.03,-6.5,5.7,-3.71,4.84,-7.23,2.2,0.52,5.542428692285681,-5.859579318999385,1.0962319463840386
1730820165879018496,10.31,0.96,7.03,-6.5,5.72,-3.65,4.84,-7.23,2.2,0.52,5.5578152381559,-5.837544104452364,1.1164003055936855
1730820165978968320,10.31,0.95,7.03,-6.5,5.74,-3.59,4.84,-7.23,2.2,0.52,5.567752494480671,-5.818582203087306,1.1312310243727595
1730820166078928384,10.31,0.94,7.03,-6.5,5.77,-3.52,4.84,-7.23,2.2,0.52,5.585714875898967,-5.7869648469371135,1.160802373066088
1730820166178933504,10.31,0.93,7.03,-6.5,5.79,-3.46,4.84,-7.23,2.2,0.52,5.598850124233358,-5.762415124980228,1.185078724054514
1730820166278901504,10.31,0.93,7.03,-6.5,5.81,-3.4,4.84,-7.23,2.2,0.52,5.612928531576134,-5.7364958732662,1.2109390869867267
1730820166379035136,10.31,0.92,7.03,-6.5,5.83,-3.34,4.84,-7.23,2.2,0.51,5.625861634561216,-5.708910565924695,1.2383054042136439
1730820166479054336,10.31,0.91,7.03,-6.5,5.85,-3.28,4.84,-7.23,2.19,0.51,5.636409915409715,-5.688271218878996,1.2578473865235347
1730820166579023360,10.31,0.9,7.03,-6.5,5.87,-3.22,4.85,-7.23,2.19,0.51,5.649715051119481,-5.65486927478373,1.292782885211161
1730820166679009536,10.31,0.89,7.03,-6.5,5.89,-3.16,4.85,-7.23,2.19,0.51,5.661790058296566,-5.626193159448798,1.320946003446745
1730820166778993408,10.31,0.9,7.03,-6.5,5.91,-3.09,4.85,-7.23,2.19,0.51,5.670330709585562,-5.598389676485448,1.3496389989212318
1730820166879038208,10.31,0.9,7.03,-6.5,5.92,-3.01,4.85,-7.23,2.19,0.51,5.675905888663479,-5.575596315381031,1.3712465430588499
1730820166979042304,10.3,0.9,7.03,-6.5,5.93,-2.94,4.85,-7.23,2.19,0.51,5.681800937446486,-5.54548600370275,1.4003220855195804
1730820167079025152,10.3,0.91,7.03,-6.5,5.95,-2.87,4.85,-7.23,2.19,0.51,5.687746870281633,-5.512953865783841,1.4289707091076178
1730820167178951168,10.3,0.91,7.03,-6.5,5.96,-2.79,4.85,-7.23,2.19,0.51,5.6937019375675035,-5.475898076211889,1.4643495310785284
1730820167279128320,10.3,0.92,7.04,-6.5,5.98,-2.72,4.85,-7.23,2.19,0.5,5.697064415879328,-5.449782482960362,1.4925910746932385
1730820167379065600,10.3,0.92,7.04,-6.5,5.99,-2.65,4.85,-7.23,2.19,0.5,5.698443085912745,-5.426536604482989,1.5141373575506185
1730820167479087360,10.3,0.92,7.04,-6.5,6.0,-2.58,4.86,-7.23,2.19,0.5,5.698882819613154,-5.399928676802935,1.5420301656876687
1730820167579057408,10.3,0.93,7.04,-6.5,6.02,-2.5,4.86,-7.23,2.19,0.5,5.699513805278395,-5.369834370341515,1.5717777129195396
1730820167679014400,10.3,0.93,7.04,-6.5,6.03,-2.43,4.86,-7.23,2.19,0.5,5.699878865974136,-5.328704092977743,1.6000031327241513
1730820167779076352,10.29,0.93,7.04,-6.5,6.02,-2.38,4.86,-7.23,2.19,0.5,5.697266182726684,-5.297878959723437,1.606823580287164
1730820167879045376,10.29,0.94,7.04,-6.5,6.01,-2.32,4.86,-7.23,2.19,0.5,5.6972475360846495,-5.273445164251145,1.6046915199604834
1730820167978969344,10.29,0.94,7.04,-6.5,6.0,-2.27,4.86,-7.23,2.19,0.5,5.6951241166495725,-5.242384463959901,1.601133323026469
1730820168078991360,10.29,0.94,7.04,-6.5,6.0,-2.21,4.86,-7.23,2.19,0.49,5.6941140919316835,-5.206769700749721,1.5997129161738897
1730820168178838272,10.29,0.95,7.04,-6.5,5.99,-2.16,4.86,-7.23,2.19,0.49,5.692090003196432,-5.158649412597361,1.5987490588197326
1730820168278967296,10.29,0.95,7.04,-6.5,5.98,-2.11,4.86,-7.23,2.19,0.49,5.690842768716936,-5.121523389999005,1.5989364768978305
1730820168378964480,10.29,0.95,7.04,-6.5,5.97,-2.05,4.86,-7.23,2.19,0.49,5.6901072599606906,-5.0926507727337,1.5988722336937125
1730820168478955520,10.29,0.96,7.04,-6.5,5.96,-2.0,4.87,-7.23,2.19,0.49,5.689339553091434,-5.058637723655801,1.5989603497763412
1730820168579018240,10.29,0.96,7.04,-6.5,5.95,-1.94,4.87,-7.23,2.19,0.49,5.688286710799454,-5.022746015584124,1.5976642512326276
1730820168678951424,10.28,0.96,7.04,-6.5,5.94,-1.89,4.87,-7.23,2.19,0.49,5.686965841206711,-4.97892109416439,1.5970514358723997
1730820168778938624,10.28,0.97,7.04,-6.5,5.92,-1.83,4.87,-7.23,2.19,0.49,5.684460149079825,-4.945175547029617,1.596319566942966
1730820168878949376,10.28,0.97,7.04,-6.5,5.89,-1.76,4.87,-7.23,2.19,0.49,5.685517370799609,-4.9126217743218294,1.5968688975331415
1730820168979087360,10.28,0.97,7.04,-6.5,5.87,-1.7,4.87,-7.23,2.19,0.48,5.683842353506217,-4.888497778575559,1.5965818381515924
1730820169079041280,10.28,0.98,7.04,-6.5,5.84,-1.64,4.87,-7.22,2.18,0.48,5.685542919624514,-4.85401942866437,1.5978488904348482
1730820169178988288,10.28,0.98,7.04,-6.5,5.82,-1.57,4.87,-7.22,2.18,0.48,5.6841006134488055,-4.8174969675811194,1.5977866779608942
1730820169279014400,10.28,0.99,7.04,-6.5,5.8,-1.51,4.87,-7.22,2.18,0.48,5.68380039418555,-4.770564150417858,1.5981839389411758
1730820169379001344,10.28,0.99,7.04,-6.5,5.77,-1.44,4.88,-7.22,2.18,0.48,5.684288774421946,-4.732803451106168,1.5969345594338111
1730820169478836480,10.27,0.99,7.04,-6.5,5.75,-1.38,4.88,-7.22,2.18,0.48,5.683798084200668,-4.706891853910956,1.5970985364563695
1730820169578842368,10.27,1.0,7.04,-6.5,5.73,-1.32,4.88,-7.22,2.18,0.48,5.68206114330045,-4.674070499587749,1.5961824149563215
1730820169678890496,10.27,1.0,7.04,-6.5,5.7,-1.25,4.88,-7.22,2.18,0.48,5.683156378881449,-4.639447606754356,1.5966638381874736
1730820169778835456,10.27,1.0,7.04,-6.5,5.66,-1.21,4.88,-7.22,2.18,0.47,5.682272506249268,-4.597294896783849,1.597686315144161
1730820169878865408,10.27,1.01,7.04,-6.5,5.62,-1.16,4.88,-7.22,2.18,0.47,5.682411012194105,-4.560528906659609,1.5980469347997686
1730820169978833408,10.27,1.01,7.04,-6.5,5.58,-1.11,4.88,-7.22,2.18,0.47,5.682093512797044,-4.537063829604742,1.598816008136032
1730820170078843392,10.27,1.01,7.04,-6.5,5.53,-1.06,4.88,-7.22,2.18,0.47,5.682958798654771,-4.507520533586114,1.5991193500498082
1730820170178845440,10.27,1.02,7.04,-6.49,5.49,-1.01,4.88,-7.22,2.18,0.47,5.682255456881948,-4.473998900426668,1.598457365046835
1730820170278790400,10.27,1.02,7.04,-6.49,5.45,-0.96,4.88,-7.22,2.18,0.47,5.681216355646212,-4.43573805873144,1.5994873842879225
1730820170378904320,10.26,1.02,7.04,-6.49,5.41,-0.91,4.89,-7.22,2.18,0.47,5.683896576584551,-4.4044639527958225,1.5986832990944801
1730820170478849536,10.26,1.03,7.04,-6.49,5.37,-0.86,4.89,-7.22,2.18,0.47,5.6830839494108645,-4.370934350271144,1.5993601970593425
1730820170578861568,10.26,1.03,7.04,-6.49,5.32,-0.81,4.89,-7.22,2.18,0.47,5.684975873177348,-4.333074708919395,1.5992078911973917
1730820170678934272,10.26,1.03,7.04,-6.49,5.28,-0.76,4.89,-7.22,2.18,0.46,5.685104871066976,-4.289783681817391,1.6032025356384052
1730820170778912256,10.26,1.04,7.04,-6.49,5.23,-0.72,4.89,-7.22,2.18,0.46,5.683960181899948,-4.2651549375995526,1.61395196501436
1730820170878953216,10.26,1.04,7.04,-6.49,5.18,-0.69,4.89,-7.22,2.18,0.46,5.684696584412963,-4.230919648186916,1.6419035465334437
1730820170978934272,10.26,1.05,7.04,-6.49,5.13,-0.65,4.89,-7.22,2.18,0.46,5.68440301113621,-4.199505073074804,1.6729390964501243
1730820171078894336,10.26,1.05,7.04,-6.49,5.07,-0.61,4.89,-7.22,2.18,0.46,5.679499834060245,-4.161719423192918,1.7099334728015623
1730820171178803456,10.25,1.05,7.04,-6.49,5.02,-0.57,4.89,-7.22,2.18,0.46,5.676314842673269,-4.130114883458255,1.7375751461885245
1730820171278819328,10.25,1.06,7.04,-6.49,4.97,-0.54,4.9,-7.22,2.18,0.46,5.672815496772804,-4.11003478152486,1.7583526454536553
1730820171378874368,10.25,1.06,7.04,-6.49,4.92,-0.5,4.9,-7.22,2.18,0.46,5.668186012644096,-4.076840693848906,1.7651573656783912
