Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730221902580889344,5.52,-7.01,10.99,-2.93,11.09,-0.17,5.74,-6.16,4.98,-7.92,10.570415849664165,1.9421919271777839,-3.1967161947868443
1730221902680886528,5.43,-6.97,10.99,-2.93,11.09,-0.17,5.78,-6.14,4.98,-7.92,10.570176501446953,1.9420979602172121,-3.1965531527658806
1730221902780859392,5.35,-6.94,10.99,-2.93,11.09,-0.17,5.82,-6.11,4.98,-7.92,10.56991456666322,1.941994921353918,-3.196171504418135
1730221902880925440,5.26,-6.9,10.99,-2.93,11.09,-0.17,5.86,-6.09,4.98,-7.92,10.569725984466178,1.941920538834489,-3.1958930666764234
1730221902981039360,5.18,-6.86,10.99,-2.93,11.09,-0.17,5.9,-6.07,4.98,-7.92,10.569431248886135,1.9418043300450956,-3.1956796882381724
1730221903081046272,5.09,-6.83,10.99,-2.93,11.09,-0.17,5.94,-6.04,4.98,-7.92,10.567996347145087,1.9412358513735672,-3.1920606308313175
1730221903181002496,5.01,-6.79,10.99,-2.94,11.09,-0.17,5.97,-6.02,4.98,-7.92,10.561066178113697,1.9384424382798922,-3.1900314943101553
1730221903280937472,4.94,-6.8,10.99,-2.94,11.09,-0.17,5.99,-5.93,4.98,-7.92,10.527478522846398,1.9248029356559677,-3.187316761644042
1730221903381021184,4.87,-6.81,10.99,-2.94,11.09,-0.17,6.01,-5.84,4.98,-7.92,10.460829257508141,1.8976712116346441,-3.1912741694159505
1730221903481013248,4.8,-6.81,10.99,-2.94,11.09,-0.17,6.03,-5.75,4.98,-7.92,10.372287423614253,1.8681027970957864,-3.196991890048932
1730221903581025280,4.73,-6.82,10.99,-2.94,11.09,-0.17,6.05,-5.66,4.98,-7.92,10.279257282724998,1.8309660762280828,-3.1991638371245887
1730221903681022464,4.66,-6.83,10.99,-2.94,11.09,-0.17,6.07,-5.57,4.98,-7.92,10.182218111901982,1.793540562389434,-3.199886752470019
1730221903780988416,4.59,-6.84,10.99,-2.94,11.09,-0.18,6.09,-5.49,4.98,-7.92,10.085873137194607,1.7553365459250427,-3.202086790938339
1730221903880943360,4.52,-6.85,10.99,-2.94,11.09,-0.18,6.11,-5.4,4.98,-7.92,9.99109284699496,1.7223662749584383,-3.2153458623118865
1730221903980936192,4.45,-6.85,10.99,-2.94,11.09,-0.18,6.13,-5.31,4.98,-7.92,9.898136329888306,1.6884781331648349,-3.2485611359613134
1730221904080909312,4.38,-6.86,10.99,-2.94,11.09,-0.18,6.15,-5.22,4.98,-7.92,9.799064030477876,1.6653260828969174,-3.2889123434453333
1730221904180839424,4.31,-6.87,10.99,-2.94,11.09,-0.18,6.17,-5.13,4.98,-7.92,9.702998526493165,1.6373630839820514,-3.300246050428702
1730221904280786432,4.25,-6.89,10.99,-2.94,11.08,-0.18,6.18,-5.01,4.98,-7.92,9.600420313432362,1.6094214833411755,-3.3056662719797156
1730221904380851456,4.18,-6.91,10.99,-2.94,11.08,-0.18,6.19,-4.9,4.98,-7.92,9.496273949978697,1.5804921303392032,-3.308720781411146
1730221904480780544,4.12,-6.93,10.99,-2.94,11.08,-0.18,6.2,-4.78,4.98,-7.92,9.395757813737962,1.557315362745132,-3.313134768616709
1730221904580868608,4.05,-6.94,11.0,-2.94,11.07,-0.18,6.21,-4.66,4.98,-7.92,9.299771837589937,1.531452635810376,-3.316636434203043
1730221904680857344,3.99,-6.96,11.0,-2.94,11.07,-0.18,6.21,-4.55,4.98,-7.92,9.19963816494635,1.5059082606318264,-3.3073695430751817
1730221904780881408,3.93,-6.98,11.0,-2.94,11.07,-0.18,6.22,-4.43,4.98,-7.92,9.098461931641628,1.479611860478433,-3.2856768397694354
1730221904880865280,3.86,-7.0,11.0,-2.93,11.06,-0.18,6.23,-4.31,4.98,-7.92,9.013418787473793,1.45298485951676,-3.2583185776426973
1730221904980869376,3.8,-7.02,11.0,-2.93,11.06,-0.19,6.24,-4.2,4.98,-7.92,8.919251835342127,1.4192132420648076,-3.2207715080730237
1730221905080871424,3.73,-7.04,11.0,-2.93,11.06,-0.19,6.25,-4.08,4.98,-7.92,8.82640752883814,1.382508297337455,-3.1765924532209224
1730221905180800512,3.67,-7.05,11.0,-2.93,11.05,-0.19,6.26,-3.96,4.98,-7.92,8.727588951943847,1.3387045660415382,-3.1313951640382265
1730221905280802304,3.63,-7.08,11.0,-2.93,11.06,-0.19,6.28,-3.88,4.98,-7.92,8.638221530273341,1.2937461594484472,-3.0917440764522985
1730221905380847360,3.6,-7.12,11.0,-2.93,11.06,-0.18,6.3,-3.8,4.98,-7.92,8.551533986667772,1.2539493150668506,-3.071387619676615
1730221905480883456,3.57,-7.15,11.0,-2.93,11.06,-0.18,6.32,-3.71,4.98,-7.92,8.46481171984544,1.2057783204776051,-3.0683358237299214
1730221905580865280,3.53,-7.18,11.0,-2.93,11.07,-0.18,6.35,-3.63,4.98,-7.92,8.370320318288421,1.1563528846379072,-3.0690571670682045
1730221905680784384,3.5,-7.21,11.0,-2.93,11.07,-0.18,6.37,-3.55,4.98,-7.92,8.275994413227767,1.1039996123995703,-3.072196194248167
1730221905780826368,3.47,-7.24,11.0,-2.93,11.07,-0.18,6.39,-3.46,4.98,-7.92,8.184473207185341,1.0544925130512806,-3.0732249093473625
1730221905880836352,3.43,-7.27,11.0,-2.93,11.07,-0.18,6.41,-3.38,4.98,-7.92,8.096670503339155,1.0060857331438513,-3.0756658710616755
1730221905980770304,3.4,-7.3,11.0,-2.93,11.08,-0.17,6.43,-3.3,4.98,-7.92,8.009225911432356,0.9584876108475513,-3.07824248293636
1730221906080868608,3.37,-7.33,11.0,-2.93,11.08,-0.17,6.45,-3.21,4.98,-7.92,7.922104876729864,0.9110129264220206,-3.0787629408104507
1730221906180889344,3.33,-7.37,11.0,-2.92,11.08,-0.17,6.47,-3.13,4.98,-7.92,7.835984082198007,0.8633478072041421,-3.063929150463362
1730221906280884480,3.32,-7.41,11.0,-2.92,11.09,-0.17,6.48,-3.13,4.98,-7.92,7.749088177579234,0.813152757445365,-3.04152380719843
1730221906380744448,3.31,-7.45,11.0,-2.92,11.09,-0.17,6.49,-3.12,4.98,-7.92,7.657233940506366,0.7600689479711431,-3.0153713636389585
1730221906480828416,3.29,-7.49,11.0,-2.92,11.09,-0.17,6.5,-3.12,4.98,-7.92,7.573396202611356,0.7056222443577033,-2.984856720427105
1730221906580820480,3.28,-7.52,11.0,-2.92,11.09,-0.16,6.51,-3.12,4.98,-7.92,7.4840954881446375,0.642989917969172,-2.9501087554315277
1730221906680942592,3.27,-7.56,11.0,-2.92,11.1,-0.16,6.51,-3.12,4.98,-7.92,7.404373002819429,0.5831998122510715,-2.9162319838740145
1730221906780883456,3.26,-7.6,11.0,-2.92,11.1,-0.16,6.52,-3.12,4.98,-7.92,7.318944462790493,0.5209040011786208,-2.884325870089832
1730221906880793600,3.25,-7.64,11.0,-2.92,11.1,-0.16,6.53,-3.11,4.98,-7.92,7.242796921944427,0.45539073723547685,-2.848828494595964
1730221906980912384,3.23,-7.68,11.0,-2.92,11.11,-0.16,6.54,-3.11,4.98,-7.92,7.165524995690838,0.38568891768687874,-2.8155035761538825
1730221907080843520,3.22,-7.72,11.0,-2.92,11.11,-0.16,6.55,-3.11,4.98,-7.92,7.094761098752974,0.31605812471924577,-2.783154152337544
1730221907180799488,3.21,-7.76,11.0,-2.92,11.11,-0.15,6.56,-3.11,4.98,-7.92,7.018036564456246,0.24186557192612423,-2.748545302863763
1730221907280888320,3.21,-7.76,11.0,-2.92,11.11,-0.15,6.61,-3.05,4.98,-7.92,6.958601670890843,0.17532766540225464,-2.7248600007501333
1730221907380980224,3.21,-7.76,11.0,-2.92,11.11,-0.16,6.65,-2.99,4.98,-7.92,6.884044974297178,0.1003541094628233,-2.7097220422214465
1730221907480838400,3.21,-7.76,11.0,-2.91,11.11,-0.16,6.7,-2.93,4.98,-7.92,6.819726617926354,0.023325429011410437,-2.6933413378134192
1730221907580963328,3.21,-7.76,11.0,-2.91,11.12,-0.16,6.74,-2.87,4.98,-7.92,6.764268962317459,-0.05227429328830335,-2.66119322968984
1730221907680853248,3.21,-7.76,11.0,-2.91,11.12,-0.16,6.79,-2.81,4.98,-7.92,6.709227054482412,-0.1271090296537868,-2.6120512625894055
1730221907780823296,3.21,-7.76,11.0,-2.91,11.12,-0.16,6.83,-2.75,4.98,-7.92,6.656259458272492,-0.2133806558543927,-2.5426659664438063
1730221907880924160,3.21,-7.76,11.0,-2.91,11.12,-0.16,6.88,-2.69,4.98,-7.92,6.6087830481638425,-0.30109349309910693,-2.4519046177133865
1730221907980904448,3.21,-7.76,11.0,-2.91,11.12,-0.16,6.92,-2.63,4.98,-7.92,6.574464550903555,-0.3959814731699989,-2.33812875905054
1730221908080920320,3.21,-7.76,11.0,-2.91,11.12,-0.17,6.97,-2.57,4.98,-7.92,6.5471994992171005,-0.49231733242371045,-2.210790036634815
1730221908180865280,3.21,-7.76,11.0,-2.91,11.12,-0.17,7.01,-2.51,4.98,-7.92,6.541704083369261,-0.5907050308468225,-2.0763047932538274
1730221908280816384,3.21,-7.75,11.0,-2.91,11.12,-0.17,7.12,-2.47,4.98,-7.92,6.540699731486585,-0.6902210417870343,-1.9268833377745251
1730221908380923392,3.21,-7.75,11.0,-2.91,11.12,-0.17,7.23,-2.44,4.98,-7.92,6.564135402679647,-0.7903897204861312,-1.7852811959128574
1730221908480961280,3.21,-7.75,11.0,-2.91,11.12,-0.17,7.34,-2.4,4.98,-7.92,6.594670663685404,-0.8811284758473092,-1.6572554526274867
1730221908580868608,3.21,-7.75,11.0,-2.91,11.12,-0.16,7.45,-2.37,4.98,-7.92,6.633389576606491,-0.9723167049641634,-1.5296852333451214
1730221908680888320,3.2,-7.75,11.0,-2.91,11.12,-0.16,7.56,-2.33,4.98,-7.92,6.680141951032256,-1.0543487342008049,-1.3959201552142204
1730221908780897280,3.2,-7.75,11.0,-2.9,11.12,-0.16,7.67,-2.3,4.98,-7.92,6.742123502092712,-1.1319556481226063,-1.2566756227877036
1730221908880877568,3.2,-7.75,11.0,-2.9,11.12,-0.16,7.78,-2.26,4.98,-7.92,6.813407077986858,-1.1999242585524983,-1.14914905611146
1730221908980879360,3.2,-7.75,11.0,-2.9,11.11,-0.16,7.89,-2.23,4.98,-7.92,6.89063826128754,-1.2637810182279778,-1.107792209511486
1730221909080907264,3.2,-7.75,11.0,-2.9,11.11,-0.16,8.0,-2.19,4.98,-7.92,6.976249824958631,-1.3327176580945685,-1.0902040368733654
1730221909180854272,3.2,-7.75,11.0,-2.9,11.11,-0.16,8.11,-2.15,4.98,-7.92,7.055599822701869,-1.3931984330606209,-1.0856554704059702
1730221909280849408,3.2,-7.75,11.0,-2.9,11.11,-0.16,8.22,-2.13,4.98,-7.92,7.119644951588585,-1.4508194350799488,-1.0835643091213885
1730221909380879360,3.2,-7.75,11.0,-2.9,11.11,-0.16,8.33,-2.11,4.98,-7.92,7.200390929792329,-1.5115859973426804,-1.0863595172672953
1730221909480898304,3.2,-7.74,11.0,-2.9,11.11,-0.16,8.44,-2.09,4.98,-7.92,7.272852133219011,-1.5696089654529988,-1.0898692477118685
1730221909580833536,3.2,-7.74,11.0,-2.9,11.11,-0.16,8.55,-2.07,4.98,-7.92,7.3453524414510465,-1.6252173792347306,-1.0925448708620844
1730221909680852480,3.2,-7.74,11.0,-2.9,11.11,-0.16,8.67,-2.05,4.98,-7.92,7.423187216552101,-1.682157864380369,-1.095197710521409
1730221909780917504,3.2,-7.74,11.0,-2.9,11.11,-0.16,8.78,-2.02,4.98,-7.92,7.501936669626717,-1.7432452419275772,-1.0965822502317975
1730221909881003264,3.2,-7.74,11.0,-2.9,11.11,-0.15,8.89,-2.0,4.98,-7.92,7.581206700389417,-1.8061315561172868,-1.0995052115652768
1730221909980812288,3.2,-7.74,11.0,-2.89,11.11,-0.15,9.0,-1.98,4.98,-7.92,7.659155299528892,-1.868071625195008,-1.1263241967403137
1730221910080792320,3.2,-7.74,11.0,-2.89,11.11,-0.15,9.11,-1.96,4.98,-7.92,7.731010199316857,-1.9327524287456803,-1.1805071451983251
1730221910180897536,3.2,-7.74,11.01,-2.89,11.11,-0.15,9.22,-1.94,4.98,-7.92,7.802270986306875,-2.003079555808479,-1.2556027081891357
1730221910280866304,3.2,-7.74,11.01,-2.89,11.1,-0.15,9.31,-1.92,4.98,-7.92,7.850997441271445,-2.062531205903256,-1.33781787176203
1730221910380887552,3.2,-7.74,11.01,-2.89,11.1,-0.15,9.41,-1.91,4.98,-7.92,7.910326356482209,-2.142972921856205,-1.4219544221588192
1730221910480781312,3.2,-7.74,11.01,-2.89,11.1,-0.15,9.5,-1.9,4.98,-7.92,7.956475175653951,-2.220857203182164,-1.470801403611678
1730221910580760576,3.2,-7.74,11.01,-2.89,11.1,-0.15,9.59,-1.88,4.98,-7.92,8.013778690852028,-2.3181706521817427,-1.4800138031455534
1730221910680855552,3.2,-7.73,11.01,-2.89,11.1,-0.15,9.69,-1.87,4.98,-7.92,8.050806274350805,-2.4012182463513936,-1.4872293695933951
1730221910780926464,3.2,-7.73,11.01,-2.89,11.1,-0.15,9.78,-1.85,4.98,-7.92,8.100514599479515,-2.4884723281903147,-1.4923366240929954
1730221910880869376,3.2,-7.73,11.01,-2.89,11.1,-0.15,9.88,-1.84,4.98,-7.92,8.144273085816582,-2.5698205582961196,-1.4964821245581474
1730221910980761344,3.2,-7.73,11.01,-2.89,11.1,-0.15,9.97,-1.83,4.98,-7.92,8.192722180232394,-2.656566425243091,-1.5000080217452711
1730221911080783360,3.2,-7.73,11.01,-2.89,11.1,-0.15,10.06,-1.81,4.98,-7.92,8.238464066500473,-2.7336445008568715,-1.5019942620310214
1730221911180895488,3.2,-7.73,11.01,-2.89,11.1,-0.14,10.16,-1.8,4.98,-7.92,8.287006504282495,-2.8215571762457676,-1.5038449632639213
1730221911280916480,3.2,-7.73,11.01,-2.88,11.1,-0.14,10.22,-1.78,4.98,-7.92,8.329086753393518,-2.9033142119276656,-1.5067127915937528
1730221911380848384,3.2,-7.73,11.01,-2.88,11.1,-0.14,10.28,-1.75,4.98,-7.92,8.37704560465443,-2.9915082583833286,-1.5120785198576225
1730221911480926208,3.2,-7.73,11.01,-2.88,11.1,-0.14,10.34,-1.73,4.98,-7.92,8.418276941671929,-3.0771781866369405,-1.5208795309991394
1730221911580812544,3.2,-7.73,11.01,-2.88,11.09,-0.14,10.4,-1.71,4.98,-7.92,8.464553723669818,-3.165113812735558,-1.5256170852371658
1730221911680758528,3.2,-7.73,11.01,-2.88,11.09,-0.14,10.47,-1.69,4.98,-7.92,8.504435579267179,-3.250230334757716,-1.5302765798826765
1730221911780847360,3.2,-7.73,11.01,-2.88,11.09,-0.14,10.53,-1.66,4.98,-7.92,8.54617395247332,-3.3311883329618643,-1.5321483524468342
1730221911880862464,3.2,-7.72,11.01,-2.88,11.09,-0.14,10.59,-1.64,4.98,-7.92,8.590363036035768,-3.413641515088462,-1.5363195943622543
1730221911980873472,3.2,-7.72,11.01,-2.88,11.09,-0.14,10.65,-1.62,4.98,-7.92,8.626945440012303,-3.4859794105122868,-1.541648297662168
1730221912080824320,3.2,-7.72,11.01,-2.88,11.09,-0.14,10.71,-1.6,4.98,-7.92,8.637230730963491,-3.50719386335306,-1.545423350332169
1730221912180743424,3.2,-7.72,11.01,-2.88,11.09,-0.14,10.78,-1.57,4.98,-7.92,8.641453687397608,-3.5157146769064633,-1.541885225461515
1730221912280809472,3.2,-7.72,10.98,-2.86,11.09,-0.14,10.81,-1.57,4.98,-7.92,8.641891687078747,-3.5165886438551803,-1.5407047522908728
1730221912380956416,3.2,-7.72,10.95,-2.84,11.09,-0.14,10.84,-1.57,4.98,-7.92,8.64266199585185,-3.5181104645230983,-1.538989336447711
1730221912480931584,3.2,-7.72,10.92,-2.83,11.09,-0.13,10.87,-1.57,4.98,-7.92,8.642866224818036,-3.5185089765085538,-1.539085968024826
1730221912580836352,3.2,-7.72,10.89,-2.81,11.09,-0.13,10.9,-1.57,4.98,-7.92,8.643015363007176,-3.518794647466721,-1.5451338817034022
1730221912680798208,3.2,-7.72,10.86,-2.79,11.09,-0.13,10.93,-1.57,4.98,-7.92,8.643399763755507,-3.5195341089669627,-1.5711353418064162
1730221912780789248,3.2,-7.72,10.83,-2.78,11.09,-0.13,10.97,-1.57,4.98,-7.92,8.644138394261853,-3.521043315117672,-1.639955561763699
1730221912880751360,3.2,-7.72,10.8,-2.76,11.08,-0.13,11.0,-1.57,4.98,-7.92,8.644434964547388,-3.52168164180567,-1.7513761589379397
1730221912980750336,3.2,-7.72,10.77,-2.74,11.08,-0.13,11.03,-1.57,4.98,-7.92,8.644918928396338,-3.5232467675056247,-1.8733000708130834
1730221913080824320,3.2,-7.72,10.75,-2.73,11.08,-0.13,11.06,-1.57,4.98,-7.92,8.641314262106636,-3.510417928820309,-1.9993776850501268
1730221913180872448,3.2,-7.71,10.72,-2.71,11.08,-0.13,11.09,-1.57,4.98,-7.92,8.641391730538437,-3.511065023169494,-2.1285813085819454
1730221913280765184,3.2,-7.71,10.68,-2.67,11.08,-0.13,11.1,-1.56,4.98,-7.92,8.6413152180052,-3.512590561534611,-2.2584384597658955
1730221913380751360,3.2,-7.71,10.65,-2.63,11.08,-0.13,11.1,-1.54,4.98,-7.92,8.638731453772468,-3.5071448717076974,-2.390386589206162
1730221913487038720,3.2,-7.71,10.62,-2.59,11.08,-0.13,11.11,-1.53,4.98,-7.92,8.638328563240389,-3.508316824721269,-2.548066263710731
1730221913580754176,3.2,-7.71,10.58,-2.54,11.08,-0.13,11.11,-1.52,4.98,-7.92,8.638000576891013,-3.5089908005549235,-2.6524351132685124
1730221913680904448,3.2,-7.71,10.55,-2.5,11.08,-0.13,11.12,-1.5,4.98,-7.92,8.631907165127107,-3.5057554486035007,-2.782738567130407
1730221913780747520,3.2,-7.71,10.51,-2.46,11.08,-0.13,11.12,-1.49,4.98,-7.92,8.631594317686599,-3.506135477253774,-2.9121430031995112
1730221913880751360,3.2,-7.71,10.48,-2.42,11.08,-0.13,11.13,-1.47,4.98,-7.92,8.630766806242342,-3.5069123018868664,-3.0431713879402595
1730221913980796416,3.2,-7.71,10.45,-2.38,11.08,-0.13,11.13,-1.46,4.98,-7.92,8.625909141031439,-3.4998137357073906,-3.178061723358196
1730221914080739328,3.2,-7.71,10.41,-2.34,11.08,-0.13,11.14,-1.44,4.98,-7.92,8.625129024621742,-3.5002054958261573,-3.309482346232122
1730221914180890624,3.19,-7.71,10.38,-2.3,11.08,-0.13,11.14,-1.43,4.98,-7.92,8.624446964155808,-3.500430189203354,-3.4406410116298507
1730221914280812544,3.19,-7.71,10.37,-2.3,11.08,-0.13,11.15,-1.44,4.98,-7.92,8.61628330184567,-3.491353306803238,-3.575055293367605
1730221914380822528,3.19,-7.7,10.35,-2.3,11.08,-0.13,11.15,-1.45,4.98,-7.92,8.615266284888436,-3.491415425092904,2.5782235839368592
1730221914480861440,3.19,-7.7,10.34,-2.3,11.07,-0.13,11.15,-1.46,4.98,-7.92,8.614724405186182,-3.4913658273495436,2.454714723814555
1730221914580867584,3.19,-7.7,10.32,-2.29,11.07,-0.13,11.16,-1.47,4.98,-7.92,8.610020794704266,-3.491141206292691,2.3138148349146017
1730221914680805376,3.19,-7.7,10.31,-2.29,11.07,-0.13,11.16,-1.48,4.98,-7.92,8.609209255690441,-3.490851075490675,2.1828200293288176
1730221914780777472,3.19,-7.7,10.29,-2.29,11.07,-0.13,11.16,-1.49,4.98,-7.92,8.608763612379633,-3.4906035733436527,2.0514636271583977
1730221914880771328,3.19,-7.7,10.28,-2.29,11.07,-0.13,11.16,-1.5,4.98,-7.92,8.604145245375626,-3.478002623561168,1.9143348759195398
1730221914980911360,3.19,-7.7,10.26,-2.29,11.07,-0.13,11.17,-1.51,4.98,-7.92,8.60354059800747,-3.477443948311934,1.8556180287428723
1730221915080904192,3.19,-7.7,10.25,-2.29,11.07,-0.13,11.17,-1.52,4.98,-7.92,8.603221975853227,-3.4771089214964777,1.8357257496536747
1730221915180873472,3.19,-7.7,10.24,-2.29,11.07,-0.14,11.17,-1.53,4.98,-7.92,8.602866735674798,-3.476716391113402,1.8093363199625316
1730221915280915200,3.19,-7.7,10.23,-2.29,11.07,-0.14,11.17,-1.53,4.98,-7.92,8.602330381378325,-3.476064672884937,1.7355045495313615
1730221915380956416,3.19,-7.7,10.23,-2.29,11.07,-0.14,11.17,-1.53,4.98,-7.92,8.600361315843776,-3.4678493064821465,1.654857468413268
1730221915480856320,3.19,-7.7,10.23,-2.29,11.07,-0.14,11.17,-1.53,4.98,-7.92,8.600110152123076,-3.4674306778657664,1.64014598256017
1730221915580835328,3.19,-7.69,10.23,-2.29,11.07,-0.14,11.17,-1.53,4.98,-7.92,8.599822233541051,-3.4669483452194347,1.6373733709737799
1730221915680840192,3.19,-7.69,10.23,-2.29,11.07,-0.14,11.16,-1.53,4.98,-7.92,8.599587448394416,-3.4665458056210143,1.6369645851020094
1730221915780916224,3.19,-7.69,10.23,-2.29,11.07,-0.14,11.16,-1.52,4.98,-7.92,8.599407773048153,-3.466237130257924,1.6332612730525882
1730221915880943616,3.19,-7.69,10.22,-2.29,11.07,-0.14,11.16,-1.52,4.98,-7.92,8.59913570371847,-3.4657584040931164,1.6029545794638569
1730221915980979456,3.19,-7.69,10.22,-2.29,11.07,-0.14,11.16,-1.52,4.98,-7.92,8.598908703730554,-3.465312826399116,1.5487158658462732
1730221916080979456,3.19,-7.69,10.22,-2.29,11.07,-0.14,11.16,-1.52,4.98,-7.92,8.598804166440075,-3.465081958687425,1.5330322047756406
1730221916180898304,3.19,-7.69,10.22,-2.29,11.06,-0.14,11.15,-1.52,4.98,-7.92,8.598660225384542,-3.464766031126074,1.5303829825287896
1730221916280882432,3.19,-7.69,10.22,-2.29,11.06,-0.14,11.15,-1.52,4.98,-7.92,8.5985204953849,-3.464451022612045,1.5304371009375721
1730221916380899328,3.19,-7.69,10.22,-2.29,11.06,-0.14,11.15,-1.52,4.98,-7.92,8.598374505560441,-3.46411914461289,1.5305692283810417
1730221916480821248,3.19,-7.69,10.21,-2.29,11.06,-0.14,11.15,-1.52,4.98,-7.92,8.598241678916715,-3.463815760253863,1.530782442340784
1730221916580868608,3.19,-7.69,10.21,-2.29,11.06,-0.14,11.15,-1.52,4.98,-7.92,8.598099388414521,-3.4634869938984476,1.5325841080811824
1730221916680965376,3.19,-7.69,10.21,-2.29,11.06,-0.14,11.14,-1.52,4.98,-7.92,8.59789222381336,-3.463020146074025,1.5552577550509208
1730221916780837632,3.19,-7.68,10.21,-2.29,11.06,-0.14,11.14,-1.51,4.98,-7.92,8.597719571183864,-3.462651947104015,1.5848599048704775
1730221916880794624,3.19,-7.68,10.21,-2.29,11.06,-0.14,11.14,-1.51,4.98,-7.92,8.597528823695288,-3.4622732912784366,1.619202538407388
1730221916980823552,3.19,-7.68,10.21,-2.29,11.06,-0.14,11.14,-1.51,4.98,-7.92,8.597295486654712,-3.4618546594060406,1.6845651237321557
1730221917080822528,3.19,-7.68,10.2,-2.29,11.06,-0.14,11.14,-1.51,4.98,-7.92,8.59693260321734,-3.4612770840321625,1.707557231670811
1730221917180845568,3.19,-7.68,10.2,-2.29,11.06,-0.14,11.14,-1.51,4.98,-7.92,8.596633692632949,-3.4608157728541498,1.7091149007389559
1730221917280751360,3.19,-7.68,10.19,-2.29,11.06,-0.14,11.14,-1.51,4.98,-7.92,8.596477052452137,-3.460573603008842,1.7083000051824975
1730221917380821504,3.19,-7.68,10.19,-2.28,11.06,-0.14,11.14,-1.51,4.98,-7.92,8.596367534974831,-3.4604055024191007,1.7076612625744376
1730221917480823552,3.19,-7.68,10.18,-2.27,11.06,-0.14,11.14,-1.51,4.98,-7.92,8.596203150487671,-3.460152382998614,1.707072141802385
1730221917580773376,3.19,-7.68,10.17,-2.27,11.06,-0.14,11.14,-1.51,4.98,-7.92,8.59601176443666,-3.459856838740646,1.7065135424712055
1730221917680773376,3.19,-7.68,10.16,-2.26,11.06,-0.14,11.14,-1.5,4.98,-7.92,8.595831576180736,-3.4595781023102736,1.7061164442318981
1730221917780722432,3.19,-7.68,10.15,-2.26,11.05,-0.14,11.14,-1.5,4.98,-7.92,8.595652814631766,-3.459301009942023,1.7059732847486822
1730221917880804608,3.19,-7.68,10.15,-2.25,11.05,-0.14,11.14,-1.5,4.98,-7.92,8.59546959719222,-3.45901679663229,1.7055336465365278
1730221917980801280,3.19,-7.67,10.14,-2.25,11.05,-0.14,11.14,-1.5,4.98,-7.92,8.595312880422718,-3.458773358786119,1.7050648151876135
1730221918080724480,3.19,-7.67,10.13,-2.24,11.05,-0.14,11.14,-1.5,4.98,-7.92,8.592501635886272,-3.454438133414823,1.7091241404207564
1730221918180745472,3.19,-7.67,10.12,-2.23,11.05,-0.14,11.14,-1.5,4.98,-7.92,8.57427024263637,-3.4265076840065065,1.7115949342041374
1730221918280752384,3.19,-7.67,10.05,-2.23,11.05,-0.14,11.14,-1.5,4.98,-7.92,8.534445348328255,-3.365053818441667,1.7043490887840242
1730221918380786432,3.19,-7.67,9.99,-2.23,11.05,-0.14,11.14,-1.5,4.98,-7.92,8.47741795932355,-3.272013738668176,1.697100159613607
1730221918480673280,3.19,-7.67,9.92,-2.22,11.05,-0.14,11.14,-1.5,4.98,-7.92,8.424479112912953,-3.187261762700447,1.6871594380498123
1730221918580840448,3.19,-7.67,9.85,-2.22,11.05,-0.14,11.14,-1.5,4.98,-7.92,8.369665653854431,-3.0944389443768516,1.6717098071297651
1730221918680870400,3.19,-7.67,9.78,-2.22,11.05,-0.14,11.14,-1.5,4.98,-7.92,8.324436178395487,-3.017870614071664,1.6651907408916906
1730221918780772352,3.19,-7.67,9.72,-2.21,11.05,-0.15,11.14,-1.5,4.98,-7.92,8.279254193451578,-2.9191429016191126,1.649007301575307
1730221918880711424,3.19,-7.67,9.65,-2.21,11.05,-0.15,11.14,-1.5,4.98,-7.92,8.230535321726613,-2.8325389037455233,1.644068850518091
