timestamp_ns,x,y,yaw_rad
1730826439147146664,4.290941581665535,-2.895065570538608,2.6288743793424483
1730826439172424483,4.290915987257358,-2.8956621886441,2.583889702605681
1730826439197698212,4.290914527044488,-2.8946947474176214,2.538962537511842
1730826439222414746,4.291069863961134,-2.894922899044176,2.4936933065499765
1730826439272962897,4.290792679384955,-2.895382870040703,2.401630615668908
1730826439297698724,4.290442144823033,-2.8950989750531733,2.3565934092764933
1730826439322773824,4.291390802212213,-2.8955561611207057,2.3112278489363645
1730826439373311512,4.290691800741792,-2.8975250196114404,2.2211910221807933
1730826439398011468,4.291013342525905,-2.89808550428019,2.1755610088947965
1730826439423096007,4.290242386935923,-2.8990137825343103,2.1301889844966833
1730826439448138927,4.290850666555318,-2.8998892786117407,2.084074174925104
1730826439498529878,4.290991340858068,-2.90158362245369,1.9936553025409376
1730826439548525178,4.290491789567637,-2.9020972873396937,1.9031999203276802
1730826439573790507,4.289512673229029,-2.902640965209512,1.8571911589297583
1730826439599094051,4.29178952052195,-2.9021178172446684,1.8125708554486366
1730826439625541763,4.2910442307647045,-2.902592836839111,1.76738156615108
1730826439674254421,4.292071659276795,-2.902479612261601,1.6768296099303797
1730826439724407449,4.29062651358749,-2.9014388126841535,1.5856738901739094
1730826439774503494,4.291383167012107,-2.9008732635410786,1.4969302515935696
1730826439825075886,4.289794336736366,-2.900093486479241,1.4175432181637952
1730826439875065416,4.290662608716463,-2.8995929642240283,1.350473204439871
1730826439900291067,4.28949456653003,-2.8993342966909696,1.3310896039328057
1730826439925198498,4.287994926797429,-2.9007682257845517,1.3195136322129326
1730826439950015081,4.288531545747631,-2.903508049709373,1.3167006228005456
1730826440000471341,4.2889833093324725,-2.9016827029769336,1.3190495112080205
1730826440050263413,4.286897052076061,-2.902608123732673,1.3177846547237237
1730826440100368007,4.288191982352131,-2.9027503077331325,1.3148399484074575
1730826440125387291,4.285712505569454,-2.9027363327888414,1.3137359487789508
1730826440150869975,4.288742037319718,-2.9022661148770297,1.3141265520156464
1730826440175627768,4.288013327249506,-2.9019196770383546,1.314396673531413
1730826440226053182,4.287791507859354,-2.9032895546271154,1.3167968249855637
1730826440276014424,4.287914447774903,-2.902669685846439,1.3161458872238514
1730826440325974539,4.28583106189582,-2.903398075215818,1.321800514162721
1730826440351168652,4.28565239593321,-2.903457809658541,1.3282563651890302
1730826440375927623,4.286194528057658,-2.903769069775203,1.3366711920472722
1730826440401148141,4.285211767967255,-2.9033136915930675,1.345516150603061
1730826440451113156,4.2853977555245315,-2.904811612070767,1.3690813631783014
1730826440501531061,4.2871016620361475,-2.904997718292466,1.3944321596373688
1730826440526270931,4.285577568594777,-2.9044286474564274,1.4033243873343215
1730826440551462434,4.285760201895369,-2.9056058455975267,1.4115905816682066
1730826440577900644,4.28600770594873,-2.903472098313552,1.4196162953732185
1730826440626666963,4.286193658844322,-2.904180489928442,1.4274967515794559
1730826440676634425,4.284488675624255,-2.9034293444672556,1.4278602575491681
1730826440726560877,4.28286070932381,-2.9051037850775145,1.428765641891567
1730826440751180470,4.284777101783174,-2.904349353776601,1.4297344174807112
1730826440776363679,4.285283721369975,-2.904038179853977,1.4297101619231487
1730826440801574861,4.2845268889850034,-2.905096076126708,1.429375906571179
1730826440851527678,4.284313932064352,-2.905082942054501,1.4297522075491726
1730826440901370717,4.284394637799856,-2.905206484530493,1.4296184989152945
1730826440926560254,4.2837235514843375,-2.906267368385813,1.429384632347849
1730826440951777148,4.28336542835401,-2.9061127274810783,1.4298390172462518
1730826440976638432,4.284444636737135,-2.9057930127801304,1.4305870485559073
1730826441027050812,4.284051282906531,-2.9069665825932747,1.4299155861920654
1730826441076921115,4.283273918189412,-2.9068384898605384,1.4298949703597548
1730826441126860259,4.283278710233175,-2.906990718552059,1.430267365794442
1730826441176840462,4.283858440265365,-2.9067966839691026,1.430607342764279
1730826441202057079,4.2835425886030425,-2.9070747994408555,1.4306371837272485
1730826441227260949,4.283406383262822,-2.907137197059594,1.430778704134091
1730826441251980648,4.282242304362502,-2.9078028218844363,1.4302048862348296
1730826441301972522,4.284094575100249,-2.90878083632406,1.430804493829414
1730826441352239889,4.282248758110551,-2.910249546607372,1.4303623690211884
1730826441377008313,4.281885718502133,-2.9087387299929173,1.4305462300005474
1730826441402269083,4.2812355626415,-2.9071666674722114,1.4271763878360078
1730826441426974680,4.281020086724051,-2.904971364125596,1.4189624211015717
1730826441476794731,4.28088389852927,-2.898421753681146,1.3899993959203363
1730826441526877260,4.2806476609457995,-2.8931219542855597,1.351682479187829
1730826441577429805,4.279322809098606,-2.8828388909970384,1.319610445041556
1730826441602699417,4.279180083598618,-2.8804007101797793,1.3096628013628178
1730826441627537739,4.279529800339599,-2.875115609424899,1.303889913287935
1730826441652809011,4.280389103822657,-2.8724495695931695,1.300012266054365
1730826441702471731,4.285488452644977,-2.8653644645813396,1.2972349735863729
1730826441752851350,4.286066538366942,-2.856046675749038,1.2947342548780412
1730826441802679043,4.288413389839558,-2.8461999318498803,1.2925545422751055
1730826441852724420,4.292125852344878,-2.8342065882922975,1.291994737745776
1730826441877785436,4.293593452573119,-2.8283459713640884,1.2932070057731646
1730826441903982825,4.2926915063520505,-2.824399052139822,1.293398872721893
1730826441928255079,4.294410903436042,-2.819540817744965,1.293760660053677
1730826441977899993,4.295678999725363,-2.8081115232971223,1.2950095695537478
1730826442003122289,4.298311993415275,-2.804729518782047,1.2955054811867033
1730826442027978663,4.298958339229916,-2.7997305060305826,1.2955249637150448
1730826442078181259,4.301217528928807,-2.7883079311424592,1.2976090434183196
1730826442104007099,4.302201061693636,-2.783836631746337,1.29856451795933
1730826442128592718,4.3036916622991415,-2.77877569542928,1.3000044291939858
1730826442153429104,4.304671368579346,-2.773729912775522,1.3002729871145178
1730826442203312466,4.3063683137335165,-2.763313768315907,1.3010943652758968
1730826442253135474,4.308257799627743,-2.753765734072285,1.3012927330398047
1730826442303523957,4.311716608208215,-2.743550941526596,1.303549048198992
1730826442328694126,4.311797422930457,-2.7391165134890283,1.3078510011114772
1730826442353440976,4.3124458948231394,-2.7344912798605687,1.3123717039413294
1730826442378667719,4.3140614066281255,-2.729607387171052,1.3174719771070562
1730826442428474436,4.316679553866279,-2.717754169061008,1.3284668627689258
1730826442478910482,4.317258190363351,-2.708331032598997,1.339659353214624
1730826442528765399,4.319466497139434,-2.69735923929313,1.3491978229152803
1730826442553635590,4.3203441070219375,-2.691777101164038,1.3531256085600805
1730826442578840010,4.321984909781674,-2.6864588694895524,1.3571845112180307
1730826442603613410,4.320705569428268,-2.680600173038271,1.3598480843918586
1730826442653604280,4.323239328041354,-2.67005724122751,1.3654339435882934
1730826442703425770,4.326418770477282,-2.6615360283691656,1.3706072843913397
1730826442753778606,4.328189956981042,-2.6512529165638767,1.3757094821079876
1730826442779061573,4.330175520284908,-2.645449639496719,1.3777085678617886
1730826442803799291,4.329924252767145,-2.641804819928784,1.3792063627370006
1730826442829028514,4.330250350928673,-2.634768390531409,1.3812855610780166
1730826442879000549,4.330081489274592,-2.625472358643565,1.385849918898594
1730826442928998123,4.334439929641633,-2.613514878522897,1.3890657026438713
1730826442978689245,4.337091549118398,-2.597837321796076,1.3898338164474229
1730826443003738899,4.337619901100004,-2.593247590420269,1.3888708806987327
1730826443029676651,4.33909918021821,-2.589583958059634,1.3874176763464088
1730826443054189860,4.33881750924753,-2.5823954993295724,1.3847219954885917
1730826443104028827,4.342259746985964,-2.570814036301777,1.3792952355330197
1730826443153797930,4.3444246957249755,-2.559466365737709,1.3741782407409575
1730826443204193694,4.347468984437725,-2.545525779820366,1.3694607493974622
1730826443228799854,4.3486935941962805,-2.5426644579393582,1.3674104739898014
1730826443254028237,4.348187298925795,-2.536492994467255,1.3664113610301065
1730826443279626979,4.350630789958073,-2.5308049102637837,1.3663221182681196
1730826443303832893,4.352761871698755,-2.520592503659139,1.3671953368683432
1730826443328852097,4.353792912039351,-2.5115989407964348,1.3689525910129952
1730826443379257408,4.3577962023162335,-2.4967625320900417,1.374103102378874
1730826443403888495,4.358856218448033,-2.4900725454019694,1.3771500185741363
1730826443428960612,4.361042459693597,-2.4825181087818677,1.380774051500998
1730826443453982436,4.362079890881767,-2.4720398447908014,1.3844687728553993
1730826443479169347,4.36311175413722,-2.4650167046393205,1.3883630685928252
1730826443504588107,4.364137584639568,-2.4586389147090104,1.3916847768601621
1730826443554157156,4.367668944346963,-2.4416485060825526,1.3965828424694167
1730826443604442030,4.370280812176091,-2.425556993051025,1.3986599849591141
1730826443654398870,4.373445955278848,-2.409425557976387,1.3989245278724272
1730826443704378508,4.3744273111797,-2.395229424598894,1.3971292329550287
1730826443729591923,4.375277552338486,-2.3870585582801835,1.3960044507748084
1730826443754363692,4.376305291771748,-2.3790055424853884,1.3951931980087073
1730826443780527351,4.379363588186989,-2.3715946001326054,1.3946149711558458
1730826443829564295,4.38002528892378,-2.3546872667821885,1.3938608787453186
1730826443879549045,4.383843921617188,-2.3382698510361872,1.393493379644722
1730826443929819130,4.386327662794146,-2.322939762350472,1.392150569092773
1730826443954444806,4.386989295200859,-2.3132032569707666,1.39161357590294
1730826443979491734,4.388113851646085,-2.3065608373030395,1.3916340447991844
1730826444004541624,4.388770401126106,-2.298538398663773,1.3911120022840804
1730826444054611189,4.39227021814541,-2.283611804009498,1.3974664083331285
1730826444079658879,4.393646592204701,-2.2740599957927845,1.4020098546297115
1730826444104706482,4.3948198319257585,-2.2656642534978015,1.4068243272256933
1730826444129870921,4.395632223414026,-2.2566340348779885,1.4131846326681632
1730826444155450533,4.397512348169908,-2.248435017753976,1.4205453993968054
1730826444180149181,4.39806865065532,-2.2401729027937893,1.427797384190238
1730826444229965766,4.400070475101533,-2.2263371937979484,1.443224743429193
1730826444280053724,4.402771520593378,-2.2073172227617732,1.4592555477666396
1730826444330454593,4.403804710531638,-2.194447117390365,1.4747319469809808
1730826444355634027,4.406270964415986,-2.184888634606033,1.482119213892128
1730826444380272591,4.406477321433148,-2.1750201495862136,1.4893776216552008
1730826444405316176,4.407260536802646,-2.1692817116912346,1.4969821697264412
1730826444455412684,4.4087156428085486,-2.1517475702731126,1.509544741201975
1730826444505626769,4.410207703140271,-2.1346912042211805,1.5175291377067055
1730826444530828614,4.411101502045662,-2.129259443231626,1.5209692535012398
1730826444555474347,4.411751570504912,-2.1217031009455187,1.5233805453500031
1730826444580503476,4.411730882759754,-2.1138527203914927,1.5253424137673925
1730826444630712416,4.41266647804736,-2.0985662203032645,1.5286163107529278
1730826444680563046,4.413711080760381,-2.0818843132959146,1.5303160792096637
1730826444730771205,4.414651385290208,-2.06827706311595,1.531602982820152
1730826444755981010,4.415518100110205,-2.059643410372581,1.5321547329965346
1730826444780579172,4.41530216205437,-2.053372330554205,1.5335104693541495
1730826444805618924,4.415658014047671,-2.0441302060068622,1.5343971078880918
1730826444855831023,4.417516989307519,-2.0262466772375736,1.535857872352525
1730826444881764862,4.417751804632427,-2.01793947401184,1.536402277868251
1730826444905819039,4.41837344491384,-2.010175432494995,1.5371045622009731
1730826444931028970,4.417163881238155,-2.000607702832574,1.538258895737451
1730826444955650124,4.41867433508294,-1.9905855078856587,1.5397433721614344
1730826444980746434,4.42013965455048,-1.9800691468875873,1.5411638786479727
1730826445031131448,4.41998756568734,-1.9633542230502783,1.5462008699916874
1730826445081100951,4.422253929943733,-1.9468786960196252,1.5518504272879132
1730826445130921262,4.422815595793364,-1.9306243365117894,1.5595415727144142
1730826445180756641,4.422427473352432,-1.9149848892454822,1.5693012468050849
1730826445205784072,4.422608485380949,-1.9062454187860718,1.5743442419424563
1730826445230837672,4.424551147357073,-1.8987494549908617,1.5798129935242624
1730826445256026432,4.42409859902634,-1.890206928875427,1.5856291883639966
1730826445306391450,4.424367850154901,-1.8729907663234693,1.5966027750123784
1730826445356370205,4.424672763918291,-1.8553995262889558,1.6071633441204791
1730826445406353401,4.425237242441486,-1.8398490353738617,1.618899907886338
1730826445456168745,4.424145044363078,-1.8227850434552,1.6281311152185598
1730826445481420495,4.4244086422445985,-1.8150719527523322,1.6332743465857262
1730826445506557508,4.42372794531329,-1.806957450116919,1.6379660305683488
1730826445531506546,4.424048417199122,-1.7988396850710213,1.6433108847967988
1730826445581607838,4.422610553933374,-1.7845583742992113,1.651849226633826
1730826445631574323,4.422233453663583,-1.7693590263859664,1.6593564127646778
1730826445681541091,4.421214252566385,-1.7529525133440687,1.6628761623315358
1730826445706356987,4.420890287937003,-1.7452999275026309,1.662730821937933
1730826445731530565,4.420170934064487,-1.7377803258397966,1.662399396047313
1730826445756174084,4.419058721818789,-1.7298528770056778,1.662461962279425
