Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730821172469789184,2.6,-2.26,7.17,-5.37,5.09,-5.51,10.98,-1.45,3.37,0.29,9.023284168140426,-1.0110230156415416,0.852973024675601
1730821172569718272,2.6,-2.26,7.17,-5.36,5.09,-5.5,10.98,-1.45,3.37,0.28,9.040003610881962,-0.9948970276316622,0.8727858755430048
1730821172669757440,2.6,-2.26,7.16,-5.36,5.09,-5.5,10.97,-1.45,3.37,0.28,9.059553051109754,-0.9728419439262321,0.9007547824537566
1730821172769774336,2.61,-2.26,7.16,-5.35,5.09,-5.5,10.97,-1.45,3.37,0.28,9.079794567762626,-0.9505316249404712,0.9271425447554481
1730821172869771264,2.61,-2.26,7.16,-5.35,5.09,-5.5,10.96,-1.46,3.38,0.27,9.104605080605634,-0.9221088453695737,0.9596785818519324
1730821172969694464,2.61,-2.26,7.16,-5.35,5.09,-5.5,10.96,-1.46,3.38,0.27,9.124458726974446,-0.8985846379401119,0.9866487293690656
1730821173069701376,2.62,-2.26,7.16,-5.34,5.09,-5.49,10.96,-1.46,3.38,0.27,9.140853559929786,-0.8744766013071509,1.012545868767024
1730821173169759232,2.62,-2.26,7.15,-5.34,5.09,-5.49,10.95,-1.46,3.39,0.26,9.153144616925147,-0.8558282486602411,1.0325620258111188
1730821173269764352,2.62,-2.26,7.15,-5.33,5.09,-5.49,10.95,-1.46,3.39,0.26,9.167775050885822,-0.8313615171173581,1.0587293382355116
1730821173369660416,2.63,-2.26,7.15,-5.33,5.09,-5.49,10.95,-1.46,3.39,0.25,9.185245456465863,-0.807191837942673,1.0855108327341993
1730821173469640192,2.63,-2.26,7.15,-5.32,5.09,-5.49,10.94,-1.46,3.39,0.25,9.200133586787832,-0.7816245159887423,1.1103755068071908
1730821173569663232,2.63,-2.26,7.15,-5.32,5.09,-5.48,10.94,-1.46,3.4,0.25,9.214307482009715,-0.7589121651864006,1.1368837695078213
1730821173669745152,2.64,-2.26,7.14,-5.32,5.09,-5.48,10.94,-1.46,3.4,0.24,9.227212383487474,-0.7345789684194746,1.1630881037778038
1730821173769665280,2.64,-2.26,7.14,-5.31,5.1,-5.48,10.93,-1.46,3.4,0.24,9.239177113058382,-0.7102358630659142,1.1897181626404936
1730821173869735168,2.64,-2.26,7.14,-5.31,5.1,-5.48,10.93,-1.46,3.41,0.24,9.253210532353208,-0.6753063881746986,1.2230124271301834
1730821173969716224,2.65,-2.26,7.14,-5.3,5.1,-5.47,10.93,-1.46,3.41,0.23,9.264898612737031,-0.6473844885824906,1.249224836604565
1730821174069703424,2.65,-2.26,7.14,-5.3,5.1,-5.47,10.92,-1.46,3.41,0.23,9.271500782598515,-0.6261210985565442,1.269698497220222
1730821174169683200,2.66,-2.26,7.14,-5.29,5.1,-5.47,10.92,-1.46,3.41,0.22,9.28317650953595,-0.5977434445649301,1.2961929922024946
1730821174269599488,2.66,-2.26,7.13,-5.29,5.1,-5.47,10.91,-1.46,3.42,0.22,9.294158317127348,-0.5606754172029631,1.330109941186002
1730821174369597440,2.66,-2.26,7.13,-5.29,5.1,-5.47,10.91,-1.46,3.42,0.22,9.300766612400322,-0.5316221294607977,1.356828384605293
1730821174469639424,2.67,-2.26,7.13,-5.28,5.1,-5.46,10.91,-1.46,3.42,0.21,9.306058811814145,-0.5101205137279172,1.3764113648972043
1730821174569700352,2.67,-2.26,7.13,-5.28,5.1,-5.46,10.9,-1.46,3.43,0.21,9.31321561432284,-0.4787374014493,1.4024374758971383
1730821174669615360,2.67,-2.26,7.13,-5.27,5.1,-5.46,10.9,-1.46,3.43,0.21,9.31870156762866,-0.4459970861745084,1.4302406503887442
1730821174769643264,2.68,-2.26,7.12,-5.27,5.1,-5.46,10.9,-1.46,3.43,0.2,9.323675228522704,-0.4061846165472929,1.4647911042381134
1730821174869618432,2.68,-2.26,7.12,-5.27,5.1,-5.45,10.89,-1.46,3.43,0.2,9.326150359019762,-0.3800026556192533,1.4856373290580018
1730821174969604352,2.68,-2.26,7.12,-5.26,5.1,-5.45,10.89,-1.46,3.44,0.19,9.328223214322588,-0.35159495866019497,1.512474519655503
1730821175069645312,2.69,-2.26,7.12,-5.26,5.1,-5.45,10.89,-1.47,3.44,0.19,9.33057884114543,-0.32144461990764417,1.5384247209156034
1730821175169652224,2.69,-2.26,7.12,-5.25,5.1,-5.45,10.88,-1.47,3.44,0.19,9.329914724500393,-0.28085365486932146,1.572769118531948
1730821175269526272,2.69,-2.26,7.11,-5.25,5.1,-5.45,10.88,-1.47,3.45,0.18,9.330103904052917,-0.2494727467476412,1.6002056591598428
1730821175369499136,2.7,-2.26,7.11,-5.24,5.1,-5.44,10.88,-1.47,3.45,0.18,9.330568290471424,-0.22847115626010517,1.6193029302682258
1730821175469670656,2.7,-2.26,7.11,-5.24,5.1,-5.44,10.87,-1.47,3.45,0.18,9.326965588628207,-0.19933945892395188,1.646083351765535
1730821175569610240,2.7,-2.26,7.11,-5.24,5.1,-5.44,10.87,-1.47,3.45,0.17,9.32512289025239,-0.16993092931554998,1.6731576882574517
1730821175669611520,2.71,-2.26,7.11,-5.23,5.1,-5.44,10.86,-1.47,3.46,0.17,9.321062453408144,-0.1327630738524792,1.7077899631223874
1730821175769643520,2.71,-2.26,7.11,-5.23,5.1,-5.43,10.86,-1.47,3.46,0.16,9.319516451214245,-0.10480855740056239,1.736739317977801
1730821175869653504,2.71,-2.26,7.1,-5.22,5.1,-5.43,10.86,-1.47,3.46,0.16,9.317200431852017,-0.0814960018482156,1.7718107509791163
1730821175969518336,2.72,-2.26,7.1,-5.22,5.1,-5.43,10.85,-1.47,3.47,0.16,9.314290765890192,-0.058165979568747694,1.8868698957980818
1730821176069701376,2.72,-2.26,7.1,-5.21,5.1,-5.43,10.85,-1.47,3.47,0.15,9.320566641220287,-0.054455865359361866,2.0728320573678802
1730821176169584640,2.72,-2.26,7.1,-5.21,5.1,-5.43,10.85,-1.47,3.47,0.15,9.322124098242453,-0.056096991501821236,2.259165031104306
1730821176269643520,2.73,-2.26,7.1,-5.21,5.1,-5.42,10.84,-1.47,3.48,0.15,9.334719535569082,-0.05745718951194245,2.4799896439661175
1730821176369781248,2.73,-2.26,7.09,-5.2,5.1,-5.42,10.84,-1.47,3.48,0.14,9.340992791762277,-0.058312210374457774,2.614344485018902
1730821176469679360,2.74,-2.26,7.09,-5.2,5.1,-5.42,10.84,-1.47,3.48,0.14,9.346653356511888,-0.060384003071271675,2.7922706538865265
1730821176569759488,2.74,-2.26,7.09,-5.19,5.1,-5.42,10.83,-1.47,3.48,0.13,9.352662827487773,-0.060262143493814424,2.9712149833379162
1730821176669769216,2.74,-2.26,7.09,-5.19,5.1,-5.42,10.83,-1.47,3.49,0.13,9.35071801212099,-0.059679828209363794,3.1527761113378276
1730821176769671168,2.75,-2.26,7.09,-5.19,5.1,-5.41,10.82,-1.47,3.49,0.13,9.347912172609346,-0.06069439998250292,-2.903334321257996
1730821176869744384,2.75,-2.26,7.08,-5.18,5.1,-5.41,10.82,-1.47,3.49,0.12,9.342652540541401,-0.06309708022592408,-2.7218735971322565
1730821176969699328,2.75,-2.26,7.08,-5.18,5.1,-5.41,10.82,-1.47,3.5,0.12,9.338757127185188,-0.06435400555017456,-2.585402549488713
1730821177069693440,2.76,-2.26,7.08,-5.17,5.1,-5.41,10.81,-1.47,3.5,0.11,9.336644872562346,-0.06445873792280166,-2.404013448369407
1730821177169706240,2.76,-2.26,7.08,-5.17,5.1,-5.4,10.81,-1.48,3.5,0.11,9.324090870712098,-0.07141652047243285,-2.292189122083477
1730821177269669376,2.76,-2.26,7.08,-5.16,5.1,-5.4,10.81,-1.48,3.5,0.11,9.31818939221957,-0.07533381309516018,-2.2963036311013227
1730821177369598464,2.77,-2.26,7.08,-5.16,5.1,-5.4,10.8,-1.48,3.51,0.1,9.312765577381604,-0.07687663991245897,-2.3006863859939903
1730821177469566464,2.77,-2.26,7.07,-5.16,5.1,-5.4,10.8,-1.48,3.51,0.1,9.306965351399437,-0.07994439939074738,-2.3476577156230434
1730821177569691136,2.77,-2.26,7.07,-5.15,5.1,-5.4,10.8,-1.48,3.51,0.1,9.303619020523277,-0.08219027242742483,-2.4112344484060713
1730821177669668096,2.78,-2.26,7.07,-5.15,5.1,-5.39,10.79,-1.48,3.52,0.09,9.304615399878397,-0.0801773009046376,-2.45334062352795
1730821177769679360,2.78,-2.26,7.07,-5.14,5.1,-5.39,10.79,-1.48,3.52,0.09,9.300708082094424,-0.08081081721030059,-2.4523142888254688
1730821177869668352,2.78,-2.26,7.07,-5.14,5.1,-5.39,10.79,-1.48,3.52,0.08,9.297531402433671,-0.08053105981263231,-2.453516413667084
1730821177969737216,2.79,-2.26,7.06,-5.13,5.1,-5.39,10.78,-1.48,3.52,0.08,9.293989444820427,-0.08151063361804312,-2.452048799007477
1730821178069704192,2.79,-2.26,7.06,-5.13,5.1,-5.38,10.78,-1.48,3.53,0.08,9.291400101670407,-0.08210209439053306,-2.451360651898586
1730821178169671424,2.79,-2.26,7.06,-5.13,5.1,-5.38,10.77,-1.48,3.53,0.07,9.290448942418353,-0.08259317229552066,-2.451154511107832
1730821178269531136,2.8,-2.26,7.06,-5.12,5.1,-5.38,10.77,-1.48,3.53,0.07,9.286603057097798,-0.08263559574848856,-2.450020902430693
1730821178369606144,2.8,-2.26,7.06,-5.12,5.1,-5.38,10.77,-1.48,3.54,0.07,9.285812251745169,-0.08313595666317353,-2.450107014933169
1730821178469720320,2.8,-2.26,7.05,-5.11,5.1,-5.38,10.76,-1.48,3.54,0.06,9.280731612862414,-0.0839685263478076,-2.4486423338017524
1730821178569695488,2.81,-2.26,7.05,-5.11,5.1,-5.37,10.76,-1.48,3.54,0.06,9.273389817941586,-0.08605895952970055,-2.4784406165170343
1730821178669673472,2.81,-2.26,7.05,-5.11,5.1,-5.37,10.76,-1.48,3.54,0.05,9.263601620430931,-0.0847376857961395,-2.5449852203209806
1730821178769728512,2.81,-2.26,7.05,-5.1,5.1,-5.37,10.75,-1.48,3.55,0.05,9.248760085898247,-0.08842471868995405,-2.5646058921951407
1730821178869667328,2.82,-2.26,7.05,-5.1,5.1,-5.37,10.75,-1.48,3.55,0.05,9.231687639392984,-0.10195489285613224,-2.5627597817465926
1730821178969696256,2.82,-2.26,7.05,-5.09,5.1,-5.36,10.75,-1.48,3.55,0.04,9.216769269585432,-0.10763903676873987,-2.5647239743241825
1730821179069639424,2.83,-2.26,7.04,-5.09,5.1,-5.36,10.74,-1.48,3.56,0.04,9.20134884539703,-0.11779903397164304,-2.5732847708117577
1730821179169637376,2.83,-2.26,7.04,-5.08,5.1,-5.36,10.74,-1.48,3.56,0.04,9.18384437577967,-0.12760239456623568,-2.588101531150251
1730821179269650432,2.83,-2.26,7.04,-5.08,5.1,-5.36,10.74,-1.49,3.56,0.03,9.164895764936011,-0.13693769115048404,-2.610803848536999
1730821179369724416,2.84,-2.26,7.04,-5.08,5.1,-5.36,10.73,-1.49,3.56,0.03,9.145918641733772,-0.1470891480541705,-2.6496635621984894
1730821179469757440,2.84,-2.26,7.04,-5.07,5.1,-5.35,10.73,-1.49,3.57,0.02,9.122552121026802,-0.15625297386569992,-2.7051193033988663
1730821179569605376,2.84,-2.26,7.03,-5.07,5.1,-5.35,10.72,-1.49,3.57,0.02,9.107068359291425,-0.16206672930355337,-2.724119577713169
1730821179669595392,2.85,-2.26,7.03,-5.06,5.1,-5.35,10.72,-1.49,3.57,0.02,9.083846938604305,-0.16875363956271672,-2.7403942932184417
1730821179769731584,2.91,-2.24,7.01,-5.0,5.1,-5.3,10.65,-1.47,3.62,-0.05,9.062420677718901,-0.17718636559933287,-2.750391383533528
1730821179869668608,2.97,-2.21,6.98,-4.94,5.1,-5.25,10.58,-1.46,3.67,-0.12,9.028878976965657,-0.1870141592159391,-2.7610054070121435
1730821179969588480,3.03,-2.19,6.96,-4.87,5.09,-5.21,10.5,-1.45,3.72,-0.19,9.006869168064329,-0.1930207062305216,-2.7652677857057353
1730821180069666304,3.09,-2.17,6.94,-4.81,5.09,-5.16,10.43,-1.43,3.77,-0.25,8.981548170517915,-0.20163898791386892,-2.7712743507111073
1730821180169666560,3.15,-2.14,6.91,-4.75,5.08,-5.11,10.36,-1.42,3.82,-0.32,8.951913290726266,-0.20967747537655734,-2.769250390466887
1730821180269585408,3.21,-2.12,6.89,-4.68,5.08,-5.06,10.29,-1.41,3.87,-0.39,8.912908372121395,-0.2196698936284407,-2.7454488907394503
1730821180369649408,3.27,-2.09,6.86,-4.62,5.07,-5.01,10.22,-1.4,3.93,-0.46,8.888360145714413,-0.22790612198658255,-2.7241859005106703
1730821180469632512,3.34,-2.07,6.84,-4.56,5.07,-4.96,10.14,-1.38,3.98,-0.53,8.861457988056456,-0.23783779901549007,-2.6979371951419115
1730821180569619456,3.4,-2.05,6.82,-4.49,5.07,-4.92,10.07,-1.37,4.03,-0.59,8.831254876791578,-0.24882222885938887,-2.685365806876518
1730821180669542656,3.46,-2.02,6.79,-4.43,5.06,-4.87,10.0,-1.36,4.08,-0.66,8.79507977313706,-0.26285402768577315,-2.686341630688318
1730821180769616640,3.5,-1.97,6.8,-4.35,5.08,-4.83,9.92,-1.35,4.15,-0.74,8.766607679870065,-0.2745320255312458,-2.6877288926083445
1730821180869613312,3.53,-1.91,6.8,-4.26,5.1,-4.79,9.85,-1.34,4.22,-0.82,8.741488743124156,-0.28361765012156814,-2.6866270232204013
1730821180969560320,3.57,-1.86,6.8,-4.18,5.11,-4.75,9.77,-1.33,4.29,-0.9,8.710833592327743,-0.29709302472729693,-2.683813175470221
1730821181069654528,3.61,-1.8,6.81,-4.1,5.13,-4.71,9.69,-1.32,4.36,-0.98,8.676907822138741,-0.30837787163633923,-2.6758039845845865
1730821181169650432,3.64,-1.75,6.81,-4.01,5.15,-4.67,9.62,-1.31,4.43,-1.07,8.636747621090713,-0.3234368427165746,-2.6483141194464315
1730821181269588480,3.68,-1.69,6.82,-3.93,5.17,-4.63,9.54,-1.3,4.5,-1.15,8.613868446740895,-0.3336568918100977,-2.6290585847278103
1730821181369544448,3.72,-1.64,6.82,-3.85,5.18,-4.59,9.46,-1.29,4.57,-1.23,8.583244768992765,-0.34789503920206455,-2.6091865551708193
1730821181469632512,3.76,-1.58,6.83,-3.76,5.2,-4.55,9.39,-1.29,4.64,-1.31,8.555707064536094,-0.361452321680352,-2.610345578025259
1730821181569662208,3.79,-1.53,6.83,-3.68,5.22,-4.51,9.31,-1.28,4.71,-1.39,8.518111553791039,-0.3801055100555264,-2.613506569625939
1730821181669693440,3.83,-1.48,6.84,-3.6,5.24,-4.47,9.23,-1.27,4.78,-1.47,8.492906943764332,-0.3891254750855895,-2.6135698455775325
1730821181769581312,3.92,-1.44,6.81,-3.54,5.23,-4.43,9.15,-1.26,4.84,-1.56,8.464355596223738,-0.4036878122669463,-2.6010335656131685
1730821181869590272,4.01,-1.4,6.79,-3.49,5.22,-4.38,9.06,-1.25,4.91,-1.65,8.433575040494803,-0.41739397764935005,-2.580146303796439
1730821181969590528,4.1,-1.36,6.77,-3.44,5.21,-4.33,8.98,-1.25,4.97,-1.75,8.404418248397354,-0.43232447527447704,-2.5611011379714688
1730821182069641472,4.19,-1.32,6.75,-3.38,5.21,-4.28,8.89,-1.24,5.04,-1.84,8.367429552219228,-0.45068648534702316,-2.5572162889184833
1730821182169658368,4.28,-1.28,6.73,-3.33,5.2,-4.23,8.81,-1.23,5.1,-1.93,8.34621194454219,-0.46242504149613617,-2.5595544980409746
1730821182269695488,4.37,-1.24,6.7,-3.28,5.19,-4.18,8.72,-1.22,5.17,-2.02,8.317371283868779,-0.47804412540323726,-2.5596353281874333
1730821182369781504,4.46,-1.2,6.68,-3.22,5.19,-4.13,8.64,-1.22,5.23,-2.12,8.287733203170367,-0.494705399251125,-2.5481699253570285
1730821182469691392,4.55,-1.16,6.66,-3.17,5.18,-4.09,8.55,-1.21,5.3,-2.21,8.258223132546043,-0.5114052852443054,-2.526545053570525
1730821182569710592,4.64,-1.13,6.64,-3.12,5.17,-4.04,8.47,-1.2,5.37,-2.3,8.23817024932257,-0.5253420189098637,-2.515302296066378
1730821182669754624,4.71,-1.1,6.65,-2.99,5.17,-3.98,8.4,-1.18,5.45,-2.38,8.205779106201097,-0.5458513514565535,-2.5158117946732133
1730821182769591296,4.79,-1.08,6.65,-2.85,5.17,-3.93,8.32,-1.16,5.53,-2.46,8.175327452810851,-0.5635691478462519,-2.51927787730959
1730821182869544192,4.86,-1.06,6.66,-2.72,5.18,-3.87,8.25,-1.14,5.61,-2.54,8.15482799735528,-0.5777923966676695,-2.520629917457974
1730821182969676544,4.94,-1.04,6.67,-2.59,5.18,-3.82,8.18,-1.12,5.69,-2.62,8.119885506881623,-0.6005828556358086,-2.5234124700782448
1730821183069709568,5.01,-1.02,6.6,-2.56,5.18,-3.76,8.11,-1.1,5.76,-2.71,8.089845623531557,-0.6199959525966952,-2.524236720219182
1730821183169703424,5.09,-0.99,6.53,-2.53,5.18,-3.71,8.04,-1.08,5.83,-2.8,8.06146280470884,-0.6392082254822591,-2.5251856651143134
1730821183269600512,5.16,-0.97,6.56,-2.48,5.19,-3.65,7.96,-1.06,5.93,-2.92,8.040567411831034,-0.6530922409189723,-2.5249539946157697
1730821183369693440,5.23,-0.95,6.52,-2.34,5.19,-3.6,7.89,-1.05,6.03,-3.0,8.0064107346905,-0.6770106418091735,-2.5260899698944743
1730821183469566464,5.31,-0.93,6.08,-3.01,5.19,-3.55,7.82,-1.03,6.39,-2.22,7.979875150756474,-0.6940709903121483,-2.525837200597758
1730821183569638400,5.38,-0.91,6.11,-3.12,5.19,-3.49,7.75,-1.01,6.35,-2.24,7.951904053525876,-0.7148855453120906,-2.5249147888327634
1730821183669581312,5.47,-0.88,6.16,-3.21,5.21,-3.44,7.69,-1.02,6.31,-2.17,7.919947385068674,-0.7345111948000285,-2.5245762263344282
1730821183769594368,5.56,-0.86,6.2,-3.3,5.22,-3.39,7.63,-1.04,6.27,-2.1,7.898069104389352,-0.7477390375789921,-2.523918548772577
1730821183869623296,5.64,-0.83,6.24,-3.39,5.24,-3.35,7.58,-1.05,6.23,-2.03,7.86292694974092,-0.7709569395247642,-2.5197628659168623
1730821183969582592,5.73,-0.81,6.28,-3.48,5.25,-3.3,7.52,-1.07,6.18,-1.96,7.836447797667729,-0.786837579671688,-2.516715314348772
1730821184069589504,5.82,-0.79,6.32,-3.58,5.27,-3.25,7.46,-1.08,6.14,-1.9,7.806208454333255,-0.8036456231532183,-2.5128767114080213
1730821184169748224,5.91,-0.76,6.36,-3.67,5.28,-3.2,7.41,-1.1,6.1,-1.83,7.788192880357817,-0.8165851689109691,-2.5103982761926784
1730821184269676544,5.99,-0.74,6.4,-3.76,5.3,-3.15,7.35,-1.11,6.06,-1.76,7.751225679155665,-0.839641086327106,-2.507891010098464
1730821184369553664,6.08,-0.71,6.45,-3.85,5.31,-3.11,7.29,-1.13,6.02,-1.69,7.722952100519915,-0.8600101922241145,-2.5098343285987212
1730821184469496576,6.17,-0.69,6.49,-3.94,5.33,-3.06,7.24,-1.14,5.98,-1.63,7.695407733367013,-0.8771246437884175,-2.5136403093654605
1730821184569460480,6.26,-0.67,6.53,-4.04,5.35,-3.01,7.18,-1.16,5.93,-1.56,7.677729783841773,-0.8850819139959133,-2.5143764835707962
1730821184669598464,6.32,-0.66,6.57,-4.12,5.36,-2.95,7.09,-1.17,5.87,-1.48,7.6629486464755985,-0.8926177320262397,-2.50705842574064
1730821184769603328,6.38,-0.65,6.61,-4.21,5.38,-2.89,7.01,-1.18,5.81,-1.4,7.674403643909082,-0.8914905415847811,-2.5079060173980747
1730821184869653248,6.44,-0.65,6.65,-4.29,5.4,-2.83,6.92,-1.19,5.75,-1.31,7.670700388895083,-0.8888211313143984,-2.5088878234432603
1730821184969620224,6.5,-0.64,6.69,-4.38,5.42,-2.77,6.84,-1.19,5.69,-1.23,7.668051557162441,-0.8903987506240433,-2.5086616843824263
1730821185069599488,6.56,-0.63,6.73,-4.46,5.43,-2.71,6.75,-1.2,5.63,-1.15,7.6664087108546255,-0.8916403686502629,-2.5086943811179556
1730821185169574144,6.62,-0.63,6.77,-4.55,5.45,-2.66,6.67,-1.21,5.57,-1.07,7.669583644684037,-0.890289151931789,-2.50850026977787
1730821185269563392,6.69,-0.62,6.8,-4.63,5.47,-2.6,6.58,-1.22,5.51,-0.99,7.669415502774049,-0.8903021064457065,-2.5085630423847123
1730821185369627136,6.75,-0.61,6.84,-4.72,5.49,-2.54,6.5,-1.23,5.44,-0.91,7.667641659183349,-0.8905448150744313,-2.5088752450312586
1730821185469546240,6.81,-0.61,6.88,-4.8,5.5,-2.48,6.41,-1.24,5.38,-0.83,7.667948159133763,-0.8920831276598685,-2.5088606660664143
1730821185569610240,6.87,-0.6,6.92,-4.89,5.52,-2.42,6.33,-1.25,5.32,-0.75,7.665176629091587,-0.8922003880609539,-2.508987119361834
1730821185669646336,6.97,-0.65,6.94,-4.96,5.53,-2.36,6.25,-1.24,5.27,-0.67,7.665971180519266,-0.8923706753664825,-2.5092609197832054
1730821185769701376,7.07,-0.7,6.96,-5.04,5.55,-2.31,6.17,-1.23,5.21,-0.6,7.664787909182408,-0.8923029827435377,-2.509455571223712
1730821185869678592,7.16,-0.74,6.98,-5.11,5.56,-2.25,6.09,-1.23,5.16,-0.52,7.665395260095744,-0.8929062623935131,-2.509549740182131
1730821185969716224,7.26,-0.79,7.0,-5.19,5.57,-2.19,6.01,-1.22,5.1,-0.44,7.663938513262616,-0.8929299840848529,-2.5093995131325393
1730821186069656320,7.36,-0.84,7.02,-5.26,5.59,-2.14,5.93,-1.21,5.05,-0.37,7.64959300388897,-0.9007307500656293,-2.503353518524452
1730821186169709568,7.46,-0.89,7.04,-5.33,5.6,-2.08,5.85,-1.21,4.99,-0.29,7.639008976275978,-0.9095596966837847,-2.5038873798128995
1730821186269698304,7.56,-0.94,7.06,-5.41,5.61,-2.02,5.77,-1.2,4.94,-0.21,7.623033656917098,-0.9212243786470649,-2.505167351522092
1730821186369660416,7.66,-0.99,7.08,-5.48,5.63,-1.96,5.7,-1.19,4.88,-0.14,7.591728515872097,-0.9419359817271605,-2.505740417228213
1730821186469631488,7.75,-1.03,7.1,-5.56,5.64,-1.91,5.62,-1.19,4.83,-0.06,7.566993448628697,-0.9541906459538376,-2.5084269278559663
1730821186569627392,7.85,-1.08,7.12,-5.63,5.65,-1.85,5.54,-1.18,4.78,0.02,7.533426792625416,-0.9618464185125268,-2.5088939634639513
1730821186669663488,7.95,-1.09,7.13,-5.66,5.68,-1.79,5.45,-1.19,4.69,0.06,7.5498381383348026,-0.9630752107141154,-2.509477272973738
1730821186769604352,8.04,-1.1,7.13,-5.68,5.71,-1.74,5.36,-1.21,4.61,0.1,7.531707965442358,-0.9694869835400826,-2.5053789210397137
1730821186869599232,8.14,-1.11,7.14,-5.71,5.74,-1.68,5.28,-1.22,4.53,0.13,7.512080172880292,-0.9861952163362666,-2.5068245908152846
1730821186969585408,8.23,-1.12,7.15,-5.74,5.77,-1.62,5.19,-1.23,4.44,0.17,7.474273994793371,-1.0043699074509238,-2.5063573235654273
1730821187069642240,8.32,-1.13,7.15,-5.76,5.8,-1.57,5.1,-1.25,4.36,0.21,7.46391992812109,-1.0084407558447732,-2.504451217993471
1730821187169636608,8.42,-1.13,7.16,-5.79,5.84,-1.51,5.01,-1.26,4.28,0.25,7.435720101438349,-1.0241309505063132,-2.502656678235528
1730821187269592320,8.51,-1.14,7.17,-5.82,5.87,-1.45,4.93,-1.27,4.19,0.29,7.402399069294159,-1.0472742391547558,-2.4996719019325577
1730821187369541376,8.61,-1.15,7.17,-5.84,5.9,-1.4,4.84,-1.29,4.11,0.33,7.374368127561718,-1.0634164105581987,-2.493388309483335
1730821187469577216,8.7,-1.16,7.18,-5.87,5.93,-1.34,4.75,-1.3,4.03,0.37,7.346690850250257,-1.0812675667963383,-2.476215508889263
1730821187569541376,8.79,-1.17,7.19,-5.89,5.96,-1.28,4.66,-1.31,3.94,0.41,7.3267374318539265,-1.093804150053808,-2.459832998879189
1730821187669511424,8.89,-1.2,7.19,-5.89,6.0,-1.23,4.59,-1.33,3.89,0.43,7.2941163219205,-1.1160372885954555,-2.4235845754041527
1730821187769552384,8.98,-1.23,7.19,-5.9,6.04,-1.18,4.51,-1.36,3.83,0.46,7.268762091586792,-1.1363509750255427,-2.3971429901998835
1730821187869573376,9.07,-1.27,7.19,-5.9,6.08,-1.13,4.43,-1.38,3.77,0.48,7.24465243601864,-1.1552353661470134,-2.3718785834875935
1730821187969525248,9.16,-1.3,7.19,-5.9,6.12,-1.08,4.35,-1.4,3.72,0.51,7.226718191501297,-1.1705246041418347,-2.3536153140535343
1730821188069568512,9.25,-1.33,7.19,-5.9,6.15,-1.03,4.27,-1.42,3.66,0.53,7.204561857570841,-1.1901246405888384,-2.327524476881614
1730821188169467392,9.34,-1.37,7.19,-5.9,6.19,-0.98,4.19,-1.44,3.6,0.55,7.173968616931269,-1.2159266278732241,-2.296906832952789
1730821188269521408,9.44,-1.4,7.19,-5.9,6.23,-0.93,4.11,-1.47,3.55,0.58,7.152332617165156,-1.237249168605116,-2.272294855268763
1730821188369650688,9.53,-1.43,7.19,-5.9,6.27,-0.88,4.03,-1.49,3.49,0.6,7.134681852862624,-1.2544218268977883,-2.254663392743454
1730821188469576704,9.62,-1.46,7.19,-5.9,6.31,-0.83,3.96,-1.51,3.43,0.63,7.113850157473234,-1.2789485720166245,-2.239957068960614
1730821188569611520,9.71,-1.5,7.2,-5.9,6.35,-0.78,3.88,-1.53,3.38,0.65,7.0907755566977375,-1.2994790203016326,-2.2320012660490143
1730821188669644544,9.77,-1.51,7.2,-5.91,6.4,-0.74,3.8,-1.55,3.32,0.65,7.083350336776878,-1.309151609352317,-2.198071690711902
1730821188769634560,9.83,-1.51,7.2,-5.91,6.45,-0.7,3.72,-1.56,3.27,0.64,7.080374028931923,-1.3139901993045289,-2.2015332267605965
1730821188869612544,9.88,-1.52,7.2,-5.91,6.5,-0.66,3.65,-1.58,3.22,0.64,7.082671279769432,-1.3122475467446604,-2.203691675418841
1730821188969542400,9.94,-1.53,7.2,-5.91,6.55,-0.61,3.57,-1.59,3.17,0.63,7.072078653507633,-1.3219687873832546,-2.2070602895637106
1730821189069671424,10.0,-1.54,7.2,-5.91,6.6,-0.57,3.49,-1.61,3.11,0.63,7.051966667897215,-1.3427724870101594,-2.2267297819904486
1730821189169574400,10.05,-1.55,7.2,-5.91,6.65,-0.53,3.42,-1.62,3.06,0.62,7.0327117857973445,-1.3631721074829986,-2.2407875528188765
