timestamp_ns,x,y,yaw_rad
1730215957349018574,2.726950306889891,-1.7602846821087006,2.4813697953436167
1730215957369038820,2.7269227929111786,-1.7602633339408325,2.483531242196317
1730215957389042139,2.72681488025758,-1.7601736933142345,2.484760525864123
1730215957409038305,2.7267873771987103,-1.7601524790256793,2.4855773128254106
1730215957429069757,2.726686201910298,-1.7600696719144526,2.486566013255545
1730215957449052095,2.7266639126927075,-1.760052554249354,2.4873211049086814
1730215957469035387,2.7265603669945087,-1.759968325955187,2.4876450758235653
1730215957489057541,2.726541443730733,-1.7599538231244356,2.487824570490317
1730215957509056330,2.726459589511663,-1.7598874423196875,2.487819915668137
1730215957529098034,2.7264508890027264,-1.759880775248078,2.4873334079081206
1730215957549038887,2.7264625377658165,-1.7598897188279263,2.4860037224363003
1730215957569059372,2.726346843591304,-1.7597958291467464,2.48448863035032
1730215957589017391,2.726352629974121,-1.7598003017542183,2.4825484570952474
1730215957609119177,2.7262104842688677,-1.7596847275601455,2.4801595743946634
1730215957629065037,2.7261998639523606,-1.7596764474374247,2.476317494806431
1730215957649066448,2.726107054149632,-1.7596000486214702,2.472735335587083
1730215957669035435,2.7260677148463053,-1.7595676440725931,2.4688232802367844
1730215957689059496,2.72602749281104,-1.759534030089382,2.4651038823805136
1730215957709041834,2.726021969419347,-1.7595295930178647,2.4612609571152357
1730215957729060173,2.7259586402614646,-1.7594755380468854,2.4563350499474486
1730215957749061584,2.7259567986442033,-1.7594740327194156,2.4515233360313595
1730215957769048452,2.7258662600575914,-1.7593959483815809,2.4385465091844636
1730215957789011955,2.7258573882441706,-1.7593883983012137,2.4268309878671657
1730215957809081793,2.725766466315113,-1.7593078293840296,2.412422118057835
1730215957829078197,2.7257544207798237,-1.7592970033603592,2.3971675530526992
1730215957849032879,2.725659558868184,-1.7592092897875915,2.3823372890176326
1730215957869035959,2.7256437585992117,-1.7591941164708196,2.362473699115308
1730215957889028549,2.7256428936339256,-1.7591932853833594,2.343950005944766
1730215957909019947,2.7255214755679864,-1.7590720941204516,2.3232118325424653
1730215957929028511,2.7255085407017914,-1.7590581597851962,2.3017589105792577
1730215957949027061,2.725405033884261,-1.7589461936428101,2.278657850857402
1730215957969063044,2.7253857910982298,-1.7589234862830914,2.255209801361279
1730215957989063263,2.7252993512053996,-1.7588213864178872,2.231272276936297
1730215958009124041,2.7252401287389025,-1.758746649526076,2.207098075434902
1730215958029042482,2.7251882822226463,-1.7586773913194236,2.1825121015611586
1730215958049038410,2.7251658626577777,-1.7586454307534645,2.1577692489367966
1730215958069082975,2.725093639458003,-1.7585400968819709,2.132644881887557
1730215958089012384,2.7250694835109117,-1.7585016750980582,2.1077266583982386
1730215958109047651,2.725008382096262,-1.7584025465745317,2.0824814272764893
1730215958129020452,2.7249872137323017,-1.758364337565924,2.0571920506673935
1730215958149065495,2.724927635743204,-1.7582565254137563,2.0316475034929202
1730215958169000149,2.724908439964092,-1.7582172716178253,2.006042326916744
1730215958189032316,2.733831876846386,-1.7553649261347495,1.9817165923414857
1730215958209009171,2.7338143463200284,-1.755324035116784,1.956467823332289
1730215958229059458,2.733803938990781,-1.755298014230151,1.9317837542033247
1730215958249003649,2.733731982265277,-1.7551269351920382,1.9070583530076302
1730215958269035339,2.733716392115398,-1.7550822009352025,1.887963310592051
1730215958289046288,2.7336731755966177,-1.7549618691562934,1.868079187094178
1730215958309025526,2.7336596338962265,-1.7549170175064663,1.8487698700893274
1730215958329025030,2.733631888642038,-1.754826348237513,1.8308972203539984
1730215958349027157,2.7336116561574,-1.7547535306130495,1.8151887594942584
1730215958369042158,2.733593306460471,-1.7546825712846523,1.7996375677594805
1730215958389070272,2.7335844194749006,-1.754644416845931,1.7838160908516216
1730215958409056902,2.733565464519912,-1.7545634539712118,1.7707106770256738
1730215958429023266,2.73355895236363,-1.7545308911790727,1.7590325543222929
1730215958449040413,2.7335378252012577,-1.7544302350955032,1.7474961643721882
1730215958469029427,2.7335315814225156,-1.7543956280269022,1.7425560430839102
1730215958489009142,2.7335121908583577,-1.754293716574594,1.7392907301783418
1730215958509073496,2.7335060605001953,-1.7542575310174389,1.7359243384165248
1730215958529042244,2.733493892960108,-1.7541887877019366,1.7335112462118885
1730215958549128771,2.7334897649469783,-1.754163589892789,1.7316761840707056
1730215958568999052,2.733487892103648,-1.7541520563637363,1.73107272904367
1730215958589028120,2.7305777346285804,-1.745718497449201,1.7317796359936577
1730215958609042168,2.730574417091037,-1.7456980822243695,1.7315965966976923
1730215958629024029,2.7305604379576636,-1.7456159462388348,1.7314746489872226
1730215958649061441,2.730557424691721,-1.7455973544993144,1.73122923304787
1730215958669050217,2.7305521462140305,-1.745566167180848,1.7314457689540679
1730215958689024925,2.7305485451287366,-1.745545050342991,1.7314682018991157
1730215958709018946,2.7305473920771464,-1.7455384099206812,1.7315501957175694
1730215958729026079,2.73054904374513,-1.7455485898789567,1.7317686807276924
1730215958749060392,2.7305452729568938,-1.7455274970399168,1.732573613806926
1730215958769048929,2.730548137380733,-1.745544990043224,1.7345325602995956
1730215958789007425,2.730542532314913,-1.7455131220748248,1.7374422519789694
1730215958809009790,2.7305457914529363,-1.7455324573329465,1.7413228267532441
1730215958829011679,2.73053972685645,-1.7454979862932793,1.7491432720305682
1730215958849024534,2.7305433051006966,-1.7455174368675026,1.7599527676790727
1730215958869072676,2.7305253908676184,-1.7454208876608162,1.7720897304558507
1730215958889049530,2.7305249945048287,-1.7454189594544784,1.7857756506661218
1730215958909119844,2.730527043835461,-1.745428137558286,1.8014297249928772
1730215958929035425,2.730491821146596,-1.7452640444127914,1.817793006610333
1730215958949064016,2.7304856866852667,-1.7452401005288705,1.8345994455984427
1730215958969041109,2.730446272097373,-1.7450816483448977,1.8518079071587148
1730215958989047289,2.7304325190506944,-1.7450330257145508,1.864500482451703
1730215959009047508,2.730404626506891,-1.7449380156717522,1.8867569016128705
1730215959029030323,2.730383276143293,-1.7448717340803812,1.901683982872249
1730215959049063444,2.730360738711397,-1.744805285503138,1.913053686124792
1730215959069024801,2.730343871223279,-1.7447577470534332,1.9210845184989067
1730215959089054823,2.7303161618137253,-1.744679520576324,1.9227226105072044
1730215959109053135,2.7302993414586822,-1.7446337611934224,1.925744140523232
1730215959129046917,2.730247058494223,-1.7444893535124022,1.9285102447884177
1730215959149029255,2.7302220781851663,-1.7444224759987437,1.930152001335067
1730215959169054270,2.7302038926090555,-1.7443744060430761,1.9316815649172108
1730215959189050198,2.730186562835012,-1.744328488877616,1.933291987792239
1730215959209017515,2.7301665500895202,-1.7442753604987233,1.9339696897828802
1730215959229077816,2.730153167581234,-1.7442401618321304,1.9347031359254991
1730215959249061584,2.730142970765434,-1.7442133872608272,1.9349228624952688
1730215959269037008,2.7301285068640695,-1.7441751571679651,1.9351080758610844
1730215959289018393,2.730122321736669,-1.744158939052384,1.935249689586455
1730215959309063435,2.7301270510561366,-1.7441716117034636,1.9350713629815643
1730215959329011202,2.730129707854406,-1.7441785827427276,1.9348354012290732
1730215959349052668,2.7301266210048167,-1.7441702162957347,1.9347540543597002
1730215959369045973,2.7301287470795437,-1.7441756471095475,1.9346994027861022
1730215959389059067,2.730130660888266,-1.7441804620965877,1.934478512326204
1730215959409050703,2.7301387275390328,-1.7442016568348206,1.9343135777772988
1730215959429100275,2.730144573769624,-1.7442168560879745,1.9341043507273343
1730215959449039459,2.7301565863158483,-1.7442484640457385,1.9338186196544203
1730215959469057560,2.7301677109770806,-1.7442776448198094,1.9336161087193378
1730215959489046812,2.7301843297567325,-1.744321425673749,1.9334478455819442
1730215959509065151,2.7302007150234617,-1.744364535418451,1.933233791038636
1730215959529062271,2.7302221912479743,-1.7444211852076394,1.9330028811439781
1730215959549049139,2.7302313470919257,-1.7444449827053221,1.9328289349850853
1730215959569036007,2.730253449593831,-1.7445033505346457,1.932624265006259
1730215959589078665,2.7302785433240215,-1.7445696517159481,1.9325448053655183
1730215959609090328,2.730280418320352,-1.7445740963916778,1.9324276667890852
1730215959629069567,2.73030351119861,-1.7446351398402475,1.932419858236628
1730215959649049044,2.730304928955972,-1.7446383678174984,1.932444525682837
1730215959669094324,2.7303261297453005,-1.7446944075198223,1.9324626912278269
1730215959689107656,2.730331205001253,-1.7447073427644417,1.9324249968853466
1730215959709084749,2.730338157491685,-1.7447253241845084,1.9324253509905223
1730215959729051113,2.730345100097419,-1.7447433765222753,1.9323887100712849
1730215959749013186,2.730359498585651,-1.7447814439211955,1.9324340096912824
1730215959769054890,2.7303595644603744,-1.7447811663045671,1.9323664737090493
1730215959789047003,2.7303721499847358,-1.7448144440419133,1.9323447147292163
1730215959809058189,2.7303689971680924,-1.7448056526180542,1.9324004895398508
1730215959829085350,2.730379537112075,-1.744833525106107,1.9322661083413555
1730215959849026203,2.7303738945414553,-1.744818192942776,1.932156499620711
1730215959869058371,2.7303824389094533,-1.7448408011929315,1.932155471347523
1730215959889067650,2.730377828976473,-1.7448282846403265,1.9320778331184527
1730215959909043074,2.730385502153875,-1.7448485869318668,1.9321285957268626
1730215959929059744,2.730395407204999,-1.7448747929793909,1.9321658156881767
1730215959949056625,2.730385974292169,-1.7448494624365756,1.9321101241005971
1730215959969058514,2.7303938671014496,-1.7448703463358592,1.9321126190112632
1730215959989051819,2.730389022253827,-1.7448572619760396,1.9320751492904809
1730215960009057760,2.7303964931908755,-1.7448770354726717,1.9319964955305997
1730215960029060125,2.7303971405236913,-1.7448785681185806,1.9318888092575386
1730215960049031496,2.7303974469502528,-1.7448792072819765,1.9319236990249218
1730215960069022894,2.730398598363789,-1.7448821218534052,1.93191858663171
1730215960089040279,2.730405161698707,-1.7448995000767278,1.9318978006211178
1730215960109064817,2.7304037869679174,-1.7448956558718125,1.9318791740015637
1730215960129010916,2.7304103624088913,-1.7449130700926405,1.9318051295043075
1730215960149022818,2.7304080916464875,-1.7449068566938797,1.931706620733132
1730215960169045448,2.730414534593538,-1.7449239250066997,1.931713704013403
1730215960189054728,2.7304088066721874,-1.7449085073682964,1.931769190643693
1730215960209041119,2.7304140210759282,-1.7449223193529084,1.9318127387168835
1730215960229063034,2.7304090982342357,-1.744909078300549,1.9317508920635702
1730215960249051571,2.7304137788304903,-1.7449214768835342,1.9317474947740454
1730215960269044876,2.730420219288546,-1.7449385392995227,1.9317275689358149
1730215960289037228,2.7304193299041515,-1.7449360568765533,1.9316802641677175
1730215960309055805,2.7304265758714523,-1.744955252067057,1.93175366438879
1730215960329038620,2.7304250693043706,-1.7449511053286697,1.9318618596296993
1730215960349064350,2.7304324019177324,-1.7449705277416934,1.9317597291592123
1730215960369033098,2.7304292503503405,-1.7449620027990589,1.9318179676585403
1730215960389045000,2.73043254747099,-1.7449706685578752,1.9319014858479133
1730215960409034014,2.730435947550534,-1.7449796027000515,1.931883214183322
1730215960429046869,2.7304429422220453,-1.7449981250638826,1.9318275970955905
1730215960449043036,2.7304388718122494,-1.744987132275786,1.9318505085702449
1730215960469054937,2.7304440389452296,-1.7450008172835973,1.9318894169409448
1730215960489065647,2.7304398820200646,-1.74498964423793,1.9318335452812587
1730215960509077787,2.730444150658487,-1.7450009464263898,1.9319548317582993
1730215960529051781,2.7304433176864267,-1.7449986461033857,1.9319181117090807
1730215960549073458,2.7304482511425263,-1.7450117084905719,1.9319030557008816
1730215960569043636,2.7304469424958775,-1.745008136337936,1.9318434570218348
1730215960589022160,2.7304520574473026,-1.7450216835181633,1.9317688823790733
1730215960609082460,2.7304586309589807,-1.74503909330556,1.9318002240217127
1730215960629060507,2.7304578103737756,-1.7450368218902126,1.9317006920852058
1730215960649034500,2.7304645274673396,-1.7450546217301897,1.9315949437745163
1730215960669062138,2.7304637559539833,-1.745052478220221,1.9315605001755356
1730215960689030886,2.7304703924774625,-1.7450700669925334,1.931573233822827
1730215960709042549,2.7304683738534026,-1.7450646070910691,1.9315043272921015
1730215960729046106,2.730471652508772,-1.7450732600490975,1.9314394736675826
1730215960749031782,2.730478884970255,-1.7450924512274506,1.9313983012956657
1730215960769037962,2.7304869005141663,-1.7451137058305308,1.931341124394157
1730215960789039850,2.7304927417270095,-1.7451291531422344,1.931347346938647
1730215960809057951,2.7305020231893824,-1.745153773786206,1.9312840764286758
1730215960829040051,2.7305065984224663,-1.7451658409991078,1.9312710659571177
1730215960849058390,2.7305162818881774,-1.7451915304768528,1.9311890256103597
1730215960869058609,2.730520247917384,-1.7452019789203232,1.9311872533460508
1730215960889031410,2.730530002538453,-1.7452278689630267,1.9311422194087726
1730215960909030914,2.7305306531594367,-1.7452294917193134,1.9311036831232897
1730215960929063320,2.7305393492476657,-1.7452525704915471,1.9311491940892467
1730215960949040890,2.7305492212292206,-1.7452787621821573,1.9314580330423106
1730215960969096184,2.7304375458861108,-1.7449814812208873,1.9328758221887448
