timestamp_ns,x,y,yaw_rad
1730216742649043083,5.423682898483264,-4.151956213865546,-2.0411627190084576
1730216742669053078,5.423613250562298,-4.152146745111988,-2.067656510851777
1730216742689046860,5.423635098928438,-4.152107370664858,-2.094335007506304
1730216742709062576,5.423503463222412,-4.1524269270072605,-2.121061927792774
1730216742729021549,5.423538735078942,-4.152370647732033,-2.1476109499490246
1730216742749110699,5.423344579648967,-4.152773202455533,-2.1743078735918595
1730216742769080639,5.42337508404696,-4.152729886863886,-2.2008433082624235
1730216742789049387,5.423163370507758,-4.153113821273431,-2.2273808718578167
1730216742809076071,5.423195405045309,-4.153073106997297,-2.2538911936568433
1730216742829019308,5.422959377324492,-4.153452143317169,-2.280263593202441
1730216742849063158,5.422990381796355,-4.153416748830059,-2.306859331498691
1730216742869056225,5.42309179452659,-4.153306381052159,-2.333314096606314
1730216742889020920,5.422700945903237,-4.153835337963557,-2.359804310041522
1730216742909004211,5.422756350093886,-4.153781204928169,-2.3862274810100317
1730216742928990364,5.422437548526867,-4.154170699399687,-2.4128161366080083
1730216742949015856,5.416574117737928,-4.153778912489635,-2.4496679564141406
1730216742969070435,5.416191109546621,-4.154184317879661,-2.476166176686548
1730216742989041328,5.4160527148225635,-4.154318651059716,-2.5023490807856485
1730216743009085178,5.41591425258066,-4.154446834862725,-2.5287485471247164
1730216743029065609,5.41592499161444,-4.154439553634431,-2.554803328176646
1730216743049059629,5.415669101708677,-4.154658650600322,-2.580811733996019
1730216743069017649,5.415681370479384,-4.154651222386686,-2.6066437247599947
1730216743089049578,5.415393300760656,-4.154870817687643,-2.632546719775171
1730216743109088182,5.415407346729308,-4.15486298055243,-2.6585530431648525
1730216743129040718,5.415150298387554,-4.155042623756218,-2.6767422337712703
1730216743149039268,5.415180569660362,-4.155028054749856,-2.7104535860140837
1730216743169070959,5.414833144215144,-4.155242425450407,-2.7367035090483793
1730216743189042091,5.41484219999128,-4.155238749259395,-2.762836575714229
1730216743209004641,5.414928443152516,-4.155205204516562,-2.789106052995945
1730216743229002953,5.4144365078101915,-4.155454639185006,-2.8155254915995886
1730216743249037981,5.412830533777424,-4.140925120587908,-2.8438499927169434
1730216743269055367,5.412477909459541,-4.141082216419169,-2.870449843190871
1730216743289071083,5.41250350634658,-4.141075381759133,-2.897131983064277
1730216743309031248,5.4120622244380225,-4.141239948696966,-2.9234792570815475
1730216743329052448,5.411866568672993,-4.141302409338114,-2.950261775163918
1730216743349058151,5.411722729585755,-4.141343066664377,-2.9763560558072006
1730216743369065046,5.411715334025191,-4.141344409736711,-3.0026947280527114
1730216743389013290,5.411471780839333,-4.141406904214242,-3.02930678277872
1730216743409115314,5.411477798544253,-4.141406377616147,-3.0560144217432965
1730216743429198742,5.411252499081092,-4.141452225560633,-3.0826756046130854
1730216743449029922,5.411284409534771,-4.141450636478026,-3.109022571378032
1730216743469024658,5.410853542775678,-4.1415102357547395,-3.1354487864293703
1730216743489066124,5.410832356104278,-4.141510380146221,3.121546027790449
1730216743509037018,5.410879902941128,-4.141511767565212,3.095475679929723
1730216743528996706,5.410530193253756,-4.141533596975633,3.069404348062386
1730216743549029112,5.405756666825735,-4.129264296899472,3.042573331735524
1730216743569070816,5.405404825074338,-4.129265878682376,3.01663919699858
1730216743589047670,5.405404277417586,-4.12926590223461,2.9908987353998455
1730216743609090567,5.4050753149940105,-4.12924884641876,2.9649531349653513
1730216743629033804,5.404863375672,-4.129228331756363,2.939017589375477
1730216743649010897,5.404678743524932,-4.129204442004386,2.91290230428572
1730216743669024229,5.404646159435884,-4.129196714699147,2.8866552321840784
1730216743689002275,5.404397614999859,-4.1291549399291485,2.860467148913661
1730216743709017277,5.404374237223139,-4.12914810057078,2.83404139048592
1730216743729029655,5.4041600767528655,-4.129101076023157,2.8077231804379776
1730216743749013901,5.404158596152938,-4.1291005943879755,2.7813777524304997
1730216743769052029,5.403853186353435,-4.129017125565517,2.755305549345742
1730216743789007187,5.403832081476261,-4.129008473771637,2.7294310955442502
1730216743809017181,5.403460676803847,-4.128882136793499,2.7035900019843613
1730216743829010010,5.40340485385905,-4.128855968234851,2.677738952870854
1730216743849045038,5.397392388688622,-4.122568334339854,2.643772823265609
1730216743869053364,5.397125468435836,-4.1224518952900615,2.617511843275975
1730216743889051676,5.397112388934679,-4.122444352961449,2.5911967456802807
1730216743909207344,5.396847720171707,-4.122311328478491,2.5646052243611073
1730216743929048777,5.396825582523957,-4.122296825427541,2.5384704158851803
1730216743949109077,5.396578542149199,-4.122155015313392,2.512101613939465
1730216743969037056,5.396416073988921,-4.122051402190993,2.4858755664540593
1730216743989043713,5.396279422199416,-4.121957682687456,2.459561099934992
1730216744009034395,5.3962436315125055,-4.121928369581316,2.433093467325965
1730216744029038191,5.39609715267579,-4.1218204942403895,2.406698844678433
1730216744049048424,5.396079728729812,-4.121804616836902,2.3798989711993004
1730216744069058180,5.395849162916762,-4.121616080400753,2.353057472634088
1730216744089012384,5.395812767730345,-4.121579122227229,2.3261372138573577
1730216744109030724,5.395599002958973,-4.121381359859888,2.2993552982856165
1730216744128999710,5.395556026182633,-4.121332646129937,2.272697981937314
1730216744149043798,5.386450306049214,-4.1172778430773915,2.244763073122864
1730216744169009209,5.386411531196115,-4.117228717048698,2.2180917064151333
1730216744189047575,5.386400773846901,-4.117214416622246,2.19141688276925
1730216744209042311,5.386160133261727,-4.116925838235185,2.16470383361976
1730216744229000330,5.386130184291202,-4.11688148448867,2.1379832027301466
1730216744249036312,5.385980447940131,-4.116679358955321,2.111205034430436
1730216744269050360,5.385954851693173,-4.11663624966084,2.085620701194756
1730216744289019823,5.385809305754615,-4.116415820247037,2.063200578648891
1730216744309018135,5.385749995242335,-4.116313947900621,2.0417992127133124
1730216744329037189,5.385710392663233,-4.116241582228828,2.0220711280213264
1730216744349045038,5.385701731550025,-4.116223605690956,2.0026218043785855
1730216744369081497,5.3856156473974295,-4.116063679416611,1.985616050185719
1730216744389021158,5.385605949870369,-4.116041551313555,1.9715330007748275
1730216744409002066,5.385536982619799,-4.115901165456482,1.9619648593676027
1730216744428971767,5.385532442636736,-4.115890356211399,1.9587356019434978
1730216744449004412,5.381813677132288,-4.112044603772903,1.9471856158301653
1730216744469054699,5.381812742788019,-4.112042265240094,1.9429268267383668
1730216744489040852,5.381740241204036,-4.111878479821888,1.940425791042872
1730216744509088993,5.3817378873878825,-4.111872410525423,1.938295497140265
1730216744529036522,5.381748816767485,-4.111900807540389,1.9367680055609926
1730216744549015284,5.381646839509908,-4.111659995161524,1.9362082599034853
1730216744569076300,5.381647250240335,-4.111661071212879,1.9359258955523408
1730216744589047909,5.381558439038646,-4.111447752810404,1.9364107777442627
1730216744609061241,5.381553146368616,-4.111433948277051,1.9388079465611856
1730216744629018307,5.381517965206423,-4.111350851322944,1.9409292372406872
1730216744649056673,5.381484018201733,-4.111270931475113,1.9470086787360792
1730216744669070005,5.381453290174798,-4.111199186251495,1.9546275507318422
1730216744689063549,5.381453422024072,-4.111199474829341,1.9644476408672087
1730216744709066868,5.381407723459634,-4.111096446047517,1.9763188879792633
1730216744729043484,5.381410633297587,-4.11110308958053,1.9912390564103712
1730216744749039412,5.381358287879398,-4.110989608341098,2.0069603920760497
1730216744769065142,5.3813626547399425,-4.110998900272612,2.0238955629850426
1730216744789069176,5.3812831449343355,-4.110836407182468,2.0422261359838525
1730216744809055090,5.381279367688365,-4.110829019836467,2.060878374908866
1730216744829076767,5.381199352873341,-4.110677721313534,2.0811367077937235
1730216744849072218,5.381191201734635,-4.110663271599405,2.1015453392941725
1730216744869035721,5.381198004458716,-4.110674638443008,2.1224316357274273
1730216744889039278,5.381061616422206,-4.110442976016971,2.143188466965467
1730216744909119129,5.381049461579633,-4.1104240768096965,2.157405642731008
1730216744929062366,5.380953419634118,-4.110274953741792,2.17114430682783
1730216744949057341,5.38093816711432,-4.110252737653891,2.1820277124231144
1730216744969025373,5.380786211637861,-4.110031981858958,2.192784666686286
1730216744989000559,5.380713614248465,-4.109931040446861,2.2000723447254362
1730216745009052753,5.380640463772823,-4.109831311417889,2.204757505824891
1730216745029053450,5.380603002140934,-4.10978025208343,2.205206514722204
1730216745049023390,5.3805173854400925,-4.1096657787637145,2.206308293194017
1730216745069034815,5.380485085839898,-4.109622009328346,2.2073831792874454
1730216745089047432,5.380392686453233,-4.109499390873232,2.208025366196812
1730216745109067202,5.380362896017162,-4.109459150823829,2.208252740678932
1730216745129053354,5.38026535533919,-4.109330127401227,2.20812613397435
1730216745149050951,5.380235929230266,-4.109290370400812,2.207695830723263
1730216745169030428,5.380173094201383,-4.109207067008613,2.2073488712663814
1730216745189046144,5.3801558477966855,-4.1091837349796165,2.207163504656078
1730216745209074497,5.380152999725598,-4.109179881014358,2.207047531203031
1730216745229060173,5.380069360584005,-4.109069433354815,2.206813341875525
1730216745249081612,5.3800667336369346,-4.109065875439319,2.206452957950352
1730216745269065857,5.3799687257642335,-4.108936389787036,2.2062681672494464
1730216745289052248,5.379959522996088,-4.108923911002272,2.2058271390816397
1730216745309022903,5.379907563170968,-4.108855353983248,2.2036035029440013
1730216745329053640,5.379881443406247,-4.108820639657921,2.1941278058275513
1730216745349002361,5.379804912855449,-4.108718092843386,2.1817527654968307
1730216745369029284,5.379783131645383,-4.108686811758885,2.1682579837318547
1730216745389048100,5.379676054365565,-4.108536373427004,2.153221977700864
1730216745409066439,5.379641144232562,-4.108482932009542,2.1359803625865266
1730216745429041147,5.379538211027342,-4.108328116456931,2.118218571103424
1730216745449059486,5.379498706404324,-4.108262682899232,2.100229608756807
1730216745469084263,5.379411756644083,-4.108120903650276,2.081636034111411
1730216745489040375,5.3793749269976745,-4.108054561906485,2.064022904964875
1730216745509083033,5.379269621079341,-4.107870877730205,2.048720995536164
1730216745529053450,5.379227468667724,-4.107789343297064,2.037318828783241
1730216745549039364,5.379194789320073,-4.107724053997128,2.026706539591368
1730216745569058418,5.3790999833315025,-4.107541987759614,2.0168682211890365
1730216745589000702,5.379065095696025,-4.107468748488188,2.010437229075875
1730216745609014750,5.379018347115635,-4.107372236406288,2.0061321462321686
1730216745629011154,5.378992671334049,-4.107316990069661,2.003729166266493
1730216745649040699,5.378943059342057,-4.107213675245994,2.001398005055905
1730216745669043303,5.378899571367493,-4.107121658223596,1.9999445256888055
1730216745689030170,5.37887065655661,-4.107059267244926,1.9996494722993317
1730216745709057808,5.378852346196553,-4.107019221584881,1.9992449176270761
1730216745729029894,5.378814162985969,-4.1069384326919245,1.9989565432634906
1730216745749031544,5.378800016835705,-4.1069074427578265,1.9989173011623627
1730216745769025564,5.378752608963235,-4.106807252671244,1.9988674965794644
1730216745789038658,5.3787382426204795,-4.106775770692293,1.9988530351250449
1730216745809058428,5.378697097621987,-4.106688471535827,1.9989740202148576
1730216745829047441,5.378684884048966,-4.106661715266545,1.999126042287612
1730216745849087238,5.378679461882178,-4.106649839276978,1.9991289682292552
1730216745869045734,5.378615817679942,-4.1065148810851735,1.9992261535507005
1730216745889012814,5.378604802788597,-4.106490763805093,1.999371574720271
1730216745909050703,5.378556214741914,-4.106387576648281,1.9994580415949736
1730216745929022312,5.378544106285887,-4.106361085570997,1.9996272235785837
1730216745949098825,5.378498704829183,-4.106264602749366,1.999819199846303
1730216745969036579,5.378465391418593,-4.1061933737835865,2.000027718974362
1730216745989014149,5.378437772189158,-4.106134182182892,2.000071643230496
1730216746009065866,5.37842478024013,-4.106105798133976,2.0001840369270005
1730216746029080868,5.378379159803157,-4.106009119406636,2.0002575538526295
1730216746049061298,5.378363974161224,-4.105975966872826,2.0003891368046274
1730216746069069862,5.378331246308199,-4.105906177602488,2.00056191424467
1730216746089055538,5.378319649289037,-4.105880881192343,2.000784068564585
1730216746109060764,5.378271944562818,-4.105779617976966,2.0008786746465272
1730216746129027128,5.378257672953805,-4.105748503092528,2.000933053409036
1730216746149065495,5.378208255846601,-4.105643400171049,2.001086576181828
1730216746169031620,5.378191458475002,-4.105606804049614,2.0011578026222887
1730216746189000130,5.378180134146988,-4.105582139610853,2.0013495795213845
1730216746209052563,5.378119118696884,-4.1054521860962065,2.001504903492113
1730216746229037523,5.378102636482715,-4.105416319947997,2.0016464391757585
1730216746249043941,5.378050684681102,-4.105305528618217,2.001570126927032
1730216746269039154,5.378031897259505,-4.105264654465682,2.0016059110256097
1730216746289015055,5.377992292506035,-4.105180069826144,2.001718132107215
1730216746309029341,5.377969123095721,-4.105130077072488,2.0017672928975165
1730216746329017878,5.377945556789425,-4.105079464679948,2.0017135808827122
1730216746349019289,5.377931693215747,-4.105049302731288,2.0016804728880695
