timestamp_ns,x,y,yaw_rad
1730826737163810863,4.111012733356452,-1.7252998619688857,1.4749809564978125
1730826737213793568,4.113507931103579,-1.705621643723316,1.474667887497783
1730826737264197923,4.118042940760572,-1.6862841442954237,1.476254095337364
1730826737314168352,4.11954807207837,-1.670012244510652,1.4763193990211474
1730826737363839022,4.122790222939179,-1.6472380035100687,1.4763717529980995
1730826737389474456,4.124182056775176,-1.637993775947575,1.4767640290422088
1730826737414235036,4.125466918115045,-1.6290180507103786,1.4771343996973245
1730826737439428747,4.126857259289678,-1.6206400589790446,1.4775833698141232
1730826737489386794,4.128476767065315,-1.604093273208019,1.477119450979551
1730826737539422627,4.130388708705683,-1.586915828515856,1.4778637460040354
1730826737589739486,4.133185923989979,-1.5688016542770677,1.4778281287033859
1730826737639686487,4.134972961425331,-1.5524156086613705,1.477594190190376
1730826737689679872,4.137279766332437,-1.5368179402231446,1.4781080531210968
1730826737714854349,4.138605855363563,-1.5262078142250972,1.4777935235902255
1730826737739525156,4.13946957980283,-1.516091185417544,1.476677123261504
1730826737764535924,4.139779016722312,-1.5086017528545659,1.476604913096449
1730826737814610754,4.142893371148515,-1.4909201574163902,1.4759540039294095
1730826737864700833,4.144955069673575,-1.4748341515795909,1.4754659738240716
1730826737915075737,4.144587422622777,-1.4610917988161582,1.4754456751134204
1730826737964889617,4.147991897002697,-1.4415308947972156,1.4740128174712488
1730826737990092637,4.150347040902609,-1.4346171063195792,1.473463353096078
1730826738015311330,4.150219214848004,-1.4268718908975073,1.4730249825204336
1730826738040581800,4.15169065151064,-1.4180579272799865,1.4735257528557069
1730826738090494550,4.153029811056047,-1.398895189747693,1.4726315850284206
1730826738140988273,4.156239528642258,-1.3864975873535375,1.4719113874561045
1730826738165358856,4.1571403965841505,-1.378668617889583,1.4715788201666378
1730826738190567497,4.158033198155262,-1.372482607925966,1.4712872562507917
1730826738215796989,4.158838636098216,-1.3647362058863322,1.47037416713484
1730826738265760267,4.161034397646347,-1.3489149243876588,1.469395934310711
1730826738315808243,4.162512650884766,-1.3320931694167055,1.46881939760154
1730826738365735604,4.164784620931871,-1.3201753311052444,1.4679974337870956
1730826738390923256,4.165780435328309,-1.3101862551210128,1.4675910481688699
1730826738440579059,4.166629240048527,-1.2953426792771139,1.4668776675180095
1730826738490808883,4.168464872485,-1.2798798919555305,1.4666607105459786
1730826738516034937,4.169966478828002,-1.2718130849182259,1.4665535920147734
1730826738541141548,4.171156334654901,-1.2649828312210043,1.4669275255854597
1730826738565751187,4.172512533660485,-1.2583186144561145,1.4670467266402312
1730826738615829514,4.173793224298983,-1.2399889061562457,1.4676054923576978
1730826738666081356,4.175549429562176,-1.2230905270900165,1.4679754134936551
1730826738716506088,4.17628688476366,-1.206095978714497,1.4680872158530862
1730826738741269316,4.178966763634988,-1.1980178374999924,1.4660279608542552
1730826738766478638,4.180307004114299,-1.1878352198669688,1.4631050358025266
1730826738791245458,4.180712548266008,-1.1804855257488518,1.4593954981134083
1730826738841105207,4.183597969407936,-1.1619517273010982,1.4470526127310281
1730826738891431044,4.184910901499052,-1.145601336417484,1.430714871794175
1730826738941097938,4.188687211475174,-1.131316328181588,1.4142017102299154
1730826738991491247,4.190759243434621,-1.116037674942684,1.395423026826246
1730826739041304258,4.192859826425206,-1.0986496262158794,1.3769846602197668
1730826739066508733,4.195431009695446,-1.0915183506579285,1.3679475389397047
1730826739091109761,4.1963067775073775,-1.0832356688221194,1.358970654600816
1730826739116188618,4.198576277634017,-1.0756765067509386,1.3502259727591852
1730826739166232908,4.201838363729399,-1.0617323509781726,1.3367797020175722
1730826739218049371,4.203701762748324,-1.0459712213880485,1.326565851888652
1730826739266575296,4.2079021777217065,-1.0308976027038872,1.3205877099373806
1730826739291778218,4.210513666596401,-1.024214897984041,1.319548224063638
1730826739316966594,4.212122382622699,-1.0171784680437639,1.3180427495555007
1730826739341750183,4.214439917827888,-1.009137121941262,1.317445725054287
1730826739367250200,4.216045464476844,-1.0009013726539202,1.3170762251400014
1730826739391570412,4.218563555070118,-0.9932769263253745,1.3175314237771456
1730826739441671885,4.222398724914586,-0.9770463066426921,1.3191736048202045
1730826739466713370,4.224084669896938,-0.9691821764260137,1.318800705905301
1730826739491782202,4.2264881790125575,-0.9609413742810069,1.3191698871732398
1730826739516926038,4.228961823097993,-0.9535742882985067,1.3197889421482187
1730826739567087127,4.233326932191538,-0.9375271012620059,1.3204085129944783
1730826739617038302,4.237283752790943,-0.9210816241909421,1.322370409191539
1730826739642059216,4.240273982688342,-0.9137406979048348,1.3238495947393893
1730826739667648616,4.242096249822093,-0.9053065077709028,1.3255427999488039
1730826739692753109,4.243752841393415,-0.8963929468653536,1.3262860509384284
1730826739742275832,4.2492367520075085,-0.8803200700954977,1.327844884538451
1730826739792667262,4.25370572008298,-0.8641608099783941,1.3294931104569787
1730826739817810444,4.257339916050299,-0.8560432650794572,1.3297554890516148
1730826739842438444,4.258493582958711,-0.8478548113604711,1.3296942464228367
1730826739867462435,4.261913729405368,-0.8395277171207756,1.3305198194120555
1730826739917561644,4.265661768063417,-0.8228495954951514,1.3322729468394539
1730826739968003524,4.269559858277445,-0.8062536240248315,1.3337749097281488
1730826739993155977,4.272431544421677,-0.7977745196706885,1.3343252506850503
1730826740017772983,4.275805895091025,-0.7890036179733537,1.3341713035556337
1730826740042798445,4.277471056642623,-0.781695877544719,1.334652792466365
1730826740092900029,4.281177407726561,-0.7653315384150496,1.336666078681478
1730826740143280119,4.284386230952629,-0.749736719276789,1.3413236581786334
1730826740193098721,4.287912342572819,-0.7346064434622823,1.3441187756807076
1730826740218146564,4.290647007333346,-0.7252587120434376,1.3452022869963172
1730826740243174321,4.291435013544007,-0.7184467367282711,1.3457989672886743
1730826740268211922,4.29413799633798,-0.7092988423824786,1.3468775517962364
1730826740318514019,4.297930743741714,-0.6933339144586408,1.34942026471952
1730826740368379316,4.302437262284619,-0.676551805951735,1.3533344212721445
1730826740418449908,4.306832819438036,-0.6587988175513927,1.353963066858725
1730826740468554531,4.310239214995905,-0.643144619697921,1.3536567174629892
1730826740518649839,4.313380740740155,-0.6261876646565212,1.3538320732618991
1730826740543686212,4.312507051979901,-0.6080049705365946,1.3517390779040095
1730826740593936605,4.322824959669732,-0.5711519472359954,1.3574949467190849
1730826740644275839,4.3257912304739925,-0.5567233359824011,1.3582372224616175
1730826740668838629,4.328277890600345,-0.5509738929969112,1.3582653672152425
1730826740693910348,4.329744132392064,-0.5450713744202518,1.3582898786810385
1730826740744011903,4.328202292478184,-0.5606409379652105,1.3534643021538206
1730826740769008232,4.331284563289178,-0.5546130999921164,1.352231805677673
1730826740794047328,4.334561293266985,-0.546834199932642,1.351127963399787
1730826740819081871,4.338177864404642,-0.5354579560470424,1.3514210200158134
1730826740869472358,4.349300273227453,-0.5150745397984775,1.3477975002416092
1730826740919278131,4.3548673116996035,-0.49760358464222443,1.3265477685270557
1730826740969329409,4.344607008146204,-0.4767211255836521,1.2883582737137944
1730826740994537032,4.344208503861523,-0.4691342693183732,1.273992379441656
1730826741019756475,4.346543383597075,-0.46034834189954255,1.2638791158536247
1730826741044519019,4.349205193544165,-0.45410128926970805,1.2554124312494286
1730826741094586105,4.35426692829553,-0.4380956269626345,1.2419002328371243
1730826741144414306,4.3589109800479235,-0.42603778578310336,1.224086640449175
1730826741194520129,4.365276998857469,-0.41240259039106086,1.2038441576892218
1730826741244607266,4.372742950019116,-0.3945129210150632,1.1835286804350302
1730826741269655358,4.376297746630883,-0.38401954774642244,1.1747537511303339
1730826741294679785,4.382067673714159,-0.3734154725764638,1.1663392063102598
1730826741319710538,4.384844257211884,-0.36869345349512106,1.1575768430839897
1730826741369805072,4.392473370953824,-0.3482238445694257,1.1418208371405814
1730826741420183155,4.400485415355264,-0.3309470342404284,1.1238091391722929
1730826741470026539,4.408322744787488,-0.31514927296091366,1.1055230379132914
1730826741520095830,4.4160878494528095,-0.3011497025836566,1.088879914522261
1730826741545153912,4.41934920546251,-0.2943046272139298,1.0807145113865806
1730826741570183479,4.424420847591959,-0.2863304652430506,1.0724970224188757
1730826741595262302,4.427565697236309,-0.27679259613374085,1.063560538109982
1730826741645656248,4.434530203627694,-0.26368873803519854,1.0467741772583932
1730826741695895092,4.443535403695625,-0.2511653803003654,1.0298609861080794
1730826741745865825,4.4524926491892804,-0.23835974835543472,1.0129949410754207
1730826741771082830,4.4545912598761115,-0.2318384890544265,1.0048770029342742
1730826741795860865,4.458971636569444,-0.2247438971023502,0.9962506830467381
1730826741821044263,4.46492429066105,-0.219130847835024,0.988126638340506
1730826741871039688,4.473198531626858,-0.20652515850029118,0.971924837376191
1730826741921431986,4.481654529610247,-0.19536848050426503,0.9556916307286655
1730826741971405552,4.4898952873416915,-0.18292581669929686,0.9404494964160608
1730826741996587523,4.495625727780985,-0.1767586036165827,0.9321653783610193
1730826742021347336,4.498971106961983,-0.1693724231790379,0.9247967162910162
1730826742046531877,4.5058872823180085,-0.16362213770831613,0.9168035586135608
1730826742071157443,4.508814081241198,-0.15793591207883928,0.908402299236782
1730826742096209414,4.511688342212844,-0.1537810479171533,0.8998778256425454
1730826742146360963,4.5252940962619785,-0.1416028909576481,0.8844824593047199
1730826742196975082,4.532237484681767,-0.13436468519845435,0.8673635781240154
1730826742247296680,4.542198298442976,-0.12348780670489146,0.8503141989451585
1730826742296613896,4.55274559326339,-0.11191552155592555,0.8341503340176382
1730826742321655315,4.558774251575146,-0.10729055695873635,0.8261286125553662
1730826742346699402,4.564829013292671,-0.1027709949890685,0.8175886055337603
1730826742371726062,4.570261393920571,-0.09765239583230989,0.8095584377643973
1730826742422138855,4.580589196716825,-0.08681857949442695,0.7926358392663106
1730826742471941851,4.591753509960863,-0.07797170270353582,0.7760302437527311
1730826742522050260,4.603319351816756,-0.06824219440006951,0.7598492897665109
1730826742547612290,4.611902436499862,-0.06330130186453431,0.7517835415817171
1730826742597581351,4.62193100939769,-0.05386719412464602,0.7350336443085229
1730826742647469456,4.6349432638746295,-0.042734724901030585,0.7193633169544162
1730826742672674651,4.639427273485814,-0.03823539301672718,0.7107204107610451
1730826742697903222,4.645534546222286,-0.03402436173310197,0.7016829187654835
1730826742722457536,4.652550368766124,-0.02826490006702964,0.6935267692840438
1730826742772821167,4.662947868282038,-0.01858859990647499,0.6765715899553777
1730826742823231675,4.6766365601339,-0.009393866154397301,0.660144629312729
1730826742873155664,4.690212532094522,0.0011059047401145161,0.6432456964125464
1730826742898356351,4.697469796589112,0.0057231581323538006,0.6352677484781556
1730826742923117668,4.702987950724924,0.00868827221671098,0.6267626573683744
1730826742948337233,4.710888826569968,0.012427027054684014,0.6182092414932825
1730826742998276704,4.72267091310951,0.02202283634442015,0.6014669071627661
1730826743048711460,4.736436320683847,0.029593187867984483,0.585342331344119
1730826743098612491,4.751411006065228,0.03941759929910149,0.5687323338787678
1730826743123808271,4.75558347555693,0.04149988320414377,0.5599946525611248
1730826743148605369,4.764554560847498,0.045742747207403234,0.55153563714719
1730826743173808117,4.771004496387147,0.0501248216943877,0.5431813051434206
1730826743223841350,4.786016656926454,0.057151738864385626,0.526756668033369
1730826743274182228,4.7980714483381135,0.06436256013660024,0.5094738259899653
1730826743324920136,4.813308490396822,0.07089202632063896,0.49365729299271727
1730826743349315724,4.820696711189319,0.07418981901193966,0.4851451424314229
1730826743374123684,4.825773202059611,0.07732064459982713,0.47694766945643224
1730826743399303623,4.834845443285055,0.08073721729181682,0.46860122468329063
1730826743449256444,4.8511303658774025,0.08802189822052475,0.45150933352137046
1730826743499638359,4.865843935704488,0.093967000702188,0.43531398757810413
1730826743549564508,4.880871250646028,0.09973171873819875,0.4195324646143341
1730826743574625430,4.887023518397147,0.10235213180827296,0.41042511476216004
1730826743599825241,4.895414291682916,0.10521107678155106,0.40184570184918655
1730826743624441227,4.902006959473955,0.10663231288448327,0.3935352485431275
1730826743674546708,4.917490613127021,0.1121717758614671,0.3778871535521257
1730826743725215925,4.932049911422591,0.11728484458397515,0.36107441011988256
1730826743750011538,4.9399930772369505,0.11840515285082276,0.35371548390308816
1730826743775198504,4.9476797547536,0.12105442599472038,0.3453747992034108
1730826743800364941,4.9560934547849484,0.12284649809856285,0.33693234494773383
1730826743850334659,4.970413729764979,0.12763759366033955,0.32037109000729785
1730826743900265332,4.9838477375244326,0.1307030283689976,0.3050014426824684
1730826743950659354,5.000016501563562,0.1346349336124082,0.28880630546057173
1730826743975436456,5.006826179803633,0.13710354686576465,0.28069082222688196
1730826744000644546,5.015389529511131,0.13878681146177851,0.27286335775826875
