timestamp_ns,x,y,yaw_rad
1730827071052325104,5.0460778848779295,1.7383404009760084,3.0726370150753235
1730827071102800612,5.029683857027964,1.7386461986868322,3.071954332920956
1730827071152710641,5.011772564409107,1.741597464379661,3.0718889014150474
1730827071202665067,4.993348183901982,1.7420655577648259,3.0729430392950143
1730827071252647669,4.976428197348394,1.7450568569562654,3.072793058179464
1730827071277865835,4.968963580664565,1.7456440139650367,3.072034654236744
1730827071302486185,4.96201215564594,1.7472672195306562,3.0715865692054387
1730827071327667816,4.950198689472596,1.747027385128725,3.072070640778623
1730827071378136927,4.93299597833491,1.7476442716446976,3.0720075873622914
1730827071428103974,4.916140513926593,1.7495407750008984,3.071591181663392
1730827071478079671,4.8977092168106084,1.7507927867471882,3.072256283568715
1730827071527770909,4.881302257553823,1.7517221537605105,3.0717449208046785
1730827071552761368,4.874049554325628,1.752539495359942,3.0715302866385934
1730827071577813337,4.862758346317295,1.7530797983062119,3.071783578239399
1730827071602836761,4.856218639735578,1.754586425888562,3.0715045837474624
1730827071653225577,4.8409372242294735,1.7557073752218577,3.070387385512933
1730827071703231733,4.824045508977094,1.7570579413253709,3.0703876064181217
1730827071728313990,4.815529538082171,1.758939660459185,3.0706787448199195
1730827071753551136,4.806999226714133,1.7604552123969561,3.0704178326016556
1730827071778323662,4.799592013453246,1.759349256852943,3.0692012286447077
1730827071803513935,4.791984896358599,1.7620423325371748,3.0697422754334385
1730827071828276059,4.782608398079413,1.762434671424319,3.0699269980781256
1730827071878103595,4.765468293933286,1.7661536281365788,3.0695035015810226
1730827071928330042,4.749934265865643,1.76697039811422,3.0693456554181053
1730827071953542599,4.741131892923272,1.7678592534045894,3.0693497741240825
1730827071978169002,4.7342085150290725,1.7684147888255604,3.068753000720275
1730827072003189987,4.725596333009849,1.7691555632377534,3.0688478699549293
1730827072053472839,4.709707614679867,1.7710059242881533,3.067875084444117
1730827072103263475,4.693058638333494,1.7719783644274882,3.0685204453796597
1730827072153512390,4.676357915244509,1.7744157359607036,3.0676539019182423
1730827072178733333,4.667530574783839,1.7752439569312781,3.066141464113632
1730827072203368848,4.660029791449223,1.7755247988440583,3.0636650100416496
1730827072228535301,4.652377055549911,1.7763823967652554,3.0607162501758203
1730827072278532275,4.635121142431183,1.7775551579571882,3.052163015530163
1730827072328862690,4.618532496417409,1.7784176169278265,3.0414530859170097
1730827072378513443,4.6029993371080735,1.779917100589829,3.0294051338467853
1730827072403547423,4.59412175124753,1.781039875487723,3.023542524398548
1730827072428582662,4.585423592626674,1.7808563800778456,3.017091847146353
1730827072453609562,4.578506066062134,1.7827981171085827,3.0114462914017235
1730827072503791953,4.563281761043589,1.784474445493039,2.998619851858985
1730827072554110745,4.548496995767668,1.7857816087798921,2.9861452214219626
1730827072579428609,4.540939067645744,1.7870423636911796,2.982242256330944
1730827072604062385,4.5322268278606135,1.7885775815196283,2.9787176390310695
1730827072629264771,4.525272891641774,1.790317168118934,2.9766232323989197
1730827072679244229,4.510435175975938,1.792135861855014,2.974454607157777
1730827072729537642,4.494038671073181,1.7954246533913745,2.974277077355907
1730827072779505427,4.476716017557693,1.7981675001868032,2.9759152864857055
1730827072804708497,4.469762581565059,1.7982288398202675,2.9757269909646444
1730827072829927482,4.461404520066976,1.799946721531565,2.976033423334876
1730827072854680724,4.454020193939591,1.8016256603494696,2.976380404711293
1730827072905345087,4.437552599801817,1.8030311258501563,2.9780201594329014
1730827072954943262,4.421762886270988,1.8070900638932677,2.9773542192109685
1730827073004893717,4.40631379456894,1.8078751731693639,2.9775643615463365
1730827073030083997,4.397406547547435,1.8085453257402517,2.977739622500352
1730827073055284438,4.389632371184429,1.8113266205123746,2.9783446420197164
1730827073080509861,4.3790978129790945,1.8106978395211377,2.977880480016231
1730827073130440096,4.36215040625053,1.8153645036186796,2.9788837074567502
1730827073180620037,4.34522962034595,1.8174873236120985,2.978983856688041
1730827073230260437,4.329084767730183,1.8203398261741848,2.978419889197383
1730827073255825039,4.3198484658201695,1.82193864294268,2.9788096490258584
1730827073280572867,4.31194040939923,1.823019657748892,2.9788715535493653
1730827073305777503,4.30542655050393,1.8231307369060428,2.9784978089522913
1730827073330993056,4.2967722381098366,1.8253234935608287,2.977980142127131
1730827073355721580,4.287637465073048,1.8267887799617548,2.9780061425328164
1730827073406119279,4.270411152189687,1.829249630514611,2.977761830529833
1730827073456060094,4.253147151685191,1.8315036786861567,2.97765908486972
1730827073506010837,4.237097153415246,1.8341340423856984,2.9761406286973124
1730827073556382068,4.216413687629366,1.8374401678672432,2.977033180073879
1730827073581133883,4.210323734965558,1.8379000371653818,2.9765038219743643
1730827073606320930,4.2022167695078085,1.8402296091190518,2.976062367526965
1730827073631422777,4.192872470328367,1.8424442134384815,2.9757746090578783
1730827073681105129,4.178010607168541,1.8452587909430624,2.974994167350613
1730827073731606307,4.160982133931869,1.849996005222582,2.974205248906089
1730827073781247203,4.14424597035893,1.854839144201442,2.973738044717101
1730827073831307143,4.126094514450612,1.8560300468948467,2.973487686079838
1730827073856363780,4.118385684149558,1.8571672255642557,2.9736546143231353
1730827073881965816,4.109778088994213,1.8588021845006262,2.973116076937675
1730827073906695339,4.100369062873895,1.8605224479815834,2.9729698255447774
1730827073956536750,4.086822068578789,1.8623212571805725,2.97198449004434
1730827074007244543,4.069079298968903,1.865292042167481,2.971951348293625
1730827074056862425,4.051520172868366,1.8683875097982228,2.9718659743290616
1730827074107301975,4.036300183148805,1.871572126730515,2.9715177080497446
1730827074157309564,4.018486264048399,1.8735016670308142,2.9705365433276287
1730827074181906309,4.010004133005475,1.8752489222098476,2.970219431570483
1730827074207089812,4.002198201746758,1.8769271486601524,2.969590967637917
1730827074232322462,3.9972078656169807,1.8765037644311806,2.968757230170743
1730827074282266485,3.978948937245711,1.879421208922732,2.969671312541649
1730827074332118190,3.962769451264556,1.882132990656148,2.971218875478912
1730827074357710745,3.953892727632419,1.8846184164247852,2.973205072316518
1730827074382471453,3.9480778354411115,1.8832567686101105,2.974920662622726
1730827074407669872,3.939154054403411,1.88573746211103,2.9790609801214845
1730827074457335478,3.922327918480427,1.8888910114771957,2.9874699331728642
1730827074507973148,3.9045946276670085,1.8915918455105192,2.99829278843897
1730827074557935954,3.8895836013470024,1.894496641397439,3.0086614804193768
1730827074583132011,3.8817452154705983,1.8980625027587723,3.013844218292637
1730827074607890050,3.8744428290400537,1.8984632547833544,3.019300138976618
1730827074632983948,3.8665652296896775,1.900094668918737,3.025165672640187
1730827074682796292,3.8500215085116096,1.902954492943676,3.0378146140615527
1730827074733225671,3.8342462265065307,1.9023720353658682,3.0502982374600656
1730827074783046128,3.817322544654891,1.9050085548364515,3.063072845624642
1730827074833125194,3.8013685909580524,1.9067453419048745,3.072297745166763
1730827074858182792,3.794730806171318,1.9070776925726696,3.0765745197833385
1730827074883378130,3.7856620870471085,1.9069264337108103,3.07966086472579
1730827074908594353,3.776482596604576,1.9082524878799934,3.0813901363529315
1730827074958253568,3.7607331403942403,1.9075114943833194,3.0812253251578694
1730827075008328922,3.745729936789354,1.9103778460282794,3.0793924835897486
1730827075058522318,3.7276638967101725,1.9102691360709985,3.0780822216155546
1730827075083719347,3.7193355340322634,1.9108945970518054,3.0776697451603545
1730827075108348727,3.7102874613644476,1.9122750637501758,3.0772104043729827
1730827075133402795,3.7017106798989134,1.9127016046252545,3.0773008918705753
1730827075183609224,3.6850980689774913,1.9117941211295844,3.0769817884392996
1730827075233430079,3.668947379784317,1.9128113335945396,3.0764385496832793
1730827075283675986,3.6534462803754257,1.9116724226471504,3.0762823594535393
1730827075333540609,3.637114326614201,1.9122116201766148,3.0765270248764662
1730827075358605331,3.628013229427043,1.9120841541756861,3.076342556630881
1730827075383581360,3.620515013770059,1.911054358193118,3.0761427845511657
1730827075408789848,3.6120463633093367,1.9108428063711471,3.076615752095761
1730827075459192064,3.5941127861678397,1.9112729422659014,3.0774474254887907
1730827075484083431,3.5844886710764454,1.9121938892531245,3.078407327139701
1730827075509112574,3.5778040663959794,1.9122966298066844,3.0775876090818657
1730827075533898094,3.5681928955936497,1.91134311310914,3.077691927855158
1730827075559109258,3.56063418899041,1.9121233796707042,3.077136564395516
1730827075583722255,3.5520102154183277,1.9127780993130414,3.077582680750641
1730827075634112814,3.5352100364688486,1.9138254104267587,3.0775753707430797
1730827075684063141,3.5173199386443463,1.9140086821584947,3.077580371568057
1730827075734569890,3.500716397075952,1.914107294696843,3.0773493544326325
1730827075783864601,3.4821194467186825,1.913696694840196,3.0766855669148634
1730827075809049201,3.4767541732418126,1.9148370410164401,3.0766924128488964
1730827075834252945,3.4668966115229916,1.9155084388623798,3.0771365700489706
1730827075858871436,3.460008934937738,1.9144432737060115,3.0774275749781297
1730827075908957201,3.441667064568257,1.9162508134129301,3.081349906769821
1730827075958990561,3.425690962580932,1.917345474904463,3.0871842740534916
1730827076009114874,3.4097812955266518,1.9177432722363186,3.095509042872158
1730827076034134852,3.4012304483077407,1.918011628639006,3.099848916048976
1730827076059177088,3.393650036748401,1.9182495319760133,3.1039528158052225
1730827076084381535,3.3866075788945285,1.9167707372202685,3.1083237431964172
1730827076134278819,3.3681648186048276,1.9188273271253165,3.1177820037734714
1730827076184338992,3.353058427358996,1.9198794425041301,3.1264564833795374
1730827076234427806,3.335848591897565,1.921361933084403,3.1351720471831883
1730827076284679866,3.320190743088488,1.9215330237422352,-3.139835920352436
1730827076309863928,3.3128325483553254,1.920775175553134,-3.1360579820428716
1730827076335071644,3.305764661930197,1.9210429266819353,-3.131831509084382
1730827076359863584,3.2981803553066413,1.9209224052627656,-3.1270218443724485
1730827076409674384,3.2823089279904645,1.9221488251633805,-3.1186746750908463
1730827076460063649,3.2668945742755935,1.9215776578720278,-3.1102580128338033
1730827076485245684,3.258702459691105,1.9214382477731746,-3.10618322543257
1730827076509998572,3.2508464965794066,1.9199092404973377,-3.1038678142220997
1730827076535204596,3.2439019002310316,1.9202460797069225,-3.1027651447993443
1730827076585030750,3.2278612579748245,1.9195935208857162,-3.1014222209508646
1730827076634864778,3.2130545119470897,1.9185621087305207,-3.102589259774751
1730827076685356465,3.1949421101326947,1.9185815903113153,-3.102491532844436
1730827076735337480,3.177499012397667,1.9180229067364665,-3.1023039026743144
1730827076785140427,3.1606289259212463,1.916735703211165,-3.103366189310289
1730827076810959748,3.1525191249530673,1.9171973443972181,-3.103957812996913
1730827076835542874,3.1445488556295023,1.9170300260078905,-3.1043111303691417
1730827076860310838,3.135055412739644,1.9170896241244808,-3.1047008203994273
1730827076910259275,3.1196314703497983,1.915409670035237,-3.105401978432341
1730827076960078852,3.1024046852891445,1.9162217219395812,-3.1044452825551905
1730827076985340180,3.0931198776498747,1.9170914833786759,-3.104284898397272
1730827077010563760,3.0835673828414905,1.9159958024364898,-3.104045317316854
1730827077035323756,3.076261839681349,1.916112888196593,-3.1053102411389455
1730827077085138519,3.0603359904484027,1.9149763035816143,-3.105362002760119
1730827077135222712,3.043699366332932,1.9150271923990334,-3.105218836875881
1730827077185617501,3.028867719296878,1.915182243882483,-3.1043426560319083
1730827077210236789,3.0205381270846967,1.915084941593726,-3.1043171399940177
1730827077235270434,3.0105865858328444,1.9151716643689813,-3.1040397034055034
1730827077260306523,3.0044311325231075,1.9154612732899519,-3.1041575118992544
1730827077310550600,2.9890614666415676,1.9148248294926191,-3.1037228091967233
1730827077360922030,2.969646674667459,1.9158794800479897,-3.101984582086009
1730827077385711311,2.9621894073473287,1.9156366056481595,-3.101457488084167
1730827077410930480,2.9548947829462198,1.9161591980425061,-3.1014194052991217
1730827077436335234,2.9473015902845465,1.9140443635633706,-3.1015024714494506
