Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730826084725633280,2.12,-2.96,11.13,-1.81,5.75,-0.83,2.19,-2.02,9.69,1.34,5.388777973356445,-0.6928744876087043,-3.030226259021773
1730826084825689344,2.12,-2.96,11.13,-1.81,5.75,-0.83,2.19,-2.02,9.69,1.34,5.346010276715619,-0.6946764938039445,-3.0314255552812153
1730826084925744384,2.12,-2.96,11.13,-1.81,5.75,-0.83,2.19,-2.02,9.69,1.34,5.310455342477757,-0.6966411371363253,-3.0308820881843492
1730826085025688320,2.13,-2.96,11.13,-1.81,5.75,-0.83,2.19,-2.02,9.69,1.34,5.277476134079657,-0.6983345189138812,-3.0321160527457147
1730826085125908480,2.13,-2.96,11.13,-1.81,5.75,-0.83,2.19,-2.02,9.69,1.34,5.250824621609452,-0.6974143891345845,-3.031356802190774
1730826085225701376,2.13,-2.96,11.13,-1.81,5.75,-0.83,2.19,-2.02,9.69,1.34,5.208095791759845,-0.6998090183051038,-3.0321238914560613
1730826085325681408,2.13,-2.96,11.13,-1.81,5.75,-0.83,2.19,-2.02,9.69,1.34,5.1708569053958175,-0.7016997908918226,-3.031905090694758
1730826085425712384,2.13,-2.95,11.13,-1.81,5.75,-0.83,2.2,-2.02,9.69,1.34,5.145545810190342,-0.7029934591749156,-3.0314707497693827
1730826085525784576,2.13,-2.95,11.13,-1.81,5.75,-0.83,2.2,-2.02,9.69,1.34,5.104231867381289,-0.7038846408367023,-3.032274015122404
1730826085625815296,2.14,-2.95,11.13,-1.81,5.75,-0.83,2.2,-2.02,9.69,1.34,5.06861339978514,-0.7048480459830846,-3.0334347799180503
1730826085725814528,2.14,-2.95,11.13,-1.81,5.75,-0.83,2.2,-2.02,9.69,1.34,5.034477487203985,-0.7063928428101007,-3.033029366716635
1730826085825772544,2.14,-2.95,11.13,-1.81,5.75,-0.83,2.2,-2.02,9.69,1.34,5.0009503644847015,-0.7067202103228021,-3.032646073118549
1730826085925761536,2.14,-2.95,11.13,-1.82,5.75,-0.83,2.2,-2.02,9.69,1.34,4.974817027439536,-0.7079152380888636,-3.031012863730628
1730826086025749504,2.14,-2.95,11.13,-1.82,5.74,-0.82,2.2,-2.02,9.69,1.34,4.933052987980959,-0.7125362432601932,-3.030783454535034
1730826086125779456,2.14,-2.95,11.13,-1.82,5.74,-0.82,2.2,-2.02,9.69,1.34,4.899819012192426,-0.7153262851743911,-3.0301968247378057
1730826086225813504,2.15,-2.95,11.13,-1.82,5.74,-0.82,2.21,-2.02,9.69,1.34,4.8659425560127065,-0.7174676505928652,-3.0300847751888744
1730826086325783552,2.15,-2.95,11.13,-1.82,5.74,-0.82,2.21,-2.02,9.68,1.34,4.840727774246287,-0.7195129930766644,-3.0293738683075593
1730826086425699584,2.15,-2.95,11.13,-1.82,5.74,-0.82,2.21,-2.02,9.68,1.34,4.805727020345988,-0.7208679406833287,-3.0285688676946068
1730826086525704448,2.15,-2.95,11.13,-1.82,5.74,-0.82,2.21,-2.02,9.68,1.34,4.763693194770258,-0.7198969649792069,-3.0281740071638823
1730826086625691392,2.15,-2.95,11.13,-1.82,5.74,-0.82,2.21,-2.02,9.68,1.34,4.73644596440362,-0.7216548829570828,-3.028714320781734
1730826086725720320,2.15,-2.95,11.13,-1.82,5.74,-0.82,2.21,-2.02,9.68,1.34,4.702656906291314,-0.7234921613114551,-3.034520911101909
1730826086825754368,2.15,-2.95,11.13,-1.82,5.74,-0.82,2.21,-2.02,9.68,1.34,4.66977205563064,-0.7264220013231988,-3.0448515268830927
1730826086925703424,2.16,-2.95,11.13,-1.82,5.74,-0.82,2.22,-2.02,9.68,1.34,4.627751420005493,-0.726593870433953,-3.0610164688503247
1730826087025664512,2.16,-2.95,11.13,-1.82,5.74,-0.82,2.22,-2.02,9.68,1.34,4.603162933130749,-0.7274979315769088,-3.0703324733015522
1730826087125651456,2.16,-2.95,11.13,-1.82,5.74,-0.82,2.22,-2.02,9.68,1.34,4.56957657634112,-0.7288217083542463,3.199276492803214
1730826087225657344,2.16,-2.95,11.13,-1.82,5.74,-0.82,2.22,-2.02,9.68,1.34,4.53592610403369,-0.7276786061928442,3.1911526430383828
1730826087325565696,2.16,-2.95,11.13,-1.82,5.74,-0.82,2.22,-2.02,9.68,1.34,4.495123419732403,-0.7280502202924479,3.190735499963446
1730826087425593344,2.16,-2.95,11.13,-1.82,5.74,-0.82,2.22,-2.02,9.68,1.34,4.461702011392276,-0.7275026780549125,3.1915574951086496
1730826087525552384,2.16,-2.95,11.13,-1.82,5.7,-0.8,2.22,-2.02,9.68,1.34,4.434939402341023,-0.7275171491113752,3.1919022959023495
1730826087625596416,2.16,-2.95,11.13,-1.82,5.67,-0.79,2.22,-2.02,9.68,1.34,4.400975212617826,-0.7273303783258009,3.1910813146339327
1730826087725600512,2.16,-2.95,11.13,-1.82,5.63,-0.77,2.23,-2.02,9.68,1.34,4.365849578623181,-0.7256063577579999,3.1906904807005105
1730826087825587456,2.16,-2.95,11.13,-1.82,5.6,-0.76,2.23,-2.02,9.68,1.34,4.331963019478334,-0.7254492362614435,3.189681292627936
1730826087925566464,2.16,-2.95,11.13,-1.82,5.56,-0.75,2.23,-2.02,9.68,1.34,4.287933143475973,-0.7227558200747237,3.188992112840067
1730826088025566464,2.16,-2.95,11.13,-1.82,5.53,-0.73,2.23,-2.02,9.68,1.34,4.261537268308255,-0.7236463660585806,3.1891804456541997
1730826088125735168,2.16,-2.95,11.13,-1.82,5.49,-0.72,2.23,-2.02,9.68,1.34,4.226303510709036,-0.722399696904545,3.188782892457499
1730826088225673472,2.16,-2.95,11.13,-1.82,5.46,-0.7,2.23,-2.02,9.68,1.34,4.190994346690527,-0.7222389050705591,3.188163533260502
1730826088325627648,2.16,-2.95,11.13,-1.82,5.42,-0.69,2.23,-2.02,9.68,1.34,4.146902065863662,-0.723345670275656,3.1884060791314783
1730826088425589504,2.16,-2.95,11.13,-1.82,5.39,-0.68,2.23,-2.02,9.68,1.34,4.114025122254162,-0.7231772696892478,3.189269462575707
1730826088525663488,2.16,-2.95,11.13,-1.82,5.32,-0.62,2.24,-2.02,9.68,1.34,4.087647872705226,-0.7226297433128217,3.1881259509457855
1730826088625555456,2.16,-2.95,11.13,-1.82,5.26,-0.56,2.24,-2.02,9.68,1.34,4.054156070537414,-0.722010252614417,3.1894345887052262
1730826088725559552,2.16,-2.95,11.13,-1.82,5.2,-0.5,2.24,-2.02,9.68,1.34,4.0200799450697815,-0.7210364232151201,3.1900329470023787
1730826088825608192,2.16,-2.95,11.13,-1.82,5.14,-0.44,2.24,-2.02,9.68,1.34,3.9769565042714965,-0.7188031032236841,3.1891279817875127
1730826088925602560,2.16,-2.95,11.13,-1.82,5.07,-0.38,2.24,-2.02,9.68,1.34,3.9517486432025084,-0.7191455545753471,3.189618949315064
1730826089025486592,2.16,-2.95,11.13,-1.82,5.01,-0.32,2.24,-2.02,9.68,1.34,3.918480252976871,-0.7171639916293671,3.18993695555305
1730826089125532416,2.16,-2.95,11.13,-1.82,4.95,-0.27,2.24,-2.02,9.68,1.34,3.8836912023013004,-0.7172118647885364,3.1911911586616464
1730826089225485568,2.16,-2.95,11.13,-1.82,4.89,-0.21,2.25,-2.02,9.68,1.34,3.839924560990595,-0.7158992639661119,3.191691804596475
1730826089325454592,2.16,-2.95,11.13,-1.82,4.82,-0.15,2.25,-2.02,9.68,1.34,3.8154267000899025,-0.7158460726124989,3.191347295575046
1730826089425580288,2.16,-2.95,11.13,-1.82,4.76,-0.09,2.25,-2.02,9.68,1.34,3.7802584453919432,-0.7142234160031409,3.19281028072199
1730826089525643264,2.16,-2.95,11.13,-1.82,4.68,-0.04,2.25,-2.02,9.68,1.34,3.7470141741144,-0.7141831714177738,3.1939367967557897
1730826089625596160,2.16,-2.95,11.13,-1.81,4.59,0.0,2.25,-2.02,9.68,1.34,3.704510608969742,-0.715671599379702,3.1932121742086768
1730826089725552384,2.16,-2.95,11.13,-1.81,4.51,0.05,2.25,-2.02,9.68,1.34,3.678113529322229,-0.7157137937708618,3.1945887291317496
1730826089825597184,2.16,-2.95,11.13,-1.81,4.42,0.09,2.25,-2.02,9.68,1.34,3.645147504269165,-0.714246943428616,3.19542810572586
1730826089925595392,2.16,-2.95,11.13,-1.81,4.34,0.14,2.25,-2.02,9.68,1.34,3.610715026359616,-0.7114054833213406,3.1940354938773816
1730826090025633280,2.16,-2.95,11.13,-1.81,4.25,0.18,2.26,-2.02,9.68,1.34,3.5696357988029495,-0.7124622733980581,3.194878850999265
1730826090125599488,2.16,-2.95,11.13,-1.81,4.17,0.23,2.26,-2.02,9.68,1.34,3.536687679511255,-0.7105611345110043,3.194652214070112
1730826090225517312,2.16,-2.95,11.13,-1.81,4.09,0.28,2.26,-2.02,9.68,1.34,3.51004490426414,-0.7109761734325821,3.1946125884842003
1730826090325665536,2.16,-2.95,11.13,-1.81,4.0,0.32,2.26,-2.02,9.68,1.34,3.477315135046285,-0.7082424934941391,3.195614301611722
1730826090425620224,2.16,-2.95,11.13,-1.81,3.92,0.37,2.26,-2.02,9.68,1.34,3.4348984978988364,-0.7050263977499065,3.19507478366773
1730826090525590528,2.16,-2.95,11.13,-1.81,3.83,0.37,2.26,-2.02,9.68,1.34,3.409590717158675,-0.7031183043839977,3.1952803732432873
1730826090625598464,2.16,-2.95,11.13,-1.81,3.74,0.37,2.26,-2.02,9.68,1.34,3.375726006626557,-0.7060052643254677,3.1951193432000364
1730826090725660416,2.16,-2.95,11.13,-1.81,3.64,0.38,2.26,-2.02,9.68,1.34,3.3422783927045967,-0.7033746010526063,3.19501875106514
1730826090825626368,2.16,-2.95,11.13,-1.81,3.55,0.38,2.27,-2.02,9.68,1.34,3.299392064450173,-0.7012080560363696,3.196206571485128
1730826090925688576,2.16,-2.95,11.13,-1.81,3.46,0.39,2.27,-2.02,9.68,1.34,3.274382952415809,-0.7023663143465859,3.195114151515096
1730826091025623296,2.16,-2.95,11.13,-1.81,3.37,0.39,2.27,-2.02,9.68,1.34,3.2397750067043467,-0.6960491540686091,3.195410721100442
1730826091125619456,2.16,-2.95,11.13,-1.81,3.28,0.39,2.27,-2.02,9.68,1.34,3.2067977625562576,-0.7007139220127105,3.1957194216400557
1730826091225667584,2.15,-2.95,11.13,-1.81,3.19,0.4,2.27,-2.02,9.68,1.34,3.16456218992863,-0.701267249338432,3.194740645101099
1730826091325625344,2.15,-2.95,11.13,-1.81,3.1,0.4,2.27,-2.02,9.68,1.34,3.139372370795822,-0.7020862098620011,3.1938428399339958
1730826091425639424,2.15,-2.95,11.13,-1.81,3.01,0.4,2.27,-2.02,9.68,1.34,3.104725586860573,-0.7021879618983602,3.193692444946787
1730826091525737472,2.15,-2.95,11.14,-1.81,2.93,0.42,2.32,-2.0,9.68,1.34,3.0721252684767504,-0.7027775609817595,3.1933574882047306
1730826091625626624,2.15,-2.96,11.14,-1.81,2.85,0.43,2.36,-1.97,9.68,1.34,3.0381734672372374,-0.7015541631858171,3.1924053015685674
1730826091725612288,2.15,-2.96,11.14,-1.8,2.76,0.44,2.4,-1.94,9.68,1.34,3.004594555463983,-0.7011969503690192,3.1922755037899258
1730826091825554688,2.15,-2.96,11.14,-1.8,2.68,0.45,2.45,-1.92,9.68,1.34,2.9636166099171697,-0.7036007803644444,3.1922009246064387
1730826091925712640,2.15,-2.96,11.14,-1.8,2.6,0.46,2.49,-1.89,9.68,1.34,2.9305499606968266,-0.7011829201256781,3.190574556999675
1730826092025738240,2.15,-2.96,11.14,-1.8,2.52,0.48,2.54,-1.86,9.68,1.34,2.9049928374698193,-0.698935835771058,3.1903811910923245
1730826092125714176,2.15,-2.96,11.14,-1.8,2.43,0.49,2.58,-1.84,9.68,1.34,2.871616008875361,-0.6985123260274237,3.1890495919161257
1730826092225556736,2.15,-2.97,11.14,-1.8,2.35,0.5,2.62,-1.81,9.68,1.34,2.849281175228073,-0.6938827776316232,3.1876342417909855
1730826092325550592,2.15,-2.97,11.14,-1.8,2.27,0.51,2.67,-1.78,9.68,1.34,2.845620798250416,-0.6970759273625671,3.188242419735488
1730826092425577472,2.15,-2.97,11.14,-1.8,2.19,0.52,2.71,-1.75,9.68,1.34,2.846572344131275,-0.6997435595742574,3.186952154527763
1730826092525541632,2.14,-2.97,11.14,-1.8,2.14,0.54,2.79,-1.69,9.68,1.34,2.8426400428201073,-0.69595878516166,3.1080306473809185
1730826092625493504,2.14,-2.96,11.14,-1.8,2.09,0.55,2.86,-1.63,9.68,1.34,2.84364134186565,-0.6965041627916462,2.94243990749506
1730826092725592320,2.14,-2.96,11.14,-1.8,2.05,0.56,2.93,-1.57,9.68,1.34,2.8448140254280294,-0.6890284783520733,2.719794901824052
1730826092825577472,2.14,-2.96,11.14,-1.8,2.0,0.58,3.01,-1.51,9.68,1.34,2.84676336108576,-0.6857477851069982,2.5357442906531835
1730826092925521664,2.14,-2.96,11.14,-1.8,1.96,0.59,3.08,-1.44,9.68,1.34,2.8483438259772664,-0.6838048325510215,2.3999629837046905
1730826093025536512,2.13,-2.95,11.14,-1.8,1.91,0.6,3.16,-1.38,9.68,1.34,2.8494509750280455,-0.6824579962469965,2.2160015259143417
1730826093125514496,2.13,-2.95,11.14,-1.8,1.87,0.62,3.23,-1.32,9.68,1.34,2.8499994728911404,-0.6796957654142621,2.033850252934302
1730826093225512448,2.13,-2.95,11.14,-1.8,1.82,0.63,3.31,-1.26,9.68,1.34,2.8500965770153903,-0.6778506347958155,1.8063177546727356
1730826093325560576,2.13,-2.95,11.14,-1.8,1.77,0.64,3.38,-1.19,9.68,1.34,2.8491778794966183,-0.6761606219845802,1.6241068325754726
1730826093425662208,2.13,-2.94,11.14,-1.8,1.73,0.66,3.46,-1.13,9.68,1.34,2.849472961274587,-0.675945117909112,1.4882504262073644
1730826093525652480,2.13,-2.94,11.14,-1.8,1.74,0.67,3.49,-1.07,9.68,1.34,2.850158476268937,-0.6735804572632949,1.30636725338992
1730826093625653248,2.13,-2.94,11.14,-1.8,1.75,0.68,3.52,-1.0,9.68,1.34,2.8501593563817784,-0.6724237635372681,1.1244365617269967
1730826093725502464,2.13,-2.94,11.14,-1.8,1.75,0.69,3.55,-0.94,9.68,1.34,2.8518057910283408,-0.6667928689763867,0.8979857662037076
1730826093825524480,2.13,-2.94,11.14,-1.8,1.76,0.7,3.58,-0.88,9.68,1.34,2.8527235471045693,-0.6615162653959565,0.7161854703420981
1730826093925625344,2.13,-2.94,11.14,-1.79,1.77,0.71,3.61,-0.82,9.68,1.34,2.8534240243062654,-0.6586215942749367,0.5818269809708995
1730826094025576448,2.13,-2.94,11.14,-1.79,1.78,0.72,3.64,-0.75,9.68,1.34,2.8566798478207773,-0.6553538820909148,0.3998867828400028
1730826094125563392,2.13,-2.94,11.14,-1.79,1.79,0.73,3.67,-0.69,9.68,1.34,2.8559607409745698,-0.6496588136843584,0.26109361739836173
1730826094225591296,2.13,-2.94,11.14,-1.79,1.8,0.74,3.7,-0.63,9.68,1.34,2.8572196592089667,-0.6440342790525782,0.22670671349737603
1730826094325492480,2.13,-2.94,11.14,-1.79,1.8,0.76,3.73,-0.56,9.68,1.34,2.865360148906165,-0.6411406673397468,0.22411190883533164
1730826094425600256,2.13,-2.94,11.14,-1.79,1.81,0.77,3.76,-0.5,9.68,1.34,2.8688371275203113,-0.6405606903929435,0.22351603920106275
1730826094525570304,2.13,-2.94,11.14,-1.79,1.82,0.77,3.77,-0.5,9.67,1.34,2.880080943708671,-0.6376860909387845,0.16550385484638383
1730826094625537280,2.13,-2.94,11.14,-1.79,1.82,0.77,3.78,-0.49,9.67,1.34,2.8819204187608203,-0.6354761944886032,0.08389262164914993
1730826094725560320,2.13,-2.94,11.14,-1.79,1.83,0.77,3.8,-0.49,9.67,1.34,2.881210311797624,-0.632437025011571,0.03614876267235394
1730826094825568512,2.13,-2.93,11.14,-1.79,1.83,0.77,3.81,-0.49,9.67,1.34,2.884892017158872,-0.631992984155507,0.03321502994822943
1730826094925485312,2.13,-2.93,11.14,-1.79,1.84,0.77,3.82,-0.48,9.67,1.34,2.8878311930391143,-0.631007818762904,0.03431672870414504
1730826095025474304,2.13,-2.93,11.14,-1.79,1.84,0.77,3.83,-0.48,9.67,1.34,2.8958350691988684,-0.63123051948839,0.03561839695133544
1730826095125463296,2.13,-2.93,11.14,-1.79,1.85,0.77,3.84,-0.48,9.67,1.34,2.896165276821145,-0.6311455281926677,0.03604605819572754
1730826095225574400,2.13,-2.93,11.14,-1.79,1.85,0.77,3.85,-0.48,9.67,1.34,2.9016301280133274,-0.6297753136606112,0.036469116572607436
1730826095325596672,2.13,-2.93,11.14,-1.79,1.86,0.77,3.86,-0.47,9.67,1.34,2.9077185832273806,-0.6295818063520986,0.03778072874437044
1730826095425430272,2.13,-2.93,11.14,-1.79,1.86,0.77,3.87,-0.47,9.67,1.34,2.9091695591605142,-0.6294809730969613,0.03795920299840223
1730826095525439232,2.13,-2.93,11.14,-1.79,1.87,0.77,3.88,-0.46,9.67,1.34,2.913826605169056,-0.6302981350995767,0.039822787483594635
1730826095625483264,2.13,-2.93,11.14,-1.79,1.87,0.77,3.89,-0.45,9.67,1.34,2.917083579128923,-0.6290548657761821,0.04043823649098603
1730826095725329408,2.13,-2.93,11.14,-1.79,1.88,0.77,3.9,-0.43,9.67,1.34,2.9167690512479036,-0.6301107441031681,0.040610086849984434
1730826095825456384,2.13,-2.93,11.14,-1.79,1.88,0.78,3.91,-0.42,9.67,1.34,2.9188582484987253,-0.6319743646724436,0.04070963850743774
1730826095925455360,2.13,-2.93,11.14,-1.79,1.89,0.78,3.92,-0.41,9.67,1.34,2.9176000836568243,-0.6327866967398661,0.04080005769018254
1730826096025488384,2.13,-2.93,11.14,-1.78,1.89,0.78,3.93,-0.4,9.67,1.34,2.91857678613589,-0.6334212124935397,0.04035065396152614
1730826096125411328,2.13,-2.93,11.14,-1.78,1.9,0.78,3.94,-0.39,9.67,1.34,2.919046799713652,-0.6354668051271104,0.04099126150373414
1730826096225440256,2.13,-2.93,11.14,-1.78,1.9,0.78,3.95,-0.37,9.67,1.34,2.923049833532707,-0.6353308437334164,0.039945651241203736
1730826096325492480,2.13,-2.93,11.14,-1.78,1.91,0.78,3.96,-0.36,9.67,1.34,2.933094593604604,-0.633977088897195,0.03953308940373534
1730826096425550336,2.13,-2.93,11.14,-1.78,1.91,0.78,3.97,-0.35,9.67,1.34,2.9633393928048517,-0.6371004638623685,0.03967552687849904
1730826096525555456,2.13,-2.93,11.14,-1.78,1.92,0.78,4.06,-0.35,9.67,1.34,2.9975118489676595,-0.6371977460117331,0.03744098142272384
1730826096625583360,2.13,-2.92,11.14,-1.78,1.92,0.78,4.15,-0.35,9.67,1.34,3.025708423283071,-0.6365509552939852,0.034830066806992535
1730826096725529344,2.13,-2.92,11.14,-1.78,1.93,0.78,4.25,-0.36,9.67,1.34,3.0570481566020367,-0.6363588258051878,0.030460663707306837
1730826096825518336,2.13,-2.92,11.14,-1.78,1.93,0.78,4.34,-0.36,9.67,1.34,3.0985727066141853,-0.6408433122489305,0.027950341668302736
1730826096925470464,2.13,-2.92,11.15,-1.78,1.94,0.78,4.43,-0.36,9.67,1.34,3.131922361181846,-0.6433023202082697,0.028343982676493837
1730826097025493504,2.13,-2.92,11.15,-1.78,1.94,0.78,4.53,-0.36,9.67,1.34,3.165660720222157,-0.6457292532102217,0.027680113520684335
1730826097125624320,2.13,-2.92,11.15,-1.78,1.95,0.78,4.62,-0.36,9.67,1.34,3.18920603264641,-0.6483403386778772,0.026718189563831436
1730826097225675264,2.13,-2.92,11.15,-1.78,1.95,0.78,4.71,-0.36,9.67,1.34,3.2286771774163525,-0.6505066016977479,0.026915196116937733
1730826097325532416,2.13,-2.92,11.15,-1.78,1.96,0.78,4.8,-0.37,9.67,1.34,3.258434815733741,-0.6517018226896596,0.028066566359748038
1730826097425602560,2.13,-2.92,11.15,-1.78,1.96,0.79,4.9,-0.37,9.67,1.34,3.290158283856224,-0.6533510329707561,0.03227551741420394
1730826097525516288,2.13,-2.92,11.15,-1.78,1.96,0.79,4.98,-0.37,9.67,1.34,3.3215255791036857,-0.6543355876070076,0.040647939708385934
1730826097625504512,2.13,-2.92,11.15,-1.78,1.96,0.79,5.06,-0.36,9.67,1.34,3.344188025779745,-0.6583380218524568,0.04783819506935953
1730826097725430528,2.13,-2.92,11.15,-1.78,1.96,0.79,5.14,-0.36,9.67,1.34,3.3714316261876798,-0.6598496351783454,0.048639075503402435
1730826097825593344,2.13,-2.92,11.15,-1.78,1.96,0.79,5.23,-0.36,9.67,1.34,3.402909768302977,-0.661976743378204,0.04822915093011794
1730826097925570304,2.13,-2.92,11.15,-1.78,1.96,0.79,5.31,-0.36,9.67,1.34,3.4354683187592303,-0.6646171129289884,0.04903295712936494
1730826098025558272,2.13,-2.92,11.15,-1.78,1.96,0.79,5.39,-0.36,9.67,1.34,3.4609651395241854,-0.6654733686099927,0.05205816053990543
1730826098125421568,2.13,-2.92,11.15,-1.78,1.96,0.79,5.47,-0.36,9.67,1.34,3.479304519427585,-0.66807443396085,0.054584209303957736
1730826098225417472,2.13,-2.92,11.15,-1.78,1.96,0.79,5.55,-0.35,9.67,1.34,3.508229797843868,-0.6699108158142468,0.054018913815930936
1730826098325392384,2.13,-2.92,11.15,-1.78,1.96,0.79,5.63,-0.35,9.67,1.34,3.53237396935083,-0.6705874533810134,0.052953617639286535
1730826098425515520,2.13,-2.91,11.15,-1.78,1.96,0.79,5.72,-0.35,9.67,1.34,3.5545595001824446,-0.6713462996914017,0.04869010071676323
1730826098525629440,2.12,-2.92,11.14,-1.78,1.96,0.79,5.74,-0.35,9.67,1.34,3.575503600502544,-0.6730631015117006,0.04640031667187264
1730826098625609472,2.12,-2.92,11.14,-1.78,1.96,0.79,5.77,-0.35,9.67,1.34,3.590649878488581,-0.6711836044012296,0.041885059888666636
1730826098725420288,2.12,-2.92,11.14,-1.78,1.96,0.79,5.79,-0.36,9.67,1.34,3.61207908160935,-0.673772979796365,0.03705124327416524
1730826098825464320,2.12,-2.92,11.14,-1.78,1.96,0.79,5.82,-0.36,9.67,1.34,3.638385054310834,-0.6766541906500325,0.03205280228497714
1730826098925395200,2.12,-2.92,11.14,-1.78,1.96,0.79,5.85,-0.36,9.67,1.34,3.6562218797297175,-0.6779535857879351,0.036007951632865735
1730826099025444352,2.12,-2.92,11.14,-1.78,1.96,0.79,5.87,-0.36,9.67,1.34,3.676380592792722,-0.6799994069057209,0.037673703558170735
1730826099125452288,2.12,-2.92,11.14,-1.78,1.96,0.79,5.9,-0.36,9.67,1.34,3.696385008675201,-0.681863631001183,0.04035902828919584
1730826099225423360,2.11,-2.92,11.14,-1.78,1.96,0.79,5.92,-0.36,9.67,1.34,3.7151756730537087,-0.6822925917050977,0.04426246687681114
1730826099325410304,2.11,-2.92,11.14,-1.78,1.96,0.79,5.95,-0.37,9.67,1.34,3.7305372976372024,-0.6836324128800264,0.047918167252590335
1730826099425467392,2.11,-2.92,11.14,-1.78,1.96,0.79,5.98,-0.37,9.67,1.34,3.7572031846626612,-0.6836234671679582,0.059387696817791234
1730826099525456384,2.11,-2.92,11.14,-1.78,1.96,0.79,5.98,-0.37,9.67,1.34,3.777601578758675,-0.6837778645413735,0.07280497842811874
1730826099625520384,2.11,-2.92,11.14,-1.78,1.96,0.79,5.98,-0.37,9.67,1.34,3.8010329493943895,-0.6860800094811565,0.08756782546982624
1730826099725455616,2.11,-2.92,11.14,-1.78,1.96,0.79,5.98,-0.37,9.67,1.34,3.826470477175072,-0.684783505928811,0.09719359664488193
1730826099825462272,2.11,-2.92,11.14,-1.78,1.96,0.79,5.98,-0.37,9.67,1.34,3.852779222506735,-0.6827884031502482,0.10672599872526053
1730826099925478400,2.1,-2.92,11.14,-1.78,1.96,0.79,5.98,-0.37,9.67,1.34,3.8727467743669473,-0.6828478184218887,0.11196893587612863
1730826100025449472,2.1,-2.92,11.14,-1.78,1.96,0.79,5.98,-0.37,9.67,1.34,3.906130793868224,-0.6820709417871815,0.11991592345200744
1730826100125447424,2.1,-2.92,11.14,-1.78,1.96,0.79,5.98,-0.37,9.67,1.34,3.93595271174666,-0.6807809663072921,0.12456537283121794
1730826100225464320,2.1,-2.92,11.14,-1.78,1.96,0.79,5.98,-0.38,9.67,1.34,3.9687327828125336,-0.6799603467773581,0.12691114619574012
1730826100325376256,2.1,-2.92,11.14,-1.78,1.96,0.79,5.99,-0.38,9.67,1.34,3.9921370152074402,-0.6800525245787483,0.11726391614250994
1730826100425317376,2.1,-2.92,11.14,-1.78,1.96,0.79,5.99,-0.38,9.67,1.34,4.031146637863388,-0.6827084052078205,0.08836692468331653
1730826100525481472,2.09,-2.92,11.14,-1.78,1.96,0.79,5.99,-0.38,9.67,1.34,4.0651298550652095,-0.683493401519365,0.057346102289677035
1730826100625459456,2.09,-2.92,11.14,-1.78,1.96,0.79,5.99,-0.38,9.67,1.34,4.093897672156997,-0.6884014657077893,0.027432192749104634
1730826100725439232,2.09,-2.92,11.14,-1.78,1.96,0.79,5.99,-0.38,9.67,1.34,4.117612519665501,-0.6897454763229598,0.006303751402186433
1730826100825456384,2.09,-2.92,11.14,-1.78,1.96,0.79,5.99,-0.38,9.67,1.34,4.156811030906552,-0.6927216273499446,-0.012759042583240371
1730826100925360384,2.09,-2.92,11.14,-1.78,1.96,0.79,5.99,-0.38,9.67,1.34,4.185708035371916,-0.6975234156407975,-0.020143129210952265
1730826101025443328,2.09,-2.92,11.14,-1.78,1.96,0.79,5.99,-0.38,9.67,1.34,4.220311112228847,-0.6983631381100437,-0.02814570529270867
1730826101125367296,2.09,-2.92,11.14,-1.78,1.96,0.79,5.99,-0.38,9.67,1.34,4.243578794020042,-0.7001429859938393,-0.040916724991511264
1730826101225405440,2.08,-2.93,11.14,-1.78,1.96,0.79,5.99,-0.39,9.67,1.34,4.282900154388215,-0.7057983462596045,-0.06762954634288687
