Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730818762691981568,10.87,0.49,10.64,-0.29,7.05,-0.31,1.67,-2.63,1.88,0.69,7.445994095823071,-1.3637739002243472,0.18975098098593843
1730818762792029440,10.87,0.49,10.64,-0.29,7.05,-0.31,1.67,-2.63,1.89,0.69,7.485320156993124,-1.3581025216067997,0.23185320275433083
1730818762891960320,10.87,0.49,10.63,-0.29,7.05,-0.31,1.67,-2.63,1.89,0.69,7.507462039937376,-1.354216727513711,0.2553512174157341
1730818762992014336,10.87,0.49,10.63,-0.3,7.05,-0.31,1.67,-2.63,1.89,0.69,7.537720623525198,-1.3487817912319087,0.28725460455555085
1730818763091987712,10.87,0.49,10.63,-0.3,7.06,-0.31,1.67,-2.63,1.9,0.69,7.566953997848982,-1.341045083060261,0.31904219051084437
1730818763191909632,10.87,0.49,10.62,-0.3,7.06,-0.31,1.67,-2.63,1.89,0.69,7.596350138130058,-1.3326068812243355,0.350373080562015
1730818763291954432,10.87,0.49,10.62,-0.3,7.06,-0.31,1.68,-2.63,1.89,0.69,7.619751582836306,-1.3253795574851825,0.37570692434977015
1730818763391848448,10.87,0.49,10.62,-0.3,7.06,-0.31,1.68,-2.63,1.89,0.69,7.657933191285466,-1.3144254610980777,0.4156648766590435
1730818763491903488,10.86,0.49,10.61,-0.3,7.06,-0.31,1.68,-2.63,1.89,0.69,7.686610242713407,-1.3045220934194233,0.4475584519990966
1730818763591867392,10.86,0.49,10.61,-0.3,7.05,-0.32,1.68,-2.63,1.89,0.69,7.714885991455635,-1.292114607148955,0.4790315766776325
1730818763691848448,10.86,0.49,10.61,-0.31,7.05,-0.32,1.68,-2.63,1.89,0.69,7.735474921610928,-1.2816292679315724,0.5023246626331906
1730818763791882496,10.86,0.49,10.6,-0.31,7.05,-0.32,1.68,-2.63,1.89,0.69,7.763297520388914,-1.2675527978424126,0.5349169658358293
1730818763891819520,10.86,0.49,10.6,-0.31,7.05,-0.32,1.68,-2.63,1.88,0.69,7.797282047280028,-1.2492605620594714,0.5698473967598713
1730818763991858432,10.86,0.49,10.6,-0.31,7.05,-0.32,1.68,-2.62,1.88,0.69,7.824920573226603,-1.2315601991054632,0.5794178817534801
1730818764091928576,10.86,0.49,10.59,-0.31,7.05,-0.32,1.68,-2.62,1.88,0.69,7.853093140526719,-1.2141376700498938,0.5803776294587181
1730818764191927552,10.86,0.49,10.59,-0.31,7.04,-0.33,1.68,-2.62,1.88,0.7,7.871822748336243,-1.2021726938435395,0.583002896163184
1730818764292000256,10.86,0.49,10.58,-0.31,7.04,-0.33,1.69,-2.62,1.88,0.7,7.9082061714984135,-1.179942613406764,0.5845553997812333
1730818764391877376,10.86,0.49,10.58,-0.31,7.04,-0.33,1.69,-2.62,1.88,0.7,7.936315255129202,-1.162529859580995,0.5869665829208626
1730818764491838464,10.86,0.49,10.58,-0.32,7.04,-0.33,1.69,-2.62,1.88,0.7,7.966413586885892,-1.1449320402861933,0.5895599400824724
1730818764591764480,10.86,0.49,10.57,-0.32,7.04,-0.33,1.69,-2.62,1.88,0.7,7.99724960042618,-1.125988372839363,0.5919271570823063
1730818764691978496,10.86,0.49,10.57,-0.32,7.04,-0.33,1.69,-2.62,1.87,0.7,8.021994620304449,-1.1130953668916295,0.5949852776790836
1730818764791885312,10.86,0.49,10.57,-0.32,7.04,-0.33,1.69,-2.62,1.87,0.7,8.049017606839945,-1.0933541054131906,0.5938926174166179
1730818764891957248,10.86,0.49,10.56,-0.32,7.03,-0.34,1.69,-2.62,1.87,0.7,8.087455282859349,-1.070620220246836,0.5779020766656887
1730818764991957504,10.85,0.49,10.56,-0.32,7.03,-0.34,1.69,-2.62,1.87,0.7,8.11680200262783,-1.054560423172028,0.5540764579276859
1730818765091959552,10.85,0.49,10.56,-0.32,7.03,-0.34,1.69,-2.62,1.87,0.7,8.144190447913347,-1.0400235138038378,0.5306200550925119
1730818765191948288,10.85,0.49,10.55,-0.33,7.05,-0.34,1.69,-2.62,1.87,0.7,8.166255722472666,-1.029855700548668,0.5131175169998019
1730818765291912192,10.85,0.49,10.55,-0.33,7.06,-0.34,1.7,-2.62,1.87,0.7,8.201495746010025,-1.014284963566773,0.482582312545245
1730818765391895296,10.85,0.49,10.55,-0.33,7.08,-0.34,1.7,-2.62,1.87,0.7,8.230980867529562,-1.0029212448418143,0.46748373218516714
1730818765491877376,10.85,0.49,10.54,-0.33,7.1,-0.33,1.7,-2.62,1.86,0.7,8.260890538583583,-0.9901859408824197,0.4572447919367265
1730818765591856384,10.85,0.49,10.54,-0.33,7.11,-0.33,1.7,-2.61,1.86,0.7,8.292566939701619,-0.978468728940981,0.4524477337296099
1730818765691884288,10.85,0.49,10.54,-0.33,7.13,-0.33,1.7,-2.61,1.86,0.7,8.313840014124557,-0.96943494360815,0.44745772951100704
1730818765791870464,10.85,0.49,10.53,-0.33,7.15,-0.33,1.7,-2.61,1.86,0.7,8.352836462938935,-0.9545131709536642,0.43730979639092615
1730818765891935232,10.85,0.49,10.53,-0.33,7.16,-0.33,1.7,-2.61,1.86,0.7,8.38396215962462,-0.9432292720887109,0.42390539333607924
1730818765991921408,10.85,0.49,10.53,-0.34,7.18,-0.33,1.7,-2.61,1.86,0.7,8.415876964511918,-0.9325716320401269,0.4075796773841247
1730818766091835136,10.85,0.49,10.52,-0.34,7.2,-0.32,1.7,-2.61,1.86,0.7,8.440091267475069,-0.9261680364786661,0.3910728052591055
1730818766191809536,10.85,0.49,10.52,-0.34,7.21,-0.32,1.7,-2.61,1.85,0.7,8.47052397725086,-0.9172155137769012,0.35960514398993737
1730818766291793408,10.85,0.49,10.52,-0.34,7.25,-0.31,1.71,-2.61,1.85,0.7,8.509597185450481,-0.9098324772337765,0.32455803906777814
1730818766391802368,10.85,0.49,10.51,-0.34,7.29,-0.3,1.71,-2.61,1.85,0.7,8.540527765488054,-0.9000297332304265,0.2935282956168218
1730818766491802368,10.85,0.49,10.51,-0.34,7.33,-0.29,1.71,-2.61,1.85,0.7,8.57309396955696,-0.8949945288028677,0.26418481432068713
1730818766591757312,10.84,0.49,10.51,-0.34,7.37,-0.28,1.71,-2.61,1.85,0.7,8.596987155066468,-0.8894246355205445,0.24224324574133313
1730818766691782400,10.84,0.49,10.5,-0.35,7.41,-0.27,1.71,-2.61,1.85,0.7,8.637108744446113,-0.8844919760883575,0.22205848723955043
1730818766791787264,10.84,0.49,10.5,-0.35,7.45,-0.26,1.71,-2.61,1.85,0.7,8.666631778420838,-0.8781457511829979,0.22329970410429392
1730818766891784448,10.84,0.49,10.49,-0.35,7.49,-0.25,1.71,-2.61,1.85,0.7,8.701149604194162,-0.8723062272623137,0.22275648143133914
1730818766991793408,10.84,0.49,10.49,-0.35,7.53,-0.24,1.71,-2.61,1.84,0.7,8.734786451792951,-0.8695724333812709,0.22395512063759923
1730818767091771392,10.84,0.49,10.49,-0.35,7.57,-0.23,1.71,-2.6,1.84,0.7,8.76069792114808,-0.8659389332530597,0.22533256649870964
1730818767191743488,10.84,0.49,10.48,-0.35,7.64,-0.28,1.72,-2.6,1.84,0.7,8.794418074589471,-0.8632963888127063,0.22574653971343764
1730818767291695360,10.84,0.49,10.48,-0.35,7.72,-0.33,1.72,-2.6,1.84,0.7,8.837299831654768,-0.8578819906163537,0.22596073356379784
1730818767391557376,10.84,0.49,10.48,-0.35,7.79,-0.38,1.72,-2.6,1.84,0.7,8.870522097697982,-0.8526774637508713,0.22738528839492472
1730818767491621376,10.84,0.49,10.47,-0.36,7.86,-0.43,1.72,-2.6,1.84,0.7,8.905455184537272,-0.845914819273099,0.22658120698893844
1730818767591675392,10.84,0.49,10.47,-0.36,7.94,-0.48,1.72,-2.6,1.84,0.7,8.931323229246635,-0.84208418442719,0.22604226936070093
1730818767691729408,10.84,0.49,10.47,-0.36,8.01,-0.52,1.72,-2.6,1.84,0.7,8.965899101056687,-0.8332846541648085,0.22506030060253734
1730818767791698432,10.84,0.49,10.46,-0.36,8.09,-0.57,1.72,-2.6,1.83,0.7,9.00882315657768,-0.8297069148713809,0.22584904840183273
1730818767891696384,10.84,0.49,10.46,-0.36,8.16,-0.62,1.72,-2.6,1.83,0.7,9.042763234437086,-0.8222065044595694,0.22590287735845044
1730818767991670272,10.84,0.49,10.46,-0.36,8.23,-0.67,1.72,-2.6,1.83,0.7,9.076266158223547,-0.8177923593444567,0.22762727768536872
1730818768091710208,10.83,0.49,10.45,-0.36,8.31,-0.72,1.72,-2.6,1.83,0.7,9.101282976584253,-0.8128159533718373,0.22850746941183603
1730818768191731456,10.83,0.49,10.45,-0.37,8.39,-0.77,1.73,-2.6,1.83,0.7,9.143899061139102,-0.8042604114335139,0.22807183396619385
1730818768291815424,10.83,0.49,10.45,-0.37,8.48,-0.82,1.73,-2.6,1.83,0.7,9.178086957843032,-0.7976020422678136,0.22842131826254963
1730818768391745536,10.83,0.49,10.44,-0.37,8.56,-0.87,1.73,-2.6,1.83,0.7,9.202591018684494,-0.7926164977163812,0.22795215321821555
1730818768491793408,10.83,0.49,10.44,-0.37,8.65,-0.92,1.73,-2.6,1.82,0.7,9.233567983001972,-0.7851279072615396,0.22666032642619224
1730818768591840256,10.83,0.49,10.44,-0.37,8.73,-0.97,1.73,-2.59,1.82,0.7,9.248908051445163,-0.7826418112738229,0.22585715352123292
1730818768691865344,10.83,0.49,10.43,-0.37,8.82,-1.02,1.73,-2.59,1.82,0.7,9.24662292416668,-0.7839632195371995,0.22765158834455274
1730818768791815168,10.83,0.49,10.43,-0.37,8.9,-1.07,1.73,-2.59,1.82,0.7,9.248995760725816,-0.7789908714944445,0.18724919785164804
1730818768891826432,10.83,0.49,10.43,-0.37,8.99,-1.12,1.73,-2.59,1.82,0.7,9.24844510535991,-0.7797681120599271,0.08131343814973914
1730818768991679488,10.83,0.49,10.42,-0.38,9.07,-1.17,1.73,-2.59,1.82,0.7,9.248437289727319,-0.7795366706493734,-0.13692779351648177
1730818769091708416,10.83,0.49,10.42,-0.38,9.16,-1.22,1.73,-2.59,1.82,0.7,9.246335971266705,-0.7783211991737438,-0.31868688525828925
1730818769191583488,10.83,0.49,10.42,-0.38,9.25,-1.24,1.74,-2.59,1.82,0.7,9.247197979481648,-0.7785251825480388,-0.49984705162202714
1730818769291786496,10.83,0.49,10.41,-0.38,9.35,-1.27,1.74,-2.59,1.81,0.7,9.247371260936882,-0.7773270770648062,-0.6376923624680989
1730818769391740416,10.83,0.49,10.41,-0.38,9.44,-1.3,1.74,-2.59,1.81,0.7,9.247323295155992,-0.7756565119955741,-0.8654628809994185
1730818769491786240,10.83,0.49,10.4,-0.38,9.54,-1.32,1.74,-2.59,1.81,0.7,9.248340339145447,-0.7761987024259969,-1.0463567301083214
1730818769591712512,10.83,0.49,10.4,-0.38,9.63,-1.35,1.74,-2.59,1.81,0.71,9.24749095991337,-0.7760478274492129,-1.2288069083330861
1730818769691761152,10.82,0.49,10.4,-0.39,9.72,-1.38,1.74,-2.59,1.81,0.71,9.248738197631393,-0.775102851998404,-1.3643578000510659
1730818769791836160,10.82,0.49,10.39,-0.39,9.82,-1.4,1.74,-2.59,1.81,0.71,9.249127752912285,-0.772554765865008,-1.590234298866739
1730818769891764480,10.82,0.49,10.39,-0.39,9.91,-1.43,1.74,-2.59,1.81,0.71,9.247310452444662,-0.7730293150679652,-1.7699848831571505
1730818769991782400,10.82,0.49,10.39,-0.39,10.01,-1.46,1.74,-2.59,1.8,0.71,9.246377248241949,-0.7726143917824537,-1.9506475958316762
1730818770091883520,10.82,0.49,10.38,-0.39,10.1,-1.48,1.74,-2.59,1.8,0.71,9.248736426873164,-0.7748909587986281,-2.0877379777536516
1730818770191889408,10.82,0.49,10.38,-0.39,10.18,-1.48,1.75,-2.58,1.8,0.71,9.24592985850635,-0.7779392191420729,-2.267491567931401
1730818770291832320,10.82,0.49,10.38,-0.39,10.26,-1.48,1.75,-2.58,1.8,0.71,9.242635602208459,-0.7790884370679896,-2.4487896812610614
1730818770391813376,10.82,0.49,10.37,-0.39,10.34,-1.48,1.75,-2.58,1.8,0.71,9.242841726515175,-0.7793660173850272,-2.6263678879094465
1730818770491845376,10.82,0.49,10.37,-0.4,10.41,-1.48,1.75,-2.58,1.8,0.71,9.240337589735553,-0.7796131849149746,-2.7727904991262435
1730818770591778304,10.82,0.49,10.37,-0.4,10.49,-1.48,1.75,-2.58,1.8,0.71,9.238580244019722,-0.7810081307945369,-2.7781352991344748
1730818770691739392,10.82,0.49,10.36,-0.4,10.57,-1.48,1.75,-2.58,1.8,0.71,9.229517768315496,-0.7875480386848879,-2.8278134531025194
1730818770791911680,10.82,0.49,10.36,-0.4,10.65,-1.48,1.75,-2.58,1.79,0.71,9.222932002692227,-0.788420642927262,-2.9628365007474526
1730818770891898368,10.82,0.49,10.36,-0.4,10.73,-1.48,1.75,-2.58,1.79,0.71,9.220788997445577,-0.7905051503054463,3.182277032497675
1730818770991733248,10.82,0.49,10.35,-0.4,10.81,-1.48,1.75,-2.58,1.79,0.71,9.216444064735063,-0.7921984593428812,3.17840768147819
1730818771091679232,10.82,0.49,10.35,-0.4,10.89,-1.48,1.76,-2.58,1.79,0.71,9.213565803714143,-0.7935456306021349,3.1749272133326722
1730818771191699456,10.82,0.49,10.25,-0.43,10.88,-1.49,1.76,-2.58,1.79,0.71,9.20586253658255,-0.7945259604721588,3.178001204176063
1730818771291827456,10.81,0.49,10.14,-0.46,10.88,-1.5,1.76,-2.58,1.79,0.71,9.19910819225661,-0.7983061860558036,3.1780164406224127
1730818771391781632,10.81,0.49,10.04,-0.49,10.88,-1.5,1.76,-2.58,1.79,0.71,9.198272275003974,-0.7999842128852745,3.178892332455827
1730818771491799552,10.81,0.49,9.94,-0.52,10.87,-1.51,1.76,-2.58,1.79,0.71,9.190801076367022,-0.8010586358432565,3.180274662895594
1730818771591811328,10.81,0.49,9.83,-0.55,10.87,-1.52,1.76,-2.58,1.78,0.71,9.18447064904005,-0.8034102187638386,3.1807081782731856
1730818771691629312,10.81,0.49,9.73,-0.58,10.87,-1.52,1.76,-2.57,1.78,0.71,9.176937417091937,-0.8070719800699915,3.182639597941489
1730818771791632384,10.81,0.49,9.63,-0.61,10.86,-1.53,1.76,-2.57,1.78,0.71,9.172206741851523,-0.8087194368428832,3.1836257687449643
1730818771891890432,10.81,0.49,9.52,-0.64,10.86,-1.54,1.76,-2.57,1.78,0.71,9.168391603924293,-0.8103438158888481,3.1837561787596735
1730818771991835648,10.81,0.49,9.42,-0.67,10.85,-1.54,1.76,-2.57,1.78,0.71,9.162467099949987,-0.8111697678398939,3.185557556256182
1730818772091850496,10.81,0.49,9.32,-0.7,10.85,-1.55,1.77,-2.57,1.78,0.71,9.16295639277472,-0.8108847936456614,3.1857168311152635
1730818772191851264,10.81,0.49,9.25,-0.66,10.85,-1.56,1.77,-2.57,1.78,0.71,9.164358450714783,-0.8121640127166052,3.1851640918517727
1730818772291827456,10.81,0.49,9.17,-0.63,10.84,-1.57,1.77,-2.57,1.77,0.71,9.163358927605314,-0.8109337799550773,3.1857782160162307
1730818772391859456,10.81,0.49,9.1,-0.6,10.84,-1.57,1.77,-2.57,1.77,0.71,9.163946252777775,-0.8111145509600064,3.1854435630896587
1730818772491754496,10.81,0.49,9.03,-0.57,10.84,-1.58,1.77,-2.57,1.77,0.71,9.162814977055346,-0.8113062816032406,3.185537905845641
1730818772591826432,10.81,0.49,8.96,-0.54,10.83,-1.59,1.77,-2.57,1.77,0.71,9.162688120993343,-0.8107898314174704,3.1854714301821137
1730818772691900416,10.81,0.49,8.89,-0.51,10.83,-1.59,1.77,-2.57,1.77,0.71,9.162215969380371,-0.8096846133425368,3.1856384851956467
1730818772791817472,10.8,0.49,8.82,-0.48,10.83,-1.6,1.77,-2.57,1.77,0.71,9.163067668255461,-0.8099902020922454,3.1852212956719987
1730818772891767552,10.8,0.49,8.74,-0.44,10.82,-1.61,1.77,-2.57,1.77,0.71,9.164439088145738,-0.8102616200513315,3.1848272812544227
1730818772991838464,10.8,0.49,8.67,-0.41,10.82,-1.61,1.77,-2.57,1.77,0.71,9.165583235553663,-0.8098677365775582,3.184150861375324
1730818773091888384,10.8,0.49,8.6,-0.38,10.82,-1.62,1.78,-2.57,1.76,0.71,9.166473173777002,-0.8116938098822029,3.182733655384698
1730818773191899648,10.8,0.49,8.6,-0.37,10.82,-1.62,1.78,-2.57,1.76,0.71,9.166331375427873,-0.812799751533227,3.1829331450648577
1730818773291790592,10.8,0.49,8.6,-0.35,10.83,-1.62,1.78,-2.56,1.76,0.71,9.167083355041711,-0.8132440474176259,3.1820501197170334
1730818773391785472,10.8,0.49,8.59,-0.33,10.83,-1.62,1.78,-2.56,1.76,0.71,9.169126340724677,-0.8129156140242044,3.1827903853746555
1730818773491836672,10.8,0.49,8.59,-0.32,10.84,-1.62,1.78,-2.56,1.76,0.71,9.165673287764704,-0.812116019842569,3.1821612876098375
1730818773591789568,10.8,0.49,8.59,-0.3,10.84,-1.62,1.78,-2.56,1.76,0.71,9.16560275853188,-0.8131136077523751,3.181260216799091
1730818773691847680,10.8,0.49,8.59,-0.29,10.85,-1.63,1.78,-2.56,1.76,0.71,9.162287778632516,-0.812031728068288,3.183661671156968
1730818773791978240,10.8,0.49,8.58,-0.27,10.85,-1.63,1.78,-2.56,1.76,0.71,9.16780305555632,-0.8127438993042655,3.182875955383898
1730818773891857408,10.8,0.49,8.58,-0.26,10.86,-1.63,1.78,-2.56,1.75,0.71,9.16964811180749,-0.8135611819320594,3.18346481622834
1730818773991848448,10.8,0.49,8.58,-0.24,10.86,-1.63,1.79,-2.56,1.75,0.71,9.168028226519752,-0.8125670287762894,3.1836409823047083
1730818774091865600,10.8,0.49,8.58,-0.22,10.87,-1.63,1.79,-2.56,1.75,0.71,9.170258792148681,-0.8136363359431118,3.1838770775236402
1730818774191777536,10.8,0.49,8.56,-0.22,10.87,-1.63,1.79,-2.56,1.75,0.71,9.170072518581941,-0.8145646454044664,3.1833416746556376
1730818774291780352,10.8,0.49,8.53,-0.22,10.88,-1.63,1.79,-2.56,1.75,0.71,9.170915563874566,-0.813771202752843,3.184351586124665
1730818774391840512,10.79,0.49,8.51,-0.22,10.88,-1.63,1.79,-2.56,1.75,0.71,9.170959018855946,-0.8144991466372358,3.1843757851955843
1730818774491933440,10.79,0.49,8.49,-0.22,10.89,-1.63,1.79,-2.56,1.75,0.71,9.169058515931075,-0.8136348630174772,3.185750078737921
1730818774591916288,10.79,0.49,8.47,-0.22,10.89,-1.64,1.79,-2.56,1.74,0.71,9.170163134212268,-0.8147521707126237,3.1864121301711825
1730818774691998208,10.79,0.49,8.44,-0.22,10.9,-1.64,1.79,-2.56,1.74,0.71,9.17037694885527,-0.815790788097795,3.185731133460987
1730818774791860224,10.79,0.49,8.42,-0.22,10.9,-1.64,1.79,-2.55,1.74,0.71,9.151878853946286,-0.8184278252930466,3.153670684524649
1730818774891874304,10.79,0.49,8.4,-0.22,10.91,-1.64,1.79,-2.55,1.74,0.72,9.135490891055086,-0.8199782117207122,3.1024561604621836
1730818774991866368,10.79,0.49,8.38,-0.22,10.91,-1.64,1.8,-2.55,1.74,0.72,9.113634696207502,-0.8195043325289117,3.078564466332457
1730818775091892480,10.79,0.49,8.35,-0.22,10.92,-1.64,1.8,-2.55,1.74,0.72,9.095979539009347,-0.8197357307210982,3.070376060702747
1730818775191977472,10.79,0.49,8.3,-0.23,10.92,-1.64,1.8,-2.55,1.74,0.72,9.073943108517955,-0.8171440917798392,3.074018589358504
1730818775291976448,10.79,0.49,8.25,-0.24,10.93,-1.64,1.8,-2.55,1.74,0.71,9.058623725109813,-0.8148450227727018,3.0763971320011403
1730818775391966464,10.79,0.49,8.2,-0.24,10.93,-1.64,1.8,-2.55,1.74,0.71,9.03517268032163,-0.8114070047542521,3.081373441785248
1730818775491874560,10.79,0.49,8.15,-0.25,10.94,-1.65,1.8,-2.55,1.74,0.71,9.008575477921905,-0.809667031295374,3.087896628635279
1730818775591846400,10.79,0.49,8.1,-0.26,10.94,-1.65,1.8,-2.55,1.74,0.71,8.994322161609054,-0.8091367361961972,3.092764726957415
1730818775691827200,10.79,0.49,8.04,-0.26,10.95,-1.65,1.8,-2.55,1.74,0.71,8.97451017296613,-0.8066649320062607,3.099376196109721
1730818775791817472,10.79,0.49,7.99,-0.27,10.95,-1.65,1.8,-2.55,1.74,0.71,8.95682129248795,-0.805765470319332,3.1018595152640485
1730818775891599360,10.78,0.49,7.94,-0.28,10.96,-1.65,1.8,-2.55,1.74,0.71,8.922084088323144,-0.8016770687163113,3.1013282620025353
1730818775991708416,10.78,0.49,7.89,-0.28,10.96,-1.65,1.81,-2.55,1.73,0.71,8.90865853019931,-0.8009380132897557,3.099914679646636
1730818776091688448,10.78,0.49,7.84,-0.29,10.97,-1.65,1.81,-2.55,1.73,0.71,8.892003092684812,-0.7988496778747334,3.0986326218771723
1730818776191696384,10.78,0.49,7.78,-0.29,10.97,-1.65,1.81,-2.55,1.73,0.71,8.873011545384198,-0.7961631993385492,3.0954293366731074
1730818776291688448,10.78,0.49,7.72,-0.29,10.98,-1.65,1.81,-2.55,1.73,0.71,8.842553058779599,-0.7924756215993192,3.0875412797703876
1730818776391675392,10.78,0.49,7.66,-0.28,10.98,-1.66,1.81,-2.54,1.73,0.71,8.824290093718098,-0.7920590562552983,3.079608708254784
1730818776491667456,10.78,0.49,7.6,-0.28,10.99,-1.66,1.81,-2.54,1.73,0.71,8.80319106266362,-0.7902375272917883,3.0684198445298736
1730818776591647488,10.78,0.49,7.54,-0.28,10.99,-1.66,1.81,-2.54,1.73,0.71,8.780212648092528,-0.7853403878307179,3.0590554590416548
1730818776691638528,10.78,0.49,7.48,-0.28,11.0,-1.66,1.81,-2.54,1.73,0.71,8.755022905485365,-0.7795163966798104,3.0462573706476186
1730818776791635456,10.78,0.49,7.41,-0.28,11.0,-1.66,1.81,-2.54,1.73,0.71,8.727345072727568,-0.7749183670141795,3.039567486485209
1730818776891689472,10.78,0.49,7.35,-0.27,11.01,-1.66,1.81,-2.54,1.73,0.71,8.711537246211426,-0.7718666780981824,3.034534702610337
1730818776991721472,10.78,0.49,7.29,-0.27,11.01,-1.66,1.82,-2.54,1.73,0.71,8.680979034957705,-0.767393686195661,3.0287216836934445
1730818777091660544,10.78,0.49,7.23,-0.27,11.02,-1.66,1.82,-2.54,1.73,0.71,8.645868796856577,-0.7600411997668801,3.022641906659434
1730818777191700480,10.78,0.49,7.18,-0.27,11.02,-1.66,1.82,-2.54,1.73,0.71,8.613087080713436,-0.75728617675651,3.019937588634735
1730818777291618304,10.78,0.49,7.13,-0.28,11.02,-1.66,1.82,-2.54,1.73,0.71,8.5838846676,-0.7523542793591784,3.017132106889522
1730818777391687424,10.78,0.49,7.07,-0.28,11.02,-1.66,1.82,-2.54,1.73,0.71,8.556977930883082,-0.7483843503846881,3.0162294070014117
1730818777491760128,10.77,0.49,7.02,-0.29,11.02,-1.66,1.82,-2.54,1.73,0.71,8.526688117649243,-0.741108314378152,3.0148344451397695
1730818777591859456,10.77,0.49,6.96,-0.29,11.02,-1.66,1.82,-2.54,1.73,0.71,8.483031925498121,-0.7331568468034875,3.015825559419918
1730818777691745280,10.77,0.49,6.91,-0.3,11.02,-1.66,1.82,-2.54,1.73,0.71,8.454155641569969,-0.727118313866941,3.0153748429729657
1730818777791667200,10.77,0.49,6.86,-0.3,11.02,-1.66,1.82,-2.54,1.73,0.71,8.428725687408614,-0.7224382383625567,3.0155866778445946
1730818777891893504,10.77,0.49,6.8,-0.3,11.02,-1.66,1.83,-2.53,1.73,0.71,8.392430074380048,-0.7145421532871685,3.0172935932435347
1730818777991826432,10.77,0.49,6.75,-0.31,11.02,-1.66,1.83,-2.53,1.73,0.71,8.360025907321603,-0.7110627905023388,3.0170682381216816
1730818778091853312,10.77,0.49,6.69,-0.31,11.02,-1.66,1.83,-2.53,1.73,0.71,8.323312306703745,-0.7035334691784296,3.0171220405557544
1730818778191786496,10.77,0.49,6.64,-0.31,11.02,-1.66,1.83,-2.53,1.73,0.71,8.308592338214165,-0.7001317685062032,3.0157246859812825
1730818778291799552,10.77,0.49,6.59,-0.31,11.02,-1.66,1.83,-2.53,1.73,0.71,8.29338537668036,-0.6965781065958623,3.016034131451838
1730818778391818496,10.77,0.49,6.54,-0.31,11.02,-1.66,1.83,-2.53,1.73,0.71,8.295989999378254,-0.7011535057052574,3.0164700082599296
1730818778491709440,10.77,0.49,6.49,-0.31,11.02,-1.66,1.83,-2.53,1.73,0.71,8.285710832912796,-0.6991566254312302,3.0201125790419296
1730818778591849216,10.77,0.49,6.44,-0.31,11.02,-1.66,1.83,-2.53,1.73,0.71,8.251937819324326,-0.6989878775587255,3.0182871209669146
1730818778691833344,10.77,0.49,6.39,-0.31,11.02,-1.66,1.83,-2.53,1.72,0.71,8.230612776723941,-0.6933812755212667,3.018767010909256
1730818778791905280,10.77,0.49,6.33,-0.31,11.03,-1.66,1.83,-2.53,1.72,0.71,8.204094789029453,-0.6854622972824607,3.018895475237844
1730818778891859200,10.77,0.49,6.28,-0.31,11.03,-1.66,1.84,-2.53,1.72,0.7,8.168528321115076,-0.6835915539774884,3.017785137596196
1730818778991838208,10.77,0.49,6.23,-0.31,11.03,-1.66,1.84,-2.53,1.72,0.7,8.141209884443063,-0.6782350617950355,3.019396228241031
1730818779091828224,10.76,0.49,6.18,-0.31,11.03,-1.66,1.84,-2.53,1.72,0.7,8.096072437151816,-0.6703537961360437,3.019896098660566
