Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730819427485729536,11.07,0.22,4.56,-6.75,7.45,-6.7,11.22,-0.45,7.02,-5.8,8.061733741343746,-2.0511292598830786,-0.23262680061042387
1730819427585814528,11.07,0.21,4.53,-6.76,7.45,-6.7,11.22,-0.45,7.0,-5.79,8.103986617910326,-2.0626182478567543,-0.23304928645884856
1730819427685697280,11.07,0.21,4.51,-6.77,7.45,-6.7,11.22,-0.45,6.97,-5.77,8.139130060619186,-2.072026770705709,-0.23378070078015625
1730819427785681408,11.07,0.21,4.49,-6.77,7.45,-6.7,11.22,-0.45,6.95,-5.76,8.170297012680209,-2.082167796009756,-0.22920559091348794
1730819427885648384,11.06,0.21,4.46,-6.78,7.45,-6.7,11.22,-0.45,6.92,-5.75,8.196796014230678,-2.0903795224569337,-0.2196123477874846
1730819427985678336,11.06,0.2,4.44,-6.78,7.45,-6.69,11.22,-0.45,6.9,-5.74,8.235153014278954,-2.1020987094708015,-0.19144911881438345
1730819428085828608,11.06,0.2,4.44,-6.78,7.45,-6.69,11.22,-0.45,6.91,-5.73,8.265325129711725,-2.1077961442769313,-0.15992129194311017
1730819428185759488,11.06,0.2,4.44,-6.78,7.45,-6.69,11.22,-0.45,6.92,-5.73,8.29634998793188,-2.1142762597974007,-0.12869701436201617
1730819428285743360,11.05,0.2,4.44,-6.78,7.45,-6.69,11.22,-0.45,6.93,-5.73,8.320326988357928,-2.1161970940270813,-0.10705015263992027
1730819428385761536,11.05,0.19,4.44,-6.78,7.45,-6.69,11.22,-0.45,6.94,-5.73,8.358576094081194,-2.121165564782888,-0.06805789833548495
1730819428485721600,11.05,0.19,4.44,-6.78,7.45,-6.69,11.22,-0.45,6.95,-5.72,8.387569807808784,-2.123512068936336,-0.03876656816269626
1730819428585737472,11.05,0.19,4.44,-6.78,7.45,-6.69,11.22,-0.45,6.96,-5.72,8.41638046924638,-2.1242703546408994,-0.011148923680109168
1730819428685681664,11.04,0.19,4.44,-6.78,7.45,-6.69,11.22,-0.45,6.97,-5.72,8.437625163106684,-2.1234480598715955,0.0013894826281132325
1730819428785748480,11.04,0.18,4.44,-6.78,7.45,-6.69,11.22,-0.46,6.98,-5.72,8.46795457800125,-2.125577010699878,0.008556327157466334
1730819428885743616,11.04,0.18,4.44,-6.78,7.45,-6.69,11.22,-0.46,6.99,-5.71,8.510473546618131,-2.124126447600746,0.008074936262824434
1730819428985742592,11.04,0.18,4.44,-6.78,7.45,-6.69,11.22,-0.46,7.0,-5.71,8.545114519143564,-2.1264286301224944,0.012830807111524338
1730819429085697536,11.03,0.18,4.44,-6.78,7.45,-6.69,11.22,-0.46,6.98,-5.7,8.576259582221928,-2.1246613603572353,0.029909474354691937
1730819429185684480,11.03,0.17,4.44,-6.78,7.45,-6.69,11.22,-0.46,6.96,-5.68,8.603285681867348,-2.124887489834218,0.04675862664011973
1730819429285744384,11.03,0.17,4.44,-6.78,7.45,-6.69,11.22,-0.46,6.94,-5.66,8.640727260141238,-2.123549281026552,0.058651049402484036
1730819429385773312,11.02,0.17,4.44,-6.78,7.45,-6.69,11.22,-0.46,6.93,-5.65,8.677924090695269,-2.1241787375239047,0.058678263752470636
1730819429485671424,11.02,0.17,4.44,-6.78,7.45,-6.69,11.22,-0.46,6.91,-5.63,8.70967452674086,-2.1240069919772284,0.05338026816142034
1730819429585725440,11.02,0.16,4.44,-6.78,7.45,-6.69,11.22,-0.46,6.89,-5.62,8.734268790195765,-2.123836266235166,0.041825299989450435
1730819429685722624,11.02,0.16,4.44,-6.78,7.45,-6.69,11.22,-0.46,6.87,-5.6,8.765517565476832,-2.1238307830718792,0.014678171216270533
1730819429785717504,11.01,0.16,4.44,-6.78,7.45,-6.69,11.22,-0.46,6.85,-5.59,8.805334863004125,-2.1248011965811844,-0.00997765003346407
1730819429885757440,11.01,0.16,4.44,-6.77,7.45,-6.69,11.22,-0.46,6.84,-5.57,8.836990618857156,-2.1262468883746855,-0.01475902982163757
1730819429985758208,11.01,0.15,4.44,-6.77,7.45,-6.69,11.22,-0.46,6.82,-5.56,8.867422685104948,-2.1254190456988646,-0.015487375036306067
1730819430085680384,11.01,0.15,4.44,-6.77,7.45,-6.69,11.22,-0.46,6.82,-5.56,8.89302908213797,-2.1278860859400623,-0.014964450378697466
1730819430185630464,11.0,0.15,4.44,-6.77,7.45,-6.68,11.22,-0.46,6.83,-5.55,8.934332054883571,-2.12955000363988,-0.01511099617378936
1730819430285589504,11.0,0.15,4.44,-6.77,7.45,-6.68,11.22,-0.46,6.83,-5.55,8.966912712095283,-2.13172712861597,-0.017547902584655967
1730819430385711360,11.0,0.14,4.44,-6.77,7.45,-6.68,11.22,-0.46,6.83,-5.55,9.000650207711399,-2.1348508180357757,-0.01713266448582046
1730819430485738240,11.0,0.14,4.44,-6.77,7.45,-6.68,11.22,-0.46,6.84,-5.55,9.033051639613877,-2.137050411976552,-0.018157832896253764
1730819430585739264,10.99,0.14,4.44,-6.77,7.45,-6.68,11.22,-0.46,6.84,-5.54,9.057751663306412,-2.137794058149014,-0.019140672820585763
1730819430685736448,10.99,0.14,4.44,-6.77,7.45,-6.68,11.22,-0.46,6.85,-5.54,9.099416863630795,-2.141474964887968,-0.02022232332788816
1730819430785715456,10.99,0.13,4.44,-6.77,7.45,-6.68,11.22,-0.46,6.85,-5.54,9.133284220738865,-2.143108005270759,-0.02141799740009566
1730819430885709312,10.99,0.13,4.44,-6.77,7.45,-6.68,11.22,-0.46,6.85,-5.53,9.15948390156953,-2.145443674557038,-0.022814889692376758
1730819430985691392,10.98,0.13,4.44,-6.77,7.45,-6.68,11.22,-0.46,6.86,-5.53,9.17025838312735,-2.1450612886610925,-0.020534449035909966
1730819431085714432,10.98,0.13,4.44,-6.77,7.45,-6.68,11.22,-0.46,6.86,-5.53,9.169116940400512,-2.139256648514797,-0.04365693434230747
1730819431185752320,10.98,0.12,4.44,-6.77,7.45,-6.68,11.22,-0.46,6.87,-5.53,9.170658469111329,-2.1408893042945505,-0.18995841494249086
1730819431285653248,10.98,0.12,4.44,-6.77,7.45,-6.68,11.22,-0.47,6.87,-5.52,9.181225181072945,-2.14924099261072,-0.35949059500554414
1730819431385619456,10.97,0.12,4.44,-6.77,7.45,-6.68,11.22,-0.47,6.87,-5.52,9.191733996268285,-2.153424972843188,-0.5400677375969061
1730819431485643264,10.97,0.12,4.44,-6.77,7.45,-6.68,11.22,-0.47,6.88,-5.52,9.190362371985184,-2.151901997312813,-0.6774781043213188
1730819431585820416,10.97,0.11,4.44,-6.77,7.45,-6.68,11.22,-0.47,6.88,-5.52,9.190681853711105,-2.15378330326705,-0.9035298512397429
1730819431685775616,10.97,0.11,4.44,-6.77,7.45,-6.68,11.22,-0.47,6.88,-5.51,9.196911473401082,-2.153200971123912,-1.0821024491811801
1730819431785812480,10.96,0.11,4.44,-6.77,7.45,-6.68,11.22,-0.47,6.89,-5.51,9.196725340954169,-2.1541550001147405,-1.2622505253661873
1730819431885800448,10.96,0.11,4.44,-6.77,7.45,-6.68,11.22,-0.47,6.89,-5.51,9.197167649827477,-2.153678098967112,-1.396693837136326
1730819431985711616,10.96,0.1,4.44,-6.77,7.45,-6.68,11.22,-0.47,6.9,-5.51,9.197125014644714,-2.1534585230114938,-1.6222664717314743
1730819432085749504,10.96,0.1,4.44,-6.77,7.45,-6.68,11.22,-0.47,6.9,-5.5,9.196086066703629,-2.15399848446191,-1.8051328062307017
1730819432185716480,10.95,0.1,4.44,-6.77,7.45,-6.68,11.22,-0.47,6.9,-5.5,9.193552484042447,-2.153603656419926,-1.9875452397077706
1730819432285654528,10.95,0.1,4.44,-6.77,7.45,-6.67,11.22,-0.47,6.9,-5.49,9.193821492117149,-2.1542892098722413,-2.1239787999419693
1730819432385761536,10.95,0.09,4.44,-6.77,7.45,-6.67,11.22,-0.47,6.9,-5.48,9.190921147662358,-2.1561786086125556,-2.305873853315253
1730819432485697536,10.95,0.09,4.44,-6.77,7.45,-6.67,11.22,-0.47,6.9,-5.48,9.18758184872367,-2.15733125936323,-2.532758592940034
1730819432585675520,10.94,0.09,4.44,-6.77,7.45,-6.67,11.22,-0.47,6.9,-5.47,9.178859047198388,-2.156229306934878,-2.714186956061424
1730819432685722368,10.94,0.09,4.44,-6.77,7.45,-6.67,11.22,-0.47,6.9,-5.47,9.173249141638541,-2.1571334900305774,-2.89512963615179
1730819432785857536,10.94,0.08,4.44,-6.77,7.45,-6.67,11.22,-0.47,6.9,-5.46,9.170613865918618,-2.157694263653348,-3.024425810723969
1730819432885757440,10.94,0.08,4.44,-6.77,7.45,-6.67,11.22,-0.47,6.9,-5.45,9.159920978967488,-2.158659888425887,3.1401273774256775
1730819432985700352,10.93,0.08,4.44,-6.77,7.45,-6.67,11.22,-0.47,6.9,-5.45,9.150946293671662,-2.159737280981194,3.140008702645623
1730819433085674496,10.93,0.07,4.44,-6.77,7.45,-6.67,11.22,-0.47,6.9,-5.44,9.143403237349055,-2.161402860346297,3.135447743971027
1730819433185679360,10.93,0.07,4.44,-6.76,7.45,-6.67,11.22,-0.47,6.9,-5.44,9.135166583222263,-2.1609969048193416,3.139356145477089
1730819433285672448,10.93,0.07,4.44,-6.76,7.45,-6.67,11.22,-0.47,6.9,-5.43,9.130481172926517,-2.1622251130668695,3.1392959023935916
1730819433385602560,10.92,0.07,4.44,-6.76,7.45,-6.67,11.22,-0.47,6.9,-5.42,9.121796343619602,-2.161992049894765,3.1405633842443965
1730819433485640448,10.92,0.06,4.44,-6.76,7.45,-6.67,11.22,-0.47,6.9,-5.42,9.1133191238313,-2.162746227057386,3.142757699663593
1730819433585576448,10.92,0.06,4.44,-6.76,7.45,-6.67,11.22,-0.47,6.9,-5.41,9.110556766418552,-2.1629022745255826,3.1425360988129967
1730819433685655296,10.92,0.06,4.44,-6.76,7.45,-6.67,11.22,-0.47,6.9,-5.41,9.103067771646428,-2.162887550268196,3.1444108576104055
1730819433785628672,10.91,0.06,4.44,-6.76,7.45,-6.67,11.22,-0.47,6.9,-5.4,9.095535987219492,-2.16298096659039,3.1454430190280407
1730819433885557504,10.91,0.05,4.44,-6.76,7.45,-6.67,11.22,-0.48,6.9,-5.39,9.08746738195563,-2.1638122146863408,3.147027627035851
1730819433985572608,10.91,0.05,4.44,-6.76,7.45,-6.67,11.22,-0.48,6.9,-5.39,9.082378143309127,-2.1642529170219764,3.1480570449130325
1730819434085620480,10.88,0.02,4.44,-6.76,7.45,-6.67,11.22,-0.48,6.9,-5.38,9.076074296382686,-2.164667580036737,3.1491646052355393
1730819434185595392,10.85,-0.01,4.44,-6.76,7.45,-6.67,11.22,-0.48,6.9,-5.38,9.058000184218628,-2.165215171575961,3.1600405957943227
1730819434285711360,10.82,-0.05,4.44,-6.76,7.45,-6.67,11.22,-0.48,6.9,-5.37,9.018578302505514,-2.1638599582451947,3.1828600083957372
1730819434385666304,10.8,-0.08,4.44,-6.76,7.45,-6.67,11.22,-0.48,6.9,-5.36,8.994513665636903,-2.1621462490699903,3.186139507416363
1730819434485555456,10.77,-0.11,4.44,-6.76,7.45,-6.67,11.22,-0.48,6.9,-5.36,8.962567240725443,-2.1604556084545194,3.197111017601515
1730819434585540608,10.74,-0.15,4.44,-6.76,7.45,-6.67,11.22,-0.48,6.9,-5.35,8.93060790729351,-2.1588194280215713,-3.075226835956923
1730819434685558528,10.71,-0.18,4.44,-6.76,7.45,-6.67,11.22,-0.48,6.9,-5.35,8.893465042087785,-2.1588781155294323,-3.0683742807373577
1730819434785530624,10.68,-0.21,4.44,-6.76,7.44,-6.67,11.22,-0.48,6.9,-5.34,8.87083634387835,-2.1573172836970547,-3.063021342818003
1730819434885668352,10.66,-0.25,4.44,-6.76,7.44,-6.67,11.22,-0.48,6.9,-5.33,8.843107668372419,-2.157160659980157,-3.057704855164918
1730819434985634304,10.63,-0.28,4.44,-6.76,7.44,-6.67,11.22,-0.48,6.9,-5.33,8.815429558968573,-2.156865912891635,-3.0520677115680166
1730819435085629184,10.65,-0.33,4.44,-6.76,7.44,-6.67,11.22,-0.47,6.9,-5.28,8.779286932492694,-2.1568282148216666,-3.045746430020486
1730819435185647360,10.67,-0.38,4.44,-6.76,7.44,-6.67,11.23,-0.45,6.9,-5.23,8.75930280137775,-2.156289245035317,-3.0417110500774562
1730819435285611264,10.7,-0.42,4.44,-6.76,7.44,-6.67,11.23,-0.44,6.9,-5.18,8.732025775461116,-2.155845803821666,-3.039734408853801
1730819435385577472,10.72,-0.47,4.44,-6.76,7.44,-6.66,11.23,-0.43,6.91,-5.12,8.707068870019688,-2.1548166959984663,-3.0357424639191057
1730819435485553152,10.74,-0.52,4.44,-6.76,7.44,-6.66,11.24,-0.42,6.91,-5.07,8.677915900074579,-2.1556801125080765,-3.0356537101092904
1730819435585622272,10.77,-0.57,4.44,-6.76,7.44,-6.66,11.24,-0.4,6.91,-5.02,8.660120238756706,-2.1577780834440916,-3.0358157319691506
1730819435685534208,10.79,-0.62,4.44,-6.76,7.43,-6.66,11.24,-0.39,6.91,-4.97,8.637074327655553,-2.1575688277805662,-3.0378956098138885
1730819435785529344,10.81,-0.67,4.44,-6.76,7.43,-6.66,11.24,-0.38,6.92,-4.92,8.616624813471004,-2.158178667776949,-3.042817786979381
1730819435885519360,10.83,-0.71,4.44,-6.76,7.43,-6.66,11.25,-0.36,6.92,-4.87,8.594612023278106,-2.158565495521965,-3.0572328501316575
1730819435985598208,10.86,-0.76,4.44,-6.76,7.43,-6.66,11.25,-0.35,6.92,-4.82,8.568715145928204,-2.1582826402295567,3.20001432340057
1730819436085552128,10.88,-0.78,4.44,-6.76,7.43,-6.66,11.25,-0.35,6.92,-4.79,8.55215930528893,-2.155677798007731,3.1827200908379742
1730819436185575168,10.9,-0.8,4.44,-6.76,7.43,-6.66,11.25,-0.35,6.92,-4.75,8.530162408210439,-2.15281896525887,3.1551489205584335
1730819436285510400,10.93,-0.82,4.44,-6.76,7.43,-6.66,11.25,-0.35,6.92,-4.72,8.507965144487029,-2.1498467698706536,3.1322423199726477
1730819436385504256,10.95,-0.83,4.44,-6.76,7.43,-6.66,11.25,-0.35,6.92,-4.69,8.481639645167004,-2.1460022765420717,3.11484335504199
1730819436485533184,10.97,-0.85,4.44,-6.75,7.43,-6.66,11.25,-0.35,6.92,-4.65,8.460453457039554,-2.1427359030558857,3.1091009263361205
1730819436585742592,10.99,-0.87,4.44,-6.75,7.42,-6.66,11.25,-0.35,6.92,-4.62,8.445572217953638,-2.141103545245243,3.1137182153308394
1730819436685754368,11.02,-0.89,4.44,-6.75,7.42,-6.66,11.25,-0.35,6.92,-4.59,8.423109407248072,-2.138469715494385,3.1213353315846977
1730819436785868288,11.04,-0.91,4.44,-6.75,7.42,-6.66,11.25,-0.35,6.92,-4.55,8.402230429036146,-2.13636452552793,3.1238761048144057
1730819436885864448,11.06,-0.92,4.44,-6.75,7.42,-6.66,11.25,-0.35,6.92,-4.52,8.374938110388964,-2.1336793000311216,3.122348840812732
1730819436985473280,11.09,-0.94,4.44,-6.75,7.42,-6.66,11.25,-0.35,6.92,-4.49,8.359000921083771,-2.131447226494467,3.117497830019536
1730819437085440512,11.09,-0.93,4.44,-6.75,7.42,-6.66,11.25,-0.35,6.92,-4.46,8.336674479138747,-2.1290648260069807,3.1096912325751767
1730819437185747456,11.1,-0.92,4.44,-6.75,7.42,-6.66,11.25,-0.35,6.93,-4.42,8.312639145273948,-2.126543326416646,3.1035283689988007
1730819437285857536,11.11,-0.91,4.44,-6.75,7.42,-6.66,11.25,-0.35,6.93,-4.39,8.282776948955437,-2.122127798774077,3.104160350929212
1730819437386041344,11.12,-0.9,4.44,-6.75,7.41,-6.66,11.25,-0.35,6.93,-4.36,8.255751865032806,-2.1181478194385637,3.1000276163597724
1730819437485802496,11.12,-0.89,4.44,-6.75,7.41,-6.66,11.25,-0.35,6.93,-4.32,8.2358785521954,-2.116135437326837,3.088211820129273
1730819437585726464,11.13,-0.88,4.44,-6.75,7.41,-6.66,11.25,-0.35,6.94,-4.29,8.205570867688335,-2.1103934369371182,3.0670427482930704
1730819437685748224,11.14,-0.87,4.44,-6.75,7.41,-6.66,11.25,-0.35,6.94,-4.26,8.178108131369589,-2.105810734833434,3.0492631023901615
1730819437785887488,11.15,-0.86,4.44,-6.75,7.41,-6.66,11.25,-0.35,6.94,-4.22,8.141604272888385,-2.100585004834519,3.0423652565123036
1730819437885960704,11.15,-0.85,4.44,-6.75,7.41,-6.66,11.25,-0.35,6.94,-4.19,8.115819562603082,-2.0987488922680435,3.0439853174035028
1730819437985878528,11.16,-0.84,4.44,-6.75,7.41,-6.66,11.25,-0.35,6.95,-4.16,8.085011865450198,-2.0939969857236083,3.0461275431469783
1730819438085621504,11.16,-0.84,4.44,-6.75,7.41,-6.66,11.25,-0.35,6.94,-4.13,8.05211118973968,-2.088827168132952,3.0475275614248347
1730819438185617408,11.16,-0.84,4.44,-6.75,7.41,-6.66,11.25,-0.35,6.93,-4.11,8.019266588078642,-2.0840100271200463,3.0473406834696646
1730819438285645568,11.16,-0.85,4.44,-6.75,7.4,-6.66,11.25,-0.35,6.92,-4.08,7.976259265244405,-2.083352386924457,3.0485092915771497
1730819438385633536,11.16,-0.85,4.44,-6.75,7.4,-6.66,11.25,-0.35,6.92,-4.06,7.954083391398788,-2.07975136903507,3.0491875761942797
1730819438485586432,11.16,-0.85,4.44,-6.75,7.4,-6.66,11.25,-0.35,6.91,-4.03,7.91904136576054,-2.0753383308472073,3.050424803455412
1730819438585620480,11.16,-0.85,4.44,-6.75,7.4,-6.66,11.25,-0.35,6.9,-4.0,7.885315803072444,-2.0711977555469647,3.0477653427308566
1730819438685547520,11.16,-0.85,4.44,-6.75,7.4,-6.66,11.25,-0.35,6.89,-3.98,7.841950884466446,-2.059389568260546,3.0484278541987915
1730819438785645568,11.16,-0.86,4.44,-6.75,7.4,-6.66,11.25,-0.35,6.89,-3.95,7.805622543042411,-2.0530313743391644,3.0490225448865558
1730819438885560576,11.16,-0.86,4.44,-6.75,7.4,-6.66,11.25,-0.35,6.88,-3.93,7.782272016902693,-2.0491961340756757,3.0487133681299627
1730819438985548544,11.16,-0.86,4.44,-6.75,7.4,-6.66,11.25,-0.35,6.87,-3.9,7.747531876909921,-2.0426811171903836,3.0502106631367067
1730819439085587456,11.16,-0.86,4.44,-6.75,7.4,-6.66,11.25,-0.35,6.87,-3.86,7.7137418917376355,-2.0388269359374815,3.059457913218394
1730819439185465600,11.16,-0.87,4.44,-6.75,7.39,-6.66,11.25,-0.35,6.87,-3.81,7.672217766254805,-2.03466082932972,3.0863170109560922
1730819439285533440,11.16,-0.87,4.44,-6.75,7.39,-6.66,11.25,-0.35,6.87,-3.76,7.640134830225449,-2.0311949519539607,3.114247552119168
1730819439385519616,11.16,-0.87,4.44,-6.75,7.39,-6.66,11.25,-0.35,6.87,-3.72,7.615074705054788,-2.028656434375457,3.136232813319257
1730819439485556480,11.17,-0.87,4.44,-6.75,7.39,-6.66,11.25,-0.35,6.87,-3.67,7.5807021587156385,-2.031128709704294,3.155112564541251
1730819439585633280,11.17,-0.87,4.44,-6.75,7.39,-6.66,11.25,-0.35,6.87,-3.63,7.549028813430677,-2.0263030948433074,3.1574876946624215
1730819439685651200,11.17,-0.88,4.44,-6.75,7.39,-6.66,11.25,-0.35,6.87,-3.58,7.50776143288466,-2.0243852072048534,3.155584876413114
1730819439785494528,11.17,-0.88,4.44,-6.75,7.39,-6.66,11.25,-0.35,6.87,-3.54,7.482457325290298,-2.0261855884344264,3.154777398141012
1730819439885567488,11.17,-0.88,4.44,-6.74,7.39,-6.66,11.25,-0.35,6.87,-3.49,7.449531509293468,-2.0252621957265857,3.153128485452686
1730819439985625344,11.17,-0.88,4.44,-6.74,7.39,-6.66,11.25,-0.35,6.87,-3.44,7.413541254660503,-2.0250510995846485,3.1527541507647627
1730819440085704448,11.17,-0.89,4.44,-6.74,7.38,-6.66,11.25,-0.35,6.87,-3.4,7.370028055723882,-2.0241135247961988,3.1523166587411495
1730819440185744640,11.17,-0.89,4.44,-6.74,7.38,-6.66,11.25,-0.35,6.86,-3.36,7.337010822112619,-2.0216274757255883,3.1533215726893697
1730819440285520384,11.17,-0.89,4.44,-6.74,7.38,-6.66,11.25,-0.35,6.85,-3.32,7.309505418811254,-2.01981753125831,3.1533532481339868
1730819440385578496,11.17,-0.89,4.44,-6.74,7.38,-6.66,11.25,-0.35,6.85,-3.28,7.273694380229477,-2.0196322560403925,3.15329831384395
1730819440485514496,11.17,-0.89,4.44,-6.74,7.38,-6.66,11.25,-0.35,6.84,-3.24,7.239048812223617,-2.0165345136739,3.1527036860003825
1730819440585537536,11.17,-0.9,4.44,-6.74,7.38,-6.66,11.25,-0.35,6.84,-3.2,7.195469493878386,-2.0140127371544123,3.154319173448983
1730819440685623296,11.17,-0.9,4.44,-6.74,7.38,-6.66,11.25,-0.35,6.83,-3.16,7.160338959873592,-2.0111671615202695,3.160784061457371
1730819440785606400,11.17,-0.9,4.44,-6.74,7.38,-6.66,11.25,-0.35,6.83,-3.12,7.1339504850238455,-2.012155224285775,3.1651438285150335
1730819440885578496,11.17,-0.9,4.44,-6.74,7.38,-6.66,11.25,-0.35,6.82,-3.08,7.098980936366024,-2.0111689134329302,3.171862702385244
1730819440985630464,11.17,-0.9,4.44,-6.74,7.37,-6.66,11.25,-0.35,6.82,-3.04,7.056401748957343,-2.0075792808302,3.1765813248776595
1730819441085550592,11.17,-0.91,4.44,-6.74,7.37,-6.66,11.25,-0.35,6.81,-3.0,7.02204131998281,-2.00693455798817,3.1765171345177157
1730819441185528576,11.17,-0.91,4.44,-6.74,7.37,-6.66,11.25,-0.35,6.81,-2.97,6.99535556642698,-2.005560694509304,3.176989657312514
1730819441285610496,11.17,-0.91,4.44,-6.74,7.37,-6.66,11.25,-0.35,6.8,-2.94,6.962098805585024,-2.0066064067650498,3.1809173949124827
1730819441385549568,11.17,-0.91,4.44,-6.74,7.37,-6.66,11.25,-0.35,6.8,-2.9,6.921702570135961,-2.005114121472956,3.1962483043304637
1730819441485576448,11.17,-0.92,4.44,-6.74,7.37,-6.66,11.25,-0.35,6.79,-2.87,6.897787006479687,-2.0049903065293417,-3.071617094943413
1730819441585704448,11.17,-0.92,4.44,-6.74,7.37,-6.66,11.25,-0.35,6.79,-2.84,6.863482211225779,-2.00527319330301,-3.049555720390392
1730819441685697280,11.17,-0.92,4.44,-6.74,7.37,-6.66,11.25,-0.35,6.78,-2.8,6.832212297545164,-2.006539058530627,-3.025336393920503
1730819441785618432,11.17,-0.92,4.44,-6.74,7.36,-6.66,11.25,-0.35,6.78,-2.77,6.7925272793560225,-2.0142822233921085,-2.999459697970751
1730819441885589248,11.17,-0.92,4.44,-6.74,7.36,-6.66,11.25,-0.35,6.77,-2.74,6.759756730628295,-2.0168264791611947,-2.9907883323027065
1730819441985672192,11.17,-0.93,4.44,-6.74,7.36,-6.66,11.25,-0.35,6.77,-2.71,6.736728897756791,-2.020545735921055,-2.9891912068051116
1730819442085634304,11.17,-0.93,4.44,-6.74,7.36,-6.66,11.25,-0.35,6.78,-2.66,6.704671660718837,-2.0257753423666687,-2.989936330473541
1730819442185578240,11.17,-0.93,4.44,-6.74,7.36,-6.66,11.25,-0.35,6.8,-2.62,6.670356911247758,-2.0307286440479726,-2.990325602251001
1730819442285627392,11.17,-0.93,4.44,-6.74,7.36,-6.66,11.25,-0.35,6.81,-2.58,6.628234638632726,-2.0370331967914415,-2.990862493091468
1730819442385597184,11.17,-0.94,4.44,-6.74,7.36,-6.66,11.25,-0.35,6.83,-2.54,6.603453654280559,-2.0404754263484017,-2.989566681371311
1730819442485656320,11.17,-0.94,4.44,-6.74,7.36,-6.66,11.25,-0.35,6.84,-2.5,6.568677245197833,-2.0466333415199776,-2.989561654781405
1730819442585743360,11.17,-0.94,4.44,-6.74,7.36,-6.66,11.25,-0.35,6.86,-2.46,6.532637427637198,-2.0503807148892745,-2.989432279803991
1730819442685696256,11.17,-0.94,4.44,-6.74,7.35,-6.66,11.25,-0.35,6.88,-2.42,6.498322470938257,-2.056790383496104,-2.989542586184841
1730819442785600512,11.17,-0.94,4.44,-6.74,7.35,-6.66,11.25,-0.35,6.89,-2.38,6.455791569687932,-2.05918063018856,-2.9913082985053014
1730819442885525248,11.17,-0.95,4.44,-6.74,7.35,-6.66,11.25,-0.35,6.91,-2.34,6.421084568474875,-2.0608691714342204,-2.9900950945738707
1730819442985538304,11.17,-0.95,4.44,-6.74,7.35,-6.66,11.25,-0.35,6.92,-2.3,6.395720001813633,-2.064117524510462,-2.9854129648178547
1730819443085580288,11.17,-0.95,4.44,-6.74,7.35,-6.66,11.25,-0.35,6.93,-2.26,6.361189682628723,-2.0677753475926304,-2.9742634259141743
1730819443185635328,11.17,-0.95,4.44,-6.73,7.35,-6.66,11.25,-0.35,6.94,-2.22,6.3183583149766385,-2.0732013569410186,-2.954850796239131
1730819443285678336,11.17,-0.96,4.44,-6.73,7.35,-6.66,11.25,-0.35,6.94,-2.18,6.295650184882366,-2.0791028242628764,-2.9370893292094924
1730819443385714432,11.17,-0.96,4.44,-6.73,7.35,-6.66,11.25,-0.35,6.95,-2.15,6.263496806979083,-2.0819306473097687,-2.908249764650092
1730819443485598208,11.17,-0.96,4.44,-6.73,7.35,-6.66,11.25,-0.35,6.96,-2.11,6.232663486007568,-2.0883005101547205,-2.8772747332488144
1730819443585652224,11.17,-0.96,4.44,-6.73,7.34,-6.66,11.25,-0.35,6.97,-2.07,6.193775998667431,-2.093908153950212,-2.8398768872810916
1730819443685623296,11.17,-0.96,4.44,-6.73,7.34,-6.66,11.25,-0.35,6.97,-2.03,6.163213053654772,-2.1011632735145214,-2.8109648869437645
1730819443785576448,11.17,-0.97,4.44,-6.73,7.34,-6.66,11.25,-0.35,6.98,-1.99,6.141138863860165,-2.107091781630192,-2.7885408627085386
