Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730818997789708288,1.13,-1.1,5.24,-0.39,10.88,0.88,2.68,0.37,11.21,-1.37,3.268584838026774,-0.6923777159742592,3.1779477973463846
1730818997889727232,1.13,-1.1,5.19,-0.45,10.88,0.88,2.68,0.37,11.21,-1.36,3.234331934069062,-0.6872328850475702,3.177813698428907
1730818997989770496,1.13,-1.1,5.14,-0.5,10.88,0.88,2.68,0.36,11.21,-1.35,3.200439816763892,-0.6897617113257677,3.17769405745122
1730818998089703424,1.13,-1.1,5.09,-0.55,10.88,0.88,2.68,0.36,11.21,-1.34,3.164906768870192,-0.6889279409802678,3.1771852790714865
1730818998189772288,1.13,-1.1,5.04,-0.6,10.88,0.88,2.69,0.36,11.21,-1.33,3.1207273401223445,-0.6857490689140084,3.1778019995733935
1730818998289828352,1.13,-1.1,4.98,-0.66,10.88,0.88,2.69,0.36,11.21,-1.32,3.087500172214149,-0.6862395619972981,3.1768917843252447
1730818998389657600,1.13,-1.1,4.93,-0.71,10.88,0.88,2.69,0.36,11.21,-1.31,3.0609857227787325,-0.6850955964981353,3.177179167593986
1730818998489694464,1.13,-1.1,4.88,-0.76,10.88,0.88,2.69,0.36,11.21,-1.3,3.0273578495591833,-0.6840782966560486,3.1761238044159463
1730818998589742336,1.13,-1.1,4.83,-0.81,10.88,0.88,2.69,0.36,11.21,-1.28,3.0003520625525453,-0.6803915529708533,3.1750805276104157
1730818998689743360,1.13,-1.1,4.78,-0.86,10.88,0.88,2.69,0.36,11.21,-1.27,2.992913097824515,-0.6808569616329541,3.1746237783951456
1730818998789696256,1.13,-1.1,4.72,-0.92,10.88,0.88,2.69,0.36,11.21,-1.26,2.9949001814975675,-0.6833607811018902,3.175643132600002
1730818998889571328,1.13,-1.1,4.67,-0.97,10.88,0.88,2.69,0.36,11.21,-1.26,2.9903509941376654,-0.6837530573120851,3.133699905604722
1730818998989569536,1.13,-1.1,4.61,-1.03,10.88,0.88,2.69,0.36,11.21,-1.26,2.987820867202923,-0.6807713211390989,2.9989253821806634
1730818999089697280,1.13,-1.1,4.55,-1.08,10.88,0.88,2.69,0.36,11.21,-1.26,2.988116989908785,-0.6751754991170269,2.816945377807452
1730818999189662208,1.13,-1.1,4.49,-1.14,10.88,0.88,2.69,0.36,11.21,-1.25,2.989844064475445,-0.6754346001420044,2.5919677577328386
1730818999289678336,1.13,-1.1,4.44,-1.19,10.88,0.88,2.69,0.36,11.2,-1.25,2.9889392914833026,-0.6744554471214546,2.408804033747395
1730818999389668352,1.13,-1.1,4.38,-1.25,10.88,0.88,2.69,0.36,11.2,-1.25,2.9888900219603536,-0.6746380149950508,2.273063433754563
1730818999489722368,1.13,-1.1,4.32,-1.3,10.88,0.88,2.7,0.36,11.2,-1.25,2.987021278568095,-0.6738153029400247,2.091291943011014
1730818999589729280,1.14,-1.1,4.26,-1.36,10.88,0.87,2.7,0.36,11.2,-1.25,2.9837571673636734,-0.672031586066941,1.9086117215627902
1730818999689671168,1.14,-1.1,4.2,-1.41,10.88,0.87,2.7,0.36,11.2,-1.25,2.9820861895629465,-0.6732900029200182,1.6829645780039553
1730818999789672448,1.14,-1.1,4.15,-1.46,10.88,0.87,2.7,0.36,11.19,-1.24,2.9806233932873676,-0.6743439563139582,1.546601602304783
1730818999889706496,1.14,-1.1,4.08,-1.5,10.89,0.86,2.74,0.34,11.19,-1.24,2.9775059428033814,-0.6745094064660027,1.3651922002094443
1730818999989645312,1.14,-1.1,4.02,-1.54,10.9,0.85,2.79,0.33,11.19,-1.24,2.9770512170637202,-0.6743374117817984,1.1843631620693593
1730819000089678592,1.14,-1.1,3.95,-1.58,10.91,0.83,2.83,0.32,11.19,-1.24,2.9779207098000215,-0.6688901801720024,0.9555210341706918
1730819000189731328,1.14,-1.1,3.88,-1.62,10.93,0.82,2.87,0.3,11.19,-1.24,2.9776109167015656,-0.6678747999599055,0.8199095347305966
1730819000289772544,1.14,-1.1,3.82,-1.66,10.94,0.81,2.92,0.29,11.19,-1.23,2.9785733939587318,-0.6650756468306773,0.6387011302477614
1730819000389789440,1.14,-1.1,3.75,-1.7,10.95,0.79,2.96,0.28,11.18,-1.23,2.978538299212685,-0.6630576161472816,0.4579369281876652
1730819000489703424,1.14,-1.1,3.69,-1.73,10.96,0.78,3.01,0.26,11.18,-1.23,2.978154526140998,-0.6585206478924301,0.3556738180329605
1730819000589615360,1.14,-1.1,3.62,-1.77,10.97,0.76,3.05,0.25,11.18,-1.23,2.9799184008277786,-0.656878370074971,0.3597611253960048
1730819000689666560,1.14,-1.1,3.55,-1.81,10.98,0.75,3.09,0.23,11.18,-1.23,2.9854257425360977,-0.6559872567222318,0.3551651446096542
1730819000789742592,1.14,-1.1,3.49,-1.85,10.99,0.74,3.14,0.22,11.18,-1.23,2.989051861915882,-0.6580377098836556,0.3211649705396059
1730819000889582336,1.14,-1.1,3.42,-1.88,10.99,0.74,3.18,0.17,11.17,-1.22,3.0069045145554463,-0.657314432304779,0.15326066898711532
1730819000989698304,1.14,-1.1,3.36,-1.9,10.99,0.74,3.21,0.11,11.17,-1.22,3.0086731210143927,-0.6555734995264444,0.0026313491930633343
1730819001089720320,1.14,-1.1,3.29,-1.93,10.99,0.74,3.25,0.06,11.17,-1.22,3.010075822555873,-0.6477217575112708,-0.06896707940758387
1730819001189752320,1.14,-1.1,3.23,-1.96,10.99,0.74,3.29,0.0,11.17,-1.22,3.0203914354046457,-0.6486032144632168,-0.08688271697526925
1730819001289819136,1.14,-1.1,3.16,-1.99,10.99,0.74,3.33,-0.05,11.17,-1.22,3.021750287258164,-0.6484110290271237,-0.09031904401338686
1730819001389748224,1.14,-1.1,3.09,-2.01,10.99,0.74,3.37,-0.11,11.17,-1.21,3.0280001582316656,-0.653218286119509,-0.08994650327285816
1730819001489737216,1.14,-1.1,3.03,-2.04,10.99,0.74,3.41,-0.16,11.16,-1.21,3.036011324732752,-0.6574269445577592,-0.08832639325838437
1730819001589730304,1.14,-1.1,2.96,-2.07,10.99,0.74,3.44,-0.22,11.16,-1.21,3.0367648846999495,-0.6552845321212013,-0.08943229573630807
1730819001689729280,1.14,-1.1,2.9,-2.1,10.99,0.74,3.48,-0.27,11.16,-1.21,3.0441004260771454,-0.6557158938116152,-0.08941266391771857
1730819001789648384,1.14,-1.1,2.83,-2.12,10.99,0.74,3.52,-0.33,11.16,-1.21,3.045944661187182,-0.653445339174493,-0.08917744954853246
1730819001889742336,1.14,-1.1,2.77,-2.15,10.99,0.74,3.53,-0.35,11.16,-1.21,3.049675644412468,-0.6588527202590295,-0.05653897876367327
1730819001989752320,1.14,-1.1,2.72,-2.17,10.99,0.75,3.54,-0.37,11.16,-1.22,3.0509800261414783,-0.6561299355098862,0.07619614202716654
1730819002089719296,1.14,-1.1,2.66,-2.2,10.99,0.75,3.55,-0.39,11.16,-1.22,3.0525144805774116,-0.6591726942017342,0.12424840585917024
1730819002189640192,1.14,-1.1,2.6,-2.22,10.99,0.75,3.55,-0.41,11.16,-1.23,3.055003589761546,-0.6629098730048064,0.12701524725205182
1730819002289628160,1.14,-1.1,2.54,-2.25,10.99,0.75,3.56,-0.42,11.16,-1.23,3.055182578437668,-0.6638732718657936,0.13275831156885734
1730819002389636352,1.14,-1.1,2.48,-2.27,10.99,0.75,3.57,-0.44,11.16,-1.24,3.0520906410812856,-0.665574094195801,0.13006530286665474
1730819002489631232,1.14,-1.1,2.43,-2.3,10.99,0.75,3.58,-0.46,11.16,-1.24,3.0567979367933518,-0.6677437185958657,0.13105759422670854
1730819002589705216,1.14,-1.1,2.37,-2.32,10.99,0.75,3.59,-0.48,11.16,-1.25,3.056888639098429,-0.6678879084467919,0.13159243950803534
1730819002689707264,1.14,-1.1,2.31,-2.35,10.99,0.75,3.59,-0.5,11.16,-1.25,3.058482552002122,-0.6698246353902715,0.13102379736959693
1730819002789721600,1.14,-1.1,2.25,-2.37,10.99,0.75,3.6,-0.52,11.16,-1.26,3.0594065910744903,-0.6722697328977949,0.13251019006435455
1730819002889554176,1.14,-1.1,2.24,-2.39,10.99,0.75,3.61,-0.52,11.17,-1.26,3.0607044997573998,-0.6722322696278467,0.13185172181363952
1730819002989607424,1.14,-1.1,2.22,-2.42,10.99,0.75,3.63,-0.51,11.17,-1.26,3.0644983332289053,-0.6746879421896179,0.13161677496848462
1730819003089741568,1.14,-1.1,2.2,-2.44,10.99,0.75,3.64,-0.5,11.17,-1.27,3.064666568725528,-0.6744416888523965,0.13163364493357174
1730819003189629440,1.14,-1.1,2.19,-2.47,10.99,0.75,3.65,-0.5,11.17,-1.27,3.0697094941116863,-0.6772992484750833,0.13132059874593882
1730819003289644544,1.14,-1.1,2.17,-2.49,10.99,0.75,3.66,-0.49,11.17,-1.28,3.0659418602857103,-0.6783343150785792,0.13165627326955442
1730819003389702400,1.14,-1.1,2.16,-2.52,10.99,0.75,3.67,-0.49,11.17,-1.28,3.0693108751415497,-0.6783333124049795,0.13115776670000703
1730819003489518336,1.14,-1.1,2.14,-2.54,10.99,0.76,3.68,-0.48,11.17,-1.29,3.0664101313600707,-0.6781023183636119,0.13135788810004462
1730819003589560320,1.14,-1.1,2.12,-2.57,10.99,0.76,3.69,-0.48,11.17,-1.29,3.066202360781377,-0.6792307088325777,0.13134551380826023
1730819003689744384,1.14,-1.1,2.11,-2.59,10.99,0.76,3.7,-0.47,11.17,-1.3,3.0722617663649547,-0.6816271477604081,0.13041918119815366
1730819003789739264,1.14,-1.1,2.09,-2.62,10.99,0.76,3.71,-0.47,11.17,-1.3,3.070284710179898,-0.6783696601992442,0.13012753006322103
1730819003889687296,1.14,-1.1,2.05,-2.63,10.99,0.76,3.75,-0.47,11.17,-1.31,3.0673295494705926,-0.6797572076696057,0.13047469846692195
1730819003989663488,1.14,-1.1,2.02,-2.63,10.99,0.76,3.78,-0.47,11.17,-1.31,3.0665559139194585,-0.6813099143494603,0.13108914365580682
1730819004089667328,1.14,-1.1,1.98,-2.64,10.99,0.76,3.82,-0.47,11.17,-1.32,3.068745400891137,-0.6815440893334528,0.13071094652509263
1730819004189719552,1.14,-1.1,1.95,-2.65,10.99,0.76,3.86,-0.47,11.17,-1.32,3.0695839999913916,-0.6819504074769147,0.13078100834692585
1730819004289671424,1.14,-1.1,1.91,-2.66,10.99,0.76,3.89,-0.47,11.18,-1.33,3.0709116367039377,-0.6824984911995844,0.13252465375903644
1730819004389642496,1.14,-1.1,1.88,-2.67,10.99,0.76,3.93,-0.47,11.18,-1.33,3.0791224777846162,-0.6869808292853987,0.14985742841597213
1730819004489609472,1.14,-1.1,1.84,-2.67,10.98,0.76,3.96,-0.47,11.18,-1.34,3.1077840691230345,-0.6875831299982982,0.18955768681514393
1730819004589741568,1.14,-1.1,1.8,-2.68,10.98,0.76,4.0,-0.47,11.18,-1.34,3.1264344166953446,-0.6875584231023668,0.20358699555043774
1730819004689738496,1.14,-1.1,1.77,-2.69,10.98,0.76,4.03,-0.47,11.18,-1.35,3.1520305815849774,-0.686911708465721,0.20686028000930565
1730819004789744640,1.14,-1.1,1.73,-2.7,10.98,0.76,4.07,-0.47,11.18,-1.35,3.1765261117877754,-0.6842144599395399,0.20294992344489063
1730819004889563392,1.14,-1.1,1.72,-2.7,10.98,0.76,4.13,-0.47,11.18,-1.36,3.2089526132831203,-0.6819356144917341,0.20055937599449794
1730819004989685248,1.14,-1.09,1.71,-2.7,10.98,0.77,4.19,-0.48,11.18,-1.36,3.222846594217214,-0.6789216294752938,0.20091518850523313
1730819005089597440,1.14,-1.09,1.7,-2.71,10.98,0.77,4.25,-0.48,11.18,-1.37,3.2477121269115568,-0.6747241744988746,0.19963143286662913
1730819005189582336,1.14,-1.09,1.69,-2.71,10.98,0.77,4.31,-0.49,11.18,-1.37,3.2694675613313713,-0.673975899105161,0.19529366812001273
1730819005289549312,1.14,-1.09,1.68,-2.71,10.98,0.77,4.37,-0.49,11.18,-1.38,3.3002448674512253,-0.6705867023005221,0.18943094761394094
1730819005389570560,1.14,-1.09,1.67,-2.72,10.98,0.77,4.43,-0.5,11.18,-1.38,3.314410400811846,-0.6682353602489932,0.18620258488044145
1730819005489682432,1.14,-1.09,1.66,-2.72,10.98,0.77,4.49,-0.5,11.18,-1.38,3.3332078445571134,-0.6681663129153677,0.18035561813386153
1730819005589605632,1.14,-1.09,1.64,-2.72,10.98,0.77,4.55,-0.51,11.18,-1.39,3.3555064460619355,-0.6656594047124782,0.17475386109486712
1730819005689566720,1.14,-1.09,1.63,-2.72,10.98,0.77,4.61,-0.52,11.18,-1.39,3.3788595813376707,-0.6629663936322676,0.16962764672183422
1730819005789684480,1.14,-1.09,1.62,-2.73,10.98,0.77,4.67,-0.52,11.19,-1.4,3.3932498566701943,-0.6625862537314815,0.16708483064174223
1730819005889663488,1.14,-1.09,1.62,-2.73,10.98,0.77,4.73,-0.52,11.19,-1.4,3.410054399906839,-0.660785171256183,0.16906122295682394
1730819005989609472,1.14,-1.09,1.62,-2.73,10.98,0.77,4.79,-0.52,11.19,-1.39,3.432564444571561,-0.658956029979477,0.17275831126983865
1730819006089605632,1.14,-1.09,1.62,-2.73,10.98,0.77,4.85,-0.52,11.19,-1.39,3.461593247836329,-0.6582384838003643,0.18177069044226474
1730819006189580544,1.14,-1.09,1.63,-2.73,10.98,0.77,4.9,-0.52,11.19,-1.38,3.475608629223167,-0.6563280237670681,0.19054219457744273
1730819006289527296,1.14,-1.09,1.63,-2.73,10.98,0.77,4.96,-0.52,11.19,-1.38,3.498889292532694,-0.6562272695794082,0.19537936901202113
1730819006389589504,1.14,-1.09,1.63,-2.73,10.98,0.78,5.02,-0.52,11.19,-1.37,3.523308860965841,-0.6534192241196861,0.19030430146113053
1730819006489721344,1.14,-1.1,1.63,-2.73,10.98,0.78,5.08,-0.52,11.19,-1.37,3.5411582266191344,-0.6502782798456281,0.18414553870729222
1730819006589758464,1.15,-1.1,1.63,-2.73,10.98,0.78,5.13,-0.52,11.2,-1.37,3.573326381307372,-0.6461911938304459,0.17855997201290033
1730819006689723136,1.15,-1.1,1.63,-2.73,10.98,0.78,5.19,-0.52,11.2,-1.36,3.5984511511069712,-0.6459686919364764,0.18267104950963414
1730819006789679360,1.15,-1.1,1.63,-2.73,10.98,0.78,5.25,-0.52,11.2,-1.36,3.6275852739111825,-0.6434453613018576,0.18909588689274084
1730819006889745408,1.15,-1.1,1.63,-2.73,10.98,0.78,5.31,-0.52,11.2,-1.35,3.647823755514388,-0.6421452002483863,0.19012289587848794
1730819006989634304,1.15,-1.1,1.63,-2.73,10.98,0.78,5.37,-0.52,11.2,-1.35,3.6754368289385906,-0.6393528626514613,0.18064900592943833
1730819007089564416,1.15,-1.1,1.63,-2.73,10.98,0.78,5.43,-0.51,11.2,-1.35,3.7124391783065325,-0.6350385290607572,0.15546003280569332
1730819007189625344,1.15,-1.1,1.63,-2.74,10.98,0.78,5.49,-0.51,11.2,-1.34,3.7389630952644617,-0.6337205213653669,0.13520055194101324
1730819007289584384,1.15,-1.1,1.63,-2.74,10.98,0.78,5.55,-0.51,11.21,-1.34,3.769631391437027,-0.6315310321975107,0.12245321032755183
1730819007389659392,1.15,-1.1,1.63,-2.74,10.98,0.78,5.61,-0.5,11.21,-1.33,3.7999866393479373,-0.6304135868742853,0.11677268253999644
1730819007489599488,1.15,-1.1,1.63,-2.74,10.98,0.78,5.67,-0.5,11.21,-1.33,3.8195332606996404,-0.6300807231745251,0.11218873627606053
1730819007589590272,1.15,-1.1,1.63,-2.74,10.98,0.78,5.73,-0.5,11.21,-1.33,3.8659380549724918,-0.6280959124128422,0.08824638077586083
1730819007689591296,1.15,-1.1,1.63,-2.74,10.98,0.78,5.79,-0.5,11.21,-1.32,3.895526015141985,-0.6289146035892259,0.06063119086791054
1730819007789591296,1.15,-1.1,1.63,-2.74,10.98,0.78,5.85,-0.49,11.21,-1.32,3.930070856395888,-0.6297743156064102,0.03458696634746464
1730819007889630208,1.15,-1.1,1.63,-2.74,10.98,0.79,5.91,-0.49,11.21,-1.32,3.955344396478425,-0.6293428579383995,0.028610366485813436
1730819007989578240,1.15,-1.1,1.63,-2.74,10.98,0.79,5.96,-0.49,11.21,-1.31,3.9857554200995144,-0.6302776114878077,0.027515062080809435
1730819008089713664,1.15,-1.1,1.63,-2.74,10.98,0.79,6.01,-0.48,11.21,-1.31,4.025726184849063,-0.635141683939062,0.028527361194943333
1730819008189714432,1.15,-1.1,1.64,-2.74,10.98,0.79,6.06,-0.48,11.21,-1.31,4.060691040043748,-0.6392815444156088,0.028542011822402437
1730819008289719552,1.15,-1.1,1.64,-2.74,10.98,0.79,6.11,-0.48,11.21,-1.31,4.0929529695215034,-0.645992158071498,0.02946668366881964
1730819008389681664,1.15,-1.1,1.64,-2.74,10.98,0.79,6.17,-0.48,11.21,-1.31,4.128255569535501,-0.6468385267230472,0.029530927058705136
1730819008489720576,1.15,-1.1,1.64,-2.74,10.98,0.79,6.22,-0.47,11.21,-1.31,4.153470457934329,-0.6519810764090817,0.029178346128662935
1730819008589663488,1.15,-1.1,1.64,-2.74,10.98,0.79,6.27,-0.47,11.21,-1.3,4.184217260631151,-0.6534173374707939,0.030402399928358935
1730819008689653504,1.15,-1.1,1.64,-2.74,10.98,0.79,6.32,-0.47,11.21,-1.3,4.229556136306586,-0.6548442312153953,0.029898789412454736
1730819008789711360,1.16,-1.1,1.64,-2.75,10.98,0.79,6.37,-0.47,11.21,-1.3,4.2666119553025545,-0.6539998019257778,0.030216415393394636
1730819008889611520,1.16,-1.1,1.64,-2.75,10.98,0.79,6.42,-0.47,11.21,-1.3,4.292121434037377,-0.6542086315044462,0.026048912189104233
1730819008989612544,1.16,-1.1,1.64,-2.75,10.98,0.79,6.46,-0.48,11.21,-1.3,4.325609404549359,-0.6556741573634406,0.010388086997102135
1730819009089605632,1.16,-1.1,1.64,-2.75,10.98,0.79,6.5,-0.48,11.21,-1.3,4.36977411595446,-0.6548576705785973,-0.026232073821829266
1730819009189657344,1.16,-1.1,1.64,-2.75,10.98,0.79,6.54,-0.49,11.21,-1.3,4.401055930126787,-0.6575681004294618,-0.05371725103245856
1730819009289601536,1.16,-1.1,1.64,-2.75,10.98,0.8,6.58,-0.49,11.21,-1.29,4.423405858537793,-0.6584373614978507,-0.06427326476628187
1730819009389546496,1.16,-1.1,1.64,-2.75,10.98,0.8,6.62,-0.5,11.21,-1.29,4.458041023923625,-0.6611722137316614,-0.06419291810202746
1730819009489550336,1.16,-1.1,1.64,-2.75,10.98,0.8,6.66,-0.5,11.21,-1.29,4.498127820806802,-0.6679803772490813,-0.06317678705049566
1730819009589533440,1.16,-1.1,1.64,-2.75,10.98,0.8,6.7,-0.51,11.21,-1.29,4.531030397417787,-0.674242758744453,-0.06353702993298427
1730819009689540352,1.16,-1.1,1.64,-2.75,10.98,0.8,6.74,-0.52,11.21,-1.29,4.556636042199909,-0.6775549095494355,-0.06221720455802106
1730819009789583360,1.16,-1.1,1.64,-2.75,10.98,0.8,6.79,-0.52,11.21,-1.29,4.599818610852598,-0.6839917439660006,-0.062403596794086066
1730819009889531392,1.16,-1.1,1.64,-2.75,10.98,0.8,6.79,-0.52,11.21,-1.28,4.632869550862244,-0.690007483245721,-0.06222832500339846
1730819009989649408,1.16,-1.1,1.64,-2.75,10.98,0.8,6.79,-0.52,11.21,-1.28,4.664565043252524,-0.696011867498505,-0.06239157483093927
1730819010089610240,1.16,-1.1,1.64,-2.75,10.98,0.8,6.79,-0.51,11.21,-1.28,4.692302087047117,-0.6995875055762746,-0.06246467104077666
1730819010189595136,1.16,-1.1,1.65,-2.75,10.98,0.8,6.79,-0.51,11.21,-1.28,4.733952783313879,-0.7076030601151977,-0.06317283103771547
1730819010289559296,1.16,-1.1,1.65,-2.75,10.97,0.8,6.79,-0.51,11.21,-1.28,4.770475243538339,-0.7138969248286782,-0.06393952264519825
1730819010389590272,1.16,-1.1,1.65,-2.75,10.97,0.8,6.79,-0.5,11.2,-1.28,4.804447898621419,-0.7184584086729617,-0.06345204785647017
1730819010489504512,1.16,-1.1,1.65,-2.76,10.97,0.8,6.8,-0.5,11.2,-1.28,4.830002118529171,-0.7225833786733014,-0.06336885687277337
1730819010589512448,1.16,-1.1,1.65,-2.76,10.97,0.8,6.8,-0.5,11.2,-1.27,4.871703843302536,-0.7321691323909769,-0.06350277952811746
1730819010689570304,1.16,-1.1,1.65,-2.76,10.97,0.8,6.8,-0.5,11.2,-1.27,4.905670835813284,-0.737149116078194,-0.06443077699103736
1730819010789571328,1.16,-1.1,1.65,-2.76,10.97,0.81,6.8,-0.49,11.2,-1.27,4.944036180469347,-0.7476220273531078,-0.07477595161230186
1730819010889556480,1.16,-1.1,1.65,-2.76,10.97,0.81,6.8,-0.49,11.2,-1.27,4.969949723557367,-0.7533063839731882,-0.09446074179205746
1730819010989586432,1.17,-1.1,1.65,-2.76,10.97,0.81,6.8,-0.49,11.2,-1.27,5.0082605750735105,-0.7633534373966315,-0.13201514220833527
1730819011089532416,1.17,-1.1,1.65,-2.76,10.97,0.81,6.8,-0.48,11.2,-1.27,5.039131458052818,-0.7683058494037689,-0.16351358224282966
1730819011189567232,1.17,-1.1,1.65,-2.76,10.97,0.81,6.81,-0.48,11.2,-1.27,5.069809927426514,-0.7756827471740908,-0.19418737468928868
1730819011289514240,1.17,-1.1,1.65,-2.76,10.97,0.81,6.81,-0.48,11.2,-1.26,5.0937868737205685,-0.780223660309336,-0.21680341724725208
1730819011389530368,1.17,-1.1,1.65,-2.76,10.97,0.81,6.81,-0.48,11.2,-1.26,5.132863068669511,-0.78973991428319,-0.25431249644778975
1730819011489569536,1.17,-1.1,1.65,-2.76,10.97,0.81,6.81,-0.47,11.2,-1.26,5.163759870007297,-0.7949595592956051,-0.28388577620518396
1730819011589556224,1.17,-1.1,1.65,-2.76,10.97,0.81,6.81,-0.47,11.2,-1.26,5.193871738071591,-0.8046053867398799,-0.3155456833660849
1730819011689481216,1.17,-1.1,1.65,-2.76,10.97,0.81,6.81,-0.47,11.2,-1.26,5.216449983564251,-0.8129883901482964,-0.3372880202197409
1730819011789521152,1.17,-1.1,1.65,-2.76,10.97,0.81,6.81,-0.47,11.2,-1.26,5.244590680782862,-0.8267213620755547,-0.3679682512670528
1730819011889471232,1.17,-1.1,1.65,-2.76,10.97,0.81,6.82,-0.46,11.2,-1.25,5.280663598938855,-0.8387823953356299,-0.4035389752583167
1730819011989625344,1.17,-1.1,1.65,-2.76,10.97,0.81,6.82,-0.46,11.2,-1.25,5.3083512603779495,-0.8505237183559025,-0.43346466447553955
1730819012089523200,1.17,-1.1,1.66,-2.77,10.97,0.81,6.82,-0.46,11.2,-1.25,5.337844280137384,-0.8572561688258161,-0.46402864965202606
1730819012189606400,1.17,-1.1,1.66,-2.77,10.97,0.81,6.82,-0.46,11.2,-1.25,5.358780343968229,-0.8683177244349128,-0.48669435766919555
1730819012289521408,1.17,-1.1,1.66,-2.77,10.97,0.82,6.82,-0.46,11.2,-1.25,5.385433594163292,-0.8824910188812999,-0.5168183336574519
1730819012389534464,1.17,-1.1,1.66,-2.77,10.97,0.82,6.83,-0.46,11.2,-1.25,5.416985517198793,-0.9035859412615813,-0.5514521998918287
1730819012489514240,1.17,-1.1,1.66,-2.77,10.97,0.82,6.83,-0.46,11.2,-1.25,5.443137522202565,-0.919571294388634,-0.5724729751378568
1730819012589572352,1.17,-1.1,1.66,-2.77,10.97,0.82,6.83,-0.46,11.2,-1.24,5.461367679806605,-0.9367404083101173,-0.5822591676309812
1730819012689455616,1.17,-1.1,1.66,-2.77,10.97,0.82,6.83,-0.46,11.2,-1.24,5.484598429732463,-0.9551737145000804,-0.5787032081329199
1730819012789583360,1.17,-1.1,1.66,-2.77,10.97,0.82,6.83,-0.46,11.2,-1.24,5.515948202511931,-0.9769366595174711,-0.5401574548290342
1730819012889454336,1.17,-1.1,1.66,-2.77,10.97,0.82,6.84,-0.45,11.2,-1.24,5.54277374464543,-1.002817205821654,-0.5031946385695932
1730819012989444608,1.17,-1.1,1.66,-2.77,10.97,0.82,6.84,-0.45,11.2,-1.24,5.569850125828241,-1.0220760430848124,-0.4688196269522811
1730819013089454336,1.17,-1.1,1.66,-2.77,10.97,0.82,6.84,-0.45,11.2,-1.24,5.589922467044763,-1.033626094974803,-0.4432566552082423
1730819013189526272,1.18,-1.1,1.66,-2.77,10.97,0.82,6.84,-0.45,11.2,-1.23,5.624931529125254,-1.055515204076797,-0.4023463943862201
1730819013289493248,1.18,-1.1,1.66,-2.77,10.97,0.82,6.83,-0.45,11.2,-1.23,5.654690353231677,-1.0659046223736492,-0.37316298633367373
1730819013389472512,1.18,-1.1,1.66,-2.77,10.97,0.82,6.83,-0.45,11.2,-1.23,5.68085074058024,-1.0833966503900248,-0.34230970999023813
1730819013489522432,1.18,-1.1,1.66,-2.77,10.97,0.82,6.82,-0.45,11.2,-1.23,5.700300032433656,-1.0970218984657223,-0.32009526298288826
1730819013589467392,1.18,-1.1,1.66,-2.77,10.97,0.82,6.82,-0.45,11.2,-1.23,5.728092770207708,-1.1098006144970034,-0.29065170001366225
1730819013689504512,1.18,-1.1,1.66,-2.78,10.97,0.83,6.81,-0.45,11.19,-1.23,5.766790329374918,-1.1213996164538258,-0.25379550739975
1730819013789601280,1.18,-1.1,1.66,-2.78,10.97,0.83,6.81,-0.44,11.19,-1.23,5.79239879781551,-1.126357770173469,-0.22388351393520015
1730819013889665280,1.18,-1.1,1.66,-2.78,10.97,0.83,6.8,-0.44,11.19,-1.22,5.821815467999214,-1.1351314482596455,-0.19395663912539798
1730819013989612288,1.18,-1.1,1.66,-2.78,10.97,0.83,6.8,-0.44,11.19,-1.22,5.841885108354141,-1.1416120978920357,-0.17159910608782467
