Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730820946571671552,10.63,-1.63,10.82,1.17,7.93,-0.36,1.66,-1.14,1.35,0.31,6.159156823102881,-0.9570601656064568,-1.6002046766375841
1730820946671898624,10.63,-1.63,10.82,1.18,8.04,-0.34,1.66,-1.14,1.35,0.31,6.156685574015861,-0.9819512890954578,-1.6001281783093242
1730820946771880448,10.62,-1.62,10.82,1.18,8.15,-0.32,1.66,-1.14,1.35,0.31,6.153121711757789,-1.0145092789836512,-1.600475448138495
1730820946871840512,10.62,-1.62,10.82,1.18,8.26,-0.3,1.66,-1.14,1.35,0.31,6.148816103277952,-1.0474637719431912,-1.5996249945665777
1730820946971730432,10.62,-1.62,10.82,1.18,8.38,-0.28,1.66,-1.14,1.35,0.31,6.1461032665495585,-1.0825603338324,-1.5993093357593668
1730820947071803648,10.61,-1.62,10.82,1.18,8.49,-0.26,1.66,-1.14,1.35,0.31,6.141689619007035,-1.1246004625330497,-1.5990859113108506
1730820947171804416,10.61,-1.61,10.82,1.18,8.6,-0.24,1.66,-1.14,1.35,0.31,6.138602084122124,-1.150055649695974,-1.5999172464299147
1730820947271950336,10.61,-1.61,10.82,1.18,8.72,-0.22,1.66,-1.14,1.35,0.31,6.135968675440139,-1.1819170830926238,-1.5989294800167693
1730820947371771648,10.61,-1.61,10.82,1.18,8.83,-0.19,1.66,-1.14,1.35,0.31,6.131698502797169,-1.217009549542356,-1.599643265003387
1730820947471835392,10.6,-1.6,10.82,1.18,8.92,-0.2,1.66,-1.14,1.35,0.31,6.128946531918631,-1.2487336562092564,-1.598740000328567
1730820947571703552,10.6,-1.6,10.82,1.18,9.01,-0.21,1.66,-1.14,1.35,0.31,6.12707125989866,-1.2806465432020357,-1.5979088061658886
1730820947671600384,10.6,-1.6,10.82,1.18,9.1,-0.22,1.66,-1.14,1.35,0.31,6.124399159920001,-1.3130671982056796,-1.596222612949054
1730820947771785472,10.6,-1.6,10.82,1.18,9.19,-0.22,1.66,-1.14,1.35,0.31,6.1214642885141775,-1.346758146760994,-1.5961775536482914
1730820947871720448,10.59,-1.59,10.82,1.18,9.29,-0.23,1.67,-1.14,1.36,0.31,6.1196816660866915,-1.3785342288966893,-1.5954000234717787
1730820947971767552,10.59,-1.59,10.82,1.18,9.38,-0.24,1.67,-1.14,1.36,0.31,6.11554613704668,-1.4124436786516372,-1.5956349697986496
1730820948071771392,10.59,-1.59,10.82,1.18,9.47,-0.24,1.67,-1.14,1.36,0.31,6.112670998517277,-1.4462515500860356,-1.5957875965273136
1730820948171861504,10.59,-1.59,10.81,1.18,9.56,-0.25,1.67,-1.14,1.36,0.31,6.107932629078606,-1.4819737747267805,-1.5951567939780333
1730820948271828480,10.58,-1.58,10.81,1.18,9.65,-0.26,1.67,-1.14,1.36,0.31,6.10334794624246,-1.5234457016290657,-1.5951487283650418
1730820948371853312,10.58,-1.58,10.81,1.19,9.74,-0.26,1.67,-1.14,1.36,0.31,6.100325061871916,-1.557326215184287,-1.594898543235658
1730820948471846400,10.58,-1.58,10.81,1.19,9.83,-0.25,1.67,-1.14,1.36,0.31,6.099667164736703,-1.5827647101221922,-1.5943710480840456
1730820948571844352,10.58,-1.57,10.8,1.19,9.91,-0.23,1.67,-1.14,1.36,0.31,6.096439871659641,-1.6190786374712873,-1.5937115648118085
1730820948671884288,10.57,-1.57,10.79,1.2,9.99,-0.21,1.67,-1.14,1.36,0.31,6.093430283927852,-1.659557075687867,-1.5942732604125345
1730820948771836160,10.57,-1.57,10.79,1.2,10.07,-0.19,1.67,-1.14,1.36,0.31,6.089851433608423,-1.6934691928382275,-1.5946415880366
1730820948871893504,10.57,-1.57,10.78,1.21,10.16,-0.17,1.67,-1.14,1.36,0.31,6.08572182908177,-1.7256406575330647,-1.5942743382603284
1730820948971733248,10.57,-1.56,10.77,1.21,10.24,-0.15,1.67,-1.14,1.36,0.31,6.082628034790867,-1.751674497743092,-1.594863806114697
1730820949071887616,10.56,-1.56,10.77,1.22,10.32,-0.13,1.67,-1.14,1.36,0.31,6.079865394981896,-1.7851853191650529,-1.5948046101646867
1730820949171882496,10.56,-1.56,10.76,1.22,10.4,-0.11,1.67,-1.14,1.36,0.31,6.077209760036617,-1.8188337252506965,-1.5944685046380618
1730820949271878400,10.56,-1.56,10.75,1.23,10.49,-0.1,1.67,-1.14,1.36,0.31,6.0737066539849955,-1.8531173488414243,-1.5948772293356532
1730820949371819520,10.56,-1.55,10.74,1.23,10.57,-0.08,1.67,-1.14,1.36,0.31,6.070602770924561,-1.8966510184528942,-1.5952649958172591
1730820949471640320,10.55,-1.55,10.74,1.24,10.62,-0.09,1.67,-1.14,1.36,0.31,6.065717121377588,-1.9215825578953831,-1.5954036909355591
1730820949571684352,10.55,-1.55,10.73,1.24,10.68,-0.11,1.67,-1.14,1.36,0.31,6.062330985460875,-1.9562045116570603,-1.5949991832889716
1730820949671685376,10.55,-1.54,10.72,1.25,10.74,-0.12,1.67,-1.14,1.36,0.31,6.060301581553671,-1.9867563630426184,-1.5943024953287392
1730820949771821568,10.55,-1.54,10.72,1.25,10.79,-0.13,1.67,-1.14,1.36,0.31,6.057600224468727,-2.0296504363445487,-1.5930114094859784
1730820949871857408,10.54,-1.54,10.71,1.26,10.85,-0.15,1.67,-1.14,1.36,0.31,6.054881044438793,-2.0647021894512063,-1.5920247211108474
1730820949971843584,10.54,-1.54,10.7,1.26,10.91,-0.16,1.67,-1.14,1.36,0.31,6.052732578314412,-2.091502479034764,-1.5924404573342692
1730820950071822336,10.54,-1.53,10.69,1.27,10.96,-0.18,1.67,-1.14,1.36,0.31,6.049222323069757,-2.126230904429302,-1.5922112789617948
1730820950171822592,10.54,-1.53,10.69,1.27,11.02,-0.19,1.67,-1.14,1.36,0.31,6.04664234744179,-2.1607460062652506,-1.5918453223951214
1730820950271798272,10.53,-1.53,10.68,1.27,11.07,-0.2,1.67,-1.14,1.36,0.31,6.04275836197007,-2.2062606104280365,-1.5912139442828108
1730820950371736576,10.53,-1.53,10.67,1.28,11.13,-0.22,1.67,-1.14,1.36,0.31,6.041148532213774,-2.2325801997901196,-1.5907022108266795
1730820950471751424,10.53,-1.52,10.67,1.28,11.14,-0.21,1.67,-1.14,1.36,0.31,6.03784270655304,-2.266823584913553,-1.590737333466739
1730820950571776512,10.53,-1.52,10.67,1.28,11.15,-0.19,1.67,-1.14,1.36,0.31,6.036918269484796,-2.2899280504292157,-1.5961593386031214
1730820950671705600,10.52,-1.52,10.67,1.28,11.17,-0.18,1.67,-1.14,1.36,0.31,6.034032298737561,-2.3027157567784386,-1.7005567623679836
1730820950771642368,10.52,-1.51,10.67,1.28,11.18,-0.17,1.67,-1.14,1.36,0.31,6.028670900131681,-2.3041980946303933,-1.8683766696649156
1730820950871747584,10.52,-1.51,10.67,1.28,11.19,-0.16,1.67,-1.14,1.36,0.31,6.029265253904292,-2.3043745400820024,-2.0499384175922897
1730820950971783424,10.52,-1.51,10.67,1.28,11.2,-0.15,1.67,-1.14,1.36,0.31,6.027516033117595,-2.3038713517224934,-2.2331735236387105
1730820951071786496,10.51,-1.51,10.67,1.28,11.21,-0.14,1.67,-1.14,1.36,0.31,6.026866094971026,-2.3023092523017037,-2.4616724111654085
1730820951171676416,10.51,-1.5,10.67,1.28,11.23,-0.12,1.67,-1.14,1.36,0.31,6.025288426217575,-2.30207013965436,-2.645347229785893
1730820951271667456,10.51,-1.5,10.67,1.28,11.24,-0.11,1.67,-1.14,1.36,0.31,6.02491141649598,-2.3034355861408136,-2.7832028254043664
1730820951371857408,10.51,-1.5,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31,6.021420101799677,-2.3012080731666478,-2.9665165098687316
1730820951471861248,10.46,-1.44,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31,6.017882665969962,-2.299237747052956,3.133382702138644
1730820951571853312,10.41,-1.38,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31,6.0157076564680825,-2.2953053059513224,2.995595598716267
1730820951671799296,10.36,-1.31,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31,6.012440866951002,-2.291565126845903,2.8115821045835308
1730820951771750144,10.32,-1.25,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31,6.011652521980602,-2.2883452264255126,2.5809484377308576
1730820951871789312,10.27,-1.19,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31,6.010603464774569,-2.285913756017126,2.396567527797209
1730820951971800320,10.22,-1.13,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31,6.009812405030556,-2.2839972368033745,2.2161644747168308
1730820952071791360,10.18,-1.07,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31,6.00691548760477,-2.2821175669939158,2.0809604693242685
1730820952171718400,10.13,-1.01,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31,6.00561867223042,-2.2805214845807416,1.8975309068925148
1730820952271787520,10.08,-0.95,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31,6.002967400819288,-2.2822047525493123,1.6907670323576236
1730820952371742208,10.04,-0.89,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31,6.0019490080648215,-2.2921212265682804,1.638259060884659
1730820952471822592,9.98,-0.85,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31,6.0022343051885745,-2.28430738734966,1.6406094855922324
1730820952571834368,9.93,-0.81,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31,6.001180839320588,-2.283184021698238,1.6355261376231016
1730820952671829504,9.88,-0.77,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31,6.00316970520788,-2.271569245661497,1.6399093719273274
1730820952771745536,9.83,-0.74,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31,6.003969565823741,-2.267216686792077,1.6415120242402164
1730820952871757568,9.78,-0.7,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31,6.004192909962543,-2.2602394731555036,1.6425977698897578
1730820952971771392,9.73,-0.66,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31,6.005350821642093,-2.257293865661987,1.6438677463744997
1730820953071633408,9.67,-0.62,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32,6.005582056600032,-2.24887705849788,1.6457858082537744
1730820953171630336,9.62,-0.59,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32,6.005857433934838,-2.241617934760107,1.647700421973859
1730820953271622400,9.57,-0.55,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32,6.008073026403624,-2.2366011623707354,1.6494065029737268
1730820953371608320,9.52,-0.51,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32,6.007372971682434,-2.232690236151269,1.6504089450815893
1730820953471684096,9.5,-0.5,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32,6.007886839021882,-2.228001154462707,1.6517538716042657
1730820953571645184,9.49,-0.5,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32,6.007164345253312,-2.2282493750468544,1.651691466894194
1730820953671673344,9.47,-0.49,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32,6.0079246834676,-2.227201786929025,1.6517846152133706
1730820953771736320,9.45,-0.48,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32,6.008364190943093,-2.227769105189312,1.6517804739195727
1730820953871731456,9.44,-0.48,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32,6.0074627431121375,-2.2279747751795176,1.651713092232091
1730820953971645440,9.42,-0.47,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32,6.0075512284044414,-2.228046772111286,1.6519345820029472
1730820954071618304,9.4,-0.46,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32,6.006483783507399,-2.228312358328485,1.6518696201571572
1730820954171550208,9.39,-0.45,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32,6.007354033867869,-2.2275440103186375,1.6517133677028601
1730820954271595264,9.37,-0.45,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32,6.007119903381209,-2.227674755009738,1.6519161837553857
1730820954371701504,9.35,-0.44,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32,6.007672034886994,-2.212504344363122,1.6655485971848887
1730820954471702272,9.28,-0.44,10.67,1.28,11.25,-0.1,1.68,-1.14,1.36,0.32,6.010376357183349,-2.1958185348396144,1.6946322955708273
1730820954571632384,9.21,-0.43,10.67,1.28,11.25,-0.1,1.68,-1.14,1.36,0.32,6.012181063440823,-2.1680265957417437,1.722398548844205
1730820954671548416,9.14,-0.43,10.67,1.28,11.25,-0.1,1.68,-1.14,1.36,0.32,6.011926194992258,-2.138975698589411,1.732492479622445
1730820954771559168,9.06,-0.42,10.67,1.28,11.25,-0.1,1.68,-1.14,1.36,0.32,6.00785586259973,-2.112093921263785,1.7303076021124646
1730820954871605504,8.99,-0.42,10.67,1.28,11.25,-0.1,1.68,-1.14,1.36,0.32,6.008571828354827,-2.0920170130576996,1.7282050528970956
1730820954971633408,8.92,-0.41,10.67,1.28,11.25,-0.1,1.68,-1.14,1.36,0.32,6.0073288378547804,-2.0628781836550973,1.7308971836805016
1730820955071761408,8.84,-0.41,10.67,1.28,11.25,-0.1,1.68,-1.14,1.36,0.32,6.005088510040871,-2.039159663544796,1.73421298535175
1730820955171747328,8.77,-0.4,10.67,1.28,11.25,-0.1,1.68,-1.14,1.36,0.32,6.004905626156367,-2.0168526023803177,1.7370319812062105
1730820955271792384,8.7,-0.4,10.67,1.28,11.25,-0.1,1.68,-1.14,1.36,0.32,6.004829261090273,-2.004659622062804,1.7387426752492603
1730820955371517440,8.63,-0.39,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,6.002507437533383,-1.9807377560943316,1.7395404172437938
1730820955471591424,8.56,-0.39,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,6.002032277989862,-1.9640443358536275,1.7384426006385565
1730820955571600384,8.49,-0.38,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,6.000368844008138,-1.9393284599378018,1.7377766605562175
1730820955671748352,8.42,-0.37,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.999285535171384,-1.9258716838382375,1.7372730687970435
1730820955771735296,8.35,-0.36,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.998722871575,-1.908927766325407,1.7387756178766631
1730820955871855616,8.28,-0.36,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.996333876574946,-1.8835247287764743,1.7431110565289691
1730820955971645440,8.22,-0.35,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.9964843380919675,-1.8648846177702931,1.7462981399684747
1730820956071698176,8.15,-0.34,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.994651090610441,-1.845722618272835,1.7520677030761442
1730820956171684352,8.08,-0.34,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.993307844799,-1.8175789382496998,1.7631759409108148
1730820956271658240,8.01,-0.33,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.990677163521726,-1.7984182146374983,1.7801898438218406
1730820956371696128,7.94,-0.32,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.988527021913655,-1.7777616642783562,1.7957000268177568
1730820956471715328,7.86,-0.32,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.984671694711434,-1.755950180149981,1.810527898775071
1730820956571766272,7.78,-0.31,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.982183433348478,-1.739011527981348,1.8218748384736496
1730820956671738368,7.7,-0.31,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.9781481147140845,-1.7157658594404186,1.8340259967541
1730820956771707392,7.62,-0.3,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.972089520246547,-1.6832189411996552,1.8337309354304718
1730820956871767296,7.53,-0.3,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.967308352818057,-1.6543080186236936,1.8162240558074476
1730820956971756544,7.45,-0.29,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.962379182552378,-1.6268719218830112,1.7935397397470636
1730820957071842560,7.37,-0.29,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.95910865779754,-1.6000179555263632,1.7679040738043534
1730820957171813376,7.29,-0.29,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.958448875533187,-1.5769443186276235,1.7478962347276665
1730820957271681280,7.2,-0.28,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.9559389738472515,-1.5392248405865865,1.7142341702184896
1730820957371670528,7.12,-0.28,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.954280632845551,-1.5081383484533752,1.6866371911996567
1730820957471741440,7.04,-0.24,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.954012087971979,-1.4824251841465639,1.666753158203554
1730820957571850496,6.96,-0.21,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.953246981173389,-1.4584582380441597,1.6390024307372126
1730820957671830528,6.88,-0.17,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.954352118590717,-1.4224056921944865,1.6057076084223045
1730820957771706368,6.8,-0.13,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.955497161051962,-1.3906531092409469,1.5773551159990924
1730820957871716608,6.72,-0.1,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.959276748163071,-1.3650563987457023,1.5508153841360033
1730820957971672320,6.64,-0.06,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.96232690086573,-1.3429605698843674,1.5299241407776736
1730820958071786496,6.56,-0.03,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.966700680707442,-1.3172606908168585,1.508930483029501
1730820958171787520,6.48,0.01,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.97278937317693,-1.2793905612751946,1.5019578122709256
1730820958271782400,6.4,0.04,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.9785084970561115,-1.242874739379146,1.5027486486810564
1730820958371594496,6.32,0.08,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.983623711125109,-1.2079522980672786,1.4988638633997655
1730820958471672320,6.24,0.08,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.987362543134152,-1.1846376845519564,1.4874598192111852
1730820958571727616,6.15,0.08,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.994710688377172,-1.1463711587773249,1.4704230485323986
1730820958671722496,6.07,0.08,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,5.9998915543928995,-1.116413899961425,1.4661936110930773
1730820958771761408,5.98,0.08,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,6.0055657583791735,-1.0861049064224222,1.4650932053264691
1730820958871687424,5.9,0.08,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,6.009901019077436,-1.0627591820330866,1.4662429666597372
1730820958971679488,5.81,0.08,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,6.018271234928736,-1.023609859024159,1.4663549091690495
1730820959071720704,5.73,0.08,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,6.024040091205973,-0.9904365395087078,1.4662894626518637
1730820959171657472,5.65,0.08,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,6.0315224383993975,-0.9570165486992543,1.465843609431833
1730820959271675648,5.56,0.08,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,6.035486937754506,-0.9317097320965737,1.4662228127327208
1730820959371665408,5.48,0.08,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,6.039748374895647,-0.8988084362665822,1.4663967171481622
1730820959471635456,5.4,0.04,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,6.048006329158536,-0.8656705615829625,1.4662442949907453
1730820959571626496,5.33,-0.0,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,6.055267784431297,-0.8248798980280052,1.4657718917456126
1730820959671628544,5.26,-0.04,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,6.060933976135473,-0.793381418452513,1.4666751037343286
1730820959771618560,5.19,-0.08,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,6.0674154202240835,-0.7690528829838983,1.4668690163082838
1730820959871567360,5.11,-0.12,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,6.073675176627734,-0.7390745253123123,1.4664965107180221
1730820959971634432,5.04,-0.16,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,6.079106334566875,-0.6998406470291489,1.466163143922579
1730820960071654656,4.97,-0.2,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,6.084791761654106,-0.665114688344435,1.4661288136222606
1730820960171606528,4.89,-0.24,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,6.093910378101146,-0.6304534205325316,1.4659468686320396
1730820960271628544,4.82,-0.28,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,6.100925109225475,-0.5965097262828314,1.4662216927294358
1730820960371695360,4.75,-0.32,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,6.104578909598546,-0.5725409262304315,1.4668005186625677
1730820960471675392,4.65,-0.34,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,6.113761960841037,-0.532489815827025,1.4667894083952933
1730820960571669248,4.55,-0.35,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,6.121677679037328,-0.498789043529986,1.4676585129946005
1730820960671647232,4.44,-0.36,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,6.124116867733333,-0.47530508119664727,1.4678346312202433
1730820960771667456,4.34,-0.38,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,6.130653974480137,-0.44042178775673024,1.46774066307978
1730820960871753472,4.24,-0.39,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,6.138900875777422,-0.3999900330980022,1.4678298861849355
1730820960971771392,4.14,-0.41,10.67,1.28,11.25,-0.1,1.68,-1.14,1.37,0.32,6.147708832702989,-0.3678682226179437,1.468381082253211
1730820961071738368,4.04,-0.42,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32,6.150350764909307,-0.3436310950113719,1.4679304526683752
1730820961171733504,3.94,-0.44,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32,6.155620957307998,-0.3095478214746432,1.4683321188664027
1730820961271730432,3.84,-0.45,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32,6.1629125185794535,-0.2741997155127791,1.4670757896929798
1730820961371713280,3.74,-0.46,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32,6.170065928547272,-0.2324915740385589,1.4681458900663487
1730820961471717376,3.65,-0.47,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32,6.174466342480274,-0.20610333658749846,1.4678465164492907
1730820961571619584,3.56,-0.47,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32,6.180018098409551,-0.17241201349410895,1.4678494935246693
1730820961671504384,3.47,-0.47,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32,6.18758552418786,-0.13774864594935643,1.4676999913255735
1730820961771546368,3.38,-0.47,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32,6.192607063835644,-0.09555709818604408,1.467882046982506
1730820961871480576,3.29,-0.48,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32,6.198799854697334,-0.0623856530764928,1.468565503435344
1730820961971591424,3.2,-0.48,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32,6.204063369630048,-0.036860464450179986,1.4687031092614111
1730820962071614464,3.11,-0.48,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32,6.2086595860496185,-0.003174710248413648,1.4680649465376154
1730820962171579392,3.02,-0.48,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32,6.21548767646906,0.030279946763549503,1.4681879261359383
1730820962271558400,2.93,-0.48,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32,6.2180575891032195,0.06368850766402234,1.4689229430046564
1730820962371581440,2.84,-0.49,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32,6.225716308305142,0.10539856695901828,1.4692302132902983
1730820962471643392,2.76,-0.49,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32,6.230307052364747,0.1298535639254399,1.4691793079557138
1730820962571592448,2.68,-0.5,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32,6.237502522688599,0.16206341683241776,1.4686888885659415
1730820962671519488,2.59,-0.51,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32,6.243507981805684,0.20338303341655406,1.4690848999331823
1730820962771609600,2.51,-0.52,10.67,1.28,11.25,-0.1,1.69,-1.14,1.37,0.32,6.247353859852084,0.22762572611001275,1.4695723839035084
1730820962871730432,2.42,-0.52,10.67,1.28,11.25,-0.1,1.69,-1.14,1.38,0.32,6.252460395099317,0.2602026694624957,1.4696322583822272
