Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730222519875543296,4.73,-0.35,2.86,0.49,10.96,0.08,6.23,-7.1,3.73,-7.15,6.65891677756315,0.2379560169165036,1.702200401691174
1730222519975580416,4.61,-0.33,2.86,0.49,10.96,0.08,6.23,-7.1,3.73,-7.14,6.602597399565161,0.32108788847726477,1.7643037663146073
1730222520075489280,4.49,-0.31,2.86,0.49,10.96,0.08,6.23,-7.1,3.74,-7.14,6.546121021627537,0.39858942158784433,1.831772774358531
1730222520175522304,4.38,-0.29,2.86,0.49,10.95,0.09,6.23,-7.1,3.74,-7.14,6.480142248672148,0.47309903086542643,1.891328778329195
1730222520275415296,4.26,-0.27,2.86,0.49,10.95,0.09,6.23,-7.1,3.74,-7.14,6.417783418251581,0.5451929918532781,1.9220045230402412
1730222520375503360,4.14,-0.25,2.86,0.49,10.95,0.09,6.23,-7.1,3.74,-7.14,6.346652511625425,0.615449984931707,1.9281936752566797
1730222520475647488,4.02,-0.23,2.87,0.49,10.95,0.09,6.23,-7.1,3.74,-7.14,6.27916561219789,0.680353449260042,1.9337947566991178
1730222520575589376,3.9,-0.21,2.87,0.49,10.95,0.09,6.23,-7.1,3.74,-7.14,6.207341353323345,0.7502222045336151,1.9333179144486095
1730222520675597312,3.78,-0.19,2.87,0.49,10.95,0.09,6.23,-7.1,3.74,-7.13,6.143212582846834,0.8176683467377377,1.9282115041503394
1730222520775584512,3.67,-0.17,2.87,0.49,10.95,0.09,6.23,-7.1,3.74,-7.13,6.072676628073465,0.8872554084300444,1.9244469209811603
1730222520875383296,3.56,-0.16,2.87,0.49,10.95,0.09,6.23,-7.1,3.74,-7.13,6.0042723902172055,0.951514100340938,1.9465269804376324
1730222520975512576,3.46,-0.15,2.88,0.49,10.95,0.09,6.23,-7.1,3.74,-7.13,5.930064713135794,1.0184531833532635,2.0069072209139
1730222521075472384,3.36,-0.14,2.88,0.49,10.95,0.09,6.23,-7.1,3.74,-7.13,5.859337659864771,1.0779669986137688,2.089910383989393
1730222521175580416,3.26,-0.14,2.88,0.49,10.95,0.09,6.23,-7.1,3.74,-7.13,5.775663535386753,1.1326383058873877,2.173533639783674
1730222521275507456,3.16,-0.13,2.88,0.49,10.95,0.09,6.23,-7.1,3.74,-7.13,5.6926239995236,1.1762115221729215,2.2547283981987145
1730222521375610624,3.06,-0.12,2.88,0.49,10.95,0.09,6.23,-7.1,3.74,-7.12,5.602384534968537,1.2176914735035826,2.2896244713248524
1730222521475491584,2.96,-0.12,2.88,0.49,10.95,0.09,6.23,-7.1,3.74,-7.12,5.513851245185066,1.2513914182604282,2.3001632422257456
1730222521575469568,2.86,-0.11,2.89,0.49,10.94,0.09,6.23,-7.1,3.74,-7.12,5.422249287051675,1.2905550655324067,2.301381103639047
1730222521675515392,2.75,-0.1,2.89,0.49,10.94,0.09,6.23,-7.1,3.74,-7.12,5.331181754073844,1.3224513332467833,2.3162808306324827
1730222521775593216,2.65,-0.09,2.89,0.49,10.94,0.09,6.23,-7.1,3.74,-7.12,5.2376868432688575,1.3582251117318915,2.376034212848421
1730222521875627264,2.6,-0.05,2.89,0.49,10.94,0.1,6.23,-7.1,3.74,-7.12,5.150135494153217,1.3799377101505883,2.4678040651829947
1730222521975516416,2.55,-0.01,2.89,0.5,10.94,0.1,6.23,-7.1,3.74,-7.12,5.05246235506989,1.3988348283035965,2.573225115333552
1730222522075508480,2.5,0.03,2.89,0.5,10.94,0.1,6.23,-7.1,3.75,-7.11,4.955359972330627,1.4017320982420973,2.6668002065357435
1730222522175426560,2.45,0.08,2.9,0.5,10.94,0.1,6.23,-7.1,3.75,-7.11,4.8554319913998825,1.4029935916662197,-3.5704833118716683
1730222522275526400,2.4,0.12,2.9,0.51,10.94,0.1,6.23,-7.1,3.75,-7.11,4.758980444230961,1.3894402488618873,-3.5604037112946014
1730222522375521536,2.35,0.16,2.9,0.51,10.94,0.1,6.23,-7.1,3.75,-7.11,4.659163570694947,1.387758553340244,-3.562722961778291
1730222522475528448,2.3,0.21,2.9,0.51,10.94,0.1,6.23,-7.1,3.75,-7.11,4.564215690256486,1.3825143575712044,-3.564715505926447
1730222522575629568,2.25,0.25,2.9,0.52,10.94,0.1,6.23,-7.1,3.75,-7.11,4.464730196666719,1.3813171552409316,-3.5671409248762425
1730222522675680512,2.2,0.29,2.9,0.52,10.94,0.1,6.23,-7.1,3.75,-7.11,4.373597718925723,1.3720932757061306,-3.573345058076269
1730222522775525376,2.14,0.33,2.91,0.52,10.94,0.1,6.23,-7.1,3.75,-7.1,4.2734726756762225,1.3728602473783955,2.677229366742344
1730222522875502336,2.14,0.34,2.94,0.5,10.94,0.1,6.23,-7.1,3.75,-7.1,4.180177351944118,1.3726893399745574,2.650355461467273
1730222522975544576,2.13,0.34,2.98,0.48,10.93,0.1,6.23,-7.1,3.75,-7.1,4.081353407741412,1.3786365240083331,2.640403962317279
1730222523075499264,2.13,0.34,3.02,0.47,10.93,0.1,6.23,-7.1,3.75,-7.1,3.9858204884659942,1.3817723366568633,2.6329213087254226
1730222523175524352,2.12,0.35,3.05,0.45,10.93,0.1,6.23,-7.1,3.75,-7.1,3.9075148049680744,1.3874432981165097,2.6292422087637286
1730222523275563520,2.12,0.35,3.09,0.43,10.93,0.1,6.23,-7.1,3.75,-7.1,3.8418289703173585,1.3943693813571312,2.6268077650934
1730222523375650304,2.11,0.35,3.13,0.41,10.93,0.1,6.23,-7.1,3.75,-7.1,3.774586508737639,1.3996833859201445,2.625395400801562
1730222523475601408,2.11,0.35,3.16,0.39,10.93,0.11,6.23,-7.1,3.75,-7.09,3.718322853764869,1.3958905607797576,2.6250895682986672
1730222523575505152,2.1,0.36,3.2,0.37,10.93,0.11,6.23,-7.1,3.75,-7.09,3.684613725375315,1.398473466881746,2.624885712473799
1730222523675412480,2.09,0.36,3.24,0.36,10.93,0.11,6.23,-7.1,3.75,-7.09,3.651658066742805,1.4011004424132925,2.625255944300767
1730222523775565312,2.09,0.36,3.27,0.34,10.93,0.11,6.23,-7.1,3.75,-7.09,3.6251028985223117,1.4011512744910821,2.617398428589558
1730222523875527424,2.09,0.36,3.33,0.33,10.93,0.11,6.23,-7.1,3.75,-7.09,3.6088603157112806,1.4028033367790134,2.5724165308253837
1730222523975535360,2.09,0.36,3.39,0.32,10.93,0.11,6.23,-7.1,3.76,-7.09,3.6079609841096842,1.4030627427787394,2.495440134940103
1730222524075511552,2.09,0.36,3.45,0.31,10.93,0.11,6.23,-7.1,3.76,-7.09,3.6073267928493413,1.4031812509967765,2.3969689701317103
1730222524175584512,2.09,0.36,3.5,0.3,10.93,0.11,6.23,-7.1,3.76,-7.08,3.605337051197571,1.4037742587991844,2.299923259220294
1730222524275396352,2.09,0.36,3.56,0.29,10.92,0.11,6.23,-7.09,3.76,-7.08,3.605574637239009,1.4005589299617445,2.19758086596271
1730222524375414272,2.09,0.36,3.62,0.27,10.92,0.11,6.23,-7.09,3.76,-7.08,3.604820700316999,1.400897918685437,2.1180203004290834
1730222524475549440,2.09,0.36,3.67,0.26,10.92,0.11,6.23,-7.09,3.76,-7.08,3.6041876971100213,1.4012201622069569,2.057100848495196
1730222524575518464,2.09,0.36,3.73,0.25,10.92,0.11,6.23,-7.09,3.76,-7.08,3.602742052920415,1.4021966319606378,1.9795725010327674
1730222524675586560,2.09,0.36,3.79,0.24,10.92,0.11,6.23,-7.09,3.76,-7.08,3.604331391007805,1.3974220376628719,1.8648502797316566
1730222524775421440,2.09,0.36,3.85,0.23,10.92,0.11,6.23,-7.09,3.76,-7.08,3.6032822060204746,1.3984452250826955,1.7405723710718592
1730222524875462656,2.1,0.36,3.93,0.2,10.92,0.11,6.23,-7.09,3.76,-7.07,3.602629650010182,1.3992952997298318,1.6143281442361825
1730222524975430400,2.1,0.36,4.02,0.16,10.92,0.11,6.23,-7.09,3.76,-7.07,3.613481339180124,1.3957728095753155,1.4818488371971805
1730222525075389440,2.11,0.36,4.1,0.13,10.92,0.11,6.23,-7.09,3.76,-7.07,3.6129444258643395,1.3969614140701598,1.352337621652116
1730222525175407360,2.11,0.36,4.19,0.09,10.92,0.12,6.23,-7.09,3.76,-7.07,3.6126095509423,1.3981787113054598,1.2251998727678115
1730222525275405312,2.12,0.36,4.28,0.05,10.92,0.12,6.23,-7.09,3.76,-7.07,3.6217265221928687,1.3867434947212953,1.1140379008021242
1730222525375491328,2.12,0.36,4.36,0.02,10.92,0.12,6.23,-7.09,3.76,-7.07,3.621661074629169,1.3878102472625742,1.0485020768297184
1730222525475497472,2.13,0.37,4.45,-0.02,10.92,0.12,6.23,-7.09,3.76,-7.07,3.621659280539138,1.3885371374572764,1.0242223427495483
1730222525575459584,2.13,0.37,4.54,-0.05,10.92,0.12,6.23,-7.09,3.76,-7.06,3.6217090172147155,1.3895990576710997,0.9741785884912848
1730222525675346432,2.14,0.37,4.62,-0.09,10.91,0.12,6.23,-7.09,3.76,-7.06,3.6218393496805814,1.39056667198832,0.8763575610634886
1730222525775315456,2.14,0.37,4.71,-0.12,10.91,0.12,6.23,-7.09,3.76,-7.06,3.627853529348068,1.386696382016866,0.7526624001502094
1730222525875345408,2.14,0.36,4.8,-0.16,10.91,0.12,6.23,-7.09,3.76,-7.06,3.628214508786568,1.3876839310412958,0.5946371546170084
1730222525975372544,2.14,0.35,4.89,-0.2,10.91,0.12,6.23,-7.09,3.77,-7.06,3.628424135718281,1.3880906418000507,0.5038981730247085
1730222526075525376,2.14,0.35,4.97,-0.24,10.91,0.12,6.23,-7.09,3.77,-7.06,3.6328057993278766,1.3814559667147919,0.3631085885354483
1730222526175519232,2.14,0.34,5.06,-0.29,10.91,0.12,6.23,-7.09,3.77,-7.06,3.633429061069522,1.382141138959134,0.23021371806198715
1730222526275534336,2.14,0.33,5.15,-0.33,10.91,0.12,6.23,-7.09,3.77,-7.05,3.6339083425487035,1.3825262906161069,0.09773719837209965
1730222526375376384,2.14,0.33,5.24,-0.37,10.91,0.12,6.23,-7.09,3.77,-7.05,3.6382653917426824,1.373956130085895,-0.037298405112295374
1730222526475402240,2.14,0.32,5.33,-0.41,10.91,0.12,6.23,-7.09,3.77,-7.05,3.6395483304027962,1.3745325706485112,-0.16995074949432787
1730222526575473408,2.14,0.31,5.42,-0.45,10.91,0.12,6.23,-7.09,3.77,-7.05,3.6466434918110364,1.3762845875030572,-0.2953483752109741
1730222526675420160,2.14,0.31,5.51,-0.49,10.91,0.12,6.23,-7.09,3.77,-7.05,3.6713166281249756,1.3700431451332122,-0.36802640109217455
1730222526775413248,2.14,0.3,5.6,-0.53,10.91,0.12,6.23,-7.09,3.77,-7.05,3.7113205579851254,1.3729711113821346,-0.3947054570776845
1730222526875456256,2.14,0.29,5.7,-0.56,10.91,0.13,6.23,-7.09,3.77,-7.05,3.7630711357899322,1.375134091150206,-0.4037980992847969
1730222526975516416,2.14,0.28,5.81,-0.59,10.9,0.13,6.23,-7.09,3.77,-7.04,3.8345389342648346,1.3713073235618272,-0.41000329531283697
1730222527075469312,2.14,0.28,5.91,-0.62,10.9,0.13,6.23,-7.09,3.77,-7.04,3.9113763334723046,1.3734049900192489,-0.4165348033716289
1730222527175380224,2.14,0.27,6.02,-0.65,10.9,0.13,6.23,-7.09,3.77,-7.04,4.004872336521306,1.3667794777582263,-0.42709537403291087
1730222527275445248,2.14,0.26,6.12,-0.68,10.9,0.13,6.23,-7.09,3.77,-7.04,4.099790790911426,1.3673181740974105,-0.43553905308812496
1730222527375513344,2.14,0.26,6.23,-0.71,10.9,0.13,6.23,-7.09,3.77,-7.04,4.202598392305675,1.364710176155586,-0.4427039363578745
1730222527475381248,2.14,0.25,6.33,-0.74,10.9,0.13,6.23,-7.09,3.77,-7.04,4.301924593025667,1.3636299049833422,-0.45059169148867956
1730222527575448320,2.14,0.24,6.44,-0.76,10.9,0.13,6.23,-7.09,3.77,-7.04,4.398335861779202,1.3550665315757773,-0.45782726795696976
1730222527675325440,2.14,0.24,6.54,-0.79,10.9,0.13,6.23,-7.09,3.77,-7.03,4.496997295578014,1.3526438340938427,-0.46290874063186516
1730222527775404288,2.14,0.23,6.65,-0.82,10.9,0.13,6.23,-7.09,3.77,-7.03,4.601414551956917,1.3439645394838007,-0.4756460889229134
1730222527875346432,2.14,0.22,6.75,-0.84,10.9,0.13,6.23,-7.09,3.77,-7.03,4.683744034844448,1.3402933849653753,-0.4791786264381408
1730222527975463424,2.14,0.22,6.85,-0.85,10.9,0.13,6.23,-7.09,3.78,-7.03,4.745459498273378,1.338484676470647,-0.487224287918346
1730222528075488256,2.14,0.21,6.95,-0.86,10.9,0.13,6.23,-7.09,3.78,-7.03,4.815216914229218,1.3348357576205718,-0.4914984504231486
1730222528175493376,2.14,0.2,7.05,-0.87,10.9,0.13,6.23,-7.09,3.78,-7.03,4.883849759824743,1.331361647417656,-0.5005075361323982
1730222528275471360,2.14,0.2,7.15,-0.88,10.9,0.13,6.23,-7.09,3.78,-7.03,4.9427137206939165,1.3273929124671444,-0.505194534363758
1730222528375384320,2.14,0.19,7.26,-0.89,10.89,0.13,6.23,-7.09,3.78,-7.02,5.013811460272774,1.3207466821979719,-0.509590699650523
1730222528475479296,2.14,0.18,7.36,-0.9,10.89,0.14,6.23,-7.09,3.78,-7.02,5.084317430158621,1.3161110599928716,-0.488113480739113
1730222528575425280,2.14,0.18,7.46,-0.91,10.89,0.14,6.23,-7.09,3.78,-7.02,5.159932583576838,1.3137551813946378,-0.4511574699619478
1730222528675500288,2.14,0.17,7.56,-0.92,10.89,0.14,6.23,-7.09,3.78,-7.02,5.2322321461394905,1.314070657949743,-0.407432619901415
1730222528775390464,2.14,0.16,7.66,-0.94,10.89,0.14,6.23,-7.09,3.78,-7.02,5.308899136778105,1.3195422484410024,-0.3559423007252268
1730222528875418368,2.15,0.09,7.76,-0.95,10.89,0.14,6.23,-7.09,3.78,-7.02,5.38866231592929,1.3279013109137534,-0.3028068824768281
1730222528975316224,2.15,0.02,7.85,-0.95,10.89,0.14,6.23,-7.09,3.78,-7.02,5.481240154516795,1.3409242996234056,-0.2563639460884938
1730222529075406336,2.15,-0.06,7.94,-0.96,10.89,0.14,6.23,-7.09,3.78,-7.01,5.577742577267129,1.3594603451198222,-0.23676764549823429
1730222529175445248,2.15,-0.13,8.04,-0.97,10.89,0.14,6.23,-7.09,3.78,-7.01,5.670246587503495,1.376536900505701,-0.23445226366211508
1730222529275397376,2.15,-0.21,8.13,-0.98,10.89,0.14,6.23,-7.09,3.78,-7.01,5.768379549019556,1.3964931844716173,-0.23746965412551127
1730222529375453440,2.15,-0.28,8.22,-0.99,10.89,0.14,6.23,-7.09,3.78,-7.01,5.8685044723509625,1.4129185607905843,-0.2461644079122467
1730222529475510528,2.15,-0.35,8.32,-1.0,10.89,0.14,6.23,-7.09,3.78,-7.01,5.965912376467036,1.4319776474544181,-0.23430503554243468
1730222529575508480,2.15,-0.43,8.41,-1.01,10.89,0.14,6.23,-7.08,3.78,-7.01,6.065691599984045,1.4499228124960954,-0.19927638606706108
1730222529675516672,2.15,-0.5,8.51,-1.02,10.89,0.14,6.23,-7.08,3.78,-7.01,6.161919356950579,1.4752839773701745,-0.15006151844574417
1730222529775501568,2.15,-0.57,8.6,-1.03,10.88,0.14,6.23,-7.08,3.78,-7.0,6.263416703708937,1.5042584122349851,-0.09469302673300839
1730222529875456512,2.17,-0.68,8.68,-1.02,10.88,0.14,6.23,-7.08,3.79,-7.0,6.357468211463202,1.5399052024081616,-0.051439471231222
1730222529975436544,2.2,-0.79,8.76,-1.02,10.88,0.14,6.23,-7.08,3.79,-7.0,6.450915895720042,1.5788616860042997,-0.038211077098159574
1730222530075443456,2.22,-0.89,8.84,-1.01,10.88,0.14,6.23,-7.08,3.79,-7.0,6.535163773011244,1.6144365882799303,-0.037852332492002594
1730222530175465472,2.24,-1.0,8.92,-1.01,10.88,0.15,6.23,-7.08,3.79,-7.0,6.631554242824466,1.6532939820778474,-0.042653084342870295
1730222530275388416,2.26,-1.1,9.01,-1.0,10.88,0.15,6.23,-7.08,3.79,-7.0,6.723585151605809,1.6913714228233119,-0.04551037113829848
1730222530375389696,2.28,-1.21,9.09,-1.0,10.88,0.15,6.23,-7.08,3.79,-7.0,6.806706778317292,1.7250401924523078,-0.023311769652216097
1730222530475356672,2.31,-1.31,9.17,-0.99,10.88,0.15,6.23,-7.08,3.79,-6.99,6.90128397179096,1.7688797686281899,0.03163993931696912
1730222530575389440,2.33,-1.42,9.25,-0.99,10.88,0.15,6.23,-7.08,3.79,-6.99,6.988122133677965,1.8137016730968591,0.10122159838989403
1730222530675385600,2.35,-1.53,9.33,-0.98,10.88,0.15,6.23,-7.08,3.79,-6.99,7.061363574515729,1.8593021855002718,0.1333435807195243
1730222530775326464,2.37,-1.63,9.41,-0.98,10.88,0.15,6.23,-7.08,3.79,-6.99,7.135606684377285,1.9097935667136696,0.1438081229075862
1730222530875374592,2.4,-1.72,9.47,-0.98,10.88,0.15,6.23,-7.08,3.79,-6.99,7.221816323053452,1.9662403064731653,0.14549499401853988
1730222530975517184,2.43,-1.8,9.53,-0.97,10.88,0.15,6.23,-7.08,3.79,-6.99,7.3063115193843435,2.020961078347857,0.14230728267373044
1730222531075387392,2.45,-1.89,9.59,-0.97,10.87,0.15,6.23,-7.08,3.79,-6.99,7.390230569568311,2.075624951159941,0.13824418480552964
1730222531175377664,2.48,-1.98,9.64,-0.96,10.87,0.15,6.23,-7.08,3.79,-6.98,7.474792590171526,2.123842454074251,0.13067638596285108
1730222531275344640,2.51,-2.06,9.7,-0.96,10.87,0.15,6.24,-7.08,3.79,-6.98,7.5590707960320795,2.1772380087649923,0.12491615878594703
1730222531375413504,2.54,-2.15,9.76,-0.95,10.87,0.15,6.24,-7.08,3.79,-6.98,7.6413759979768825,2.2280952584706535,0.12346999342143666
1730222531475313408,2.56,-2.23,9.82,-0.95,10.87,0.15,6.24,-7.08,3.79,-6.98,7.725649625107487,2.2807914335635338,0.12063719258169109
1730222531575334656,2.59,-2.32,9.88,-0.94,10.87,0.15,6.24,-7.08,3.79,-6.98,7.806368661565346,2.3308558048130523,0.09432063734965696
1730222531675375360,2.62,-2.41,9.94,-0.94,10.87,0.15,6.24,-7.08,3.79,-6.98,7.894150575017259,2.380027386501017,0.04807802110552439
1730222531775536384,2.65,-2.49,9.99,-0.93,10.87,0.15,6.24,-7.08,3.79,-6.98,7.97141424599837,2.412904309526664,0.004416574309626442
1730222531875456256,2.65,-2.51,10.05,-0.93,10.86,0.15,6.23,-7.08,3.8,-6.97,8.063070305745578,2.4548970594451722,-0.018267536290999475
1730222531975392256,2.65,-2.53,10.1,-0.92,10.84,0.14,6.23,-7.08,3.8,-6.97,8.151660804498363,2.492878249129981,-0.028374898047611063
1730222532075342336,2.66,-2.54,10.15,-0.92,10.83,0.14,6.23,-7.08,3.8,-6.97,8.24336297088453,2.5322688101626296,-0.032986811939661076
1730222532175408384,2.66,-2.56,10.2,-0.91,10.81,0.13,6.23,-7.08,3.8,-6.97,8.343120871577158,2.5714944662453663,-0.03831749013518049
1730222532275334400,2.66,-2.58,10.26,-0.91,10.8,0.12,6.23,-7.08,3.8,-6.97,8.436102713576158,2.610315493599003,-0.043751571408313206
1730222532375352320,2.67,-2.6,10.31,-0.9,10.78,0.12,6.23,-7.08,3.8,-6.97,8.515746037048984,2.642820690850257,-0.050974081853914
1730222532475314432,2.67,-2.61,10.36,-0.9,10.77,0.11,6.22,-7.08,3.8,-6.97,8.608858394829664,2.6803947903811145,-0.0554803473395884
1730222532575389440,2.67,-2.63,10.42,-0.89,10.75,0.1,6.22,-7.08,3.8,-6.96,8.701444552751497,2.7141331464161498,-0.06044393064800968
1730222532675385600,2.68,-2.65,10.47,-0.89,10.74,0.1,6.22,-7.08,3.8,-6.96,8.780498513693686,2.7451199081664965,-0.0644777023963935
1730222532775338496,2.68,-2.66,10.52,-0.88,10.73,0.09,6.22,-7.08,3.8,-6.96,8.859856799575784,2.773523065778968,-0.06791823502575961
1730222532875309568,2.68,-2.67,10.56,-0.84,10.66,0.08,6.22,-7.08,3.8,-6.96,8.932418816613195,2.8013998101857185,-0.0714317399504909
1730222532975202560,2.69,-2.67,10.61,-0.8,10.6,0.07,6.22,-7.08,3.8,-6.96,9.002512656474284,2.8254242452523473,-0.07355692607326847
1730222533075324416,2.69,-2.67,10.65,-0.75,10.53,0.06,6.22,-7.08,3.8,-6.96,9.078891112809078,2.8542435202008685,-0.07831506928946719
1730222533175302144,2.69,-2.68,10.69,-0.71,10.47,0.05,6.22,-7.08,3.8,-6.96,9.142183012852747,2.8782110883584524,-0.07880718959671568
1730222533275260416,2.7,-2.68,10.73,-0.67,10.41,0.04,6.22,-7.08,3.8,-6.97,9.202203735074672,2.9007467546669785,-0.07026173221067439
1730222533375254272,2.7,-2.68,10.77,-0.63,10.34,0.03,6.22,-7.08,3.8,-6.97,9.254709792031383,2.9188949192593396,-0.03637976332004539
1730222533475362304,2.7,-2.69,10.82,-0.59,10.28,0.02,6.22,-7.08,3.8,-6.97,9.299901342789155,2.939451916984628,0.029042301911409496
1730222533575456256,2.71,-2.69,10.86,-0.54,10.21,0.01,6.22,-7.08,3.8,-6.97,9.340780456970128,2.961770938301771,0.11126493209564986
1730222533675457536,2.71,-2.69,10.9,-0.5,10.15,0.0,6.22,-7.08,3.8,-6.97,9.370559115056857,2.987598137362265,0.20731778984730592
1730222533775372544,2.71,-2.7,10.94,-0.46,10.08,-0.01,6.22,-7.08,3.8,-6.97,9.399591581074947,3.0118237172284177,0.31418424812314855
1730222533875345408,2.72,-2.7,10.96,-0.46,9.99,-0.01,6.22,-7.08,3.8,-6.97,9.428750213005596,3.0416488767826477,0.43104754275602924
1730222533975176448,2.72,-2.7,10.99,-0.46,9.89,-0.02,6.22,-7.08,3.8,-6.97,9.438969618475177,3.0662400163834542,0.5509602527019088
1730222534075503360,2.72,-2.7,11.01,-0.46,9.79,-0.03,6.22,-7.08,3.8,-6.97,9.458538900828376,3.0994998906732922,0.6733230904508851
1730222534175397376,2.73,-2.71,11.03,-0.47,9.69,-0.03,6.22,-7.08,3.8,-6.97,9.47410585981483,3.1352985832808082,0.7947247262034693
1730222534275357440,2.73,-2.71,11.06,-0.47,9.59,-0.04,6.22,-7.08,3.8,-6.97,9.476865311889235,3.166045807743262,0.9204608187236176
1730222534375398400,2.73,-2.71,11.08,-0.47,9.49,-0.04,6.22,-7.08,3.8,-6.97,9.483107555038846,3.204136260001005,1.04512270577617
1730222534475299328,2.74,-2.72,11.1,-0.47,9.39,-0.05,6.22,-7.08,3.8,-6.97,9.484233155958819,3.2391858841751224,1.1695277527961108
1730222534575338240,2.74,-2.72,11.12,-0.47,9.29,-0.05,6.22,-7.08,3.8,-6.98,9.478985558586846,3.271411990303622,1.2875310589067075
1730222534675330304,2.74,-2.72,11.15,-0.47,9.19,-0.06,6.22,-7.08,3.8,-6.98,9.471414346536267,3.3089715864989637,1.383833028344429
1730222534775438336,2.75,-2.73,11.17,-0.48,9.09,-0.07,6.22,-7.08,3.8,-6.98,9.461185839443253,3.346250037895916,1.4216286901033002
1730222534875428352,2.75,-2.73,11.16,-0.47,8.99,-0.09,6.22,-7.08,3.8,-6.98,9.441214667570769,3.3850410457985163,1.4350708257325722
1730222534975440384,2.75,-2.73,11.16,-0.46,8.89,-0.12,6.22,-7.08,3.8,-6.98,9.429685146455675,3.4215880778564793,1.4524486409576793
1730222535075390464,2.76,-2.74,11.15,-0.45,8.8,-0.15,6.22,-7.08,3.81,-6.98,9.417203834943777,3.4576715792160497,1.4934393354893007
1730222535175464448,2.76,-2.74,11.15,-0.44,8.7,-0.18,6.22,-7.08,3.81,-6.98,9.39620911085288,3.4865155065353504,1.5570334076440537
1730222535275374336,2.76,-2.74,11.14,-0.43,8.6,-0.21,6.22,-7.08,3.81,-6.98,9.37920898148575,3.521056879710752,1.6398583340123607
1730222535375449344,2.77,-2.74,11.13,-0.42,8.51,-0.24,6.22,-7.08,3.81,-6.98,9.360809943154642,3.5511241720371425,1.7374891484740265
1730222535475403264,2.77,-2.75,11.13,-0.41,8.41,-0.27,6.22,-7.08,3.81,-6.98,9.340158097829086,3.5797887957254,1.8417531923318204
1730222535575367168,2.77,-2.75,11.12,-0.4,8.31,-0.3,6.22,-7.08,3.81,-6.98,9.311940995930318,3.6099870606315827,1.947222916847156
1730222535675399424,2.78,-2.75,11.12,-0.39,8.22,-0.33,6.22,-7.08,3.81,-6.98,9.282765963490927,3.635158313561333,2.0525520149131964
1730222535775285248,2.78,-2.76,11.11,-0.38,8.12,-0.36,6.22,-7.08,3.81,-6.98,9.250780442151536,3.6571206065520805,2.156754791317885
1730222535875334144,2.78,-2.76,11.1,-0.44,8.02,-0.42,6.22,-7.08,3.81,-6.98,9.216485203942613,3.6760059503032645,2.2602797522458187
1730222535975288320,2.78,-2.75,11.08,-0.49,7.93,-0.48,6.22,-7.08,3.81,-6.99,9.179602246433445,3.6916064564490485,2.365013409907805
1730222536075296512,2.78,-2.75,11.07,-0.55,7.83,-0.54,6.22,-7.08,3.81,-6.99,9.135679119936324,3.7048468133093087,2.4708899617970244
1730222536175361280,2.78,-2.75,11.05,-0.61,7.74,-0.6,6.22,-7.08,3.81,-6.99,9.08576917646122,3.7145316584880126,2.5781729325470626
1730222536275290368,2.78,-2.75,11.04,-0.67,7.64,-0.66,6.22,-7.08,3.81,-6.99,9.034685450272601,3.718574374829555,2.685510157404898
1730222536375286272,2.78,-2.75,11.03,-0.72,7.54,-0.72,6.22,-7.07,3.81,-6.99,8.983633352272594,3.7159880801918,-3.4902254228201905
1730222536475206400,2.78,-2.75,11.01,-0.78,7.45,-0.78,6.22,-7.07,3.81,-6.99,8.93515207696552,3.7091981611729006,-3.3851256328607713
1730222536575398400,2.78,-2.75,11.0,-0.84,7.35,-0.84,6.22,-7.07,3.81,-6.99,8.8755371695637,3.693787623649011,-3.2780740700199495
1730222536675398400,2.78,-2.74,10.98,-0.89,7.26,-0.9,6.22,-7.07,3.81,-6.99,8.811577502446458,3.6708606623311573,-3.1746933251820755
